省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,06-02 12:00,Ⅲ,24.7,8.24,8.49,4548.3,63.7,5.03,0.034,0.069,1.80,*,*,正常
天津市,海河流域,万家码头,06-02 12:00,Ⅳ,23.0,8.22,8.05,3739.1,26.4,7.58,0.025,0.080,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-02 12:00,Ⅲ,24.1,8.08,8.37,2096.1,7.6,5.09,0.351,0.108,3.54,*,*,正常
天津市,海河流域,青静黄防潮闸,06-02 12:00,Ⅲ,22.6,8.41,7.44,14709.5,26.0,5.92,0.176,0.081,1.29,*,*,正常
天津市,海河流域,马棚口防潮闸,06-02 12:00,Ⅳ,17.9,7.93,4.49,38038.2,26.4,4.83,0.359,0.049,1.43,*,*,正常
天津市,海河流域,阎辛庄,06-02 12:00,Ⅳ,19.4,8.36,4.74,2106.0,16.5,5.67,0.046,0.094,0.72,*,*,正常
天津市,海河流域,于桥水库库中心,06-02 12:00,Ⅲ,24.0,8.61,11.37,539.0,4.8,4.06,0.031,0.017,2.27,0.014,2877421,正常
天津市,海河流域,于桥水库出口,06-02 12:00,Ⅲ,22.9,8.26,5.16,536.1,3.1,2.65,0.121,0.020,1.53,*,*,正常
天津市,海河流域,黎河桥,06-02 12:00,Ⅱ,17.0,8.78,9.70,596.2,4.6,2.10,0.025,0.013,4.65,*,*,正常
天津市,海河流域,沙河桥,06-02 12:00,Ⅱ,25.3,8.41,10.79,831.3,12.3,3.67,0.025,0.054,4.42,*,*,正常
天津市,海河流域,果河桥,06-02 12:00,Ⅱ,18.5,8.48,10.12,627.2,18.6,2.60,0.025,0.016,4.39,*,*,正常
天津市,海河流域,西屯桥,06-02 12:00,Ⅳ,24.8,8.01,10.30,805.2,27.8,6.49,0.025,0.094,2.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-02 12:00,Ⅱ,21.7,8.74,9.95,624.7,84.7,2.00,0.025,0.069,3.29,*,*,正常
河北省,海河流域,地都,06-02 12:00,Ⅱ,20.4,7.92,9.07,1292.2,21.6,1.40,0.061,0.064,4.04,*,*,正常
河北省,海河流域,平山桥,06-02 12:00,Ⅰ,22.6,8.11,9.50,1030.1,32.6,0.87,0.025,0.009,6.47,*,*,正常
河北省,海河流域,兆通,06-02 12:00,Ⅰ,23.6,8.65,10.50,332.4,2.2,1.49,0.025,0.010,1.21,*,*,正常
河北省,海河流域,大石桥,06-02 12:00,Ⅳ,23.0,7.73,3.76,1233.3,67.3,5.11,0.626,0.247,7.88,*,*,正常
河北省,海河流域,大黑汀水库,06-02 12:00,Ⅱ,20.0,8.56,11.42,583.5,1.3,2.07,0.025,0.012,4.18,*,*,正常
河北省,海河流域,涧河口,06-02 12:00,Ⅲ,25.8,8.51,10.71,720.2,45.0,4.71,0.040,0.082,1.87,*,*,正常
河北省,海河流域,丰北闸,06-02 12:00,Ⅴ,25.2,8.63,9.59,1186.0,12.7,6.85,0.037,0.375,1.38,*,*,正常
河北省,海河流域,滦县大桥,06-02 12:00,Ⅱ,22.4,8.09,8.51,506.2,5.1,1.95,0.066,0.036,3.68,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-02 12:00,Ⅱ,24.7,8.79,8.81,2305.1,8.7,3.41,0.031,0.054,1.36,*,*,正常
河北省,海河流域,田庄子,06-02 12:00,Ⅰ,19.9,8.46,10.33,429.7,2.0,0.88,0.025,0.014,2.99,*,*,正常
河北省,海河流域,石河口,06-02 12:00,Ⅱ,23.1,8.76,10.49,658.6,12.8,3.94,0.025,0.025,0.62,*,*,正常
河北省,海河流域,汤河口,06-02 12:00,Ⅲ,25.5,8.53,16.37,1059.4,53.3,4.27,0.036,0.066,0.92,*,*,正常
河北省,海河流域,洋河口,06-02 12:00,Ⅲ,24.3,8.56,9.12,1756.5,9.9,5.68,0.091,0.058,1.42,*,*,正常
河北省,海河流域,饮马河口,06-02 12:00,Ⅴ,24.3,8.90,8.30,3682.8,83.8,13.38,0.025,0.212,1.47,*,*,正常
河北省,海河流域,岳城水库出口,06-02 12:00,Ⅰ,23.4,8.67,9.24,623.5,2.8,1.15,0.028,0.005,3.83,*,*,正常
河北省,海河流域,沙阳,06-02 12:00,Ⅳ,24.6,8.43,9.75,1430.7,98.2,6.76,1.086,0.104,3.67,*,*,正常
河北省,海河流域,艾辛庄,06-02 12:00,Ⅳ,25.1,7.92,6.95,1237.3,93.9,7.46,0.985,0.296,6.98,*,*,正常
河北省,海河流域,后西吴桥,06-02 12:00,Ⅲ,23.8,7.75,6.38,779.8,78.3,3.69,0.290,0.182,8.00,*,*,正常
河北省,海河流域,大沙地,06-02 12:00,Ⅰ,21.6,8.35,9.87,443.3,5.6,1.25,0.025,0.012,1.70,*,*,正常
河北省,海河流域,安州,06-02 12:00,Ⅳ,24.9,7.69,4.86,945.0,28.3,3.08,0.059,0.034,2.24,*,*,正常
河北省,海河流域,膳马庙村北,06-02 12:00,Ⅲ,24.9,8.40,5.34,780.7,32.3,3.22,0.352,0.090,4.83,*,*,正常
河北省,海河流域,北河店,06-02 12:00,Ⅰ,24.8,8.60,10.37,456.2,5.5,1.80,0.025,0.011,1.16,*,*,正常
河北省,海河流域,白合,06-02 12:00,Ⅰ,20.8,8.65,11.79,627.3,5.7,0.90,0.025,0.018,4.24,*,*,正常
河北省,海河流域,杜里村,06-02 12:00,Ⅰ,20.3,8.38,9.76,531.6,36.2,1.39,0.025,0.020,3.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 12:00,劣Ⅴ,20.8,9.95,17.18,405.3,20.9,7.10,0.025,0.116,1.85,*,*,正常
河北省,海河流域,温泉屯,06-02 12:00,Ⅱ,20.3,8.38,8.14,1135.7,34.7,2.61,0.025,0.037,3.93,*,*,正常
河北省,海河流域,八号桥,06-02 12:00,Ⅲ,20.0,8.29,7.99,1254.0,29.3,4.47,0.481,0.138,3.42,*,*,正常
河北省,海河流域,左卫桥,06-02 12:00,Ⅱ,22.3,8.67,10.00,781.3,12.5,2.04,0.025,0.031,3.12,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,06-02 12:00,Ⅰ,20.7,8.20,12.40,505.5,9.4,1.17,0.025,0.010,4.06,*,*,正常
河北省,海河流域,兴隆庄,06-02 12:00,Ⅲ,17.6,8.37,8.78,403.7,48.0,5.37,0.025,0.084,2.15,*,*,正常
河北省,海河流域,大杖子（二）,06-02 12:00,Ⅰ,22.7,8.35,11.91,956.6,2.1,0.88,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,06-02 12:00,Ⅲ,22.6,8.79,14.04,676.2,19.8,4.77,0.025,0.092,3.61,*,*,正常
河北省,海河流域,三块石,06-02 12:00,Ⅰ,20.8,8.36,11.05,1517.7,4.7,1.58,0.025,0.005,1.29,*,*,正常
河北省,海河流域,上板城大桥,06-02 12:00,Ⅲ,22.0,8.66,11.05,609.9,21.1,5.51,0.025,0.087,3.76,*,*,正常
河北省,海河流域,党坝,06-02 12:00,Ⅱ,21.4,8.71,14.61,786.2,13.3,2.15,0.025,0.063,6.22,*,*,正常
河北省,海河流域,上二道河子,06-02 12:00,Ⅰ,20.5,8.16,9.08,567.9,2.8,1.32,0.025,0.005,6.48,*,*,正常
河北省,海河流域,唐三营,06-02 12:00,Ⅳ,18.5,8.44,9.41,597.4,17.2,6.48,0.144,0.213,3.39,*,*,正常
河北省,海河流域,李台,06-02 12:00,Ⅱ,22.0,8.49,11.94,812.4,12.2,1.71,0.025,0.022,4.59,*,*,正常
河北省,辽河流域,甸子,06-02 12:00,Ⅱ,20.5,8.76,13.96,438.2,8.8,2.41,0.025,0.019,6.07,*,*,正常
河北省,海河流域,杨官庄自动站,06-02 12:00,Ⅲ,23.4,8.37,9.93,2121.4,37.6,5.13,0.027,0.061,1.16,*,*,正常
河北省,海河流域,何老营,06-02 12:00,Ⅳ,24.2,8.40,9.72,--,2.7,7.17,0.025,0.059,1.18,*,*,维护
河北省,海河流域,永红桥,06-02 12:00,Ⅳ,22.7,8.97,8.89,2750.1,37.5,8.05,0.094,0.094,1.08,*,*,正常
河北省,海河流域,四埝村桥,06-02 12:00,Ⅳ,23.4,8.44,6.65,4953.2,19.8,7.63,0.025,0.089,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-02 12:00,Ⅲ,24.7,8.77,12.60,688.5,8.6,5.47,0.025,0.037,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-02 12:00,Ⅲ,23.8,7.52,5.52,1002.8,10.9,4.79,0.064,0.103,5.11,*,*,正常
河北省,海河流域,吴村,06-02 12:00,Ⅲ,24.8,8.25,19.70,969.7,29.6,5.37,0.032,0.106,5.37,*,*,正常
河北省,海河流域,台头,06-02 12:00,Ⅳ,25.3,8.40,5.85,2058.8,17.0,7.36,0.064,0.073,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,06-02 12:00,Ⅲ,25.9,8.80,8.41,717.1,12.1,5.62,0.045,0.103,2.13,*,*,正常
河北省,海河流域,三小营,06-02 12:00,Ⅳ,25.0,8.49,16.91,924.2,57.8,7.22,0.041,0.128,1.42,*,*,正常
河北省,海河流域,小范桥,06-02 12:00,,24.6,8.43,10.73,560.4,9.3,--,0.098,0.049,1.24,*,*,维护
河北省,海河流域,衡水湖大湖心,06-02 12:00,Ⅲ,23.8,8.92,9.39,1408.3,44.1,5.53,0.025,0.035,0.78,0.010,7255490,正常
河北省,海河流域,南张村,06-02 12:00,Ⅰ,24.4,8.96,10.40,319.8,3.0,1.65,0.025,0.009,1.37,*,*,正常
河北省,海河流域,南刘庄,06-02 12:00,Ⅳ,24.8,7.51,4.93,1004.9,30.1,6.91,0.040,0.042,1.41,0.011,2312414,正常
河北省,海河流域,烧车淀,06-02 12:00,劣Ⅴ,24.0,9.09,11.07,581.7,0.9,4.84,0.028,0.025,0.55,0.002,1136250,正常
河北省,海河流域,圈头,06-02 12:00,Ⅲ,24.0,8.46,8.76,937.4,4.9,5.77,0.025,0.025,0.47,0.003,27341330,正常
河北省,海河流域,采蒲台,06-02 12:00,Ⅳ,23.6,8.48,9.15,1124.6,2.5,6.04,0.025,0.021,0.55,0.002,2833103,正常
河北省,海河流域,光淀张庄,06-02 12:00,Ⅳ,24.9,7.84,6.10,992.4,2.4,6.40,0.025,0.032,0.63,0.006,2962662,正常
山西省,黄河流域,韩武村,06-02 12:00,Ⅴ,21.8,7.72,6.08,1256.3,17.0,4.86,1.672,0.267,0.50,*,*,正常
山西省,黄河流域,上兰,06-02 12:00,Ⅰ,15.0,8.46,13.37,689.8,5.3,1.35,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 12:00,Ⅰ,19.6,8.45,9.57,663.3,3.4,1.95,0.025,0.005,1.77,0.018,1841635,正常
山西省,海河流域,堡子湾,06-02 12:00,Ⅱ,17.1,8.41,17.36,1013.9,17.8,2.57,0.025,0.043,8.14,*,*,正常
山西省,海河流域,下北泉村,06-02 12:00,Ⅱ,19.6,8.38,9.07,580.8,7.4,1.73,0.095,0.099,5.96,*,*,正常
山西省,海河流域,册田水库出口,06-02 12:00,Ⅱ,16.4,8.32,8.49,1351.0,4.0,1.61,0.091,0.048,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-02 12:00,Ⅲ,20.2,8.44,7.91,892.4,11.5,3.50,0.025,0.112,3.63,*,*,正常
山西省,海河流域,古家坡,06-02 12:00,劣Ⅴ,19.5,8.31,10.34,2072.1,236.8,8.79,0.991,1.572,10.29,*,*,正常
山西省,海河流域,利仁皂,06-02 12:00,Ⅲ,18.6,7.89,8.64,1914.7,8.8,4.52,0.025,0.073,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,06-02 12:00,Ⅱ,20.4,8.36,8.98,485.3,87.1,1.56,0.025,0.098,4.13,*,*,正常
山西省,海河流域,白羊墅,06-02 12:00,Ⅱ,23.8,8.00,9.39,2255.8,40.9,3.03,0.025,0.088,7.89,*,*,正常
山西省,海河流域,王家庄,06-02 12:00,Ⅲ,21.3,8.28,9.58,700.1,121.2,4.06,0.025,0.107,3.79,*,*,正常
山西省,海河流域,司徒桥,06-02 12:00,Ⅲ,20.9,7.93,9.13,534.2,54.5,4.21,0.040,0.083,2.84,*,*,正常
山西省,海河流域,关河水库出口,06-02 12:00,Ⅰ,18.5,7.70,9.28,611.6,3.9,1.78,0.025,0.019,0.84,*,*,正常
山西省,海河流域,北寨,06-02 12:00,Ⅱ,20.6,7.83,6.00,801.5,59.0,3.14,0.025,0.099,4.87,*,*,正常
山西省,海河流域,后湾水库出口,06-02 12:00,Ⅱ,20.7,8.11,9.62,486.8,4.3,2.33,0.025,0.011,1.38,*,*,正常
山西省,黄河流域,龙头,06-02 12:00,Ⅱ,18.3,7.99,8.36,616.5,89.9,2.88,0.025,0.065,2.92,*,*,正常
山西省,黄河流域,拴驴泉,06-02 12:00,Ⅱ,19.7,8.13,8.55,717.7,27.5,1.80,0.025,0.037,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,06-02 12:00,Ⅰ,15.2,8.22,8.68,606.4,5.0,1.38,0.025,0.005,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,06-02 12:00,Ⅲ,18.3,8.52,7.72,789.6,31.4,4.73,0.169,0.077,2.94,*,*,正常
山西省,黄河流域,杀虎口,06-02 12:00,Ⅱ,18.8,8.25,15.23,697.9,6.7,2.49,0.025,0.011,4.78,*,*,正常
山西省,海河流域,王寨村,06-02 12:00,Ⅱ,20.2,8.11,9.34,603.4,32.6,1.40,0.025,0.022,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-02 12:00,劣Ⅴ,20.7,8.23,8.90,2875.8,12.5,6.85,3.623,0.237,17.37,*,*,正常
山西省,黄河流域,王庄桥南,06-02 12:00,劣Ⅴ,20.6,8.06,8.54,1082.4,332.4,7.01,2.444,0.205,6.02,*,*,正常
山西省,黄河流域,郝村,06-02 12:00,Ⅱ,21.8,8.02,6.85,829.7,46.6,3.96,0.114,0.051,1.36,*,*,正常
山西省,黄河流域,龙门,06-02 12:00,Ⅱ,22.7,8.33,9.40,1125.2,83.5,2.47,0.025,0.049,2.49,*,*,正常
山西省,黄河流域,张留庄,06-02 12:00,Ⅳ,21.7,8.06,4.46,--,64.4,7.91,0.891,0.246,4.03,*,*,维护
山西省,黄河流域,上亳城,06-02 12:00,Ⅲ,19.7,8.25,8.53,811.6,56.6,2.18,0.025,0.192,5.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-02 12:00,Ⅴ,21.8,7.51,5.91,1533.5,23.1,10.99,0.986,0.212,7.65,*,*,正常
山西省,海河流域,梵王寺,06-02 12:00,Ⅰ,16.5,8.18,12.69,820.5,14.0,0.88,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,万家寨水库,06-02 12:00,Ⅰ,18.9,8.59,8.50,1054.4,18.9,1.62,0.037,0.014,1.92,*,*,正常
山西省,海河流域,定襄桥,06-02 12:00,Ⅲ,21.1,8.09,7.21,678.7,163.8,4.39,0.170,0.184,5.44,*,*,正常
山西省,海河流域,南庄,06-02 12:00,Ⅲ,18.0,8.25,8.05,613.7,72.4,2.45,0.025,0.110,4.55,*,*,正常
山西省,海河流域,坪上桥,06-02 12:00,Ⅰ,17.3,8.23,11.62,499.5,7.1,1.00,0.025,0.011,3.88,*,*,正常
山西省,黄河流域,河西村,06-02 12:00,Ⅱ,18.2,8.64,12.82,576.3,15.7,1.25,0.025,0.057,2.84,*,*,正常
山西省,黄河流域,上平望,06-02 12:00,Ⅲ,21.7,8.12,6.57,1266.6,123.1,4.75,0.236,0.157,6.60,*,*,正常
山西省,黄河流域,黑城村,06-02 12:00,Ⅱ,20.9,8.54,9.69,728.3,105.4,2.85,0.025,0.074,4.63,*,*,正常
山西省,黄河流域,曲立,06-02 12:00,Ⅱ,17.5,8.12,7.42,554.1,59.0,2.79,0.025,0.080,--,*,*,维护
山西省,黄河流域,碛口,06-02 12:00,Ⅲ,23.1,8.65,10.46,808.7,87.2,3.93,0.289,0.176,5.71,*,*,正常
山西省,黄河流域,裴沟,06-02 12:00,Ⅲ,18.7,8.92,8.48,720.8,37.3,3.97,0.238,0.121,4.76,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 12:00,Ⅲ,20.7,8.22,7.54,679.6,296.9,5.30,0.211,0.194,4.86,*,*,正常
山西省,黄河流域,碧村,06-02 12:00,Ⅱ,20.4,8.55,8.77,663.5,22.3,2.85,0.392,0.070,6.24,*,*,正常
山西省,黄河流域,北峪口,06-02 12:00,Ⅰ,13.3,8.42,9.79,473.4,2.8,1.77,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,06-02 12:00,Ⅲ,17.2,8.25,7.55,633.3,176.4,3.27,0.518,0.193,3.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 12:00,Ⅰ,18.9,8.30,8.12,1104.1,524.7,1.91,0.025,0.017,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 12:00,Ⅱ,19.4,8.57,8.70,1076.9,484.4,2.79,0.025,0.016,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-02 12:00,Ⅳ,20.8,8.22,10.30,1482.8,84.7,8.80,0.196,0.221,7.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-02 12:00,Ⅱ,19.4,8.37,8.47,998.9,289.7,1.63,0.338,0.052,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-02 12:00,Ⅰ,21.1,8.13,8.34,705.2,39.8,1.74,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-02 12:00,Ⅴ,21.8,8.62,9.63,857.4,67.3,12.13,0.025,0.203,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-02 12:00,Ⅱ,14.6,7.38,9.00,79.2,33.8,3.23,0.116,0.028,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,06-02 12:00,劣Ⅴ,19.4,9.21,13.16,107.1,8.1,2.24,0.025,0.024,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,06-02 12:00,Ⅲ,16.4,8.12,11.17,271.2,12.0,4.51,0.025,0.065,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-02 12:00,Ⅳ,18.9,8.16,9.48,271.3,18.0,7.06,0.231,0.107,0.66,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-02 12:00,Ⅴ,16.8,8.35,9.36,609.1,18.2,10.78,0.076,0.156,1.59,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-02 12:00,Ⅱ,16.7,7.47,9.50,197.7,2.8,1.76,0.164,0.040,1.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-02 12:00,Ⅱ,14.5,7.28,10.49,75.8,7.9,1.99,0.025,0.025,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-02 12:00,劣Ⅴ,13.8,9.03,10.00,1115.6,38.0,13.72,1.522,0.145,1.47,0.057,46628000,正常
内蒙古自治区,黄河流域,黑柳子,06-02 12:00,Ⅱ,20.3,8.49,8.87,918.7,143.3,2.74,0.025,0.087,3.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-02 12:00,Ⅳ,21.8,8.56,9.28,--,14.9,7.94,0.031,0.034,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-02 12:00,Ⅳ,19.5,8.42,11.25,866.8,58.1,9.32,0.025,0.040,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-02 12:00,Ⅳ,20.7,8.81,8.12,2945.1,2.6,7.86,0.036,0.027,0.56,0.003,--,维护
内蒙古自治区,黄河流域,卧佛下,06-02 12:00,Ⅱ,20.4,8.43,12.76,815.3,15.1,2.21,0.025,0.019,5.60,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-02 12:00,Ⅱ,14.5,8.44,10.83,286.6,125.0,3.72,0.158,0.042,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-02 12:00,Ⅱ,16.4,7.91,12.66,329.2,14.6,2.46,0.025,0.034,1.37,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-02 12:00,Ⅳ,23.5,8.51,6.14,681.4,35.6,7.66,0.148,0.181,1.99,*,*,正常
辽宁省,辽河流域,于台,06-02 12:00,Ⅲ,19.4,6.70,6.61,602.7,1.4,4.08,0.222,0.070,7.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-02 12:00,Ⅲ,20.2,7.53,6.41,572.7,11.8,2.91,0.420,0.190,3.62,*,*,正常
辽宁省,辽河流域,砂山,06-02 12:00,Ⅱ,22.7,8.23,8.60,383.3,12.9,3.50,0.066,0.054,3.22,*,*,正常
辽宁省,辽河流域,于家房,06-02 12:00,Ⅳ,14.4,8.68,8.89,789.8,74.2,7.88,0.031,0.190,2.39,*,*,正常
辽宁省,辽河流域,马虎山,06-02 12:00,Ⅲ,20.6,8.24,9.14,441.6,21.8,4.76,0.116,0.073,2.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-02 12:00,Ⅳ,18.9,8.41,8.97,428.2,30.0,6.13,0.025,0.091,2.49,*,*,正常
辽宁省,辽河流域,兴国桥,06-02 12:00,Ⅱ,22.3,8.03,12.57,592.2,1.3,3.72,0.026,0.035,0.35,*,*,正常
辽宁省,辽河流域,城子坦,06-02 12:00,Ⅱ,22.7,7.95,6.75,228.6,0.2,0.31,0.025,0.019,2.32,*,*,正常
辽宁省,辽河流域,麦家,06-02 12:00,Ⅲ,23.6,8.38,7.89,374.1,23.9,5.52,0.084,0.133,1.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-02 12:00,Ⅱ,23.2,8.46,11.18,557.1,4.3,3.54,0.038,0.076,3.95,*,*,正常
