省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,利仁皂,06-28 04:00,Ⅳ,23.4,8.17,17.86,2551.4,27.3,6.67,0.025,0.112,2.63,*,*,正常
山西省,海河流域,闫家庄大桥,06-28 04:00,Ⅳ,23.6,8.07,7.62,399.4,303.8,6.60,0.025,0.179,2.95,*,*,正常
山西省,海河流域,白羊墅,06-28 04:00,Ⅲ,23.2,7.92,6.67,2067.9,29.5,3.98,0.246,0.155,14.27,*,*,正常
山西省,海河流域,王家庄,06-28 04:00,Ⅱ,26.2,8.11,7.84,629.8,25.5,1.57,0.025,0.026,4.32,*,*,正常
山西省,海河流域,司徒桥,06-28 04:00,Ⅲ,27.1,7.34,7.47,511.1,52.4,4.87,0.086,0.068,1.64,*,*,正常
山西省,海河流域,关河水库出口,06-28 04:00,Ⅳ,19.2,7.58,4.25,576.5,47.6,1.95,1.234,0.022,0.80,*,*,正常
山西省,海河流域,北寨,06-28 04:00,Ⅲ,26.0,7.93,5.93,1050.3,62.2,4.39,0.199,0.115,5.14,*,*,正常
山西省,海河流域,后湾水库出口,06-28 04:00,Ⅱ,24.7,8.00,14.14,441.5,6.4,3.36,0.025,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,06-28 04:00,Ⅲ,22.9,7.81,5.65,639.6,27.0,1.80,0.025,0.048,3.61,*,*,正常
山西省,黄河流域,拴驴泉,06-28 04:00,Ⅰ,25.6,8.24,8.72,738.3,12.5,1.25,0.025,0.015,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,06-28 04:00,Ⅱ,19.3,8.05,7.12,587.6,7.7,1.45,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,06-28 04:00,Ⅱ,25.2,8.38,6.92,852.8,21.5,3.84,0.025,0.058,1.72,*,*,正常
山西省,黄河流域,杀虎口,06-28 04:00,Ⅴ,20.0,7.57,2.21,703.1,5.9,3.05,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-28 04:00,Ⅳ,24.5,7.93,4.24,2061.8,16.4,8.08,0.050,0.052,4.95,*,*,正常
山西省,黄河流域,王庄桥南,06-28 04:00,Ⅳ,26.4,7.96,5.71,1011.0,211.9,8.07,0.256,0.094,3.47,*,*,正常
山西省,黄河流域,郝村,06-28 00:00,Ⅳ,26.8,7.90,4.30,809.2,102.6,6.32,0.025,0.091,0.91,*,*,正常
山西省,黄河流域,龙门,06-28 04:00,Ⅱ,26.6,8.37,7.24,962.3,17.2,2.59,0.025,0.015,1.79,*,*,正常
山西省,黄河流域,张留庄,06-28 04:00,Ⅳ,27.6,8.42,8.65,--,202.4,8.56,0.191,0.191,5.64,*,*,维护
山西省,黄河流域,上亳城,06-28 04:00,Ⅱ,24.0,7.98,6.16,909.5,24.0,1.81,0.026,0.035,2.82,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-28 04:00,Ⅴ,25.9,7.62,2.77,1775.3,45.7,7.01,0.423,0.182,8.31,*,*,正常
山西省,海河流域,梵王寺,06-28 04:00,Ⅱ,15.5,8.23,8.02,584.1,325.6,1.86,0.186,0.015,2.24,*,--,维护
山西省,黄河流域,万家寨水库,06-28 04:00,Ⅱ,24.2,8.61,8.05,1100.9,11.5,1.93,0.025,0.020,2.08,*,*,正常
山西省,海河流域,代县桥,06-28 04:00,劣Ⅴ,20.7,8.56,6.87,774.0,2563.4,10.62,0.025,0.845,4.88,*,*,正常
山西省,海河流域,定襄桥,06-28 04:00,Ⅳ,24.2,7.91,5.57,752.6,118.4,8.11,0.025,0.287,5.23,*,*,正常
山西省,海河流域,南庄,06-28 04:00,Ⅲ,20.1,7.89,10.80,481.5,37.1,4.68,0.025,0.107,3.27,*,--,维护
山西省,海河流域,坪上桥,06-28 04:00,Ⅱ,15.2,7.99,7.74,476.2,65.0,1.20,0.025,0.051,5.00,*,*,正常
山西省,黄河流域,河西村,06-28 04:00,Ⅳ,21.9,7.66,4.07,559.2,3.3,1.65,0.041,0.037,2.15,*,*,正常
山西省,黄河流域,上平望,06-28 04:00,Ⅳ,26.5,8.21,6.45,1346.2,62.4,6.18,0.025,0.086,3.23,*,*,正常
山西省,黄河流域,黑城村,06-27 20:00,Ⅱ,28.1,8.79,6.87,869.2,72.4,2.44,0.027,0.052,3.61,*,*,正常
山西省,黄河流域,曲立,06-28 04:00,Ⅳ,21.1,7.91,4.21,541.1,45.7,3.07,0.025,0.052,3.48,*,*,正常
山西省,黄河流域,碛口,06-28 04:00,劣Ⅴ,23.6,8.09,4.60,797.5,3118.8,5.56,0.301,0.568,3.31,*,*,正常
山西省,黄河流域,裴沟,06-28 04:00,Ⅱ,23.2,8.55,8.01,5.1,--,3.63,0.025,0.030,1.91,*,*,维护
山西省,黄河流域,三川河两河口桥,06-28 04:00,Ⅲ,25.5,8.09,5.66,844.0,106.1,3.07,0.026,0.067,4.62,*,*,正常
山西省,黄河流域,碧村,06-28 04:00,Ⅴ,21.5,8.18,6.65,526.7,3113.7,6.97,1.795,0.305,6.67,*,*,正常
山西省,黄河流域,北峪口,06-28 04:00,Ⅱ,16.4,8.13,8.15,458.8,28.7,2.35,0.084,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,06-28 04:00,Ⅱ,24.7,8.27,6.47,628.6,25.4,2.62,0.158,0.067,3.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-28 04:00,Ⅱ,22.3,8.36,7.50,1194.0,315.9,2.53,0.025,0.016,1.74,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-28 04:00,Ⅱ,23.1,8.33,7.16,1146.5,319.5,2.42,0.031,0.010,1.69,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-28 04:00,Ⅴ,24.1,8.26,6.01,1360.1,91.9,11.45,0.372,0.208,3.86,*,*,正常
内蒙古自治区,黄河流域,磴口,06-28 04:00,Ⅱ,23.2,8.29,7.41,1180.6,305.2,2.50,0.369,0.060,1.46,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-28 04:00,Ⅲ,21.8,8.11,5.80,797.6,37.8,1.72,0.225,0.186,0.74,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-28 04:00,Ⅲ,17.6,7.26,7.24,76.1,39.3,4.77,0.025,0.024,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,06-28 04:00,Ⅲ,20.6,8.65,8.26,99.1,43.0,4.39,0.025,0.044,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,06-28 04:00,Ⅲ,22.3,7.68,7.78,174.2,25.6,5.91,0.025,0.097,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-28 04:00,Ⅳ,22.7,7.67,6.80,170.2,51.4,8.70,0.685,0.135,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-28 04:00,Ⅴ,23.0,8.20,7.22,565.1,2238.5,11.72,0.142,0.225,1.93,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-28 04:00,Ⅱ,19.9,7.23,6.50,237.6,8.8,1.78,0.039,0.062,1.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-28 04:00,Ⅱ,15.0,7.06,9.07,69.3,6.1,3.59,0.025,0.020,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-28 04:00,Ⅲ,21.7,8.36,8.02,1070.0,63.7,2.63,0.025,0.106,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 20:00,劣Ⅴ,23.7,9.02,6.55,--,12.5,7.01,0.036,0.045,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-28 04:00,Ⅱ,22.5,8.40,10.34,716.0,77.2,1.52,0.025,0.029,1.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-28 00:00,Ⅳ,23.8,8.95,9.14,--,3.7,9.61,0.177,0.028,0.67,0.008,148364,维护
内蒙古自治区,黄河流域,卧佛下,06-28 04:00,Ⅱ,15.2,8.06,6.87,766.4,31.0,1.63,0.025,0.011,4.43,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-28 04:00,Ⅱ,18.1,6.88,7.01,145.5,10.0,4.00,0.225,0.058,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-28 04:00,Ⅱ,18.7,7.30,7.41,300.5,20.9,2.31,0.025,0.040,2.05,*,*,正常
辽宁省,辽河流域,蒲河沿,06-28 00:00,Ⅳ,27.1,7.75,4.31,636.5,27.2,9.31,0.161,0.283,2.23,*,*,正常
辽宁省,辽河流域,于台,06-28 04:00,劣Ⅴ,22.8,6.61,1.58,603.2,0.6,4.47,0.394,0.122,6.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-28 00:00,Ⅲ,24.3,7.51,5.55,557.9,6.1,2.86,0.176,0.196,3.09,*,*,正常
辽宁省,辽河流域,砂山,06-28 04:00,Ⅱ,25.6,7.83,9.75,530.3,11.5,2.80,0.026,0.064,5.30,*,*,正常
辽宁省,辽河流域,于家房,06-28 00:00,Ⅳ,18.1,8.23,8.41,651.6,66.7,7.00,0.037,0.177,1.85,*,*,正常
辽宁省,辽河流域,马虎山,06-28 04:00,Ⅲ,25.4,8.13,7.06,440.2,24.2,4.92,0.116,0.084,2.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-28 04:00,Ⅳ,22.3,8.04,6.58,378.3,46.2,6.25,0.025,0.094,2.07,*,*,正常
辽宁省,辽河流域,兴国桥,06-28 04:00,Ⅱ,25.1,7.70,10.36,626.2,0.4,2.83,0.029,0.044,0.23,*,*,正常
辽宁省,辽河流域,城子坦,06-28 04:00,Ⅱ,26.3,8.37,7.50,224.0,3.0,1.69,0.029,0.034,0.57,*,*,正常
辽宁省,辽河流域,麦家,06-28 04:00,Ⅲ,25.5,7.92,5.10,518.6,19.2,5.28,0.230,0.143,0.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-28 04:00,Ⅲ,24.3,7.69,6.15,545.2,13.9,4.37,0.151,0.154,3.18,*,*,正常
辽宁省,辽河流域,三台子,06-28 04:00,Ⅲ,25.8,7.94,5.49,675.1,4.8,1.76,0.064,0.042,1.71,*,*,正常
辽宁省,辽河流域,万泰,06-28 04:00,Ⅰ,26.3,8.81,9.77,129.9,4.1,1.56,0.027,0.013,1.93,*,*,正常
辽宁省,辽河流域,登化,06-28 04:00,Ⅴ,24.4,7.46,6.94,547.7,38.0,9.21,1.270,0.388,5.99,*,*,正常
辽宁省,辽河流域,小姐庙,06-28 00:00,Ⅲ,24.1,7.83,5.40,597.9,75.9,3.04,0.283,0.103,3.24,*,*,正常
辽宁省,辽河流域,口子街,06-28 04:00,Ⅳ,24.2,7.68,4.18,274.6,4.5,2.14,0.036,0.038,0.71,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,06-28 04:00,Ⅲ,25.5,7.61,6.47,694.0,46.0,2.60,0.574,0.167,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 04:00,,19.9,7.39,7.98,237.3,3.0,1.74,0.025,--,3.17,0.005,*,维护
辽宁省,辽河流域,阿及堡,06-28 04:00,Ⅱ,23.6,7.82,6.58,517.2,23.2,2.34,0.070,0.081,4.61,*,*,正常
辽宁省,辽河流域,戈布桥,06-28 00:00,劣Ⅴ,21.2,7.32,0.26,393.1,11.0,3.80,0.951,0.082,2.32,*,*,正常
辽宁省,辽河流域,北杂木,06-28 00:00,Ⅱ,25.0,7.86,6.63,276.1,14.3,2.52,0.025,0.044,2.35,*,*,正常
