省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-21 16:00,Ⅲ,27.6,7.36,5.53,778.4,7.2,4.26,0.342,0.079,7.19,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-21 16:00,Ⅲ,27.8,7.88,8.33,621.6,6.8,3.60,0.758,0.062,4.08,*,*,正常
北京市,海河流域,沙窝,08-21 16:00,劣Ⅴ,27.3,7.45,2.60,566.1,16.0,6.19,2.185,0.201,8.14,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,08-21 16:00,劣Ⅴ,26.7,7.58,3.64,686.9,34.7,6.97,4.284,0.206,7.63,*,*,正常
北京市,海河流域,清河闸,08-21 16:00,Ⅴ,26.7,7.34,3.91,670.1,8.5,5.20,1.882,0.125,6.47,*,*,正常
北京市,海河流域,花园路,08-21 16:00,Ⅲ,28.1,8.08,10.03,865.1,5.2,5.74,0.152,0.132,5.79,*,*,正常
北京市,海河流域,白石桥,08-21 16:00,Ⅳ,26.1,7.68,6.21,886.9,18.7,8.83,0.440,0.078,8.81,*,*,正常
北京市,海河流域,八间房漫水桥,08-21 16:00,Ⅲ,29.1,7.92,5.31,794.6,29.1,4.02,0.041,0.110,3.28,*,*,正常
北京市,海河流域,罗庄,08-21 16:00,Ⅳ,31.8,8.01,5.93,1070.6,16.6,4.38,0.145,0.213,5.70,*,*,正常
北京市,海河流域,小屯桥,08-21 16:00,Ⅳ,32.4,8.21,9.29,1087.2,32.2,4.74,0.170,0.225,6.06,*,*,正常
北京市,海河流域,怀柔水库,08-21 16:00,Ⅲ,25.5,8.53,9.10,409.7,7.9,4.99,0.025,0.005,4.65,*,*,正常
北京市,海河流域,东店,08-21 16:00,Ⅴ,25.6,8.11,5.43,586.7,154.3,6.86,0.401,0.315,2.05,*,*,正常
北京市,海河流域,密云水库,08-21 16:00,Ⅱ,29.8,8.63,9.46,401.8,3.9,2.47,0.025,0.005,1.13,*,*,正常
北京市,海河流域,大关桥,08-21 16:00,Ⅱ,29.0,8.53,9.12,416.9,11.5,3.29,0.025,0.005,2.34,*,*,正常
北京市,海河流域,辛庄桥,08-21 16:00,Ⅰ,25.6,8.12,9.89,534.2,2.7,1.60,0.025,0.005,2.51,*,*,正常
北京市,海河流域,谷家营,08-21 16:00,Ⅲ,29.3,8.36,9.89,643.9,22.1,4.88,0.103,0.057,4.54,*,*,正常
北京市,海河流域,后城,08-21 16:00,Ⅱ,19.0,7.88,6.41,612.8,62.8,3.27,0.025,0.077,11.54,*,*,正常
天津市,海河流域,三岔口,08-21 16:00,劣Ⅴ,29.8,7.57,0.32,682.5,12.0,6.74,0.434,0.142,2.01,*,*,正常
天津市,海河流域,北洋桥,08-21 16:00,劣Ⅴ,29.9,7.48,2.22,862.1,10.4,8.17,1.675,0.422,5.02,*,*,正常
天津市,海河流域,井冈山桥,08-21 16:00,劣Ⅴ,29.2,7.47,0.09,702.3,16.5,8.49,2.291,0.430,3.59,*,*,正常
天津市,海河流域,大红桥,08-21 16:00,劣Ⅴ,30.5,7.39,1.26,658.0,14.1,6.39,0.279,0.137,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,08-21 16:00,Ⅱ,32.7,7.84,6.98,267.8,2.5,1.28,0.043,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,08-21 16:00,,29.2,7.37,--,715.9,9.6,5.83,0.617,0.196,1.58,*,*,维护
天津市,海河流域,尔王庄泵站,08-21 16:00,Ⅳ,30.7,7.57,3.21,260.6,3.3,1.61,0.025,0.012,0.94,*,*,正常
天津市,海河流域,大套桥,08-21 12:00,Ⅳ,29.5,7.87,7.25,561.0,90.3,5.87,0.859,0.202,3.36,*,*,正常
天津市,海河流域,黄白桥,08-21 16:00,Ⅲ,31.0,8.41,8.23,1015.0,14.0,5.07,0.196,0.114,4.97,*,*,正常
天津市,海河流域,塘汉公路桥,08-21 16:00,劣Ⅴ,25.9,7.67,0.75,1149.6,25.2,7.76,0.729,0.209,2.99,*,*,正常
