省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-22 08:00,Ⅰ,13.0,7.96,9.47,574.9,2.9,0.93,0.025,0.005,5.57,*,*,正常
北京市,海河流域,谷家营,04-22 08:00,劣Ⅴ,14.8,9.44,13.09,499.3,2.2,2.33,0.025,0.030,1.66,*,*,正常
北京市,海河流域,后城,04-22 08:00,Ⅱ,9.3,7.85,9.82,567.3,4.4,1.55,0.025,0.032,8.67,*,*,正常
天津市,海河流域,三岔口,04-22 08:00,Ⅱ,16.3,7.93,8.11,645.9,14.1,2.89,0.124,0.062,1.62,*,*,正常
天津市,海河流域,北洋桥,04-22 08:00,Ⅲ,16.2,7.72,5.60,624.6,7.4,3.05,0.292,0.055,1.55,*,*,正常
天津市,海河流域,井冈山桥,04-22 08:00,Ⅱ,15.5,7.83,7.06,586.7,14.6,2.59,0.152,0.049,1.58,*,*,正常
天津市,海河流域,大红桥,04-22 08:00,Ⅱ,15.6,8.34,10.43,670.0,4.4,3.80,0.108,0.034,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 08:00,Ⅰ,17.4,8.30,11.11,280.7,3.3,1.24,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-22 08:00,Ⅲ,15.1,8.69,8.95,844.8,8.6,4.08,0.075,0.043,1.75,*,*,正常
天津市,海河流域,土门楼,04-22 08:00,Ⅲ,15.9,8.61,7.98,1065.9,8.4,4.55,0.025,0.082,6.54,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 08:00,Ⅱ,17.3,7.94,9.20,298.0,5.9,1.84,0.033,0.011,1.04,*,*,正常
天津市,海河流域,大套桥,04-22 08:00,,15.8,8.21,10.29,907.9,78.1,--,0.037,0.078,5.79,*,*,维护
天津市,海河流域,黄白桥,04-22 08:00,Ⅲ,14.4,8.43,8.35,1152.6,5.8,4.96,0.025,0.043,2.24,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 08:00,Ⅲ,13.2,8.57,7.91,2410.7,15.1,5.76,0.025,0.068,3.64,*,*,正常
天津市,海河流域,海河大闸,04-22 08:00,劣Ⅴ,14.7,9.09,15.51,26169.4,16.0,10.13,0.412,0.122,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 08:00,Ⅱ,14.1,8.32,8.37,2435.4,63.7,2.72,0.057,0.047,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 08:00,Ⅳ,14.2,7.89,8.95,41352.3,51.7,5.73,1.467,0.056,1.56,*,*,正常
天津市,海河流域,万家码头,04-22 08:00,Ⅳ,15.0,8.03,9.31,2222.8,30.2,8.37,0.053,0.114,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 08:00,Ⅲ,14.9,8.35,8.23,2015.4,18.3,5.39,0.071,0.041,5.23,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 08:00,Ⅲ,15.9,8.49,8.80,21993.6,11.4,4.40,0.405,0.049,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 08:00,劣Ⅴ,14.3,9.08,10.21,15274.1,19.7,9.71,0.025,0.054,2.14,*,*,正常
天津市,海河流域,阎辛庄,04-22 08:00,Ⅲ,14.4,8.17,6.85,1743.5,20.1,4.44,0.086,0.053,0.71,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 08:00,Ⅲ,14.6,8.29,9.57,559.9,9.6,3.53,0.025,0.030,1.44,0.006,1980286,正常
天津市,海河流域,于桥水库出口,04-22 08:00,Ⅱ,15.1,8.30,8.42,560.6,5.0,2.15,0.025,0.020,1.50,*,*,正常
天津市,海河流域,黎河桥,04-22 08:00,Ⅱ,16.2,8.54,10.80,596.1,4.6,2.17,0.025,0.019,8.75,*,*,正常
天津市,海河流域,沙河桥,04-22 08:00,Ⅱ,16.1,8.21,11.54,842.8,8.1,2.54,0.025,0.034,8.68,*,*,正常
天津市,海河流域,果河桥,04-22 08:00,Ⅱ,16.2,8.61,14.03,783.1,16.7,2.51,0.025,0.020,8.94,*,*,正常
天津市,海河流域,西屯桥,04-22 08:00,Ⅱ,15.5,8.16,9.31,548.9,47.6,2.85,0.025,0.026,1.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-22 08:00,Ⅱ,12.8,8.52,10.11,650.8,97.3,2.43,0.025,0.068,3.08,*,*,正常
河北省,海河流域,地都,04-22 08:00,Ⅱ,15.6,7.95,9.46,1339.7,17.4,0.86,0.106,0.039,4.22,*,*,正常
河北省,海河流域,平山桥,04-22 08:00,Ⅱ,15.6,8.47,7.84,1005.5,25.9,0.88,0.155,0.049,6.62,*,*,正常
河北省,海河流域,兆通,04-22 08:00,Ⅱ,15.7,8.75,10.21,563.0,23.2,1.53,0.037,0.020,2.82,*,*,正常
河北省,海河流域,大石桥,04-22 08:00,劣Ⅴ,15.4,7.70,5.44,1338.2,100.5,8.12,3.728,0.258,10.88,*,*,正常
河北省,海河流域,大黑汀水库,04-22 08:00,Ⅰ,11.1,8.25,12.23,578.1,0.9,1.81,0.030,0.015,4.44,*,*,正常
河北省,海河流域,涧河口,04-22 08:00,Ⅲ,14.8,8.61,6.61,1727.0,34.2,5.59,0.025,0.104,1.33,*,*,正常
河北省,海河流域,丰北闸,04-22 08:00,劣Ⅴ,14.9,9.63,7.86,1353.2,30.7,6.28,0.062,0.145,1.78,*,*,正常
河北省,海河流域,滦县大桥,04-22 08:00,Ⅰ,13.6,8.40,9.98,488.5,5.6,1.27,0.037,0.019,3.75,*,*,正常
河北省,海河流域,戴河口,04-22 08:00,Ⅲ,14.0,8.70,10.40,8448.9,12.0,5.23,0.126,0.077,4.12,*,*,正常
河北省,海河流域,田庄子,04-22 08:00,Ⅰ,11.3,8.15,11.50,448.0,1.8,1.00,0.025,0.015,3.62,*,*,正常
河北省,海河流域,石河口,04-22 08:00,Ⅱ,14.6,8.49,10.89,695.9,3.0,2.35,0.031,0.011,2.15,*,*,正常
河北省,海河流域,汤河口,04-22 08:00,Ⅱ,14.5,8.40,11.06,950.6,15.2,3.81,0.038,0.061,2.30,*,*,正常
河北省,海河流域,洋河口,04-22 08:00,Ⅲ,14.8,8.55,10.95,878.1,6.2,4.19,0.039,0.049,3.00,*,*,正常
河北省,海河流域,饮马河口,04-22 08:00,Ⅴ,13.6,8.94,11.14,2388.7,22.3,12.37,0.122,0.161,5.46,*,*,正常
河北省,海河流域,新开河口,04-22 08:00,Ⅲ,18.4,6.62,7.44,37983.8,24.0,4.57,0.453,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,04-22 08:00,Ⅰ,17.2,8.63,9.40,630.8,5.1,1.17,0.025,0.005,4.18,*,*,正常
河北省,海河流域,沙阳,04-22 08:00,Ⅲ,15.1,7.75,6.09,1903.4,29.8,4.97,0.180,0.058,4.71,*,*,正常
河北省,海河流域,艾辛庄,04-22 08:00,Ⅳ,16.0,8.05,6.40,1810.9,24.7,7.36,0.796,0.142,10.08,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,04-22 04:00,Ⅰ,13.2,8.02,9.41,446.2,2.1,0.84,0.025,0.007,2.22,*,*,正常
河北省,海河流域,安州,04-22 08:00,Ⅲ,16.9,8.17,8.04,739.3,10.4,4.24,0.025,0.035,4.54,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,04-22 08:00,Ⅰ,15.1,8.66,9.89,537.3,8.2,1.48,0.025,0.009,2.52,*,*,正常
河北省,海河流域,白合,04-22 08:00,Ⅰ,13.5,8.59,8.91,571.6,10.6,1.28,0.025,0.019,4.66,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-22 08:00,Ⅱ,12.8,8.80,13.01,462.6,18.7,3.82,0.025,0.071,5.76,*,*,正常
河北省,海河流域,温泉屯,04-22 08:00,Ⅱ,12.2,8.67,8.84,1057.9,59.0,3.48,0.025,0.037,2.53,*,*,正常
河北省,海河流域,八号桥,04-22 08:00,Ⅲ,12.9,8.40,8.72,1251.0,44.6,4.26,0.148,0.078,3.02,*,*,正常
河北省,海河流域,大桑园,04-22 08:00,Ⅱ,12.9,8.20,8.38,673.0,3.5,1.81,0.025,0.021,2.76,*,*,正常
河北省,海河流域,墙子路,04-22 08:00,Ⅰ,10.8,8.22,10.04,487.3,8.9,1.07,0.025,0.011,2.21,*,*,正常
河北省,海河流域,兴隆庄,04-22 08:00,Ⅱ,8.7,8.08,10.73,488.8,16.6,2.13,0.025,0.035,4.80,*,*,正常
河北省,海河流域,大杖子（二）,04-22 08:00,Ⅰ,14.1,8.12,9.02,959.4,1.9,1.26,0.025,0.005,1.48,*,*,正常
河北省,海河流域,大杖子（一）,04-22 08:00,Ⅱ,13.8,8.23,9.29,750.5,17.1,2.83,0.025,0.061,6.13,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,04-22 08:00,Ⅱ,8.2,7.90,11.25,471.4,4.1,2.10,0.025,0.022,4.51,*,*,正常
河北省,海河流域,上板城大桥,04-22 08:00,Ⅲ,14.6,8.33,9.57,675.7,22.5,4.21,0.025,0.069,5.68,*,*,正常
河北省,海河流域,党坝,04-22 08:00,Ⅱ,11.5,8.09,8.83,809.1,7.0,1.81,0.025,0.024,8.20,*,*,正常
河北省,海河流域,上二道河子,04-22 08:00,Ⅰ,11.8,8.03,8.27,620.7,4.7,1.19,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,04-22 08:00,Ⅰ,8.9,8.27,11.78,579.4,8.5,1.47,0.025,0.005,6.80,*,*,正常
河北省,海河流域,李台,04-22 08:00,Ⅱ,12.7,8.37,9.77,743.6,30.5,2.26,0.025,0.067,6.27,*,*,正常
河北省,辽河流域,甸子,04-22 08:00,Ⅰ,10.0,7.93,9.04,462.1,3.9,1.69,0.025,0.019,6.82,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 08:00,Ⅳ,14.2,8.69,6.68,--,46.0,7.93,0.051,0.141,1.24,*,*,维护
河北省,海河流域,何老营,04-22 08:00,Ⅳ,14.8,8.35,9.32,--,1.9,6.53,0.121,0.079,1.13,*,*,维护
河北省,海河流域,永红桥,04-22 08:00,Ⅲ,15.9,8.52,8.41,1684.9,32.6,5.99,0.025,0.075,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-22 08:00,Ⅳ,14.6,8.53,8.99,4794.7,37.6,7.05,0.025,0.066,1.15,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-22 08:00,Ⅲ,14.9,8.25,11.47,634.8,7.7,4.35,0.025,0.023,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-22 08:00,劣Ⅴ,16.6,7.68,1.70,1026.9,3.4,4.04,0.049,0.084,6.81,*,*,正常
河北省,海河流域,吴村,04-22 08:00,Ⅲ,16.6,7.96,6.86,1011.0,7.9,4.58,0.138,0.090,6.92,*,*,正常
河北省,海河流域,台头,04-22 08:00,Ⅲ,15.5,8.02,5.12,1524.8,21.3,5.86,0.199,0.053,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 08:00,Ⅱ,17.2,8.81,13.83,775.9,44.6,3.71,0.068,0.038,4.41,*,*,正常
河北省,海河流域,三小营,04-22 08:00,Ⅴ,15.2,7.40,2.54,910.3,11.3,5.16,0.101,0.068,4.64,*,*,正常
河北省,海河流域,小范桥,04-22 08:00,Ⅱ,15.8,8.63,9.06,521.7,19.7,2.06,0.025,0.020,2.66,*,*,正常
河北省,海河流域,衡水湖大湖心,04-22 08:00,Ⅲ,15.8,8.73,7.86,1503.6,56.7,5.57,0.025,0.031,0.42,0.026,5020515,正常
河北省,海河流域,南张村,04-22 08:00,Ⅰ,14.8,8.82,10.31,586.2,7.6,1.70,0.025,0.010,3.05,*,*,正常
河北省,海河流域,南刘庄,04-22 08:00,Ⅲ,15.6,7.61,6.28,935.4,13.6,5.55,0.110,0.039,1.54,0.007,1770380,正常
河北省,海河流域,烧车淀,04-22 08:00,,15.0,8.27,9.07,821.3,3.1,--,--,0.024,1.53,0.005,835297,维护
河北省,海河流域,圈头,04-22 08:00,Ⅲ,15.1,8.32,8.88,935.5,3.1,5.88,0.068,0.020,0.58,0.005,1468904,正常
河北省,海河流域,采蒲台,04-22 08:00,Ⅲ,15.8,8.37,9.03,1032.8,7.8,5.43,0.025,0.018,0.50,0.002,2599203,正常
河北省,海河流域,光淀张庄,04-22 08:00,Ⅲ,16.0,7.98,7.20,984.7,2.6,5.30,0.034,0.026,0.42,0.008,2638377,正常
山西省,黄河流域,韩武村,04-22 08:00,Ⅲ,11.3,7.88,8.19,1338.8,32.9,5.10,0.772,0.167,5.85,*,*,正常
山西省,黄河流域,上兰,04-22 08:00,Ⅱ,8.1,8.41,9.14,671.2,6.3,1.39,0.221,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-22 08:00,Ⅱ,7.2,8.26,9.29,1060.1,10.8,2.33,0.203,0.076,7.92,*,*,正常
山西省,海河流域,下北泉村,04-22 08:00,Ⅱ,9.9,8.32,10.83,561.9,56.6,3.46,0.025,0.087,5.93,*,*,正常
山西省,海河流域,册田水库出口,04-22 08:00,Ⅱ,10.6,8.45,10.18,1130.2,5.0,3.13,0.169,0.005,1.83,*,*,正常
山西省,海河流域,永嘉堡,04-22 08:00,Ⅱ,8.5,8.42,10.37,1074.0,47.1,3.96,0.025,0.093,6.08,*,*,正常
山西省,海河流域,古家坡,04-22 08:00,Ⅳ,10.0,8.07,6.58,902.0,179.8,5.82,1.013,0.227,3.36,*,*,正常
山西省,海河流域,利仁皂,04-22 08:00,Ⅲ,8.4,7.87,5.91,1987.5,4.8,3.76,0.025,0.048,2.90,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 08:00,Ⅱ,11.6,8.20,10.61,489.7,53.2,3.22,0.025,0.080,4.41,*,*,正常
山西省,海河流域,白羊墅,04-22 08:00,劣Ⅴ,11.2,7.96,9.56,2513.3,176.6,10.23,2.628,0.333,8.49,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,04-22 08:00,Ⅲ,13.7,8.10,6.67,718.3,18.3,4.44,0.077,0.047,2.26,*,*,正常
山西省,海河流域,关河水库出口,04-22 08:00,Ⅱ,11.0,7.86,8.87,665.2,3.1,2.30,0.060,0.022,1.48,*,*,正常
山西省,海河流域,北寨,04-22 08:00,Ⅴ,13.7,7.81,7.35,1072.6,28.2,4.63,1.716,0.238,8.38,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,12.8,7.96,9.83,509.0,5.1,2.57,0.030,0.010,1.10,*,*,正常
山西省,黄河流域,龙头,04-22 08:00,Ⅱ,8.9,7.82,9.02,697.8,12.0,2.16,0.025,0.038,2.84,*,*,正常
山西省,黄河流域,拴驴泉,04-22 08:00,Ⅱ,16.4,8.13,8.86,826.1,7.9,1.30,0.026,0.023,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,04-22 08:00,Ⅲ,11.9,8.26,7.53,898.7,24.4,4.74,0.188,0.080,3.46,*,*,正常
山西省,黄河流域,杀虎口,04-22 08:00,Ⅱ,5.2,7.82,8.73,740.3,5.1,2.58,0.025,0.005,5.29,*,*,正常
山西省,海河流域,王寨村,04-22 08:00,Ⅰ,11.4,8.00,9.91,582.9,11.2,0.62,0.025,0.012,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-22 08:00,Ⅳ,8.7,8.26,8.65,2607.5,21.2,9.09,0.313,0.109,14.62,*,*,正常
山西省,黄河流域,王庄桥南,04-22 08:00,劣Ⅴ,12.0,8.40,9.76,1278.4,138.6,17.25,0.840,0.305,7.18,*,*,正常
山西省,黄河流域,郝村,04-22 08:00,Ⅲ,11.3,8.14,9.29,972.9,38.3,5.70,0.025,0.050,2.95,*,*,正常
山西省,黄河流域,龙门,04-22 08:00,Ⅱ,15.7,8.38,9.56,1091.6,91.6,2.63,0.088,0.047,2.61,*,*,正常
山西省,黄河流域,张留庄,04-22 08:00,劣Ⅴ,15.7,7.80,3.45,1725.6,334.7,8.04,10.814,0.304,15.54,*,*,正常
山西省,黄河流域,上亳城,04-22 08:00,Ⅱ,12.6,8.12,9.64,958.8,20.0,1.91,0.170,0.038,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-22 08:00,劣Ⅴ,12.2,7.64,6.98,697.5,269.4,8.70,2.864,0.355,5.92,*,*,正常
山西省,海河流域,梵王寺,04-22 08:00,,10.2,8.18,11.86,850.7,7.6,0.82,0.025,--,2.08,*,*,维护
山西省,海河流域,代县桥,04-22 08:00,Ⅲ,8.0,8.04,8.16,809.7,125.3,3.03,0.312,0.147,6.61,*,*,正常
山西省,海河流域,定襄桥,04-22 08:00,劣Ⅴ,8.0,7.72,6.98,669.2,351.8,8.30,0.780,0.568,8.75,*,*,正常
山西省,海河流域,南庄,04-22 08:00,Ⅲ,10.7,8.05,9.76,603.5,30.9,2.44,0.025,0.115,4.57,*,*,正常
山西省,海河流域,坪上桥,04-22 08:00,Ⅰ,10.3,8.23,9.98,511.2,2.5,0.91,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,04-22 08:00,Ⅳ,6.4,8.47,9.48,749.8,36.3,6.44,0.182,0.051,3.19,*,*,正常
山西省,黄河流域,上平望,04-22 08:00,Ⅳ,14.7,8.11,8.39,1388.1,76.7,7.66,0.215,0.176,5.56,*,*,正常
山西省,黄河流域,黑城村,04-22 08:00,Ⅱ,9.5,8.31,10.71,741.5,258.4,3.84,0.164,0.085,3.50,*,*,正常
山西省,黄河流域,曲立, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴家川口,04-22 08:00,Ⅲ,7.8,8.33,9.75,573.6,78.5,4.55,0.381,0.079,5.01,*,*,正常
山西省,黄河流域,碛口,04-22 08:00,劣Ⅴ,8.9,8.22,9.01,728.4,2211.6,9.82,2.067,1.480,9.57,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,04-22 08:00,劣Ⅴ,10.2,7.88,8.73,678.1,4156.5,8.80,3.187,0.484,3.81,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,04-22 08:00,劣Ⅴ,9.2,7.77,6.43,1050.2,141.6,12.16,6.276,0.729,11.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 08:00,Ⅱ,10.5,8.60,9.30,1262.3,447.1,3.06,0.043,0.014,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 08:00,Ⅱ,10.7,8.43,9.90,1223.1,338.5,2.83,0.033,0.010,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-22 08:00,Ⅳ,9.7,8.45,11.02,1942.6,23.5,6.54,0.069,0.115,5.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 08:00,Ⅱ,14.4,6.43,9.02,1250.6,438.2,3.01,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 08:00,Ⅱ,11.4,8.39,10.19,1222.8,181.6,2.43,0.025,0.068,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 08:00,Ⅱ,12.7,8.49,8.81,714.0,52.5,2.68,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-22 08:00,Ⅳ,4.1,8.00,11.86,242.1,48.2,6.82,0.141,0.139,0.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-22 08:00,Ⅱ,3.8,7.52,11.82,222.5,0.8,0.29,0.025,0.026,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 08:00,Ⅱ,8.2,7.18,11.64,77.6,5.4,2.16,0.062,0.024,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 08:00,Ⅱ,10.4,8.77,10.09,1288.0,52.5,2.84,0.025,0.057,2.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 08:00,Ⅳ,11.8,8.66,8.50,--,14.0,6.09,0.035,0.045,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 08:00,Ⅱ,13.5,8.56,12.00,930.2,29.7,1.89,0.025,0.030,2.32,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-22 08:00,Ⅱ,6.0,8.45,13.42,883.8,15.3,2.26,0.025,0.043,6.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 08:00,Ⅱ,6.2,7.68,11.25,271.7,101.5,3.92,0.025,0.090,3.02,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-22 08:00,Ⅱ,6.3,8.61,9.38,916.9,71.3,0.95,0.099,0.029,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-22 04:00,Ⅴ,12.3,8.76,9.30,880.4,35.3,10.96,0.053,0.193,4.10,*,*,正常
辽宁省,辽河流域,于台,04-22 08:00,Ⅲ,13.1,7.42,8.48,759.4,1.8,4.50,0.040,0.042,8.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-22 04:00,Ⅲ,12.8,8.38,12.98,864.5,8.9,4.57,0.025,0.086,4.19,*,*,正常
辽宁省,辽河流域,砂山,04-22 08:00,Ⅱ,14.0,7.33,12.74,728.9,7.5,3.33,0.025,0.043,8.44,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-22 08:00,Ⅳ,12.0,8.44,11.49,562.8,46.9,9.56,0.025,0.089,3.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-22 08:00,Ⅴ,10.2,8.67,14.20,544.9,55.5,11.14,0.025,0.100,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 08:00,Ⅱ,11.2,7.93,11.25,557.3,0.7,2.68,0.044,0.005,2.38,*,*,正常
辽宁省,辽河流域,城子坦,04-22 08:00,,14.1,8.63,8.82,209.9,16.6,--,0.030,0.023,--,*,*,维护
辽宁省,辽河流域,麦家,04-22 08:00,Ⅲ,13.0,8.71,10.70,551.4,17.8,4.78,0.038,0.078,6.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 08:00,Ⅱ,13.0,8.34,11.00,698.2,6.6,3.68,0.025,0.033,7.13,*,*,正常
辽宁省,辽河流域,三台子,04-22 08:00,Ⅲ,14.2,7.95,8.20,721.9,7.1,4.09,0.121,0.089,5.14,*,*,正常
辽宁省,辽河流域,万泰,04-22 08:00,Ⅰ,11.3,7.44,11.78,127.8,2.8,1.54,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 08:00,劣Ⅴ,12.4,9.67,11.54,163.7,11.7,2.24,0.031,0.059,1.62,*,*,正常
辽宁省,辽河流域,登化,04-22 08:00,Ⅲ,14.0,8.62,10.84,677.9,14.7,5.81,0.060,0.200,7.14,*,*,正常
辽宁省,辽河流域,口子街,04-22 08:00,Ⅱ,11.0,7.92,7.47,275.7,1.9,2.40,0.167,0.033,3.02,*,*,正常
辽宁省,辽河流域,牛庄,04-22 08:00,Ⅲ,13.9,8.69,8.70,707.2,31.9,4.41,0.108,0.118,8.20,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 08:00,Ⅰ,8.9,8.41,12.02,351.2,0.8,1.44,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-22 08:00,Ⅱ,7.9,7.65,11.90,235.1,1.2,2.00,0.025,0.021,3.57,0.025,*,正常
辽宁省,辽河流域,阿及堡,04-22 08:00,Ⅱ,8.4,8.29,11.36,515.2,12.1,1.20,0.046,0.043,6.11,*,*,正常
辽宁省,辽河流域,戈布桥,04-22 04:00,Ⅱ,13.3,8.96,12.66,537.3,10.2,3.51,0.042,0.037,3.27,*,*,正常
