省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,四埝村桥,09-13 20:00,Ⅲ,26.2,8.52,7.29,3100.3,31.7,5.41,0.049,0.081,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-13 20:00,劣Ⅴ,24.8,7.27,1.71,566.6,5.4,3.34,0.619,0.123,4.63,*,*,正常
河北省,海河流域,吴村,09-13 20:00,Ⅲ,26.3,7.80,8.81,797.3,8.2,4.44,0.343,0.124,5.96,*,*,正常
河北省,海河流域,桑梓红旗闸,09-13 20:00,Ⅲ,26.5,8.36,7.59,583.4,14.1,4.36,0.066,0.124,1.71,*,*,正常
河北省,海河流域,三小营,09-13 16:00,Ⅳ,26.6,7.77,8.62,726.5,8.5,4.90,0.249,0.201,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,09-13 20:00,劣Ⅴ,26.1,9.06,8.35,1409.2,48.3,5.14,0.029,0.021,0.59,0.010,13237110,正常
河北省,海河流域,南张村,09-13 20:00,Ⅰ,27.8,8.88,10.03,235.8,8.0,1.14,0.025,0.009,1.14,*,*,正常
河北省,海河流域,南刘庄,09-13 20:00,Ⅳ,25.3,7.59,3.99,631.2,16.8,4.54,0.142,0.081,4.05,0.008,2678961,正常
河北省,海河流域,烧车淀,09-13 20:00,Ⅳ,24.9,7.65,4.42,557.3,7.4,3.02,0.086,0.045,4.04,0.002,1546072,正常
河北省,海河流域,圈头,09-13 20:00,Ⅲ,26.3,8.16,8.81,551.4,4.2,5.59,0.025,0.029,0.53,0.126,7811791,正常
河北省,海河流域,采蒲台,09-13 20:00,Ⅲ,26.8,8.82,15.71,611.3,13.7,5.89,0.025,0.042,0.47,0.007,23779790,正常
河北省,海河流域,光淀张庄,09-13 20:00,Ⅴ,25.9,7.52,2.63,628.7,1.9,3.17,0.066,0.026,3.31,0.005,3348137,正常
山西省,黄河流域,韩武村,09-13 20:00,Ⅳ,25.2,7.96,8.72,1213.3,34.8,5.62,1.361,0.245,7.49,*,*,正常
山西省,黄河流域,上兰,09-13 20:00,Ⅰ,22.0,8.58,8.33,737.2,9.1,1.80,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-13 20:00,Ⅳ,22.4,7.93,4.07,561.7,4.1,1.82,0.025,0.005,1.15,0.010,442690,正常
山西省,海河流域,堡子湾,09-13 20:00,Ⅲ,20.4,8.50,11.28,873.6,50.3,4.47,0.025,0.107,6.29,*,*,正常
山西省,海河流域,册田水库出口,09-13 20:00,Ⅱ,17.0,7.97,6.87,1363.0,7.2,2.41,0.025,0.054,0.61,*,*,正常
山西省,海河流域,永嘉堡,09-13 20:00,Ⅳ,20.2,8.27,5.80,1239.8,283.7,8.89,1.111,0.245,6.46,*,*,正常
山西省,海河流域,古家坡,09-13 20:00,Ⅳ,24.8,8.71,26.01,1238.5,33.1,8.14,0.727,0.260,3.43,*,*,正常
山西省,海河流域,利仁皂,09-13 20:00,Ⅲ,21.9,7.94,6.87,1441.1,27.5,5.52,0.335,0.130,2.78,*,*,正常
山西省,海河流域,白羊墅,09-13 20:00,Ⅲ,23.9,7.83,7.21,1708.9,16.0,3.20,0.881,0.102,9.30,*,*,正常
山西省,海河流域,王家庄,09-13 20:00,Ⅱ,22.5,8.15,8.49,638.9,42.7,2.06,0.156,0.036,4.84,*,*,正常
山西省,海河流域,司徒桥,09-13 20:00,Ⅳ,23.2,7.54,3.15,552.5,34.2,3.90,0.113,0.067,1.08,*,*,正常
山西省,海河流域,关河水库出口,09-13 20:00,Ⅴ,20.6,7.45,2.22,665.1,4.1,1.96,0.105,0.031,0.93,*,*,正常
山西省,海河流域,北寨,09-13 20:00,Ⅱ,23.7,7.78,6.37,873.9,39.1,3.16,0.115,0.066,5.06,*,*,正常
山西省,海河流域,后湾水库出口,09-13 20:00,Ⅱ,24.0,8.17,8.06,440.3,5.8,2.51,0.025,0.016,0.39,*,*,正常
山西省,黄河流域,龙头,09-13 20:00,Ⅳ,21.0,7.76,4.36,636.5,92.4,2.73,0.025,0.054,2.60,*,*,正常
山西省,黄河流域,拴驴泉,09-13 20:00,Ⅱ,23.2,8.31,9.02,744.8,23.6,1.16,0.025,0.028,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,09-13 20:00,Ⅰ,23.6,8.22,7.43,540.7,4.7,1.23,0.025,0.005,2.98,*,*,正常
山西省,海河流域,东榆林水库出口,09-13 20:00,Ⅲ,23.8,8.71,11.65,661.0,10.5,4.14,0.105,0.054,1.86,*,*,正常
山西省,黄河流域,杀虎口,09-13 20:00,Ⅱ,19.6,8.22,10.13,707.3,16.2,2.38,0.025,0.025,4.19,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-13 20:00,劣Ⅴ,25.2,7.91,7.45,1815.5,60.9,7.55,3.572,0.163,17.01,*,*,正常
山西省,黄河流域,王庄桥南,09-13 20:00,Ⅳ,25.5,8.45,6.19,1359.2,141.9,9.11,0.912,0.237,9.61,*,*,正常
山西省,黄河流域,郝村,09-13 20:00,Ⅲ,24.5,8.30,8.15,855.4,57.0,4.34,0.025,0.048,2.39,*,*,正常
山西省,黄河流域,龙门,09-13 20:00,,24.8,8.23,8.41,809.3,891.8,3.68,0.025,--,2.06,*,*,维护
山西省,黄河流域,张留庄,09-13 20:00,Ⅴ,25.7,8.46,10.68,--,104.2,12.74,1.289,0.284,8.10,*,*,维护
山西省,黄河流域,上亳城,09-13 20:00,Ⅲ,23.0,8.48,7.40,910.3,137.1,1.49,0.025,0.121,3.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-13 20:00,Ⅲ,25.5,7.85,7.13,1554.0,42.1,4.98,0.548,0.131,7.32,*,*,正常
山西省,海河流域,梵王寺,09-13 20:00,Ⅲ,17.7,8.02,7.76,1112.3,503.4,5.85,0.025,0.025,7.78,*,*,正常
山西省,海河流域,代县桥,09-13 20:00,Ⅱ,20.4,8.30,7.42,796.6,139.4,0.99,0.025,0.100,5.69,*,*,正常
山西省,海河流域,定襄桥,09-13 20:00,Ⅳ,24.6,7.99,6.86,730.7,492.9,6.57,0.025,0.243,4.39,*,*,正常
山西省,海河流域,南庄,09-13 20:00,Ⅱ,20.4,7.98,8.94,512.0,75.0,3.46,0.025,0.094,5.43,*,*,正常
山西省,黄河流域,河西村,09-13 20:00,Ⅱ,20.6,8.33,7.13,541.1,45.5,1.78,0.025,0.062,2.46,*,*,正常
山西省,黄河流域,上平望,09-13 20:00,Ⅲ,25.7,8.23,5.65,1163.7,231.0,5.63,0.252,0.183,6.74,*,*,正常
山西省,黄河流域,黑城村,09-13 20:00,Ⅳ,24.8,8.60,6.61,730.6,479.4,4.88,1.401,0.142,9.67,*,*,正常
山西省,黄河流域,曲立,09-13 20:00,Ⅲ,19.6,8.28,6.71,551.4,106.6,2.13,0.025,0.101,4.79,*,*,正常
山西省,黄河流域,裴家川口,09-13 20:00,Ⅱ,23.4,8.33,6.45,399.1,35.2,1.28,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,09-13 20:00,Ⅱ,24.4,8.46,6.51,1197.7,99.2,3.28,0.025,0.074,7.04,*,*,正常
山西省,黄河流域,裴沟,09-13 20:00,Ⅲ,23.4,8.61,7.28,792.9,161.5,3.65,0.025,0.129,4.08,*,*,正常
山西省,黄河流域,三川河两河口桥,09-13 20:00,Ⅲ,25.1,8.42,5.92,1007.5,78.2,3.70,0.564,0.158,6.73,*,*,正常
山西省,黄河流域,碧村,09-13 20:00,Ⅱ,24.4,8.47,6.26,648.7,17.9,2.43,0.025,0.045,6.61,*,*,正常
山西省,黄河流域,北峪口,09-13 20:00,Ⅱ,20.7,8.15,6.98,441.8,20.5,1.93,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,09-13 20:00,Ⅲ,25.7,8.17,6.32,731.6,53.6,3.46,0.572,0.194,3.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-13 20:00,Ⅱ,21.2,8.22,6.38,853.9,2153.5,3.35,0.025,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-13 20:00,Ⅱ,21.7,8.24,6.32,823.6,1753.3,3.39,0.025,0.009,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-13 20:00,Ⅳ,25.5,8.34,16.25,1418.0,54.0,9.05,0.117,0.177,9.06,*,*,正常
内蒙古自治区,黄河流域,磴口,09-13 20:00,Ⅱ,21.2,7.95,6.34,885.3,1199.7,2.69,0.025,0.072,1.05,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-13 20:00,Ⅴ,22.0,8.68,9.32,992.2,115.0,11.79,0.025,0.169,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-13 20:00,Ⅱ,12.2,7.53,9.01,79.8,24.7,3.45,0.025,0.021,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-13 20:00,Ⅱ,14.7,8.49,11.78,109.1,6.9,1.92,0.025,0.025,0.26,*,*,正常
内蒙古自治区,松花江流域,陶海,09-13 20:00,Ⅲ,14.5,7.91,10.08,186.2,24.5,5.52,0.025,0.058,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-13 20:00,Ⅳ,15.0,8.31,9.63,211.2,28.5,8.75,0.105,0.093,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-13 20:00,Ⅳ,15.0,7.79,10.38,455.0,9.4,9.83,0.045,0.085,1.00,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-13 20:00,Ⅱ,16.7,7.82,9.84,127.1,4.0,2.00,0.025,0.035,6.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-13 20:00,Ⅱ,12.4,7.49,10.55,73.2,7.9,3.45,0.025,0.021,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,09-13 20:00,劣Ⅴ,16.8,9.16,10.52,1263.5,42.3,12.15,0.294,0.200,1.09,0.025,35769000,正常
内蒙古自治区,黄河流域,黑柳子,09-13 20:00,Ⅴ,20.2,8.12,8.03,827.6,3247.0,4.31,0.025,0.338,6.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-13 20:00,Ⅱ,21.2,8.54,9.32,860.1,24.7,1.91,0.025,0.027,2.07,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-13 20:00,Ⅱ,21.4,7.92,7.49,689.8,1581.4,3.15,0.025,0.091,2.83,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-13 20:00,劣Ⅴ,22.8,9.12,11.50,2469.3,5.0,8.84,0.073,0.026,0.79,0.007,3450910,正常
内蒙古自治区,黄河流域,卧佛下,09-13 20:00,Ⅲ,17.2,8.18,7.35,722.0,25.8,2.80,0.567,0.016,4.79,*,*,正常
辽宁省,辽河流域,蒲河沿,09-13 20:00,Ⅲ,24.1,8.30,6.53,693.1,20.2,5.47,0.036,0.100,2.46,*,*,正常
辽宁省,辽河流域,于台,09-13 20:00,Ⅲ,22.4,7.40,7.88,752.9,5.4,4.37,0.104,0.106,7.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-13 20:00,Ⅲ,24.4,7.82,8.12,758.3,8.8,2.74,0.098,0.129,4.09,*,*,正常
辽宁省,辽河流域,砂山,09-13 20:00,Ⅱ,25.2,8.67,13.13,508.2,5.1,4.16,0.025,0.044,3.21,*,*,正常
辽宁省,辽河流域,于家房,09-13 20:00,Ⅲ,20.8,8.54,5.98,644.3,51.5,4.75,0.025,0.132,3.60,*,*,正常
辽宁省,辽河流域,马虎山,09-13 20:00,Ⅳ,23.6,8.29,14.89,553.5,58.5,9.25,0.051,0.125,2.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-13 20:00,Ⅳ,22.0,8.22,10.93,603.8,67.2,8.47,0.025,0.118,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-13 20:00,Ⅱ,21.0,7.62,7.45,661.5,0.3,1.87,0.059,0.037,1.68,*,*,正常
辽宁省,辽河流域,城子坦,09-13 20:00,Ⅰ,23.9,8.25,10.12,237.0,14.6,1.04,0.026,0.020,2.17,*,*,正常
辽宁省,辽河流域,麦家,09-13 20:00,Ⅲ,25.2,8.21,9.92,505.1,15.4,4.83,0.291,0.122,3.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-13 20:00,Ⅱ,23.5,7.94,10.37,657.9,10.0,2.72,0.030,0.074,10.37,*,*,正常
辽宁省,辽河流域,三台子,09-13 20:00,Ⅱ,25.5,7.77,7.77,616.1,6.0,2.48,0.079,0.057,5.21,*,*,正常
辽宁省,辽河流域,万泰,09-13 20:00,劣Ⅴ,25.2,9.95,16.84,133.2,28.1,5.73,0.039,0.042,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,09-13 20:00,Ⅱ,25.6,8.17,8.79,125.6,64.0,2.72,0.025,0.052,1.68,*,*,正常
辽宁省,辽河流域,登化,09-13 20:00,Ⅲ,24.1,8.37,13.76,674.2,32.2,5.34,0.046,0.205,7.45,*,*,正常
辽宁省,辽河流域,小姐庙,09-13 20:00,Ⅱ,23.1,7.96,8.46,523.2,41.8,2.22,0.220,0.082,3.63,*,*,正常
辽宁省,辽河流域,口子街,09-13 20:00,Ⅱ,23.9,8.62,8.93,299.0,3.0,1.82,0.044,0.018,3.44,*,*,正常
辽宁省,辽河流域,牛庄,09-13 20:00,Ⅱ,24.0,8.34,8.57,556.6,42.0,2.69,0.025,0.052,6.03,*,*,正常
辽宁省,辽河流域,关门山大桥,09-13 20:00,Ⅰ,18.9,8.46,10.00,361.7,2.1,1.10,0.025,0.009,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,09-13 20:00,Ⅱ,23.8,7.69,7.62,237.2,3.4,2.02,0.025,0.013,2.51,0.029,*,正常
辽宁省,辽河流域,阿及堡,09-13 20:00,Ⅳ,20.2,7.72,5.41,513.0,17.4,1.83,0.411,0.164,7.10,*,*,正常
辽宁省,辽河流域,戈布桥,09-13 20:00,Ⅱ,23.9,8.16,10.50,508.6,6.1,2.70,0.133,0.055,3.31,*,*,正常
辽宁省,辽河流域,古楼,09-13 20:00,Ⅱ,20.9,8.05,8.59,287.9,13.3,1.72,0.025,0.038,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-13 20:00,Ⅰ,20.7,7.93,7.62,258.2,2.6,1.53,0.025,0.013,3.47,*,*,正常
辽宁省,辽河流域,兴安,09-13 20:00,Ⅱ,20.4,8.11,8.28,331.2,4.0,1.74,0.043,0.024,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-13 20:00,Ⅱ,19.5,7.36,7.85,232.7,13.8,2.17,0.025,0.033,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-13 20:00,Ⅰ,21.5,8.21,9.28,143.2,2.0,0.34,0.025,0.005,4.20,*,*,正常
辽宁省,辽河流域,江桥,09-13 20:00,Ⅱ,20.4,7.13,7.34,165.1,4.2,1.97,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-13 20:00,Ⅰ,23.7,7.39,8.28,171.5,3.5,1.08,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,王家沟,09-13 20:00,Ⅱ,22.9,8.10,9.82,657.6,7.1,1.45,0.025,0.027,3.88,*,*,正常
辽宁省,辽河流域,张家堡,09-13 20:00,Ⅲ,18.7,7.84,13.00,970.0,48.4,5.69,0.025,0.091,5.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-13 20:00,Ⅱ,24.4,7.90,13.66,977.7,11.4,3.04,0.035,0.037,14.74,*,*,正常
辽宁省,辽河流域,何家信子,09-13 20:00,Ⅰ,20.9,8.23,12.23,442.6,3.2,1.89,0.039,0.013,1.21,*,*,正常
辽宁省,辽河流域,西树林,09-13 20:00,Ⅱ,24.2,8.40,9.20,1006.5,23.8,3.55,0.029,0.080,5.32,*,*,正常
辽宁省,辽河流域,高台子,09-13 20:00,劣Ⅴ,19.8,7.60,0.89,1207.1,6.4,6.77,0.026,0.080,5.31,*,*,正常
辽宁省,辽河流域,辽河公园,09-13 20:00,Ⅲ,24.7,7.38,6.55,13712.2,95.4,4.64,0.186,0.124,2.86,*,*,正常
