省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,09-13 16:00,Ⅱ,22.0,8.75,14.21,431.1,6.3,3.75,0.025,0.005,2.26,*,*,正常
北京市,海河流域,东店,09-13 16:00,Ⅳ,26.2,8.97,19.41,574.9,76.3,8.27,0.154,0.150,2.35,*,*,正常
北京市,海河流域,密云水库,09-13 16:00,Ⅱ,26.2,8.74,9.54,403.4,6.4,2.94,0.025,0.005,1.30,*,*,正常
北京市,海河流域,大关桥,09-13 16:00,Ⅱ,25.8,8.44,8.60,407.2,7.0,2.80,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,09-13 16:00,Ⅰ,21.9,8.12,10.82,579.4,2.1,1.06,0.025,0.005,2.73,*,*,正常
北京市,海河流域,谷家营,09-13 16:00,Ⅲ,26.5,8.70,24.95,611.0,34.4,5.19,0.025,0.063,2.68,*,*,正常
北京市,海河流域,后城,09-13 16:00,Ⅱ,17.2,8.15,8.68,602.2,3.8,1.29,0.025,0.005,11.73,*,*,正常
天津市,海河流域,三岔口,09-13 16:00,Ⅴ,26.2,7.60,2.22,878.3,21.9,4.38,0.307,0.086,1.71,*,*,正常
天津市,海河流域,北洋桥,09-13 16:00,Ⅳ,26.9,7.58,3.31,872.8,12.8,3.96,0.270,0.086,1.74,*,*,正常
天津市,海河流域,井冈山桥,09-13 16:00,Ⅴ,26.9,7.56,2.55,865.1,21.4,4.23,0.671,0.195,1.82,*,*,正常
天津市,海河流域,大红桥,09-13 16:00,Ⅲ,27.4,7.81,8.59,757.2,8.6,4.77,0.649,0.184,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,09-13 16:00,Ⅰ,28.2,7.96,9.10,266.5,2.5,1.32,0.034,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,09-13 16:00,Ⅲ,26.7,7.84,6.42,747.4,8.3,4.11,0.339,0.133,1.70,*,*,正常
天津市,海河流域,尔王庄泵站,09-13 16:00,Ⅳ,26.4,7.56,3.49,262.5,3.7,1.78,0.025,0.010,0.98,*,*,正常
天津市,海河流域,大套桥,09-13 16:00,Ⅳ,26.8,8.63,15.44,763.5,251.5,6.10,0.052,0.103,4.84,*,*,正常
天津市,海河流域,黄白桥,09-13 16:00,Ⅳ,27.4,8.81,10.33,989.4,18.8,6.70,0.169,0.191,3.69,*,*,正常
天津市,海河流域,塘汉公路桥,09-13 16:00,Ⅴ,23.5,7.84,2.20,1258.0,18.6,5.55,0.083,0.142,2.56,*,*,正常
天津市,海河流域,海河大闸,09-13 16:00,Ⅳ,26.8,8.60,9.54,5732.7,79.1,8.48,0.437,0.140,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,09-13 16:00,Ⅳ,23.2,7.75,3.67,2062.6,96.0,4.56,0.091,0.093,1.32,*,*,正常
天津市,海河流域,沧浪渠出境,09-13 16:00,Ⅳ,26.4,7.72,8.03,15935.4,255.7,7.40,0.398,0.191,2.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-13 16:00,Ⅳ,27.1,7.73,4.46,1610.7,18.9,5.34,0.376,0.236,2.10,*,*,正常
天津市,海河流域,青静黄防潮闸,09-13 16:00,Ⅳ,25.6,8.38,6.78,9278.0,32.4,8.86,0.301,0.204,2.05,*,*,正常
天津市,海河流域,阎辛庄,09-13 16:00,Ⅲ,24.7,7.85,6.14,748.6,103.4,3.48,0.025,0.117,2.76,*,*,正常
天津市,海河流域,于桥水库库中心,09-13 16:00,Ⅳ,27.7,8.67,7.59,443.2,16.2,7.50,0.306,0.044,1.64,0.005,41287580,正常
天津市,海河流域,于桥水库出口,09-13 16:00,Ⅱ,27.8,8.55,6.29,437.5,6.5,3.28,0.373,0.064,1.38,*,*,正常
天津市,海河流域,黎河桥,09-13 16:00,Ⅱ,21.3,7.92,8.74,564.4,9.4,1.92,0.025,0.035,4.30,*,*,正常
天津市,海河流域,沙河桥,09-13 16:00,Ⅱ,25.3,7.48,7.13,649.6,8.5,2.28,0.025,0.050,9.39,*,*,正常
天津市,海河流域,西屯桥,09-13 16:00,Ⅳ,25.6,7.94,4.94,820.8,28.3,4.40,1.338,0.218,6.60,*,*,正常
河北省,海河流域,地都,09-13 16:00,Ⅱ,20.9,8.14,8.36,1207.2,56.1,1.52,0.344,0.061,5.37,*,*,正常
河北省,海河流域,兆通,09-13 16:00,Ⅰ,28.2,8.74,11.64,261.8,2.3,1.93,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大石桥,09-13 16:00,Ⅳ,26.6,7.95,5.42,1238.8,31.3,4.19,0.842,0.232,19.16,*,*,正常
河北省,海河流域,大黑汀水库,09-13 16:00,Ⅱ,25.8,8.71,10.20,455.9,2.9,2.49,0.025,0.028,4.56,*,*,正常
河北省,海河流域,涧河口,09-13 16:00,Ⅳ,27.0,8.19,3.37,978.0,36.2,5.65,0.040,0.199,1.09,*,*,正常
河北省,海河流域,丰北闸,09-13 16:00,Ⅳ,24.3,8.26,10.84,1089.4,16.6,6.09,0.025,0.233,1.76,*,*,正常
河北省,海河流域,滦县大桥,09-13 16:00,Ⅲ,25.6,8.08,5.46,607.4,4.7,1.55,0.086,0.054,3.16,*,*,正常
河北省,海河流域,姜各庄,09-13 16:00,Ⅱ,26.0,8.72,10.23,1645.7,2.3,2.11,0.049,0.027,0.37,0.021,1658188,正常
河北省,海河流域,戴河口,09-13 16:00,Ⅱ,25.4,8.70,12.36,758.1,11.4,3.38,0.034,0.062,1.56,*,*,正常
河北省,海河流域,田庄子,09-13 16:00,Ⅱ,25.2,8.01,7.92,507.6,2.4,1.13,0.025,0.027,2.54,*,*,正常
河北省,海河流域,石河口,09-13 16:00,劣Ⅴ,25.5,9.11,13.86,371.1,7.8,5.39,0.025,0.020,2.25,*,*,正常
河北省,海河流域,洋河口,09-13 16:00,Ⅳ,26.4,8.99,16.68,5917.1,8.4,8.45,0.078,0.053,2.28,*,*,正常
河北省,海河流域,饮马河口,09-13 16:00,劣Ⅴ,27.0,9.09,27.42,3989.2,21.2,8.38,0.025,0.148,5.15,*,*,正常
河北省,海河流域,新开河口,09-13 16:00,Ⅲ,35.2,6.85,6.40,43978.8,4.9,4.81,0.590,0.034,1.46,*,*,正常
河北省,海河流域,岳城水库出口,09-13 16:00,Ⅱ,27.7,8.65,7.16,480.3,2.3,1.91,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,09-13 16:00,Ⅱ,26.6,8.51,7.94,1134.9,76.5,3.68,0.090,0.005,4.38,*,*,正常
河北省,海河流域,沙阳,09-13 16:00,Ⅱ,30.1,8.75,9.03,1294.4,29.7,3.01,0.039,0.035,3.58,*,*,正常
河北省,海河流域,艾辛庄,09-13 16:00,Ⅳ,27.4,8.41,6.22,622.7,128.6,6.65,0.153,0.206,4.83,*,*,正常
河北省,海河流域,后西吴桥,09-13 16:00,Ⅲ,26.9,8.19,5.81,844.3,70.9,3.48,0.506,0.156,8.87,*,*,正常
河北省,海河流域,安州,09-13 16:00,Ⅲ,26.1,8.30,7.31,666.5,31.2,4.28,0.025,0.071,4.63,*,*,正常
河北省,海河流域,老鸦庄,09-13 16:00,劣Ⅴ,28.0,9.32,9.68,453.1,30.5,8.64,0.759,0.214,3.51,*,*,正常
河北省,海河流域,温泉屯,09-13 16:00,Ⅲ,22.9,8.88,8.95,1090.4,68.3,4.43,0.025,0.065,5.30,*,*,正常
河北省,海河流域,八号桥,09-13 16:00,Ⅳ,23.2,8.71,9.69,1185.0,36.7,6.10,0.112,0.158,3.21,*,*,正常
河北省,海河流域,左卫桥,09-13 16:00,Ⅰ,24.3,8.63,9.08,865.3,15.1,1.93,0.025,0.005,3.57,*,*,正常
河北省,海河流域,大桑园,09-13 16:00,Ⅱ,22.4,8.67,12.25,637.7,8.0,1.79,0.025,0.026,1.77,*,*,正常
河北省,海河流域,墙子路,09-13 16:00,Ⅰ,21.9,8.76,10.70,481.5,7.0,1.30,0.025,0.005,3.44,*,*,正常
河北省,海河流域,大杖子（二）,09-13 16:00,Ⅰ,24.2,8.90,10.82,859.3,2.1,1.44,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大杖子（一）,09-13 16:00,Ⅱ,21.2,7.72,6.08,781.6,14.4,1.49,0.025,0.042,3.29,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,09-13 16:00,Ⅲ,23.4,8.44,8.96,770.6,49.7,4.72,0.025,0.084,5.43,*,*,正常
河北省,海河流域,党坝,09-13 16:00,Ⅱ,21.3,8.83,13.30,752.3,14.5,1.71,0.025,0.046,5.09,*,*,正常
河北省,海河流域,上二道河子,09-13 16:00,Ⅰ,20.2,8.11,8.62,614.1,1.5,1.25,0.025,0.005,4.77,*,*,正常
河北省,海河流域,唐三营,09-13 16:00,Ⅲ,20.9,8.77,10.68,665.0,49.2,4.78,0.025,0.132,3.21,*,*,正常
河北省,海河流域,李台,09-13 16:00,Ⅱ,23.0,8.43,8.65,811.2,44.8,2.22,0.025,0.081,2.99,*,*,正常
河北省,海河流域,杨官庄自动站,09-13 16:00,Ⅳ,27.3,8.77,27.17,--,32.1,8.50,0.067,0.146,1.47,*,*,维护
河北省,海河流域,何老营,09-13 16:00,Ⅳ,26.8,7.88,5.43,--,20.1,5.23,0.025,0.238,1.27,*,*,维护
河北省,海河流域,永红桥,09-13 16:00,Ⅳ,25.8,8.54,10.20,1529.8,30.7,7.30,0.025,0.096,0.96,*,*,正常
河北省,海河流域,四埝村桥,09-13 16:00,Ⅲ,26.7,8.86,12.36,3121.1,29.6,5.59,0.025,0.071,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-13 16:00,Ⅲ,24.9,7.58,6.24,548.2,14.7,4.54,0.097,0.181,5.15,*,*,正常
河北省,海河流域,吴村,09-13 16:00,Ⅲ,26.1,7.60,5.46,799.3,9.6,4.15,0.488,0.131,6.00,*,*,正常
河北省,海河流域,桑梓红旗闸,09-13 16:00,Ⅲ,26.3,8.15,6.04,581.9,12.5,4.15,0.138,0.127,1.72,*,*,正常
河北省,海河流域,三小营,09-13 16:00,Ⅳ,26.6,7.77,8.62,726.5,8.5,4.90,0.249,0.201,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,09-13 16:00,劣Ⅴ,26.3,9.05,8.61,1410.1,47.3,5.10,0.027,0.024,0.62,0.010,14010760,正常
河北省,海河流域,南张村,09-13 16:00,Ⅰ,28.2,8.90,10.80,242.9,10.2,1.15,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,09-13 16:00,Ⅳ,26.4,7.70,5.23,645.7,15.0,4.69,0.124,0.076,4.54,0.008,3625595,正常
河北省,海河流域,烧车淀,09-13 16:00,Ⅲ,25.5,7.67,5.18,563.3,5.0,3.11,0.061,0.044,4.23,0.002,1079508,正常
河北省,海河流域,圈头,09-13 16:00,Ⅲ,27.1,8.14,9.07,549.7,3.5,5.75,0.025,0.031,0.55,0.132,8907074,正常
河北省,海河流域,采蒲台,09-13 16:00,Ⅳ,27.0,8.72,13.37,616.0,14.4,6.25,0.025,0.046,0.54,0.009,30708270,正常
河北省,海河流域,光淀张庄,09-13 16:00,Ⅳ,26.1,7.54,3.32,628.2,2.3,2.97,0.102,0.027,3.41,0.005,3611479,正常
山西省,黄河流域,韩武村,09-13 16:00,Ⅳ,25.9,8.30,14.89,1216.4,34.1,6.11,1.373,0.258,7.39,*,*,正常
山西省,黄河流域,上兰,09-13 16:00,Ⅰ,22.1,8.64,11.69,736.6,8.5,1.88,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,09-13 16:00,Ⅱ,22.7,8.25,6.39,563.6,2.5,1.88,0.025,0.005,1.12,0.010,442090,正常
山西省,海河流域,堡子湾,09-13 12:00,Ⅲ,17.0,8.30,11.32,894.5,46.5,4.88,0.025,0.117,6.22,*,*,正常
山西省,海河流域,册田水库出口,09-13 16:00,Ⅱ,17.5,8.03,7.89,1363.3,5.1,2.18,0.025,0.055,0.63,*,*,正常
山西省,海河流域,永嘉堡,09-13 16:00,Ⅳ,21.9,8.42,6.89,1189.5,113.7,8.18,1.063,0.236,6.61,*,*,正常
山西省,海河流域,古家坡,09-13 16:00,,26.1,9.03,--,1168.9,26.9,8.05,0.625,0.221,3.46,*,*,维护
山西省,海河流域,利仁皂,09-13 16:00,Ⅲ,22.6,8.02,9.29,1442.1,30.9,5.78,0.397,0.135,2.99,*,*,正常
山西省,海河流域,白羊墅,09-13 16:00,Ⅲ,25.7,7.82,7.64,1746.3,11.6,3.12,0.822,0.105,9.65,*,*,正常
山西省,海河流域,王家庄,09-13 16:00,Ⅱ,22.6,8.18,8.52,674.3,44.8,2.19,0.137,0.035,4.66,*,*,正常
山西省,海河流域,司徒桥,09-13 16:00,Ⅴ,23.0,7.52,2.93,549.5,40.5,4.22,0.119,0.076,1.06,*,*,正常
山西省,海河流域,关河水库出口,09-13 16:00,Ⅳ,22.1,7.57,4.10,647.2,5.3,2.06,0.089,0.029,0.83,*,*,正常
山西省,海河流域,北寨,09-13 16:00,Ⅱ,24.2,7.78,6.57,881.8,35.7,3.22,0.145,0.064,4.99,*,*,正常
山西省,海河流域,后湾水库出口,09-13 16:00,Ⅱ,24.6,8.17,8.06,440.9,5.2,2.54,0.025,0.015,0.41,*,*,正常
山西省,黄河流域,龙头,09-13 16:00,Ⅳ,21.2,7.80,4.96,638.7,97.5,2.78,0.025,0.053,2.75,*,*,正常
山西省,黄河流域,拴驴泉,09-13 16:00,Ⅱ,23.1,8.24,8.54,750.6,24.7,1.24,0.025,0.028,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,09-13 16:00,Ⅱ,23.7,8.22,7.55,539.9,4.8,1.12,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-13 16:00,Ⅲ,24.5,8.79,13.37,659.4,11.2,4.26,0.101,0.052,1.84,*,*,正常
山西省,黄河流域,杀虎口,09-13 16:00,Ⅱ,21.4,8.55,27.56,664.7,23.7,2.35,0.025,0.026,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-13 16:00,劣Ⅴ,25.6,7.97,8.73,2124.7,78.9,8.95,4.706,0.214,20.03,*,*,正常
山西省,黄河流域,王庄桥南,09-13 16:00,Ⅳ,26.3,8.62,7.41,1432.5,167.9,9.12,0.917,0.236,9.94,*,*,正常
山西省,黄河流域,郝村,09-13 16:00,Ⅲ,24.9,8.42,8.67,847.5,73.0,4.48,0.025,0.058,2.38,*,*,正常
山西省,黄河流域,龙门,09-13 16:00,,27.1,8.21,8.32,803.6,1033.5,3.61,0.025,0.133,2.13,*,*,维护
山西省,黄河流域,张留庄,09-13 16:00,劣Ⅴ,25.8,8.42,10.94,--,105.0,13.68,2.057,0.312,8.82,*,*,维护
山西省,黄河流域,上亳城,09-13 16:00,Ⅲ,24.6,8.53,7.91,907.0,176.2,1.76,0.025,0.127,5.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-13 16:00,Ⅲ,26.3,7.93,10.08,1569.1,25.6,5.22,0.605,0.120,6.30,*,*,正常
山西省,海河流域,梵王寺,09-13 16:00,Ⅲ,22.4,8.05,7.75,1132.9,98.3,5.46,0.025,0.057,6.70,*,*,正常
山西省,海河流域,代县桥,09-13 16:00,Ⅱ,22.0,8.31,7.56,790.4,92.4,0.83,0.025,0.077,5.43,*,*,正常
山西省,海河流域,定襄桥,09-13 16:00,Ⅳ,25.2,7.90,6.73,743.8,410.1,6.63,0.025,0.261,5.00,*,*,正常
山西省,海河流域,南庄,09-13 16:00,Ⅲ,20.3,7.97,9.17,509.0,82.4,3.30,0.025,0.100,5.44,*,*,正常
山西省,黄河流域,河西村,09-13 16:00,Ⅱ,21.4,8.39,8.13,543.8,50.0,1.66,0.025,0.067,2.53,*,*,正常
山西省,黄河流域,上平望,09-13 16:00,Ⅳ,26.8,8.25,5.90,1161.7,281.5,6.08,0.132,0.191,6.62,*,*,正常
山西省,黄河流域,黑城村,09-13 16:00,Ⅲ,24.6,8.74,7.40,720.2,352.1,4.45,0.031,0.106,4.50,*,*,正常
山西省,黄河流域,曲立,09-13 16:00,Ⅲ,20.8,8.32,7.21,565.8,144.2,2.14,0.025,0.107,4.71,*,*,正常
山西省,黄河流域,裴家川口,09-13 16:00,Ⅰ,25.6,8.57,9.04,394.9,46.3,1.34,0.025,0.005,3.45,*,*,正常
山西省,黄河流域,碛口,09-13 16:00,Ⅲ,26.9,8.67,9.75,1132.5,125.8,3.70,0.025,0.099,7.22,*,*,正常
山西省,黄河流域,裴沟,09-13 16:00,Ⅲ,24.9,8.78,8.51,785.7,155.9,3.85,0.025,0.133,4.19,*,*,正常
山西省,黄河流域,三川河两河口桥,09-13 16:00,Ⅲ,25.5,8.44,7.21,1011.0,66.1,4.04,0.855,0.174,6.74,*,*,正常
山西省,黄河流域,碧村,09-13 16:00,Ⅱ,26.1,8.89,9.61,626.6,14.8,2.41,0.025,0.056,6.22,*,*,正常
山西省,黄河流域,北峪口,09-13 16:00,Ⅰ,21.7,8.27,7.84,440.3,19.0,1.93,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,09-13 16:00,Ⅲ,25.5,8.13,6.31,718.6,48.0,3.40,0.684,0.197,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-13 16:00,Ⅱ,21.5,8.25,6.63,851.1,1742.9,3.41,0.025,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-13 16:00,Ⅱ,22.1,8.27,6.50,824.7,1285.1,3.37,0.025,0.009,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-13 16:00,Ⅳ,23.8,8.46,16.14,1431.4,64.4,9.31,0.125,0.193,8.98,*,*,正常
内蒙古自治区,黄河流域,磴口,09-13 16:00,Ⅱ,21.6,7.96,6.41,883.9,1202.7,2.57,0.025,0.069,1.07,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-13 16:00,Ⅴ,23.4,8.69,10.21,990.2,104.7,11.95,0.025,0.170,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-13 16:00,Ⅱ,15.4,8.00,11.20,77.4,25.1,3.98,0.025,0.024,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-13 16:00,Ⅱ,15.0,8.89,14.06,108.8,6.3,1.86,0.025,0.025,0.32,*,*,正常
内蒙古自治区,松花江流域,陶海,09-13 16:00,Ⅲ,15.0,7.86,10.37,186.5,23.8,5.28,0.025,0.064,0.39,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-13 16:00,Ⅳ,19.3,8.98,13.96,203.0,26.2,8.76,0.102,0.092,1.12,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-13 16:00,Ⅳ,15.3,7.80,10.39,455.9,9.2,9.80,0.042,0.084,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-13 16:00,Ⅱ,21.8,7.82,8.79,0.7,0.05,2.53,0.025,0.037,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-13 16:00,Ⅱ,12.8,7.62,11.02,74.4,7.1,3.32,0.025,0.021,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,09-13 16:00,劣Ⅴ,17.7,9.12,10.57,1268.2,51.8,13.18,0.344,0.225,1.16,0.026,39508000,正常
内蒙古自治区,黄河流域,黑柳子,09-13 16:00,Ⅴ,21.0,8.13,7.94,830.2,2351.9,4.35,0.025,0.343,6.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-13 16:00,Ⅱ,21.2,8.45,8.21,856.8,26.0,1.80,0.025,0.030,1.99,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-13 16:00,Ⅱ,21.7,7.92,7.59,687.2,1583.5,3.20,0.025,0.098,2.79,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-13 16:00,劣Ⅴ,22.9,9.05,10.20,2483.6,4.6,8.81,0.088,0.026,0.82,0.006,3397827,正常
内蒙古自治区,黄河流域,卧佛下,09-13 16:00,Ⅱ,21.6,8.49,11.71,688.9,21.6,2.84,0.025,0.016,4.59,*,*,正常
辽宁省,辽河流域,蒲河沿,09-13 16:00,Ⅲ,24.6,8.61,7.60,683.3,21.4,5.68,0.041,0.106,2.44,*,*,正常
辽宁省,辽河流域,于台,09-13 16:00,Ⅲ,23.0,7.37,7.78,740.7,6.7,4.16,0.089,0.115,7.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-13 16:00,Ⅲ,24.4,7.72,7.02,755.9,9.8,2.53,0.109,0.128,4.09,*,*,正常
辽宁省,辽河流域,砂山,09-13 16:00,Ⅱ,25.9,8.61,12.52,512.5,5.0,4.00,0.025,0.045,3.24,*,*,正常
辽宁省,辽河流域,于家房,09-13 16:00,Ⅲ,20.8,8.46,6.02,644.2,51.7,4.87,0.025,0.136,3.39,*,*,正常
辽宁省,辽河流域,马虎山,09-13 16:00,Ⅳ,23.8,8.46,19.73,556.6,63.9,9.64,0.051,0.130,2.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-13 16:00,Ⅳ,22.5,8.42,11.80,612.3,71.4,8.01,0.025,0.115,2.14,*,*,正常
辽宁省,辽河流域,兴国桥,09-13 16:00,Ⅱ,21.8,7.66,8.35,655.8,0.5,1.80,0.061,0.038,1.53,*,*,正常
辽宁省,辽河流域,城子坦,09-13 16:00,Ⅰ,24.1,8.23,10.43,233.9,24.9,0.83,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,麦家,09-13 16:00,Ⅲ,26.2,8.46,12.63,501.2,15.7,5.41,0.289,0.131,4.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-13 16:00,Ⅱ,24.9,8.22,13.62,651.1,9.5,3.28,0.085,0.095,10.10,*,*,正常
辽宁省,辽河流域,三台子,09-13 16:00,Ⅱ,25.9,7.88,8.62,602.6,6.2,2.73,0.078,0.060,4.94,*,*,正常
辽宁省,辽河流域,万泰,09-13 16:00,劣Ⅴ,25.1,9.91,16.02,131.5,28.5,5.27,0.041,0.046,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,09-13 16:00,Ⅱ,25.8,8.25,9.65,123.8,53.5,2.73,0.026,0.051,1.69,*,*,正常
辽宁省,辽河流域,登化,09-13 16:00,Ⅳ,25.8,8.66,19.27,667.5,28.0,5.98,0.029,0.200,7.11,*,*,正常
辽宁省,辽河流域,小姐庙,09-13 16:00,Ⅱ,23.4,7.89,8.13,532.9,37.9,2.24,0.191,0.080,3.56,*,*,正常
辽宁省,辽河流域,口子街,09-13 16:00,劣Ⅴ,25.8,9.14,20.04,284.9,3.0,1.93,0.034,0.020,3.32,*,*,正常
辽宁省,辽河流域,牛庄,09-13 16:00,Ⅱ,24.4,8.39,10.32,554.1,45.6,2.80,0.025,0.056,6.06,*,*,正常
辽宁省,辽河流域,关门山大桥,09-13 16:00,Ⅰ,19.7,8.82,15.48,356.2,3.2,1.06,0.025,0.009,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,09-13 16:00,Ⅱ,23.8,7.59,7.47,237.5,2.9,2.01,0.025,0.013,2.55,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-13 16:00,Ⅱ,20.2,7.78,7.27,522.8,17.0,0.88,0.038,0.088,6.05,*,*,正常
辽宁省,辽河流域,戈布桥,09-13 08:00,Ⅱ,19.4,7.58,7.28,514.8,6.2,2.51,0.190,0.054,3.74,*,*,正常
辽宁省,辽河流域,古楼,09-13 16:00,Ⅱ,22.9,8.50,10.38,285.8,12.6,1.72,0.025,0.040,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-13 16:00,Ⅰ,23.4,8.95,12.35,248.5,4.5,1.68,0.025,0.016,3.40,*,*,正常
辽宁省,辽河流域,兴安,09-13 16:00,Ⅱ,21.1,8.61,10.92,320.1,3.8,1.57,0.030,0.026,3.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-13 16:00,Ⅱ,19.9,7.50,8.80,232.8,13.6,1.74,0.025,0.032,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-13 16:00,Ⅰ,23.2,8.71,11.21,150.8,2.2,0.28,0.025,0.005,4.20,*,*,正常
辽宁省,辽河流域,江桥,09-13 16:00,Ⅱ,20.1,7.07,6.98,165.5,4.3,1.90,0.025,0.016,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-13 16:00,Ⅰ,24.3,7.75,9.85,169.9,3.9,1.26,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,王家沟,09-13 16:00,Ⅱ,24.8,8.19,12.64,654.7,6.9,1.38,0.025,0.026,3.94,*,*,正常
辽宁省,辽河流域,张家堡,09-13 16:00,Ⅲ,27.6,7.90,16.02,931.7,64.3,5.64,0.026,0.094,5.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-13 16:00,Ⅱ,24.7,8.08,19.39,982.5,12.7,3.52,0.033,0.045,14.80,*,*,正常
辽宁省,辽河流域,何家信子,09-13 16:00,Ⅰ,21.4,8.22,14.51,455.2,4.0,1.90,0.042,0.015,1.18,*,*,正常
辽宁省,辽河流域,西树林,09-13 16:00,Ⅱ,24.3,8.27,8.45,1010.8,25.1,3.22,0.037,0.085,5.49,*,*,正常
辽宁省,辽河流域,高台子,09-13 16:00,劣Ⅴ,19.8,7.50,0.98,1157.4,5.0,5.51,0.043,0.074,5.82,*,*,正常
辽宁省,辽河流域,辽河公园,09-13 16:00,Ⅲ,24.7,7.27,6.90,11861.0,263.7,5.95,0.147,0.139,4.14,*,*,正常
