省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-01 00:00,Ⅲ,7.6,8.54,21.88,1026.5,4.9,4.77,0.457,0.043,2.14,*,*,正常
天津市,海河流域,曹庄子泵站,03-01 00:00,Ⅰ,7.8,8.17,12.25,265.2,2.1,1.31,0.066,0.005,1.38,*,*,正常
天津市,海河流域,生产圈闸,03-01 00:00,Ⅱ,7.1,8.32,10.76,1186.7,3.8,3.83,0.184,0.048,2.86,*,*,正常
天津市,海河流域,土门楼,03-01 00:00,Ⅲ,7.0,8.81,15.79,1103.6,13.9,5.97,0.082,0.079,8.97,*,*,正常
天津市,海河流域,尔王庄泵站,03-01 00:00,Ⅱ,6.5,8.25,11.34,638.7,5.5,3.30,0.076,0.021,2.16,*,*,正常
天津市,海河流域,大套桥,02-28 20:00,Ⅳ,6.7,8.86,15.23,927.5,10.5,6.48,0.198,0.085,7.10,*,*,正常
天津市,海河流域,黄白桥,03-01 00:00,Ⅱ,7.6,8.92,18.00,872.4,3.4,3.77,0.025,0.041,8.06,*,*,正常
天津市,海河流域,塘汉公路桥,03-01 00:00,Ⅲ,7.9,8.22,10.67,1518.4,11.6,5.00,0.198,0.091,4.47,*,*,正常
天津市,海河流域,海河大闸,03-01 00:00,劣Ⅴ,7.3,9.05,19.64,18452.4,18.7,12.80,0.025,0.170,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,03-01 00:00,Ⅳ,8.0,8.16,12.36,5494.6,33.2,6.11,0.113,0.074,1.92,*,*,正常
天津市,海河流域,万家码头,03-01 00:00,Ⅳ,7.3,8.27,9.70,2249.3,12.0,7.52,0.049,0.069,1.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-01 00:00,Ⅲ,6.6,8.25,11.06,1274.3,17.6,4.86,0.300,0.052,6.48,*,*,正常
天津市,海河流域,青静黄防潮闸,03-01 00:00,Ⅳ,8.7,8.71,11.99,5363.4,16.5,7.70,0.073,0.089,2.86,*,*,正常
天津市,海河流域,马棚口防潮闸,03-01 00:00,Ⅲ,9.5,8.56,11.67,1987.7,13.9,5.08,0.043,0.037,5.79,*,*,正常
天津市,海河流域,阎辛庄,03-01 00:00,Ⅲ,9.5,8.19,10.61,1692.0,11.4,5.36,0.132,0.061,8.05,*,*,正常
天津市,海河流域,于桥水库出口,03-01 00:00,Ⅱ,8.0,8.20,8.68,574.2,2.9,2.45,0.178,0.015,2.13,*,*,正常
天津市,海河流域,黎河桥,03-01 00:00,Ⅱ,5.8,8.07,13.03,703.1,4.6,2.07,0.058,0.027,11.76,*,*,正常
天津市,海河流域,沙河桥,03-01 00:00,Ⅱ,5.9,7.89,13.82,958.5,5.1,2.82,0.159,0.052,11.44,*,*,正常
天津市,海河流域,果河桥,03-01 00:00,Ⅱ,6.3,7.96,12.83,700.4,15.4,1.73,0.034,0.023,11.84,*,*,正常
天津市,海河流域,西屯桥,03-01 00:00,Ⅱ,6.3,8.02,17.45,689.5,6.4,1.70,0.025,0.026,2.45,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-01 00:00,Ⅰ,7.6,8.64,12.16,633.3,11.3,1.31,0.025,0.015,3.35,*,*,正常
河北省,海河流域,地都,03-01 00:00,Ⅱ,15.7,7.83,9.33,1428.6,13.6,0.51,0.207,0.033,4.28,*,*,正常
河北省,海河流域,平山桥,03-01 00:00,Ⅱ,10.7,8.59,10.85,1075.8,21.1,0.79,0.025,0.032,7.31,*,*,正常
河北省,海河流域,兆通,03-01 00:00,Ⅰ,7.3,8.68,11.02,618.6,22.2,1.50,0.033,0.014,3.01,*,*,正常
河北省,海河流域,大石桥,03-01 00:00,Ⅲ,11.1,7.80,9.60,1662.3,13.4,5.54,0.490,0.120,--,*,*,维护
河北省,海河流域,大黑汀水库,03-01 00:00,Ⅰ,4.5,8.05,12.32,615.4,0.6,1.82,0.065,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,03-01 00:00,Ⅳ,6.4,8.57,15.68,1534.0,13.1,6.53,0.320,0.106,6.64,*,*,正常
河北省,海河流域,丰北闸,03-01 00:00,Ⅳ,6.9,8.59,17.73,1463.8,10.5,7.54,0.059,0.051,3.06,*,*,正常
河北省,海河流域,滦县大桥,03-01 00:00,Ⅱ,6.0,8.01,10.71,776.8,4.0,2.46,0.269,0.057,5.77,*,*,正常
河北省,海河流域,戴河口,03-01 00:00,Ⅴ,4.2,8.13,12.20,43629.2,50.9,12.72,0.693,0.042,4.48,*,*,正常
河北省,海河流域,田庄子,03-01 00:00,Ⅰ,10.8,8.24,13.15,558.8,2.9,1.19,0.025,0.012,5.97,*,*,正常
河北省,海河流域,石河口,03-01 00:00,Ⅱ,4.6,8.17,12.72,733.4,1.0,2.15,0.037,0.005,3.57,*,*,正常
河北省,海河流域,汤河口,03-01 00:00,劣Ⅴ,5.3,9.01,20.40,895.8,5.4,2.94,0.025,0.030,4.12,*,*,正常
河北省,海河流域,洋河口,03-01 00:00,Ⅱ,6.4,8.71,17.61,1565.6,3.6,2.65,0.032,0.036,12.22,*,*,正常
河北省,海河流域,饮马河口,03-01 00:00,,8.8,9.18,--,20209.2,7.8,7.26,0.509,0.098,3.05,*,*,维护
河北省,海河流域,新开河口,03-01 00:00,Ⅲ,9.0,6.20,6.85,39680.6,12.6,5.73,0.292,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,03-01 00:00,Ⅰ,7.0,8.63,11.38,659.6,1.7,1.66,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,03-01 00:00,Ⅳ,8.2,8.10,10.35,1189.2,23.3,3.37,0.224,0.238,4.14,*,*,正常
河北省,海河流域,沙阳,03-01 00:00,Ⅱ,9.0,8.34,13.30,1608.4,21.7,2.55,0.178,0.066,6.98,*,*,正常
河北省,海河流域,艾辛庄,03-01 00:00,Ⅳ,11.4,8.39,11.27,1652.6,37.8,7.24,0.540,0.148,11.30,*,*,正常
河北省,海河流域,后西吴桥,03-01 00:00,Ⅲ,12.3,8.25,9.92,870.4,6.3,3.49,0.463,0.144,10.58,*,*,正常
河北省,海河流域,大沙地,02-28 20:00,Ⅰ,8.8,8.36,11.46,462.7,3.9,1.09,0.025,0.012,3.09,*,*,正常
河北省,海河流域,安州,03-01 00:00,Ⅱ,9.1,8.17,11.45,1694.9,13.0,3.12,0.031,0.049,4.66,*,*,正常
河北省,海河流域,膳马庙村北,03-01 00:00,Ⅱ,10.3,8.44,12.37,1635.7,16.9,3.97,0.066,0.056,5.80,*,*,正常
河北省,海河流域,北河店,03-01 00:00,Ⅱ,6.3,8.60,13.90,672.9,2.5,2.32,0.025,0.012,5.49,*,*,正常
河北省,海河流域,白合,03-01 00:00,Ⅰ,8.8,8.68,11.05,570.4,7.6,0.65,0.025,0.016,5.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-01 00:00,Ⅲ,0.2,8.27,11.10,1078.8,295.2,5.06,0.263,0.140,4.18,*,*,正常
河北省,海河流域,左卫桥,03-01 00:00,Ⅱ,2.7,8.17,9.42,778.4,18.2,1.74,0.120,0.046,4.52,*,*,正常
河北省,海河流域,大桑园,03-01 00:00,Ⅱ,4.4,8.28,11.33,817.8,4.3,1.80,0.025,0.040,6.99,*,*,正常
河北省,海河流域,墙子路,03-01 00:00,Ⅰ,3.3,8.40,11.00,490.4,0.9,0.82,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),03-01 00:00,Ⅰ,3.8,8.39,12.24,1060.6,0.6,1.12,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),03-01 00:00,Ⅱ,6.0,8.65,12.62,941.4,4.1,1.83,0.125,0.043,6.80,*,*,正常
河北省,海河流域,三块石,03-01 00:00,Ⅱ,6.3,8.28,13.70,1612.3,1.8,1.59,0.304,0.005,5.99,*,*,正常
河北省,海河流域,郭家屯,03-01 00:00,Ⅳ,--,8.34,10.96,524.2,5.3,3.28,1.092,0.199,5.66,*,*,维护
河北省,海河流域,上板城大桥,03-01 00:00,Ⅱ,5.9,7.74,10.79,968.5,12.4,2.82,0.122,0.072,8.22,*,*,正常
河北省,海河流域,上二道河子,03-01 00:00,Ⅰ,4.4,8.02,10.91,653.0,3.1,0.81,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,03-01 00:00,Ⅱ,1.3,8.16,11.82,689.5,8.4,1.45,0.128,0.095,8.56,*,*,正常
河北省,海河流域,李台,03-01 00:00,Ⅱ,0.3,8.26,11.89,892.0,17.6,1.66,0.116,0.051,7.43,*,*,正常
河北省,辽河流域,甸子,03-01 00:00,Ⅰ,6.0,7.77,8.58,489.5,1.4,0.52,0.025,0.016,9.28,*,*,正常
河北省,海河流域,杨官庄自动站,03-01 00:00,Ⅲ,7.9,8.09,11.89,--,26.6,5.02,0.033,0.058,1.46,*,*,维护
河北省,海河流域,何老营,03-01 00:00,Ⅲ,8.9,8.27,14.04,--,2.8,5.26,0.105,0.085,1.90,*,*,维护
河北省,海河流域,永红桥,03-01 00:00,Ⅱ,12.1,8.21,9.05,1295.7,25.9,3.35,0.041,0.036,3.32,*,*,正常
河北省,海河流域,四埝村桥,03-01 00:00,Ⅳ,6.4,8.63,14.32,6395.5,48.6,6.74,0.025,0.064,2.24,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-01 00:00,Ⅱ,6.3,8.50,12.79,466.7,5.7,1.90,0.025,0.025,0.59,*,*,正常
河北省,海河流域,王家摆,03-01 00:00,Ⅲ,7.7,8.34,17.86,1110.7,9.7,4.74,0.076,0.065,8.89,*,*,正常
河北省,海河流域,吴村,03-01 00:00,Ⅲ,5.6,8.40,17.00,978.9,6.8,4.86,0.218,0.108,8.55,*,*,正常
河北省,海河流域,台头,03-01 00:00,Ⅱ,7.3,8.16,11.13,1026.7,6.8,3.81,0.067,0.041,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 00:00,Ⅱ,7.8,8.38,9.59,966.1,1.8,2.97,0.047,0.028,6.49,*,*,正常
河北省,海河流域,三小营,03-01 00:00,Ⅳ,7.9,8.44,18.14,889.1,2.7,5.40,1.003,0.098,7.14,*,*,正常
河北省,海河流域,小范桥,03-01 00:00,Ⅱ,8.5,8.49,10.70,901.7,17.8,2.83,0.025,0.026,2.84,*,*,正常
河北省,海河流域,南张村,03-01 00:00,Ⅰ,7.4,8.78,11.64,665.5,6.1,1.00,0.045,0.008,3.30,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,03-01 00:00,Ⅳ,9.3,7.75,10.27,1269.0,10.5,3.65,1.150,0.141,6.65,*,*,正常
山西省,黄河流域,上兰,03-01 00:00,Ⅱ,2.3,8.33,11.00,849.4,7.7,1.77,0.344,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,03-01 00:00,Ⅲ,3.7,8.17,9.71,833.6,49.3,2.61,0.374,0.138,9.47,*,*,正常
山西省,海河流域,下北泉村,03-01 00:00,Ⅱ,6.3,8.48,11.21,538.5,6.0,0.90,0.161,0.069,7.11,*,*,正常
山西省,海河流域,册田水库出口,03-01 00:00,Ⅱ,5.6,8.13,11.23,1344.0,3.6,3.05,0.225,0.005,2.55,*,*,正常
山西省,海河流域,永嘉堡,03-01 00:00,Ⅲ,3.7,8.34,9.80,1003.7,25.8,3.44,0.685,0.111,9.54,*,*,正常
山西省,海河流域,古家坡,03-01 00:00,Ⅳ,1.7,8.12,8.91,878.6,56.7,3.95,1.028,0.163,4.10,*,*,正常
山西省,海河流域,利仁皂,03-01 00:00,Ⅱ,3.0,7.97,8.99,2290.4,4.1,2.96,0.174,0.051,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 00:00,Ⅱ,9.5,8.29,10.51,483.3,6.2,1.18,0.025,0.026,4.29,*,*,正常
山西省,海河流域,白羊墅,03-01 00:00,Ⅲ,11.9,7.82,8.62,--,13.0,4.64,0.510,0.137,5.41,*,*,维护
山西省,海河流域,王家庄,03-01 00:00,Ⅰ,8.9,8.12,11.11,694.4,12.5,1.45,0.054,0.019,6.72,*,*,正常
山西省,海河流域,司徒桥,03-01 00:00,Ⅱ,7.4,7.74,9.66,777.3,7.8,2.37,0.052,0.028,4.84,*,*,正常
山西省,海河流域,关河水库出口,03-01 00:00,Ⅱ,6.9,7.91,9.56,746.8,1.9,2.36,0.155,0.019,1.49,*,*,正常
山西省,海河流域,北寨,03-01 00:00,Ⅳ,9.4,7.76,8.98,1111.3,8.6,3.56,1.028,0.127,8.13,*,*,正常
山西省,黄河流域,龙头,03-01 00:00,Ⅲ,7.9,7.82,7.61,902.8,36.0,2.74,0.032,0.118,5.16,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 00:00,Ⅱ,5.0,8.36,19.89,737.8,10.5,2.64,0.167,0.056,3.74,*,*,正常
山西省,海河流域,王寨村,03-01 00:00,Ⅰ,7.6,8.03,10.50,656.2,3.4,0.75,0.069,0.012,4.19,*,*,正常
山西省,黄河流域,桑柳树,03-01 00:00,Ⅱ,7.1,8.21,9.36,2176.7,17.5,3.87,0.399,0.053,14.53,*,*,正常
山西省,黄河流域,郝村,03-01 00:00,Ⅱ,7.2,8.32,10.90,860.7,24.9,3.45,0.199,0.060,3.21,*,*,正常
山西省,黄河流域,上亳城,03-01 00:00,Ⅱ,10.8,8.05,7.47,968.0,10.6,1.52,0.025,0.072,5.75,*,*,正常
山西省,黄河流域,西曲村,03-01 00:00,Ⅲ,12.7,7.90,14.49,2021.4,24.4,5.45,0.124,0.151,9.63,*,*,正常
山西省,海河流域,梵王寺,03-01 00:00,Ⅱ,8.9,8.28,8.85,884.6,10.9,1.01,0.210,0.019,2.50,*,--,维护
山西省,海河流域,代县桥,03-01 00:00,Ⅲ,6.0,8.30,8.43,711.7,32.1,1.53,0.420,0.120,6.00,*,*,正常
山西省,海河流域,南庄,03-01 00:00,Ⅱ,7.1,7.91,9.59,604.6,11.8,1.18,0.297,0.046,5.27,*,--,维护
山西省,海河流域,坪上桥,03-01 00:00,Ⅰ,9.8,7.97,8.95,514.3,3.1,0.83,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,03-01 00:00,Ⅳ,9.6,8.18,11.31,1569.4,23.8,4.15,1.268,0.086,8.42,*,*,正常
山西省,黄河流域,黑城村,03-01 00:00,Ⅱ,7.7,8.64,10.19,1056.5,14.5,2.26,0.124,0.051,6.09,*,*,正常
山西省,黄河流域,曲立,03-01 00:00,Ⅱ,5.9,8.16,8.33,635.2,31.7,1.66,0.250,0.068,4.36,*,*,正常
山西省,黄河流域,裴家川口,03-01 00:00,Ⅱ,3.5,8.27,9.84,553.7,73.7,1.87,0.177,0.076,4.89,*,*,正常
山西省,黄河流域,碛口,03-01 00:00,Ⅲ,6.9,8.59,9.40,1096.3,22.2,2.36,0.026,0.101,12.78,*,*,正常
山西省,黄河流域,裴沟,03-01 00:00,Ⅱ,6.6,8.94,9.14,1035.7,55.3,1.19,0.025,0.099,5.21,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 00:00,Ⅲ,9.4,8.52,9.37,999.8,10.7,2.80,0.456,0.111,5.56,*,*,正常
山西省,黄河流域,碧村,03-01 00:00,Ⅲ,4.6,8.30,9.79,866.4,92.7,1.97,0.025,0.114,14.17,*,*,正常
山西省,黄河流域,北峪口,03-01 00:00,Ⅰ,4.0,8.18,11.27,632.5,5.7,1.47,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,南姚,03-01 00:00,Ⅳ,8.4,8.06,9.73,1178.3,11.8,3.83,1.344,0.282,6.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 00:00,Ⅰ,2.3,8.46,9.99,985.1,170.7,1.71,0.101,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-01 00:00,Ⅰ,1.0,8.49,10.11,866.2,257.5,1.65,0.080,0.008,2.73,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-28 20:00,Ⅲ,5.3,7.62,7.95,2471.0,1.4,4.85,0.667,0.038,2.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-28 20:00,Ⅱ,2.3,6.85,10.77,1018.9,123.6,2.00,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-28 20:00,Ⅱ,0.7,8.34,12.08,915.8,98.2,1.70,0.025,0.035,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-28 20:00,,11.7,7.83,8.66,1071.1,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-01 00:00,Ⅰ,7.4,6.66,7.63,95.0,3.0,1.00,0.031,0.018,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-01 00:00,Ⅲ,1.2,7.22,6.54,338.1,14.1,1.80,0.046,0.126,2.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-28 20:00,Ⅱ,1.2,8.68,11.77,897.5,102.5,1.52,0.025,0.049,3.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-01 00:00,Ⅳ,10.2,8.14,9.89,--,3.9,6.58,0.201,0.023,1.20,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-28 20:00,Ⅱ,4.4,7.97,10.14,911.6,12.3,1.03,0.025,0.021,7.92,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-28 20:00,Ⅱ,0.8,8.52,10.44,581.6,58.0,0.74,0.082,0.023,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,03-01 00:00,Ⅳ,10.5,7.03,7.03,834.6,3.2,6.02,0.509,0.129,10.45,*,*,正常
辽宁省,辽河流域,东陵大桥,02-28 20:00,Ⅲ,8.6,7.67,13.28,947.0,4.4,3.29,0.494,0.108,6.15,*,*,正常
辽宁省,辽河流域,于家房,02-28 20:00,Ⅲ,6.0,8.80,13.36,1036.1,26.8,4.87,0.091,0.105,7.79,*,*,正常
辽宁省,辽河流域,马虎山,03-01 00:00,Ⅱ,3.2,7.81,11.18,592.1,15.3,3.67,0.099,0.054,5.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-01 00:00,Ⅱ,5.4,7.94,12.94,573.4,17.4,3.46,0.093,0.053,5.93,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 00:00,Ⅱ,3.5,7.35,9.09,597.3,0.3,1.68,0.129,0.032,2.14,*,*,正常
辽宁省,辽河流域,城子坦,02-28 20:00,Ⅰ,4.9,7.60,11.84,265.4,12.7,0.75,0.060,0.017,4.87,*,*,正常
辽宁省,辽河流域,麦家,03-01 00:00,Ⅲ,4.3,8.11,15.81,641.7,2.4,2.85,0.560,0.069,8.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 00:00,Ⅲ,5.0,7.93,12.16,623.8,4.2,3.80,0.561,0.111,9.50,*,*,正常
辽宁省,辽河流域,三台子,02-28 20:00,Ⅱ,4.1,8.26,12.78,591.8,2.2,2.30,0.480,0.082,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,02-28 20:00,Ⅱ,4.7,7.56,13.57,173.3,4.0,0.50,0.077,0.068,3.52,*,*,正常
辽宁省,辽河流域,登化,03-01 00:00,Ⅲ,5.4,8.35,15.02,682.9,8.2,5.00,0.334,0.124,11.82,*,*,正常
辽宁省,辽河流域,小姐庙,02-28 20:00,Ⅲ,4.5,7.95,8.98,788.0,9.2,2.23,0.730,0.054,6.29,*,*,正常
辽宁省,辽河流域,口子街,03-01 00:00,Ⅱ,4.0,8.23,11.23,324.9,1.4,1.44,0.114,0.034,4.64,*,*,正常
辽宁省,辽河流域,牛庄,03-01 00:00,Ⅱ,4.8,8.35,9.81,752.4,23.1,2.61,0.124,0.053,12.19,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 00:00,Ⅰ,0.8,7.84,12.18,396.6,0.7,0.62,0.025,0.011,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 00:00,Ⅱ,4.2,7.18,12.51,233.7,1.0,2.23,0.025,0.025,3.59,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-01 00:00,Ⅲ,2.0,8.10,8.98,521.6,59.0,3.20,0.188,0.109,7.29,*,*,正常
辽宁省,辽河流域,戈布桥,02-28 20:00,Ⅳ,1.2,8.98,14.50,229.9,30.3,3.76,0.054,0.208,4.38,*,*,正常
辽宁省,辽河流域,台沟,02-28 20:00,Ⅱ,1.1,7.75,10.98,251.5,3.3,2.02,0.025,0.014,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-28 20:00,Ⅰ,1.8,7.91,11.32,270.7,4.4,1.75,0.025,0.016,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,02-28 20:00,Ⅰ,4.7,8.66,11.44,295.2,2.6,0.74,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-28 20:00,Ⅱ,7.0,8.40,13.07,437.2,3.9,2.04,0.381,0.030,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 00:00,Ⅰ,3.4,8.06,8.93,296.0,2.2,1.42,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-01 00:00,Ⅰ,1.1,7.15,12.24,110.8,1.2,0.44,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,03-01 00:00,Ⅱ,6.2,7.77,11.91,145.6,1.5,2.42,0.025,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,03-01 00:00,,31.4,7.57,8.88,0.4,0.4,2.71,--,0.687,4.72,*,*,维护
辽宁省,辽河流域,蒲石河大桥,03-01 00:00,Ⅰ,3.3,7.59,13.10,342.7,1.2,0.33,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,王家沟,03-01 00:00,Ⅱ,5.0,8.07,11.08,814.2,8.1,2.12,0.061,0.020,6.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 00:00,Ⅱ,5.3,8.02,14.39,1048.7,5.8,2.98,0.154,0.030,29.30,*,*,正常
辽宁省,辽河流域,柳家桥,03-01 00:00,劣Ⅴ,2.1,8.23,13.44,755.2,94.7,8.86,2.063,0.189,9.65,*,*,正常
辽宁省,辽河流域,何家信子,03-01 00:00,Ⅱ,5.2,7.97,12.75,316.7,2.9,1.59,0.057,0.024,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-28 20:00,Ⅲ,5.3,8.56,15.74,1362.8,9.6,4.16,0.030,0.099,13.92,*,*,正常
辽宁省,辽河流域,高台子,03-01 00:00,Ⅳ,3.0,7.56,3.80,1145.0,18.1,3.01,0.041,0.106,12.30,*,*,正常
辽宁省,辽河流域,茧场,02-28 20:00,Ⅱ,1.7,7.75,14.04,255.5,4.3,1.20,0.218,0.047,7.17,*,*,正常
辽宁省,辽河流域,大清河口,03-01 00:00,Ⅱ,6.3,8.08,16.13,431.2,5.9,2.42,0.203,0.036,17.31,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,03-01 00:00,Ⅳ,3.1,7.54,10.86,903.1,42.0,2.40,1.396,0.102,7.15,*,*,正常
