省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,03-22 20:00,Ⅱ,13.5,8.47,8.19,1000.7,25.2,0.70,0.025,0.038,7.41,*,*,正常
河北省,海河流域,兆通,03-22 20:00,Ⅰ,11.9,8.75,11.32,687.3,5.1,1.77,0.025,0.015,3.52,*,*,正常
河北省,海河流域,大石桥,03-22 20:00,,15.6,7.97,7.92,1561.0,10.5,7.82,--,0.152,9.60,*,*,维护
河北省,海河流域,大黑汀水库,03-22 20:00,Ⅰ,6.5,8.17,12.96,595.2,1.3,1.95,0.051,0.019,4.58,*,*,正常
河北省,海河流域,涧河口,03-22 20:00,Ⅲ,12.1,8.14,8.05,1603.4,5.2,4.55,0.055,0.072,3.82,*,*,正常
河北省,海河流域,丰北闸,03-22 20:00,Ⅲ,11.4,8.78,13.72,1275.5,4.9,4.72,0.055,0.049,1.93,*,*,正常
河北省,海河流域,滦县大桥,03-22 20:00,Ⅱ,11.3,8.26,9.83,698.8,5.7,1.71,0.025,0.032,4.55,*,*,正常
河北省,海河流域,戴河口,03-22 20:00,Ⅲ,13.3,8.97,16.55,8831.5,3.5,5.90,0.129,0.051,5.74,*,*,正常
河北省,海河流域,田庄子,03-22 20:00,Ⅰ,15.8,8.25,12.18,559.9,6.4,1.00,0.025,0.005,5.44,*,*,正常
河北省,海河流域,石河口,03-22 20:00,Ⅱ,9.6,8.36,13.22,701.0,2.0,2.20,0.025,0.013,3.30,*,*,正常
河北省,海河流域,汤河口,03-22 20:00,Ⅱ,9.9,8.72,15.98,934.3,7.4,3.41,0.025,0.043,3.12,*,*,正常
河北省,海河流域,洋河口,03-22 20:00,Ⅱ,11.5,8.62,15.26,1419.4,4.1,3.24,0.040,0.033,11.25,*,*,正常
河北省,海河流域,饮马河口,03-22 20:00,Ⅴ,13.6,8.86,26.49,3549.5,12.4,11.75,0.087,0.139,5.39,*,*,正常
河北省,海河流域,新开河口,03-22 20:00,Ⅲ,12.2,6.20,6.33,39025.8,8.0,5.15,0.480,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-22 08:00,Ⅰ,10.5,8.68,11.24,655.2,1.4,1.65,0.028,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-22 20:00,Ⅱ,14.4,8.33,11.78,985.7,36.8,2.86,0.025,0.066,3.28,*,*,正常
河北省,海河流域,沙阳,03-22 20:00,Ⅲ,14.9,8.32,10.25,1984.9,24.6,5.69,0.088,0.049,6.37,*,*,正常
河北省,海河流域,艾辛庄,03-22 20:00,Ⅳ,16.3,8.40,9.27,1799.1,45.0,8.22,0.312,0.142,10.87,*,*,正常
河北省,海河流域,后西吴桥,03-22 20:00,Ⅱ,16.0,8.37,9.96,969.1,10.8,2.50,0.049,0.073,8.89,*,*,正常
河北省,海河流域,大沙地,03-22 20:00,Ⅰ,12.6,8.46,10.96,445.1,2.3,1.03,0.025,0.009,2.43,*,*,正常
河北省,海河流域,安州,03-22 20:00,Ⅱ,13.8,8.31,11.87,1817.9,6.5,3.28,0.025,0.037,5.94,*,*,正常
河北省,海河流域,膳马庙村北,03-22 20:00,Ⅲ,15.4,8.76,13.40,1702.6,12.0,4.77,0.025,0.048,6.65,*,*,正常
河北省,海河流域,北河店,03-22 20:00,Ⅱ,11.6,8.84,13.38,608.5,2.3,2.40,0.030,0.012,5.16,*,*,正常
河北省,海河流域,白合,03-22 20:00,Ⅱ,13.2,8.80,11.11,539.1,17.6,1.87,0.025,0.025,5.48,*,*,正常
河北省,海河流域,杜里村,03-22 20:00,Ⅰ,8.7,8.46,10.68,491.0,5.7,0.85,0.025,0.012,3.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-22 20:00,Ⅱ,8.9,8.38,9.11,1088.3,95.4,3.23,0.025,0.060,3.85,*,*,正常
河北省,海河流域,八号桥,03-22 20:00,Ⅱ,9.6,8.50,10.53,1273.0,53.9,3.57,0.148,0.062,3.05,*,*,正常
河北省,海河流域,左卫桥,03-22 20:00,Ⅱ,5.5,8.65,9.85,652.4,54.7,1.76,0.025,0.079,3.14,*,*,正常
河北省,海河流域,大桑园,03-22 20:00,Ⅱ,9.2,8.61,12.35,708.8,2.8,1.89,0.025,0.033,5.47,*,*,正常
河北省,海河流域,墙子路,03-22 20:00,Ⅰ,8.4,8.47,9.95,486.5,1.8,0.81,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-22 20:00,Ⅰ,9.5,8.37,11.01,992.8,0.8,0.87,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（一）,03-22 20:00,Ⅱ,9.9,8.78,12.04,721.7,8.9,2.52,0.025,0.036,6.57,*,*,正常
河北省,海河流域,三块石,03-22 20:00,Ⅰ,8.2,8.30,12.17,1492.1,2.0,1.35,0.025,0.005,4.84,*,*,正常
河北省,海河流域,郭家屯,03-22 20:00,Ⅴ,0.1,8.22,11.94,356.6,377.9,10.68,0.025,0.228,0.90,*,*,正常
河北省,海河流域,上板城大桥,03-22 20:00,Ⅳ,8.4,8.25,10.42,607.8,74.8,6.04,0.169,0.140,7.04,*,*,正常
河北省,海河流域,党坝,03-22 20:00,Ⅱ,8.9,8.54,10.55,881.7,4.7,1.78,0.025,0.059,11.15,*,*,正常
河北省,海河流域,上二道河子,03-22 20:00,Ⅰ,8.5,8.05,10.36,630.1,2.9,0.93,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,03-22 20:00,Ⅱ,5.7,8.30,11.86,654.3,4.1,2.12,0.048,0.053,7.91,*,*,正常
河北省,海河流域,李台,03-22 20:00,Ⅱ,8.8,8.43,9.90,751.0,29.5,2.26,0.418,0.078,8.37,*,*,正常
河北省,辽河流域,甸子,03-22 20:00,Ⅱ,10.5,8.46,11.13,456.0,3.6,1.74,0.025,0.022,7.88,*,*,正常
河北省,海河流域,杨官庄自动站,03-22 20:00,Ⅲ,12.6,8.61,13.49,2794.5,29.3,5.54,0.025,0.055,0.84,*,*,正常
河北省,海河流域,何老营,03-22 20:00,Ⅳ,12.7,8.46,9.97,--,2.7,6.96,0.071,0.052,1.02,*,*,维护
河北省,海河流域,永红桥,03-22 20:00,Ⅲ,13.3,8.53,10.13,1650.4,28.5,4.53,0.025,0.047,1.61,*,*,正常
河北省,海河流域,四埝村桥,03-22 20:00,Ⅳ,11.7,8.54,12.70,4430.1,32.6,6.87,0.075,0.062,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,劣Ⅴ,11.7,9.02,16.08,452.9,6.9,1.86,0.025,0.025,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-22 20:00,Ⅱ,11.8,8.14,7.61,1042.7,5.1,3.45,0.044,0.062,7.43,*,*,正常
河北省,海河流域,吴村,03-22 20:00,Ⅲ,11.7,8.23,11.42,1025.2,4.9,4.20,0.079,0.066,7.69,*,*,正常
河北省,海河流域,台头,03-22 20:00,Ⅱ,12.0,8.20,8.22,1032.4,6.8,3.85,0.092,0.033,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,03-22 20:00,Ⅱ,11.8,8.65,13.40,875.4,6.6,2.75,0.036,0.033,6.26,*,*,正常
河北省,海河流域,三小营,03-22 20:00,Ⅳ,12.8,8.48,17.44,891.8,4.0,6.40,0.051,0.059,8.15,*,*,正常
河北省,海河流域,小范桥,03-22 20:00,Ⅱ,13.8,8.75,9.69,974.2,17.2,3.82,0.025,0.030,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,03-22 20:00,Ⅲ,13.3,8.64,9.66,1451.8,55.3,4.65,0.025,0.036,0.45,0.008,3003877,正常
河北省,海河流域,南张村,03-22 20:00,Ⅰ,12.4,8.82,10.80,746.0,3.9,1.33,0.025,0.008,3.72,*,*,正常
河北省,海河流域,南刘庄,03-22 20:00,Ⅲ,11.8,8.18,12.78,952.3,5.4,4.64,0.025,0.037,1.23,0.010,1925779,正常
河北省,海河流域,圈头,03-22 20:00,,8.8,8.43,12.02,962.1,1.8,4.83,--,0.015,0.52,0.005,921100,维护
河北省,海河流域,采蒲台,03-22 20:00,Ⅲ,12.4,8.29,12.32,1048.0,10.2,5.18,0.025,0.018,0.42,0.003,1863641,正常
河北省,海河流域,光淀张庄,03-22 20:00,Ⅲ,12.2,8.19,10.57,1009.4,2.7,4.80,0.025,0.029,0.59,0.015,3325660,正常
山西省,黄河流域,韩武村,03-22 20:00,Ⅱ,12.7,7.98,10.17,1060.0,19.2,2.64,0.213,0.068,4.93,*,*,正常
山西省,黄河流域,上兰,03-22 20:00,Ⅰ,5.9,8.37,11.29,719.4,10.6,1.29,0.139,0.005,2.29,*,*,正常
山西省,海河流域,堡子湾,03-22 20:00,Ⅲ,9.3,8.35,10.57,960.3,36.2,2.90,0.935,0.142,10.29,*,*,正常
山西省,海河流域,下北泉村,03-22 20:00,Ⅱ,10.2,8.57,10.36,526.8,5.8,1.29,0.025,0.065,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-22 20:00,Ⅲ,6.9,8.40,10.70,1219.5,7.4,4.39,0.201,0.048,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-22 20:00,Ⅲ,7.7,8.44,8.81,868.5,51.6,3.30,0.699,0.118,7.93,*,*,正常
山西省,海河流域,古家坡,03-22 20:00,Ⅲ,10.4,8.15,7.90,843.4,150.5,3.40,0.167,0.145,3.47,*,*,正常
山西省,海河流域,利仁皂,03-22 20:00,Ⅱ,7.1,7.95,10.15,2080.2,5.9,3.07,0.025,0.048,3.76,*,*,正常
山西省,海河流域,闫家庄大桥,03-22 20:00,Ⅱ,13.1,8.48,9.76,555.1,8.5,2.19,0.025,0.033,4.41,*,*,正常
山西省,海河流域,白羊墅,03-22 20:00,Ⅲ,15.6,7.85,9.06,--,10.4,4.55,0.366,0.135,6.69,*,*,维护
山西省,海河流域,王家庄,03-22 20:00,Ⅱ,13.8,8.07,12.66,720.3,19.6,1.75,0.025,0.022,6.46,*,*,正常
山西省,海河流域,司徒桥,03-22 20:00,Ⅱ,11.6,8.15,10.48,816.6,12.2,3.29,0.025,0.032,2.62,*,*,正常
山西省,海河流域,关河水库出口,03-22 20:00,Ⅱ,9.7,7.99,8.99,658.6,2.2,2.48,0.083,0.021,1.16,*,*,正常
山西省,海河流域,北寨,03-22 20:00,Ⅱ,14.0,7.80,10.33,1119.7,14.3,3.26,0.160,0.076,8.70,*,*,正常
山西省,海河流域,后湾水库出口,03-22 20:00,Ⅱ,8.8,8.10,10.86,513.1,5.1,2.38,0.025,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,03-22 20:00,Ⅱ,13.7,7.95,10.18,834.8,28.5,2.03,0.025,0.047,4.07,*,*,正常
山西省,黄河流域,拴驴泉,03-22 20:00,Ⅱ,13.4,8.21,11.49,827.3,6.0,1.00,0.025,0.024,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-22 20:00,Ⅲ,7.1,8.59,14.25,823.0,10.1,4.01,0.195,0.046,3.63,*,*,正常
山西省,海河流域,王寨村,03-22 20:00,Ⅰ,12.8,8.07,9.81,632.1,13.6,0.84,0.025,0.016,4.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-22 20:00,Ⅲ,14.3,8.32,9.30,2305.7,46.9,5.08,0.384,0.076,11.14,*,*,正常
山西省,黄河流域,王庄桥南,03-22 20:00,Ⅳ,13.6,8.23,10.30,1226.1,67.5,6.86,0.048,0.089,5.65,*,*,正常
山西省,黄河流域,郝村,03-22 20:00,Ⅲ,13.3,8.60,10.94,835.6,36.9,4.96,0.025,0.062,1.38,*,*,正常
山西省,黄河流域,龙门,03-22 20:00,Ⅱ,13.5,8.41,10.88,895.3,126.4,1.55,0.025,0.041,2.93,*,*,正常
山西省,黄河流域,张留庄,03-22 20:00,Ⅴ,16.3,7.90,8.51,--,17.1,7.62,1.739,0.315,9.36,*,*,维护
山西省,黄河流域,上亳城,03-22 20:00,Ⅱ,14.9,8.22,8.56,855.0,21.2,1.45,0.025,0.027,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-22 20:00,Ⅳ,16.5,7.86,13.29,1921.4,26.1,6.85,0.472,0.204,8.48,*,*,正常
山西省,海河流域,梵王寺,03-22 20:00,Ⅰ,9.0,8.24,8.61,846.9,7.8,0.90,0.108,0.013,2.26,*,--,维护
山西省,海河流域,代县桥,03-22 20:00,Ⅲ,9.5,8.41,8.32,852.9,27.2,1.76,0.109,0.105,6.46,*,*,正常
山西省,海河流域,定襄桥,03-22 20:00,Ⅲ,11.1,8.13,8.63,1084.3,201.1,4.93,0.300,0.145,5.26,*,*,正常
山西省,海河流域,南庄,03-22 20:00,Ⅱ,10.4,8.04,8.51,736.7,13.3,2.14,0.297,0.076,5.38,*,--,维护
山西省,海河流域,坪上桥,03-22 20:00,Ⅰ,10.9,8.10,9.04,512.2,3.1,1.12,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-22 20:00,Ⅱ,6.7,8.43,9.50,785.6,41.4,1.37,0.029,0.043,3.26,*,*,正常
山西省,黄河流域,上平望,03-22 20:00,Ⅳ,14.9,8.30,15.25,1723.8,39.2,6.86,0.025,0.081,6.56,*,*,正常
山西省,黄河流域,黑城村,03-22 20:00,Ⅱ,12.7,8.74,9.93,1435.8,11.1,2.34,0.156,0.035,4.64,*,*,正常
山西省,黄河流域,曲立,03-22 20:00,Ⅱ,9.4,8.30,8.46,657.1,31.9,2.64,0.025,0.056,3.86,*,*,正常
山西省,黄河流域,裴家川口,03-22 08:00,Ⅰ,6.2,8.32,9.95,539.5,10.5,1.87,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,碛口,03-22 20:00,Ⅲ,11.9,8.78,8.50,1017.4,8.9,4.03,0.025,0.059,9.84,*,*,正常
山西省,黄河流域,裴沟,03-22 20:00,Ⅱ,11.2,8.88,7.57,819.9,7.9,2.65,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,三川河两河口桥,03-22 20:00,Ⅲ,11.9,8.17,8.35,821.8,45.4,4.77,0.745,0.107,6.29,*,*,正常
山西省,黄河流域,碧村,03-22 20:00,Ⅱ,9.3,8.93,8.74,931.1,7.4,2.00,0.027,0.032,8.90,*,*,正常
山西省,黄河流域,北峪口,03-22 20:00,Ⅰ,6.1,8.24,11.74,511.5,5.6,1.46,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,03-22 20:00,Ⅲ,11.8,8.17,10.23,806.3,47.6,2.51,0.306,0.110,3.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-22 20:00,Ⅱ,7.0,8.52,10.41,1193.0,291.6,2.50,0.034,0.009,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-22 20:00,Ⅱ,7.4,8.61,10.89,994.9,133.5,2.01,0.025,0.007,2.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-22 20:00,Ⅲ,5.8,8.35,21.63,1800.6,4.9,5.27,0.088,0.074,1.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-22 20:00,Ⅱ,6.6,6.03,9.82,1277.5,383.8,3.28,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-22 20:00,Ⅱ,6.6,8.37,11.14,1221.4,292.3,2.22,0.025,0.059,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-22 20:00,Ⅱ,9.6,8.57,9.69,613.1,18.9,2.13,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-22 20:00,Ⅲ,7.6,6.88,8.38,98.9,3.6,4.24,0.034,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-22 20:00,Ⅰ,4.3,8.04,12.68,82.0,2.8,1.04,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,03-22 20:00,Ⅲ,1.5,7.36,9.33,308.9,12.5,1.82,0.065,0.107,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-22 20:00,Ⅱ,5.8,7.21,9.22,331.9,26.7,2.76,0.207,0.052,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-22 20:00,Ⅰ,7.1,7.11,10.95,103.5,4.1,1.46,0.025,0.007,1.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-22 20:00,,6.5,8.59,10.39,1200.4,474.5,3.28,0.025,--,4.58,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-22 20:00,Ⅲ,13.2,8.35,11.11,--,8.9,5.60,0.058,0.029,0.76,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-22 20:00,Ⅱ,5.7,8.00,9.34,853.1,16.5,1.30,0.025,0.025,7.12,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-22 20:00,Ⅴ,8.7,8.75,11.66,843.6,27.1,14.43,0.918,0.321,7.66,*,*,正常
辽宁省,辽河流域,于台,03-22 20:00,Ⅲ,13.3,7.07,6.30,838.0,2.6,5.85,0.667,0.075,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-22 20:00,Ⅲ,8.2,8.04,14.45,867.3,6.3,4.18,0.125,0.075,5.16,*,*,正常
辽宁省,辽河流域,砂山,03-22 20:00,Ⅱ,10.6,7.75,13.08,754.5,13.4,3.83,0.025,0.045,7.73,*,*,正常
辽宁省,辽河流域,于家房,03-22 20:00,Ⅲ,5.0,7.87,12.27,950.4,27.3,5.18,0.025,0.104,6.60,*,*,正常
辽宁省,辽河流域,马虎山,03-22 20:00,Ⅱ,8.2,8.04,11.04,525.3,16.3,3.80,0.343,0.057,5.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-22 20:00,Ⅱ,7.5,8.16,10.14,517.1,39.6,3.92,0.240,0.069,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-22 20:00,Ⅱ,6.6,7.83,11.14,518.5,1.3,2.47,0.034,0.023,2.53,*,*,正常
辽宁省,辽河流域,城子坦,03-22 20:00,Ⅱ,8.1,8.47,11.22,263.9,16.5,1.51,0.043,0.027,4.48,*,*,正常
辽宁省,辽河流域,麦家,03-22 20:00,Ⅱ,9.1,8.33,12.74,571.1,6.8,2.61,0.197,0.057,6.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-22 20:00,Ⅱ,10.7,8.64,17.30,705.5,8.7,2.98,0.025,0.037,10.24,*,*,正常
辽宁省,辽河流域,三台子,03-22 20:00,Ⅱ,10.3,8.51,12.82,742.8,5.9,3.31,0.137,0.053,7.21,*,*,正常
辽宁省,辽河流域,英那河入海口,03-22 20:00,劣Ⅴ,8.7,9.65,16.40,222.2,8.2,2.01,0.025,0.056,3.38,*,*,正常
辽宁省,辽河流域,登化,03-22 20:00,Ⅳ,11.1,8.94,19.29,670.4,21.1,7.44,0.036,0.190,9.10,*,*,正常
辽宁省,辽河流域,小姐庙,03-22 20:00,Ⅱ,9.4,8.08,8.62,783.2,12.6,3.24,0.147,0.066,5.23,*,*,正常
辽宁省,辽河流域,口子街,03-22 20:00,劣Ⅴ,7.6,9.07,12.89,256.8,1.8,1.59,0.066,0.037,3.51,*,*,正常
辽宁省,辽河流域,牛庄,03-22 20:00,Ⅱ,8.9,8.52,10.23,688.9,35.1,3.48,0.062,0.080,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,03-22 20:00,Ⅰ,5.7,8.23,11.68,380.5,1.1,0.78,0.063,0.009,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,03-22 20:00,Ⅱ,5.2,7.46,12.27,232.2,1.2,2.00,0.025,0.035,3.56,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-22 20:00,Ⅱ,8.5,8.16,8.47,515.9,38.8,1.63,0.102,0.060,6.35,*,*,正常
辽宁省,辽河流域,戈布桥,03-22 20:00,劣Ⅴ,5.5,9.40,18.12,482.7,4.0,3.31,0.025,0.060,3.34,*,*,正常
辽宁省,辽河流域,台沟,03-22 20:00,Ⅰ,6.1,7.57,11.39,256.4,2.5,1.76,0.025,0.012,4.00,*,*,正常
