省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-17 20:00,Ⅰ,2.6,8.21,8.78,177.3,5.2,1.30,0.025,0.005,0.86,*,*,正常
北京市,海河流域,大关桥,03-17 20:00,Ⅰ,7.0,8.23,12.40,387.5,1.8,0.93,0.025,0.005,2.38,*,*,正常
北京市,海河流域,辛庄桥,03-17 20:00,Ⅰ,7.4,8.31,13.39,641.7,1.2,0.72,0.025,0.005,7.61,*,*,正常
北京市,海河流域,谷家营,03-17 20:00,Ⅰ,8.2,8.24,13.54,620.3,5.1,1.70,0.025,0.005,3.41,*,*,正常
北京市,海河流域,后城,03-17 20:00,Ⅰ,6.9,8.07,9.66,576.6,3.2,0.86,0.025,0.005,9.30,*,*,正常
天津市,海河流域,三岔口,03-17 20:00,Ⅱ,11.1,7.85,10.41,356.6,17.7,2.37,0.423,0.033,2.19,*,*,正常
天津市,海河流域,北洋桥,03-17 20:00,Ⅱ,11.2,8.25,11.79,362.5,10.4,2.32,0.403,0.030,2.23,*,*,正常
天津市,海河流域,井冈山桥,03-17 20:00,Ⅱ,10.0,8.03,10.12,363.6,10.0,2.24,0.467,0.031,2.16,*,*,正常
天津市,海河流域,大红桥,03-17 20:00,Ⅱ,11.2,8.19,11.72,350.4,6.0,2.18,0.027,0.023,1.73,*,*,正常
天津市,海河流域,曹庄子泵站,03-17 20:00,Ⅰ,12.4,8.19,11.75,266.6,4.5,1.32,0.028,0.005,1.39,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-17 20:00,Ⅲ,9.9,8.60,10.54,1089.0,5.7,4.72,0.025,0.061,7.75,*,*,正常
天津市,海河流域,尔王庄泵站,03-17 20:00,Ⅲ,8.2,8.22,10.83,629.4,6.5,3.11,0.072,0.025,1.91,*,*,正常
天津市,海河流域,黄白桥,03-17 20:00,Ⅱ,10.3,8.46,10.44,1044.6,7.5,3.83,0.025,0.054,4.40,*,*,正常
天津市,海河流域,塘汉公路桥,03-17 20:00,Ⅲ,9.7,8.29,9.99,1512.3,15.9,4.12,0.166,0.103,4.83,*,*,正常
天津市,海河流域,海河大闸,03-17 20:00,劣Ⅴ,10.4,9.25,20.42,19667.9,21.3,14.59,0.046,0.194,2.52,*,*,正常
天津市,海河流域,北排水河防潮闸,03-17 20:00,Ⅱ,10.9,8.51,12.57,1977.7,48.8,3.89,0.034,0.028,2.16,*,*,正常
天津市,海河流域,万家码头,03-17 20:00,Ⅲ,10.6,8.34,8.68,2146.7,11.5,5.92,0.062,0.051,1.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 20:00,Ⅲ,8.9,8.23,10.04,1249.3,16.7,4.94,0.195,0.059,5.82,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 20:00,Ⅴ,12.0,8.83,12.17,5832.3,26.5,10.07,0.025,0.153,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 20:00,Ⅲ,11.2,8.55,10.70,2932.5,14.6,5.18,0.040,0.038,4.96,*,*,正常
天津市,海河流域,阎辛庄,03-17 20:00,Ⅲ,10.7,8.40,11.15,1558.3,11.4,4.88,0.074,0.054,5.27,*,*,正常
天津市,海河流域,于桥水库出口,03-17 20:00,Ⅱ,8.7,8.15,6.94,564.4,3.9,2.32,0.099,0.016,1.92,*,*,正常
天津市,海河流域,黎河桥,03-17 20:00,Ⅱ,10.5,8.33,13.41,684.6,4.7,1.72,0.025,0.022,10.35,*,*,正常
天津市,海河流域,沙河桥,03-17 20:00,Ⅱ,9.5,8.30,14.97,910.4,3.5,2.47,0.025,0.039,10.60,*,*,正常
天津市,海河流域,果河桥,03-17 20:00,Ⅱ,9.2,8.26,13.45,809.0,17.1,2.39,0.025,0.027,10.65,*,*,正常
天津市,海河流域,西屯桥,03-17 20:00,Ⅱ,8.4,8.30,10.99,553.3,5.7,3.00,0.067,0.020,2.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-17 20:00,Ⅱ,10.5,8.48,10.12,739.0,54.1,1.96,0.061,0.039,3.22,*,*,正常
河北省,海河流域,地都,03-17 20:00,Ⅱ,16.0,7.90,9.37,1357.2,11.6,0.72,0.099,0.036,5.57,*,*,正常
河北省,海河流域,平山桥,03-17 20:00,Ⅱ,12.3,8.62,10.15,959.9,25.2,1.27,0.025,0.034,7.20,*,*,正常
河北省,海河流域,兆通,03-17 20:00,Ⅰ,9.9,8.72,11.27,721.8,4.7,1.56,0.025,0.013,3.65,*,*,正常
河北省,海河流域,大石桥,03-17 20:00,Ⅳ,12.8,7.84,9.08,1505.3,24.2,6.37,0.560,0.120,6.31,*,*,正常
河北省,海河流域,大黑汀水库,03-17 20:00,Ⅱ,5.5,8.16,13.04,598.8,1.3,2.25,0.044,0.022,4.74,*,*,正常
河北省,海河流域,涧河口,03-17 20:00,Ⅲ,9.3,8.10,8.45,1620.5,4.0,4.96,0.040,0.080,4.70,*,*,正常
河北省,海河流域,丰北闸,03-17 20:00,Ⅲ,9.4,8.59,12.48,1291.0,5.9,4.15,0.063,0.045,2.39,*,*,正常
河北省,海河流域,滦县大桥,03-17 20:00,Ⅱ,9.6,8.19,11.14,740.6,3.5,2.15,0.025,0.033,4.86,*,*,正常
河北省,海河流域,戴河口,03-17 20:00,Ⅲ,9.4,8.65,15.01,7623.3,4.7,4.72,0.147,0.047,7.52,*,*,正常
河北省,海河流域,田庄子,03-17 20:00,Ⅰ,13.8,8.27,12.52,559.5,4.9,0.97,0.025,0.005,5.55,*,*,正常
河北省,海河流域,石河口,03-17 20:00,Ⅱ,7.8,8.29,12.50,708.8,1.9,2.29,0.032,0.011,3.49,*,*,正常
河北省,海河流域,汤河口,03-17 20:00,Ⅱ,8.2,8.63,15.04,934.1,9.9,3.30,0.025,0.040,3.29,*,*,正常
河北省,海河流域,洋河口,03-17 20:00,Ⅲ,9.2,8.72,14.17,2690.2,5.1,4.57,0.040,0.043,9.29,*,*,正常
河北省,海河流域,新开河口,03-17 20:00,Ⅲ,11.1,6.39,7.54,39124.0,9.4,4.99,0.252,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-17 20:00,Ⅰ,10.4,8.68,10.90,654.4,2.2,1.37,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-17 20:00,Ⅱ,11.7,8.09,10.89,990.0,32.7,2.64,0.118,0.064,3.92,*,*,正常
河北省,海河流域,沙阳,03-17 20:00,Ⅲ,11.6,8.40,11.89,1955.8,17.4,4.65,0.049,0.046,6.62,*,*,正常
河北省,海河流域,艾辛庄,03-17 20:00,Ⅳ,13.0,8.33,9.72,1830.5,46.5,6.39,0.563,0.143,8.71,*,*,正常
河北省,海河流域,后西吴桥,03-17 20:00,Ⅲ,13.3,8.49,11.48,1012.6,6.5,2.88,0.039,0.112,9.96,*,*,正常
河北省,海河流域,大沙地,03-17 20:00,Ⅰ,9.7,8.40,11.80,456.4,5.3,0.99,0.025,0.012,2.72,*,*,正常
河北省,海河流域,安州,03-17 20:00,Ⅱ,11.2,8.32,10.99,1881.1,10.4,3.34,0.025,0.055,5.25,*,*,正常
河北省,海河流域,膳马庙村北,03-17 20:00,Ⅱ,12.7,8.77,14.97,1866.5,11.9,3.18,0.025,0.045,7.20,*,*,正常
河北省,海河流域,北河店,03-17 20:00,Ⅱ,10.0,8.80,13.66,610.5,2.3,2.36,0.034,0.011,4.45,*,*,正常
河北省,海河流域,白合,03-17 20:00,Ⅱ,10.7,8.75,11.78,552.3,11.7,1.18,0.025,0.021,5.34,*,*,正常
河北省,海河流域,杜里村,03-17 20:00,Ⅰ,7.4,8.40,11.00,501.6,5.2,0.75,0.025,0.012,4.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-17 20:00,Ⅱ,5.0,8.33,9.82,1124.3,88.6,3.39,0.025,0.058,3.81,*,*,正常
河北省,海河流域,八号桥,03-17 20:00,Ⅲ,6.6,8.47,11.52,1310.0,71.2,4.32,0.171,0.069,3.17,*,*,正常
河北省,海河流域,左卫桥,03-17 20:00,Ⅱ,1.4,8.57,11.07,683.3,83.0,1.76,0.025,0.065,3.49,*,*,正常
河北省,海河流域,大桑园,03-17 20:00,Ⅱ,7.0,8.52,12.68,738.9,2.5,1.54,0.025,0.036,5.99,*,*,正常
河北省,海河流域,墙子路,03-17 20:00,Ⅰ,5.8,8.49,10.82,491.2,0.8,1.15,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（二）,03-17 20:00,Ⅰ,6.4,8.35,11.29,1000.0,0.7,1.09,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（一）,03-17 20:00,Ⅱ,7.0,8.78,13.18,748.1,8.6,1.92,0.117,0.034,6.94,*,*,正常
河北省,海河流域,三块石,03-17 20:00,Ⅰ,6.6,8.41,14.29,1492.1,2.1,1.30,0.025,0.005,5.07,*,*,正常
河北省,海河流域,郭家屯,03-17 20:00,Ⅳ,0.1,8.27,11.90,388.2,346.2,9.24,0.025,0.219,0.93,*,*,正常
河北省,海河流域,上板城大桥,03-17 20:00,Ⅱ,5.7,8.20,11.18,657.4,23.5,3.98,0.162,0.090,6.69,*,*,正常
河北省,海河流域,党坝,03-17 20:00,Ⅱ,6.1,8.43,11.22,912.6,6.0,1.47,0.151,0.056,12.29,*,*,正常
河北省,海河流域,上二道河子,03-17 20:00,Ⅰ,6.5,8.04,10.96,640.6,2.6,0.85,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,03-17 20:00,Ⅱ,3.8,8.25,12.05,684.3,6.1,1.90,0.054,0.066,8.43,*,*,正常
河北省,海河流域,李台,03-17 20:00,Ⅱ,4.9,8.38,10.83,734.7,26.1,1.85,0.397,0.063,7.50,*,*,正常
河北省,辽河流域,甸子,03-17 20:00,Ⅰ,7.8,8.17,11.04,469.9,2.1,0.95,0.025,0.017,8.26,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 20:00,Ⅲ,9.9,8.53,14.07,2729.8,28.2,4.89,0.025,0.045,1.44,*,*,正常
河北省,海河流域,何老营,03-17 20:00,Ⅳ,12.9,8.30,9.60,--,2.7,6.23,0.092,0.052,1.23,*,*,维护
河北省,海河流域,永红桥,03-17 20:00,Ⅱ,11.1,8.26,10.03,1544.5,30.3,3.51,0.025,0.051,2.18,*,*,正常
河北省,海河流域,四埝村桥,03-17 20:00,Ⅳ,9.1,8.58,13.94,4243.4,36.9,6.71,0.082,0.072,1.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-17 20:00,Ⅱ,9.8,8.66,12.80,460.9,8.5,1.97,0.025,0.022,0.35,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-17 16:00,Ⅱ,10.4,8.31,8.92,1036.4,7.6,3.98,0.046,0.065,7.83,*,*,正常
河北省,海河流域,吴村,03-17 20:00,Ⅲ,9.3,7.87,10.19,954.3,3.6,4.23,0.216,0.070,7.76,*,*,正常
河北省,海河流域,台头,03-17 20:00,Ⅲ,10.6,8.25,9.75,1212.0,5.4,4.43,0.185,0.046,2.00,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 20:00,Ⅱ,9.5,8.58,13.79,891.2,4.5,2.85,0.036,0.030,6.52,*,*,正常
河北省,海河流域,三小营,03-17 20:00,Ⅳ,9.9,8.52,17.32,907.3,5.9,6.33,0.281,0.096,7.87,*,*,正常
河北省,海河流域,小范桥,03-17 20:00,Ⅱ,11.5,8.68,9.18,966.4,19.1,3.92,0.025,0.031,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,03-17 20:00,Ⅲ,11.1,8.67,10.26,1451.4,48.3,4.69,0.025,0.023,0.52,0.009,2945142,正常
河北省,海河流域,南张村,03-17 20:00,Ⅰ,10.9,8.81,11.34,793.2,5.0,1.90,0.025,0.009,3.78,*,*,正常
河北省,海河流域,采蒲台,03-17 20:00,Ⅲ,10.6,8.20,11.49,1054.8,10.7,5.08,0.025,0.018,0.47,0.002,2007352,正常
山西省,黄河流域,韩武村,03-17 20:00,Ⅱ,11.0,7.99,10.51,1073.1,14.9,2.67,0.382,0.077,5.17,*,*,正常
山西省,黄河流域,上兰,03-17 20:00,Ⅱ,5.0,8.37,11.42,742.5,11.4,1.89,0.161,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-17 20:00,Ⅲ,5.2,8.31,10.59,1018.7,36.5,2.36,0.452,0.119,7.99,*,*,正常
山西省,海河流域,下北泉村,03-17 20:00,Ⅱ,8.0,8.62,11.02,545.1,12.9,1.49,0.025,0.072,6.94,*,*,正常
山西省,海河流域,册田水库出口,03-17 20:00,Ⅲ,5.9,8.38,10.97,1222.9,5.3,4.25,0.179,0.044,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-17 20:00,Ⅳ,5.2,8.41,9.63,822.4,118.9,4.27,0.390,0.217,7.19,*,*,正常
山西省,海河流域,古家坡,03-17 20:00,Ⅲ,7.9,8.22,8.81,778.6,164.3,3.17,0.025,0.111,3.78,*,*,正常
山西省,海河流域,利仁皂,03-17 20:00,Ⅱ,5.8,7.98,10.76,2348.2,3.1,3.39,0.094,0.054,3.84,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 20:00,Ⅱ,11.1,8.50,10.33,575.5,21.0,2.15,0.025,0.033,4.59,*,*,正常
山西省,海河流域,白羊墅,03-17 20:00,Ⅲ,13.8,7.87,8.24,--,7.1,4.00,0.190,0.152,6.70,*,*,维护
山西省,海河流域,王家庄,03-17 20:00,Ⅱ,11.4,8.08,11.04,645.7,25.0,1.76,0.025,0.024,6.36,*,*,正常
山西省,海河流域,司徒桥,03-17 20:00,Ⅱ,9.4,8.00,9.60,824.4,11.4,3.32,0.029,0.035,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-17 20:00,Ⅱ,8.9,7.91,9.02,660.8,1.7,2.16,0.092,0.018,1.21,*,*,正常
山西省,海河流域,北寨,03-17 20:00,Ⅲ,10.7,7.72,9.42,1091.7,9.6,3.76,0.795,0.112,8.61,*,*,正常
山西省,海河流域,后湾水库出口,03-17 20:00,Ⅱ,7.6,8.02,10.68,513.5,7.3,2.44,0.027,0.013,1.27,*,*,正常
山西省,黄河流域,龙头,03-17 20:00,Ⅱ,9.5,7.96,12.65,854.7,27.1,1.87,0.025,0.047,4.64,*,*,正常
山西省,黄河流域,拴驴泉,03-17 20:00,Ⅱ,11.4,8.23,11.97,833.2,6.4,1.07,0.025,0.027,4.13,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 20:00,Ⅱ,5.9,8.54,14.32,792.3,8.8,3.66,0.338,0.060,3.66,*,*,正常
山西省,海河流域,王寨村,03-17 20:00,Ⅰ,10.7,8.08,10.37,643.1,9.7,0.53,0.028,0.016,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-17 20:00,Ⅲ,9.8,8.35,10.04,2392.9,22.3,5.88,0.538,0.058,16.44,*,*,正常
山西省,黄河流域,王庄桥南,03-17 20:00,Ⅳ,10.1,8.29,10.88,1326.3,107.5,6.76,0.160,0.109,5.17,*,*,正常
山西省,黄河流域,郝村,03-17 20:00,Ⅲ,9.6,8.78,12.39,853.7,38.1,5.36,0.033,0.064,1.92,*,*,正常
山西省,黄河流域,龙门,03-17 20:00,Ⅱ,9.0,8.34,11.36,874.7,309.9,1.98,0.025,0.048,2.94,*,*,正常
山西省,黄河流域,张留庄,03-17 20:00,劣Ⅴ,12.6,7.82,9.67,1674.8,105.3,14.00,8.926,0.866,14.79,*,*,正常
山西省,黄河流域,上亳城,03-17 20:00,Ⅱ,10.9,8.35,9.34,901.8,21.4,1.62,0.025,0.030,4.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-17 20:00,Ⅳ,11.5,7.91,14.60,2285.9,33.9,6.15,0.646,0.166,7.32,*,*,正常
山西省,海河流域,梵王寺,03-17 20:00,Ⅱ,8.5,8.25,8.70,861.9,9.3,0.90,0.147,0.021,2.30,*,*,正常
山西省,海河流域,代县桥,03-17 20:00,Ⅱ,9.0,8.41,8.57,760.9,18.7,1.30,0.025,0.084,5.41,*,*,正常
山西省,海河流域,定襄桥,03-17 20:00,Ⅲ,11.2,8.15,8.62,1045.9,51.1,3.32,0.346,0.113,5.68,*,*,正常
山西省,海河流域,南庄,03-17 20:00,Ⅱ,9.2,8.06,9.12,726.0,16.0,1.68,0.269,0.060,5.74,*,*,正常
山西省,海河流域,坪上桥,03-17 20:00,Ⅰ,10.5,8.04,9.02,508.6,2.7,0.77,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,03-17 20:00,Ⅱ,7.2,8.37,9.37,795.8,40.9,1.59,0.195,0.059,3.54,*,*,正常
山西省,黄河流域,上平望,03-17 20:00,Ⅳ,11.5,8.27,12.00,1626.8,29.0,7.46,0.291,0.098,6.50,*,*,正常
山西省,黄河流域,黑城村,03-17 20:00,Ⅱ,10.3,8.77,10.83,996.8,10.0,2.02,0.057,0.029,5.14,*,*,正常
山西省,黄河流域,曲立,03-17 20:00,Ⅱ,9.5,8.25,8.52,598.1,40.0,1.74,0.182,0.071,4.37,*,*,正常
山西省,黄河流域,裴家川口,03-17 20:00,Ⅰ,9.2,8.44,9.23,521.2,8.3,1.62,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-17 20:00,Ⅱ,10.7,8.80,9.02,1053.7,6.2,3.16,0.025,0.060,11.43,*,*,正常
山西省,黄河流域,裴沟,03-17 20:00,Ⅰ,8.4,8.79,8.96,817.9,15.1,1.83,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 20:00,Ⅱ,10.4,8.51,10.13,942.8,18.0,3.30,0.385,0.083,6.06,*,*,正常
山西省,黄河流域,碧村,03-17 20:00,Ⅲ,9.3,8.98,8.35,937.4,6.1,4.70,0.194,0.038,9.99,*,*,正常
山西省,黄河流域,北峪口,03-17 20:00,Ⅰ,5.4,8.22,12.03,522.3,4.4,1.34,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,03-17 20:00,Ⅲ,10.4,8.13,10.82,1015.6,23.6,3.35,0.820,0.148,5.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 20:00,Ⅱ,5.5,8.41,10.82,1064.2,629.5,2.95,0.052,0.005,2.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-17 20:00,Ⅰ,6.0,8.48,11.36,904.8,73.6,1.53,0.056,0.007,2.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-17 20:00,Ⅲ,5.2,8.25,22.30,1868.2,3.0,4.38,0.085,0.051,1.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-17 20:00,Ⅱ,5.4,6.24,10.54,1167.1,332.0,2.42,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 20:00,Ⅱ,5.3,8.33,11.75,1064.3,220.5,2.23,0.025,0.059,2.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 20:00,Ⅱ,9.3,8.56,9.70,745.5,21.1,1.98,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-17 20:00,Ⅱ,8.0,6.80,8.34,100.2,2.0,3.24,0.026,0.012,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-17 20:00,Ⅰ,4.2,7.72,13.19,88.2,2.3,1.32,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-17 20:00,Ⅲ,1.7,7.26,8.15,314.4,14.0,1.63,0.072,0.105,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-17 20:00,Ⅱ,6.3,7.11,7.40,349.7,26.5,2.70,0.193,0.050,1.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 20:00,Ⅰ,6.6,7.14,11.88,101.5,2.1,0.64,0.025,0.005,1.07,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 20:00,Ⅲ,6.3,8.46,11.35,546.1,71.3,4.29,0.025,0.094,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 20:00,Ⅲ,12.3,8.49,10.84,--,21.9,5.26,0.188,0.040,1.94,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-17 20:00,Ⅱ,5.2,8.02,9.58,871.5,12.9,1.20,0.025,0.031,7.24,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-17 20:00,Ⅱ,6.9,8.57,9.39,858.0,267.2,2.44,0.325,0.065,3.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-17 20:00,劣Ⅴ,4.9,9.37,15.87,914.8,19.5,12.45,0.025,0.233,6.80,*,*,正常
辽宁省,辽河流域,于台,03-17 20:00,Ⅲ,11.7,7.25,6.85,773.6,1.4,5.22,0.339,0.049,9.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-17 20:00,Ⅲ,8.9,8.35,17.13,869.2,6.2,4.22,0.230,0.092,5.29,*,*,正常
辽宁省,辽河流域,砂山,03-17 20:00,Ⅲ,6.7,8.48,14.71,785.9,18.0,5.54,0.038,0.051,4.94,*,*,正常
辽宁省,辽河流域,于家房,03-17 20:00,Ⅳ,4.6,8.05,13.82,978.0,27.4,6.47,0.025,0.144,7.17,*,*,正常
辽宁省,辽河流域,马虎山,03-17 20:00,Ⅱ,5.2,7.74,11.14,424.8,16.2,3.35,0.338,0.056,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-17 20:00,Ⅱ,5.1,7.92,10.62,427.9,39.0,3.57,0.275,0.066,5.29,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 20:00,Ⅱ,9.5,7.83,15.60,607.9,0.9,2.10,0.040,0.022,1.64,*,*,正常
辽宁省,辽河流域,麦家,03-17 20:00,Ⅱ,7.2,8.07,12.70,546.2,5.9,3.04,0.459,0.062,6.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 20:00,Ⅱ,8.3,8.53,16.52,753.9,8.2,3.04,0.025,0.063,10.63,*,*,正常
辽宁省,辽河流域,三台子,03-17 20:00,Ⅱ,6.5,8.33,12.99,717.6,7.0,2.80,0.180,0.054,7.79,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 20:00,劣Ⅴ,7.7,9.25,15.40,207.4,4.6,0.98,0.025,0.049,3.62,*,*,正常
辽宁省,辽河流域,登化,03-17 20:00,劣Ⅴ,8.4,9.07,17.52,608.2,20.8,6.91,0.025,0.147,9.28,*,*,正常
辽宁省,辽河流域,小姐庙,03-17 20:00,Ⅱ,7.6,8.10,9.64,780.6,21.0,2.99,0.312,0.068,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-17 20:00,Ⅱ,7.1,8.87,15.01,277.1,2.6,1.53,0.123,0.045,3.64,*,*,正常
辽宁省,辽河流域,牛庄,03-17 20:00,Ⅱ,8.2,8.32,10.32,662.1,28.9,2.69,0.111,0.058,10.06,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 20:00,Ⅰ,5.0,8.33,12.48,383.5,0.9,0.87,0.046,0.011,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 20:00,Ⅱ,4.9,7.57,12.44,233.0,0.9,2.00,0.025,0.021,3.52,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-17 20:00,Ⅲ,6.7,8.16,9.19,556.1,34.2,2.48,0.798,0.130,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,03-17 20:00,Ⅳ,1.9,7.83,6.95,53.8,7.4,7.53,0.036,0.098,1.58,*,*,正常
辽宁省,辽河流域,台沟,03-17 20:00,Ⅰ,4.4,7.66,12.35,261.8,2.8,1.52,0.025,0.012,4.49,*,*,正常
辽宁省,辽河流域,古楼,03-17 20:00,Ⅱ,4.1,8.05,11.84,264.8,3.8,2.45,0.025,0.018,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,03-17 20:00,Ⅰ,8.1,8.69,10.53,284.4,4.6,0.76,0.025,0.013,3.02,*,*,正常
辽宁省,辽河流域,兴安,03-17 20:00,Ⅱ,9.2,8.69,12.10,383.7,5.0,1.78,0.203,0.032,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 20:00,Ⅰ,6.4,8.43,10.42,267.8,1.2,1.90,0.025,0.015,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 20:00,Ⅰ,3.9,7.29,11.80,100.5,2.5,0.59,0.025,0.005,2.57,*,*,正常
辽宁省,辽河流域,江桥,03-17 20:00,Ⅱ,7.2,8.03,12.60,133.7,2.4,2.37,0.025,0.017,1.84,*,*,正常
