省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,05-08 12:00,Ⅱ,20.4,8.41,9.55,529.6,8.0,3.15,0.025,0.025,1.29,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 12:00,Ⅲ,17.5,8.62,9.81,674.4,290.7,3.77,0.025,0.118,4.21,*,*,正常
河北省,海河流域,地都,05-08 12:00,Ⅲ,18.4,8.07,8.16,1294.5,38.6,2.58,0.853,0.084,5.40,*,*,正常
河北省,海河流域,平山桥,05-08 12:00,Ⅱ,17.2,8.58,7.36,1009.8,25.7,1.06,0.025,0.037,6.21,*,*,正常
河北省,海河流域,兆通,05-08 12:00,Ⅰ,18.6,8.84,10.26,524.0,4.1,1.76,0.025,0.019,2.46,*,*,正常
河北省,海河流域,大石桥,05-08 12:00,Ⅳ,19.1,7.65,4.77,1306.0,11.6,5.25,0.510,0.180,9.87,*,*,正常
河北省,海河流域,大黑汀水库,05-08 12:00,Ⅰ,15.8,8.35,11.38,574.7,0.7,1.90,0.025,0.012,4.23,*,*,正常
河北省,海河流域,涧河口,05-08 12:00,Ⅳ,20.3,8.41,4.50,1931.3,43.2,8.50,0.080,0.290,2.77,*,*,正常
河北省,海河流域,丰北闸,05-08 12:00,劣Ⅴ,19.3,8.79,5.87,1550.4,4.1,6.35,0.107,0.499,1.47,*,*,正常
河北省,海河流域,滦县大桥,05-08 12:00,Ⅱ,18.7,8.34,8.83,581.4,7.3,1.92,0.123,0.037,3.16,*,*,正常
河北省,海河流域,姜各庄,05-08 12:00,Ⅲ,20.6,8.41,10.33,6842.6,5.6,5.13,0.025,0.035,0.54,0.031,3554698,正常
河北省,海河流域,戴河口,05-08 12:00,Ⅱ,20.4,8.67,13.24,3900.4,9.8,3.81,0.040,0.055,3.58,*,*,正常
河北省,海河流域,田庄子,05-08 12:00,Ⅰ,17.2,8.65,13.37,439.4,3.0,1.14,0.025,0.012,3.31,*,*,正常
河北省,海河流域,石河口,05-08 12:00,Ⅱ,18.6,8.66,11.17,671.0,4.8,2.65,0.025,0.013,1.40,*,*,正常
河北省,海河流域,洋河口,05-08 12:00,劣Ⅴ,18.9,9.00,13.56,1271.6,8.5,4.62,0.058,0.057,1.88,*,*,正常
河北省,海河流域,饮马河口,05-08 12:00,劣Ⅴ,19.2,9.11,18.67,2876.6,76.0,13.03,0.025,0.102,3.26,*,*,正常
河北省,海河流域,新开河口,05-08 12:00,Ⅲ,23.3,6.62,8.70,36799.0,9.1,4.66,0.367,0.005,2.10,*,*,正常
河北省,海河流域,岳城水库出口,05-08 12:00,Ⅰ,19.6,8.65,9.36,634.3,0.9,1.03,0.025,0.005,4.19,*,*,正常
河北省,海河流域,沙阳,05-08 12:00,Ⅲ,23.2,8.02,7.68,1543.2,40.9,4.21,0.101,0.068,4.10,*,*,正常
河北省,海河流域,艾辛庄,05-08 12:00,Ⅳ,21.4,8.22,7.82,1333.9,24.0,7.53,0.924,0.166,8.43,*,*,正常
河北省,海河流域,后西吴桥,05-08 12:00,Ⅱ,20.6,8.17,8.91,925.2,23.8,3.02,0.251,0.099,7.90,*,*,正常
河北省,海河流域,大沙地,05-08 12:00,Ⅰ,18.7,8.40,11.22,440.5,0.9,1.22,0.025,0.006,1.90,*,*,正常
河北省,海河流域,安州,05-08 12:00,Ⅱ,22.1,7.95,8.50,854.3,14.1,3.09,0.101,0.039,3.04,*,*,正常
河北省,海河流域,膳马庙村北,05-08 12:00,Ⅱ,21.5,8.31,6.06,830.5,10.7,2.95,0.084,0.063,4.76,*,*,正常
河北省,海河流域,北河店,05-08 12:00,Ⅰ,19.8,8.49,10.94,495.2,3.9,1.56,0.025,0.008,1.94,*,*,正常
河北省,海河流域,白合,05-08 12:00,Ⅰ,18.9,8.67,12.10,598.3,5.0,0.98,0.025,0.020,4.63,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 12:00,劣Ⅴ,17.0,9.62,15.10,423.2,18.8,5.22,0.025,0.074,2.71,*,*,正常
河北省,海河流域,温泉屯,05-08 12:00,Ⅲ,16.9,8.58,9.17,1157.7,53.6,4.11,0.025,0.038,2.17,*,*,正常
河北省,海河流域,八号桥,05-08 12:00,Ⅲ,17.3,8.44,8.95,1215.0,40.1,4.28,0.139,0.068,2.36,*,*,正常
河北省,海河流域,左卫桥,05-08 12:00,Ⅱ,18.5,8.64,10.58,777.3,21.0,2.00,0.025,0.040,4.49,*,*,正常
河北省,海河流域,大桑园,05-08 12:00,Ⅰ,17.7,8.74,14.08,657.0,2.4,1.69,0.025,0.017,2.86,*,*,正常
河北省,海河流域,墙子路,05-08 12:00,Ⅰ,19.8,8.47,14.55,450.2,18.5,0.95,0.025,0.005,1.75,*,*,正常
河北省,海河流域,兴隆庄,05-08 12:00,Ⅱ,15.2,8.10,10.08,474.2,10.5,2.52,0.025,0.021,4.30,*,*,正常
河北省,海河流域,大杖子（二）,05-08 12:00,Ⅰ,19.3,8.22,10.93,915.2,2.9,1.01,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子（一）,05-08 12:00,Ⅱ,19.7,8.27,12.46,778.8,11.6,3.18,0.025,0.043,4.87,*,*,正常
河北省,海河流域,三块石,05-08 12:00,Ⅰ,17.6,8.30,11.13,1557.9,4.1,1.63,0.025,0.005,2.76,*,*,正常
河北省,海河流域,郭家屯,05-08 12:00,Ⅱ,18.2,8.35,10.52,419.9,23.0,3.35,0.025,0.021,2.87,*,*,正常
河北省,海河流域,上板城大桥,05-08 12:00,Ⅲ,19.6,8.85,11.76,708.9,18.4,5.03,0.025,0.070,5.45,*,*,正常
河北省,海河流域,党坝,05-08 12:00,Ⅱ,19.0,8.79,21.37,747.1,10.7,2.23,0.025,0.022,7.63,*,*,正常
河北省,海河流域,上二道河子,05-08 12:00,Ⅰ,17.4,8.21,9.88,566.2,4.5,1.19,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,05-08 12:00,Ⅲ,17.4,8.89,13.83,593.9,10.3,4.53,0.055,0.060,4.67,*,*,正常
河北省,海河流域,李台,05-08 12:00,Ⅱ,19.5,8.54,11.35,790.4,26.4,2.55,0.025,0.060,5.28,*,*,正常
河北省,辽河流域,甸子,05-08 12:00,Ⅰ,16.0,8.67,16.81,451.2,4.6,1.73,0.025,0.018,5.29,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 12:00,Ⅳ,19.6,8.67,15.35,2784.0,23.0,6.11,0.025,0.076,1.71,*,*,正常
河北省,海河流域,何老营,05-08 12:00,Ⅲ,20.1,8.76,9.25,--,1.9,5.61,0.025,0.033,1.89,*,*,维护
河北省,海河流域,永红桥,05-08 12:00,Ⅳ,19.3,8.48,8.85,1761.9,40.9,7.06,0.025,0.100,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-08 12:00,Ⅳ,18.0,8.51,5.10,5074.2,41.4,8.57,0.119,0.101,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-08 12:00,Ⅲ,20.7,8.50,12.77,595.3,8.6,4.42,0.025,0.033,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-08 12:00,劣Ⅴ,20.3,7.65,0.82,1043.5,3.6,4.26,0.049,0.077,6.50,*,*,正常
河北省,海河流域,吴村,05-08 12:00,Ⅲ,21.5,8.11,9.12,999.1,5.1,5.43,0.070,0.086,6.57,*,*,正常
河北省,海河流域,台头,05-08 12:00,Ⅲ,21.3,8.32,8.61,1620.2,21.6,5.51,0.086,0.043,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 12:00,Ⅲ,17.6,8.63,6.11,752.1,9.8,4.67,0.060,0.068,3.99,*,*,正常
河北省,海河流域,三小营,05-08 12:00,Ⅳ,20.2,7.88,5.23,806.0,3.0,6.02,0.113,0.115,--,*,*,维护
河北省,海河流域,小范桥,05-08 12:00,Ⅱ,20.4,8.43,9.91,547.4,15.3,2.60,0.025,0.025,2.04,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-08 12:00,Ⅰ,20.1,8.91,9.70,513.5,9.5,1.36,0.025,0.016,2.72,*,*,正常
河北省,海河流域,南刘庄,05-08 12:00,Ⅳ,20.7,7.84,7.31,1055.7,5.0,7.25,0.042,0.059,0.69,0.010,1775904,正常
河北省,海河流域,烧车淀,05-08 12:00,Ⅱ,19.7,8.77,12.81,711.9,1.5,3.74,0.025,0.020,1.18,0.003,--,维护
河北省,海河流域,圈头,05-08 12:00,Ⅲ,20.1,8.48,10.32,935.5,2.1,5.45,0.025,0.016,0.48,0.003,973705,正常
河北省,海河流域,采蒲台,05-08 12:00,Ⅲ,19.8,8.87,14.47,1100.1,2.6,5.32,0.025,0.016,0.47,0.002,1918946,正常
河北省,海河流域,光淀张庄,05-08 12:00,Ⅲ,21.0,8.25,9.72,953.9,2.4,5.39,0.025,0.021,0.54,0.004,1814959,正常
山西省,黄河流域,韩武村,05-08 12:00,劣Ⅴ,17.5,7.47,4.85,1133.0,33.9,5.73,4.493,0.272,8.02,*,*,正常
山西省,黄河流域,上兰,05-08 12:00,Ⅱ,11.7,8.54,11.38,704.9,6.0,1.73,0.238,0.005,2.30,*,*,正常
山西省,海河流域,堡子湾,05-08 12:00,Ⅱ,13.6,8.36,14.16,1052.2,10.2,2.73,0.025,0.063,7.07,*,*,正常
山西省,海河流域,下北泉村,05-08 12:00,Ⅱ,18.9,8.45,9.68,550.8,30.2,2.32,0.025,0.082,6.07,*,*,正常
山西省,海河流域,册田水库出口,05-08 12:00,Ⅱ,15.0,8.56,9.38,1171.6,4.9,3.42,0.100,0.005,1.50,*,*,正常
山西省,海河流域,永嘉堡,05-08 12:00,Ⅱ,17.3,8.56,9.43,966.5,10.4,3.61,0.025,0.081,4.16,*,*,正常
山西省,海河流域,古家坡,05-08 12:00,Ⅳ,17.8,8.47,10.13,1009.7,75.6,5.34,0.025,0.204,3.24,*,*,正常
山西省,海河流域,利仁皂,05-08 12:00,Ⅲ,16.6,8.55,15.04,1823.4,13.4,5.17,0.025,0.077,3.49,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 12:00,Ⅲ,17.2,8.18,9.33,494.5,152.0,3.87,0.466,0.148,4.72,*,*,正常
山西省,海河流域,王家庄,05-08 12:00,Ⅱ,16.5,8.27,9.92,723.0,65.7,2.87,0.025,0.056,3.60,*,*,正常
山西省,海河流域,司徒桥,05-08 12:00,Ⅲ,16.5,7.89,5.84,631.6,26.9,3.73,0.218,0.055,3.94,*,*,正常
山西省,海河流域,关河水库出口,05-08 12:00,Ⅱ,16.2,7.76,9.06,665.5,1.8,1.61,0.025,0.024,1.26,*,*,正常
山西省,海河流域,北寨,05-08 12:00,Ⅱ,16.2,7.98,7.52,670.5,45.6,3.39,0.025,0.082,3.95,*,*,正常
山西省,海河流域,后湾水库出口,05-08 12:00,Ⅱ,15.2,7.97,9.39,506.2,1.6,2.35,0.025,0.009,1.22,*,*,正常
山西省,黄河流域,龙头,05-08 12:00,Ⅲ,14.8,7.88,8.42,602.3,193.0,5.13,0.025,0.062,3.80,*,*,正常
山西省,黄河流域,拴驴泉,05-08 12:00,Ⅱ,17.7,8.09,9.06,767.3,18.2,1.47,0.027,0.031,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-08 12:00,Ⅲ,14.9,8.40,9.90,920.0,11.4,4.73,0.284,0.063,3.31,*,*,正常
山西省,黄河流域,杀虎口,05-08 12:00,Ⅲ,16.4,8.47,10.62,695.8,9.6,4.81,0.025,0.024,1.27,*,*,正常
山西省,海河流域,王寨村,05-08 12:00,Ⅱ,16.7,8.13,9.37,554.6,41.5,1.40,0.031,0.024,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-08 12:00,劣Ⅴ,16.6,8.01,5.95,1737.6,37.2,10.80,3.242,0.374,13.37,*,*,正常
山西省,黄河流域,王庄桥南,05-08 12:00,劣Ⅴ,17.1,8.40,9.30,1315.7,541.8,10.06,2.596,0.380,9.45,*,*,正常
山西省,黄河流域,郝村,05-08 12:00,Ⅲ,18.4,8.26,10.77,880.3,44.7,4.01,0.066,0.052,2.81,*,*,正常
山西省,黄河流域,龙门,05-08 12:00,Ⅲ,20.8,8.27,9.82,965.3,423.3,3.79,0.025,0.142,3.15,*,*,正常
山西省,黄河流域,张留庄,05-08 12:00,劣Ⅴ,19.1,7.97,5.60,--,1009.4,8.83,2.802,0.467,11.46,*,*,维护
山西省,黄河流域,上亳城,05-08 12:00,Ⅱ,20.3,8.63,13.81,884.2,24.0,1.96,0.025,0.099,3.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-08 12:00,Ⅳ,20.7,7.59,6.24,1361.9,51.8,5.63,1.063,0.225,4.44,*,*,正常
山西省,海河流域,梵王寺,05-08 12:00,Ⅰ,15.5,7.99,9.80,838.8,17.1,0.89,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,万家寨水库,05-08 12:00,Ⅱ,13.7,8.78,11.48,1169.2,10.3,1.76,0.055,0.023,2.34,*,*,正常
山西省,海河流域,代县桥,05-08 12:00,Ⅱ,17.3,8.32,8.37,787.4,35.6,0.90,0.025,0.089,5.38,*,*,正常
山西省,海河流域,定襄桥,05-08 12:00,Ⅳ,18.3,7.86,6.92,731.6,269.2,4.66,0.377,0.222,5.88,*,*,正常
山西省,海河流域,南庄,05-08 12:00,Ⅲ,15.5,7.99,8.39,638.1,102.5,2.95,0.388,0.139,6.25,*,*,正常
山西省,海河流域,坪上桥,05-08 12:00,Ⅰ,16.0,8.41,11.80,496.6,20.3,0.80,0.025,0.014,4.05,*,*,正常
山西省,黄河流域,河西村,05-08 12:00,Ⅱ,14.5,8.49,8.53,690.5,90.4,3.77,0.025,0.067,3.54,*,*,正常
山西省,黄河流域,上平望,05-08 12:00,Ⅳ,19.0,7.84,6.93,1164.5,214.3,7.66,0.480,0.217,6.82,*,*,正常
山西省,黄河流域,黑城村,05-08 12:00,Ⅴ,16.1,8.35,10.24,716.7,1092.8,10.66,0.111,0.088,7.51,*,*,正常
山西省,黄河流域,曲立,05-08 12:00,Ⅳ,13.9,8.24,6.99,465.9,381.3,7.26,0.697,0.189,3.65,*,*,正常
山西省,黄河流域,裴家川口,05-08 12:00,Ⅴ,18.3,8.42,9.53,474.0,328.0,11.61,0.153,0.122,4.64,*,*,正常
山西省,黄河流域,碛口,05-08 12:00,Ⅳ,20.6,8.45,7.75,953.0,162.7,4.19,0.896,0.252,6.94,*,*,正常
山西省,黄河流域,裴沟,05-08 12:00,,17.4,8.62,9.25,726.0,441.6,7.49,0.227,--,5.10,*,*,维护
山西省,黄河流域,三川河两河口桥,05-08 12:00,Ⅴ,17.5,8.09,8.41,585.5,768.3,8.19,0.625,0.361,4.73,*,*,正常
山西省,黄河流域,碧村,05-08 08:00,Ⅳ,12.9,8.50,9.72,471.1,511.3,7.85,0.271,0.233,5.27,*,*,正常
山西省,黄河流域,北峪口,05-08 12:00,Ⅰ,11.8,8.39,10.00,473.6,3.5,1.66,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,05-08 12:00,Ⅳ,15.8,7.78,7.44,996.1,61.6,4.26,1.167,0.160,5.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 12:00,Ⅱ,15.7,8.58,8.80,1196.8,387.6,3.15,0.050,0.010,2.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 12:00,Ⅱ,16.5,8.55,9.35,1196.7,203.3,2.68,0.088,0.008,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-08 12:00,Ⅳ,18.3,8.28,8.68,1505.3,128.7,7.84,0.892,0.227,8.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 12:00,Ⅱ,23.0,6.29,8.32,1180.0,326.3,2.35,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 12:00,,16.2,8.31,9.17,1178.5,89.1,2.15,--,0.045,2.00,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-08 12:00,Ⅱ,15.4,8.25,8.15,565.7,129.2,2.08,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-08 12:00,Ⅴ,17.8,8.36,10.25,1003.7,31.4,10.21,0.118,0.140,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,05-08 12:00,Ⅲ,10.9,8.18,11.15,249.1,18.1,4.59,0.025,0.085,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-08 12:00,Ⅱ,11.0,7.57,10.33,255.6,2.4,1.28,0.025,0.030,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 12:00,Ⅱ,12.2,7.36,11.48,72.2,8.1,3.15,0.084,0.027,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 12:00,Ⅱ,15.9,8.75,10.64,1100.4,37.3,2.27,0.025,0.043,2.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 12:00,Ⅳ,16.6,8.72,11.68,--,13.1,6.67,0.027,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 12:00,Ⅱ,15.7,8.43,11.53,777.0,123.1,1.56,0.025,0.040,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-08 12:00,Ⅲ,16.4,8.64,9.80,2870.6,3.5,5.84,0.092,0.022,0.48,0.002,1461464,正常
内蒙古自治区,黄河流域,卧佛下,05-08 12:00,Ⅱ,16.5,8.50,12.98,831.6,15.1,2.75,0.025,0.034,6.62,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 12:00,Ⅱ,13.7,8.16,14.58,254.1,7.5,2.39,0.025,0.031,1.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-08 12:00,Ⅱ,10.4,8.09,11.74,179.2,18.7,2.89,0.025,0.015,0.99,0.012,280099,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-08 12:00,Ⅱ,13.1,8.59,8.76,1140.7,72.7,1.19,0.097,0.035,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-08 12:00,Ⅳ,23.6,7.99,4.93,825.0,17.3,8.42,0.171,0.140,3.38,*,*,正常
辽宁省,辽河流域,于台,05-08 12:00,Ⅲ,16.9,7.58,10.19,748.5,3.3,4.96,0.045,0.076,7.68,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-08 12:00,Ⅲ,16.5,8.14,9.53,767.5,7.6,4.81,0.120,0.145,3.70,*,*,正常
辽宁省,辽河流域,于家房,05-08 12:00,Ⅳ,10.3,8.81,8.39,846.2,49.8,9.39,0.025,0.175,3.69,*,*,正常
辽宁省,辽河流域,马虎山,05-08 12:00,Ⅳ,16.9,8.80,10.55,501.2,79.0,6.69,0.025,0.104,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-08 12:00,Ⅳ,14.7,8.86,13.07,495.0,102.8,7.65,0.025,0.110,3.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 12:00,Ⅱ,18.0,8.18,19.86,615.6,1.1,2.26,0.025,0.017,0.27,*,*,正常
辽宁省,辽河流域,城子坦,05-08 12:00,Ⅱ,16.7,8.28,9.22,216.0,9.4,1.97,0.025,0.020,3.16,*,*,正常
辽宁省,辽河流域,麦家,05-08 12:00,Ⅲ,19.0,8.34,10.61,573.6,11.3,4.38,0.574,0.101,5.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 12:00,Ⅲ,17.9,8.67,12.29,513.1,8.9,4.16,0.025,0.060,6.56,*,*,正常
辽宁省,辽河流域,三台子,05-08 12:00,Ⅲ,16.6,8.43,10.52,704.7,11.3,3.47,0.113,0.132,5.82,*,*,正常
辽宁省,辽河流域,万泰,05-08 12:00,Ⅱ,15.3,7.46,11.28,127.7,2.4,2.08,0.035,0.013,2.46,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 12:00,劣Ⅴ,20.0,9.35,10.91,201.8,27.2,2.30,0.035,0.078,1.82,*,*,正常
辽宁省,辽河流域,登化,05-08 12:00,Ⅲ,19.4,8.14,10.70,569.9,20.1,5.27,0.355,0.186,8.08,*,*,正常
辽宁省,辽河流域,口子街,05-08 12:00,劣Ⅴ,17.5,9.05,15.80,276.4,2.5,1.53,0.037,0.034,2.26,*,*,正常
辽宁省,辽河流域,牛庄,05-08 12:00,Ⅲ,19.2,8.89,11.15,656.1,30.8,4.10,0.047,0.129,6.46,*,*,正常
