省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,08-06 04:00,Ⅳ,28.8,8.78,9.59,469.3,8.3,6.36,0.025,0.036,1.07,0.010,40159450,正常
天津市,海河流域,于桥水库出口,08-06 04:00,劣Ⅴ,30.5,9.17,18.30,433.8,9.9,3.30,0.025,0.043,0.90,*,*,正常
天津市,海河流域,黎河桥,08-06 04:00,Ⅱ,27.7,7.93,11.49,511.9,8.8,3.45,0.025,0.049,5.05,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,08-06 04:00,Ⅳ,29.1,7.69,3.58,384.1,25.9,2.88,1.300,0.093,3.92,*,*,正常
河北省,海河流域,兆通,08-06 04:00,Ⅰ,30.8,8.83,8.15,259.5,4.8,1.78,0.025,0.006,1.06,*,*,正常
河北省,海河流域,大黑汀水库,08-06 04:00,Ⅱ,29.0,8.90,12.23,471.8,5.9,2.55,0.025,0.032,3.00,*,*,正常
河北省,海河流域,涧河口,08-06 04:00,Ⅴ,29.9,7.76,2.85,875.6,18.7,4.34,0.213,0.093,2.14,*,*,正常
河北省,海河流域,滦县大桥,08-06 04:00,,27.1,7.85,3.99,472.9,7.7,--,0.041,0.053,2.87,*,*,维护
河北省,海河流域,姜各庄,08-06 04:00,,28.4,8.58,6.43,562.5,6.6,--,0.025,0.038,0.38,0.044,3957157,维护
河北省,海河流域,戴河口,08-06 04:00,Ⅲ,28.6,8.08,5.96,648.8,15.8,4.23,0.061,0.077,1.76,*,*,正常
河北省,海河流域,田庄子,08-06 04:00,Ⅱ,25.8,7.90,7.05,420.2,2.8,2.16,0.025,0.028,2.94,*,*,正常
河北省,海河流域,石河口,08-06 04:00,Ⅲ,25.2,8.00,7.06,287.8,21.2,5.50,0.074,0.041,5.73,*,*,正常
河北省,海河流域,汤河口,08-06 04:00,Ⅲ,27.4,8.23,26.28,527.2,14.5,4.90,0.025,0.048,4.51,*,*,正常
河北省,海河流域,洋河口,08-06 04:00,Ⅳ,27.8,7.89,5.17,4434.6,11.3,8.15,0.237,0.107,1.48,*,*,正常
河北省,海河流域,饮马河口,08-06 04:00,Ⅳ,26.3,8.01,6.46,5353.7,9.4,7.97,0.143,0.155,5.47,*,*,正常
河北省,海河流域,新开河口,08-06 04:00,Ⅲ,31.0,6.67,5.42,30703.7,5.6,5.00,0.709,0.038,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-06 04:00,Ⅱ,27.8,8.73,8.50,473.6,6.6,0.83,0.025,0.055,3.59,*,*,正常
河北省,海河流域,曲周,08-06 04:00,Ⅳ,29.5,7.97,3.82,877.7,66.2,3.68,0.162,0.157,3.46,*,*,正常
河北省,海河流域,后西吴桥,08-06 04:00,劣Ⅴ,27.8,7.62,1.49,594.7,70.4,6.31,4.965,0.392,9.33,*,*,正常
河北省,海河流域,安州,08-06 04:00,劣Ⅴ,28.3,7.59,1.51,458.0,23.1,4.09,0.162,0.104,4.02,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,08-06 04:00,Ⅳ,23.7,8.15,3.00,500.7,18.5,9.69,1.111,0.214,3.92,*,*,正常
河北省,海河流域,左卫桥,08-06 04:00,Ⅱ,24.2,8.25,6.83,844.6,21.0,2.76,0.025,0.032,2.76,*,*,正常
河北省,海河流域,大桑园,08-06 04:00,Ⅲ,25.0,8.03,5.91,622.7,15.1,1.90,0.025,0.045,2.97,*,*,正常
河北省,海河流域,墙子路,08-06 04:00,Ⅱ,22.1,8.20,6.91,501.4,14.8,1.83,0.025,0.012,5.96,*,*,正常
河北省,海河流域,大杖子（二）,08-06 04:00,Ⅱ,26.8,8.40,6.56,734.2,2.3,2.69,0.025,0.005,4.89,*,*,正常
河北省,海河流域,大杖子（一）,08-06 04:00,Ⅲ,24.4,8.18,6.05,729.2,55.2,4.11,0.025,0.081,5.90,*,*,正常
河北省,海河流域,三块石,08-06 04:00,Ⅱ,23.8,8.23,6.72,687.5,11.3,3.76,0.138,0.057,7.85,*,*,正常
河北省,海河流域,上板城大桥,08-06 04:00,Ⅳ,26.6,8.07,6.35,630.0,241.2,8.57,0.025,0.234,7.88,*,*,正常
河北省,海河流域,党坝,08-06 04:00,Ⅳ,24.1,8.18,4.35,864.9,21.1,2.52,0.025,0.088,6.50,*,*,正常
河北省,海河流域,上二道河子,08-06 04:00,Ⅲ,23.7,7.76,5.09,661.4,1.9,1.06,0.025,0.005,6.33,*,*,正常
河北省,海河流域,唐三营,08-06 04:00,Ⅳ,21.3,8.10,6.81,643.9,143.2,8.02,0.025,0.270,4.87,*,*,正常
河北省,海河流域,李台,08-06 04:00,Ⅲ,26.3,8.26,5.74,820.0,104.6,3.80,0.025,0.138,4.26,*,*,正常
河北省,辽河流域,甸子,08-06 04:00,Ⅴ,21.8,7.54,2.27,517.7,5.3,4.66,0.025,0.044,1.18,*,*,正常
河北省,海河流域,杨官庄自动站,08-06 04:00,Ⅴ,28.0,7.66,2.23,2113.5,38.7,5.32,0.620,0.127,2.94,*,*,正常
河北省,海河流域,何老营,08-06 04:00,,29.0,7.71,--,--,1.9,6.91,0.374,0.120,4.42,*,*,维护
河北省,海河流域,永红桥,08-06 04:00,Ⅳ,27.6,8.32,5.07,2517.1,23.0,7.23,0.410,0.226,1.55,*,*,正常
河北省,海河流域,四埝村桥,08-06 04:00,Ⅳ,29.4,8.10,5.24,6078.6,29.5,6.82,0.179,0.097,2.14,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-06 04:00,,27.8,7.14,--,582.2,23.5,5.10,0.983,0.190,5.58,*,*,维护
河北省,海河流域,吴村,08-06 04:00,Ⅳ,28.0,7.33,3.07,471.0,22.3,3.71,0.398,0.141,5.02,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 04:00,劣Ⅴ,29.8,7.39,0.95,512.8,24.5,4.83,0.754,0.218,4.82,*,*,正常
河北省,海河流域,三小营,08-06 04:00,劣Ⅴ,29.3,7.05,0.23,308.2,6.3,2.43,1.737,0.340,2.88,*,*,正常
河北省,海河流域,小范桥,08-06 04:00,劣Ⅴ,29.9,7.52,0.72,1079.8,11.9,5.88,5.625,0.272,7.24,*,*,正常
河北省,海河流域,衡水湖大湖心,08-06 04:00,Ⅳ,30.0,8.54,4.89,1393.1,64.0,4.12,0.211,0.040,0.88,0.007,7569285,正常
河北省,海河流域,南张村,08-06 04:00,Ⅱ,30.3,8.28,7.58,228.7,9.3,2.08,0.115,0.014,1.39,*,*,正常
河北省,海河流域,南刘庄,08-06 04:00,劣Ⅴ,30.0,6.82,0.01,325.4,116.8,7.10,0.252,0.204,1.53,0.005,2914573,正常
河北省,海河流域,烧车淀,08-06 04:00,Ⅲ,29.4,8.97,10.46,530.4,0.8,4.64,0.025,0.018,0.40,0.003,1282861,正常
河北省,海河流域,圈头,08-06 04:00,Ⅳ,29.5,7.90,4.02,1120.1,12.6,5.85,0.139,0.032,0.94,0.010,11813140,正常
河北省,海河流域,采蒲台,08-06 04:00,Ⅴ,30.0,7.87,2.82,1104.8,6.3,5.70,0.110,0.032,0.89,0.004,15925540,正常
河北省,海河流域,光淀张庄,08-06 04:00,劣Ⅴ,29.4,7.23,0.06,536.6,7.1,5.25,0.366,0.050,1.21,0.006,5656919,正常
山西省,黄河流域,韩武村,08-06 04:00,劣Ⅴ,27.0,7.59,2.74,1097.4,120.3,4.95,3.271,0.353,7.25,*,*,正常
山西省,黄河流域,上兰,08-06 04:00,Ⅱ,20.2,8.15,6.54,698.2,8.9,1.44,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 04:00,Ⅳ,26.0,7.96,4.04,608.3,6.0,2.35,0.025,0.005,0.77,0.010,452358,正常
山西省,海河流域,堡子湾,08-06 04:00,劣Ⅴ,22.7,7.76,1.64,779.2,139.2,6.08,2.593,0.363,5.50,*,*,正常
山西省,海河流域,册田水库出口,08-06 04:00,Ⅱ,21.0,8.11,6.41,1204.2,12.7,3.91,0.025,0.079,1.06,*,*,正常
山西省,海河流域,永嘉堡,08-06 04:00,Ⅳ,21.4,8.48,7.69,941.1,255.2,6.93,0.025,0.262,6.82,*,*,正常
山西省,海河流域,古家坡,08-06 04:00,Ⅴ,28.0,8.08,2.04,1113.6,213.4,6.94,0.182,0.246,2.01,*,*,正常
山西省,海河流域,利仁皂,08-06 04:00,Ⅴ,25.2,7.62,2.58,1264.9,37.0,3.99,0.258,0.140,1.40,*,*,正常
山西省,海河流域,王家庄,08-06 04:00,Ⅱ,26.1,8.33,7.67,671.5,93.1,3.38,0.025,0.083,3.99,*,*,正常
山西省,海河流域,司徒桥,08-06 04:00,劣Ⅴ,28.3,7.26,0.97,506.8,91.5,4.17,0.320,0.107,1.49,*,*,正常
山西省,海河流域,关河水库出口,08-06 04:00,Ⅴ,20.5,7.48,2.46,668.1,15.7,2.33,1.732,0.129,2.18,*,*,正常
山西省,海河流域,北寨,08-06 04:00,Ⅲ,26.8,7.93,5.01,779.2,70.1,3.64,0.146,0.098,3.31,*,*,正常
山西省,海河流域,后湾水库出口,08-06 04:00,Ⅱ,27.6,8.05,9.04,417.0,5.3,2.52,0.025,0.014,0.78,*,*,正常
山西省,黄河流域,龙头,08-06 04:00,Ⅲ,25.0,7.91,5.31,696.0,106.9,2.59,0.025,0.100,2.98,*,*,正常
山西省,黄河流域,拴驴泉,08-06 04:00,Ⅱ,26.4,8.30,7.89,709.7,17.5,1.37,0.025,0.022,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,08-06 04:00,Ⅱ,24.2,8.04,7.50,545.7,5.0,1.56,0.025,0.005,2.87,*,*,正常
山西省,海河流域,东榆林水库出口,08-06 04:00,Ⅲ,26.6,8.12,9.74,827.7,20.3,4.00,0.238,0.051,2.21,*,*,正常
山西省,黄河流域,杀虎口,08-06 04:00,Ⅳ,21.3,7.88,4.70,585.1,28.2,4.97,0.025,0.033,0.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-06 04:00,Ⅳ,26.5,7.96,6.38,2601.9,51.5,9.44,0.050,0.120,11.89,*,*,正常
山西省,黄河流域,郝村,08-06 04:00,Ⅱ,23.8,8.22,6.02,691.4,123.7,3.92,0.152,0.089,3.08,*,*,正常
山西省,黄河流域,张留庄,08-06 04:00,Ⅴ,31.2,8.65,7.64,--,85.9,10.89,0.199,0.214,3.02,*,*,维护
山西省,黄河流域,上亳城,08-06 04:00,Ⅱ,25.0,8.13,6.43,909.1,58.7,1.86,0.025,0.046,3.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-06 04:00,Ⅳ,27.9,7.60,3.43,1552.2,14.5,6.01,0.150,0.142,6.27,*,*,正常
山西省,海河流域,梵王寺,08-06 04:00,Ⅳ,17.0,8.13,8.22,954.9,150.6,8.10,0.550,0.048,5.58,*,*,正常
山西省,黄河流域,万家寨水库,08-06 04:00,Ⅲ,26.1,8.46,5.95,1038.7,26.3,1.48,0.042,0.026,1.53,*,*,正常
山西省,海河流域,代县桥,08-06 04:00,Ⅳ,22.4,8.28,7.15,663.7,396.5,3.75,0.025,0.203,3.88,*,*,正常
山西省,海河流域,定襄桥,08-06 04:00,劣Ⅴ,26.5,7.94,4.68,764.0,1789.0,16.66,0.278,0.439,2.80,*,*,正常
山西省,黄河流域,上平望,08-06 04:00,Ⅳ,30.8,8.16,5.64,1043.1,214.6,6.89,0.236,0.165,7.93,*,*,正常
山西省,黄河流域,黑城村,08-06 04:00,Ⅱ,28.5,8.54,6.71,921.2,357.0,3.66,0.162,0.078,5.36,*,*,正常
山西省,黄河流域,曲立,08-06 04:00,Ⅳ,24.6,7.73,4.10,398.3,492.0,7.21,0.028,0.246,3.32,*,*,正常
山西省,黄河流域,裴家川口,08-06 04:00,劣Ⅴ,24.2,8.31,5.92,411.7,1089.8,9.51,0.025,0.477,5.69,*,*,正常
山西省,黄河流域,碛口,08-06 04:00,劣Ⅴ,27.8,8.21,6.63,881.3,539.5,8.99,0.356,0.454,6.32,*,*,正常
山西省,黄河流域,裴沟,08-06 04:00,Ⅲ,27.0,8.50,5.48,774.3,124.6,4.79,0.025,0.181,2.76,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 04:00,Ⅳ,27.3,7.78,4.39,553.2,1070.4,5.81,0.312,0.173,3.83,*,*,正常
山西省,黄河流域,碧村,08-06 04:00,劣Ⅴ,25.1,8.17,6.27,420.0,2965.9,8.39,0.025,0.482,5.76,*,*,正常
山西省,黄河流域,北峪口,08-06 04:00,Ⅱ,20.5,8.11,7.38,427.5,13.0,1.90,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-06 04:00,Ⅳ,27.6,7.98,4.71,622.4,98.0,4.39,0.647,0.219,5.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 04:00,Ⅲ,26.1,8.31,6.60,979.7,543.8,5.62,0.025,0.014,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 04:00,Ⅲ,27.1,8.28,6.28,925.8,580.6,5.32,0.056,0.013,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-06 04:00,劣Ⅴ,28.5,7.87,5.05,1066.7,737.1,14.56,3.385,0.356,10.99,*,*,正常
内蒙古自治区,黄河流域,磴口,08-06 04:00,Ⅱ,27.2,8.25,7.14,1076.9,156.0,1.80,0.223,0.042,1.45,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-06 04:00,Ⅲ,16.9,7.38,8.16,82.0,30.2,4.74,0.057,0.005,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-06 04:00,Ⅱ,19.3,7.17,8.87,104.9,27.7,2.10,0.025,0.046,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,08-06 04:00,Ⅳ,17.9,7.73,8.78,168.1,40.9,6.63,0.025,0.112,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-06 04:00,Ⅳ,19.6,7.78,8.41,156.6,56.2,8.41,0.168,0.130,1.58,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-06 04:00,Ⅴ,21.4,7.77,7.23,423.3,33.4,10.79,0.082,0.206,1.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 04:00,Ⅱ,17.4,7.22,8.34,75.2,4.3,2.27,0.070,0.017,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-06 04:00,Ⅴ,21.6,8.97,8.79,1239.9,27.9,12.78,0.126,0.111,1.43,0.031,28076000,正常
内蒙古自治区,黄河流域,黑柳子,08-06 04:00,Ⅱ,26.8,8.28,7.45,964.0,67.3,2.40,0.025,0.062,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 04:00,Ⅳ,26.8,8.73,3.20,--,11.0,6.41,0.065,0.027,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-06 04:00,Ⅱ,25.9,8.28,8.78,752.2,295.5,2.56,0.025,0.086,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-06 04:00,Ⅳ,28.3,8.58,8.71,1992.0,1.7,6.72,0.066,0.026,0.47,0.006,3102102,正常
内蒙古自治区,黄河流域,卧佛下,08-06 04:00,Ⅱ,18.5,7.85,6.42,789.1,56.6,3.17,0.117,0.025,4.82,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,08-06 04:00,Ⅲ,27.0,7.83,5.07,606.2,24.5,5.55,0.194,0.162,1.80,*,*,正常
辽宁省,辽河流域,于台,08-06 04:00,Ⅲ,22.5,7.03,5.42,673.3,3.2,3.79,0.143,0.072,8.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-06 04:00,Ⅳ,25.4,7.43,5.21,510.9,19.8,2.85,0.515,0.242,4.14,*,*,正常
辽宁省,辽河流域,砂山,08-06 04:00,Ⅱ,27.2,7.61,6.62,520.2,20.5,3.18,0.067,0.063,3.29,*,*,正常
辽宁省,辽河流域,于家房,08-06 04:00,Ⅳ,21.2,7.93,5.87,614.2,55.9,6.29,0.140,0.197,3.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 04:00,Ⅴ,25.2,8.13,6.10,556.9,426.6,11.82,0.047,0.342,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 04:00,Ⅲ,23.3,7.69,5.70,493.2,0.5,2.69,0.062,0.064,0.91,*,*,正常
辽宁省,辽河流域,城子坦,08-06 04:00,Ⅲ,26.2,7.42,5.50,260.9,11.5,1.55,0.027,0.066,3.15,*,*,正常
辽宁省,辽河流域,麦家,08-06 04:00,Ⅳ,28.6,7.93,4.08,423.1,13.7,4.20,0.276,0.140,2.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-06 04:00,Ⅳ,26.3,7.36,6.42,515.9,9.8,3.95,0.555,0.270,4.48,*,*,正常
辽宁省,辽河流域,三台子,08-06 04:00,Ⅳ,28.5,7.58,4.78,733.0,19.7,4.97,0.327,0.165,3.99,*,*,正常
辽宁省,辽河流域,万泰,08-06 04:00,劣Ⅴ,28.1,9.41,9.94,127.1,10.4,2.40,0.057,0.036,1.56,*,*,正常
辽宁省,辽河流域,英那河入海口,08-06 04:00,Ⅲ,27.1,7.44,5.19,167.8,84.8,2.73,0.070,0.064,2.20,*,*,正常
辽宁省,辽河流域,登化,08-06 04:00,劣Ⅴ,26.3,7.07,4.88,508.3,52.3,6.76,1.314,0.474,7.22,*,*,正常
辽宁省,辽河流域,小姐庙,08-06 04:00,Ⅳ,25.8,7.45,3.08,554.2,84.5,4.10,0.375,0.131,3.46,*,*,正常
辽宁省,辽河流域,口子街,08-06 04:00,Ⅱ,23.9,7.71,6.28,247.8,30.5,2.78,0.044,0.062,2.37,*,*,正常
辽宁省,辽河流域,牛庄,08-06 04:00,Ⅳ,27.4,7.67,3.09,532.9,469.8,6.03,0.403,0.165,5.91,*,*,正常
辽宁省,辽河流域,关门山大桥,08-06 04:00,Ⅱ,21.6,7.55,7.37,236.7,28.1,3.48,0.032,0.062,3.34,*,*,正常
辽宁省,辽河流域,刘家台,08-06 04:00,Ⅲ,26.4,7.66,6.06,598.2,46.4,3.50,0.401,0.126,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 04:00,,--,--,--,--,--,1.75,0.025,0.009,2.64,--,*,维护
辽宁省,辽河流域,戈布桥,08-06 04:00,Ⅳ,21.8,7.07,5.39,373.7,142.1,7.49,0.728,0.230,4.50,*,*,正常
辽宁省,辽河流域,古楼,08-06 04:00,Ⅱ,25.2,7.62,6.13,233.4,35.9,3.47,0.025,0.055,3.34,*,*,正常
辽宁省,辽河流域,老官砬子,08-06 04:00,Ⅱ,21.8,7.61,8.57,242.8,57.8,2.48,0.098,0.075,3.32,*,*,正常
辽宁省,辽河流域,兴安,08-06 04:00,Ⅲ,21.8,7.58,6.85,279.6,180.0,3.76,0.236,0.137,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 04:00,,--,--,--,--,--,3.75,0.058,0.080,3.38,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-06 04:00,Ⅱ,14.5,7.46,9.51,106.9,14.7,1.93,0.025,0.022,3.40,*,*,正常
辽宁省,辽河流域,江桥,08-06 04:00,Ⅱ,21.5,7.21,6.50,160.9,23.3,2.34,0.025,0.052,2.88,*,*,正常
辽宁省,辽河流域,爱河大桥,08-06 04:00,Ⅱ,23.7,6.97,7.86,175.4,27.0,1.76,0.041,0.062,3.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-06 04:00,Ⅱ,23.0,7.50,8.92,165.4,8.3,1.77,0.025,0.035,3.10,*,*,正常
辽宁省,辽河流域,王家沟,08-06 04:00,Ⅱ,23.3,7.88,7.48,640.5,11.0,2.10,0.025,0.024,1.40,*,*,正常
辽宁省,辽河流域,张家堡,08-06 04:00,Ⅲ,24.8,7.76,5.76,664.0,61.5,3.89,0.025,0.118,5.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-06 04:00,Ⅱ,27.0,7.96,9.41,658.0,18.2,3.86,0.035,0.055,5.59,*,*,正常
辽宁省,辽河流域,何家信子,08-06 04:00,Ⅱ,17.7,7.78,6.98,442.2,4.5,2.57,0.092,0.039,1.95,*,*,正常
辽宁省,辽河流域,西树林,08-06 04:00,Ⅲ,26.3,8.17,6.14,720.1,42.6,2.68,0.026,0.124,4.16,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 04:00,Ⅳ,28.2,7.49,3.60,1637.6,299.5,7.64,1.255,0.178,3.42,*,*,正常
辽宁省,辽河流域,茧场,08-06 04:00,Ⅱ,23.4,7.30,6.98,181.6,19.2,3.17,0.058,0.057,3.48,*,*,正常
辽宁省,辽河流域,大清河口,08-06 04:00,Ⅴ,26.1,6.96,2.16,388.3,110.0,5.98,0.946,0.314,4.51,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-06 04:00,Ⅱ,26.1,7.90,8.85,370.9,20.0,2.26,0.151,0.052,3.38,*,*,正常
辽宁省,辽河流域,下口子,08-06 04:00,Ⅱ,21.3,7.97,6.54,463.9,27.7,0.99,0.069,0.058,3.38,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 04:00,劣Ⅴ,25.0,7.33,4.72,489.1,1103.7,6.57,0.025,1.530,4.17,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 04:00,Ⅱ,20.6,7.99,7.42,359.3,43.9,2.30,0.076,0.064,2.64,*,*,正常
辽宁省,辽河流域,下王家,08-06 04:00,Ⅲ,25.9,7.39,5.49,439.9,8.3,1.39,0.033,0.036,3.70,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 04:00,Ⅳ,24.1,7.28,3.24,634.2,21.1,2.27,1.006,0.144,3.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 04:00,Ⅲ,22.2,7.75,6.61,366.2,91.5,4.00,0.091,0.136,4.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 04:00,Ⅳ,27.2,7.58,3.38,778.6,19.3,9.11,0.029,0.180,0.91,*,*,正常
辽宁省,辽河流域,赵圈河,08-06 04:00,Ⅳ,25.5,8.25,6.36,637.7,858.9,8.15,0.027,0.261,4.52,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 04:00,Ⅴ,26.8,7.98,5.71,592.5,919.7,8.39,0.025,0.338,4.81,*,*,正常
辽宁省,辽河流域,胜利塘,08-06 04:00,Ⅲ,26.7,8.18,5.71,873.3,96.1,5.66,0.086,0.116,4.88,*,*,正常
