省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,08-30 00:00,劣Ⅴ,25.7,9.05,10.76,313.0,7.9,5.38,0.025,0.024,3.39,*,*,正常
河北省,海河流域,汤河口,08-30 00:00,Ⅱ,25.4,8.66,13.11,643.3,14.7,3.19,0.025,0.041,1.78,*,*,正常
河北省,海河流域,洋河口,08-30 00:00,劣Ⅴ,26.6,8.06,8.27,29891.0,5.8,15.86,0.799,0.069,2.96,*,*,正常
河北省,海河流域,饮马河口,08-30 00:00,Ⅳ,25.7,8.30,17.87,2509.5,26.1,6.42,0.025,0.089,4.97,*,*,正常
河北省,海河流域,新开河口,08-30 00:00,Ⅲ,33.8,6.79,5.48,38642.6,4.2,4.86,0.556,0.036,1.51,*,*,正常
河北省,海河流域,岳城水库出口,08-30 00:00,Ⅲ,25.6,8.53,5.59,482.0,4.2,2.51,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,08-30 00:00,Ⅳ,25.5,7.97,3.42,853.5,52.4,3.59,0.826,0.174,4.70,*,*,正常
河北省,海河流域,艾辛庄,08-30 00:00,Ⅳ,25.6,7.99,4.44,769.0,228.5,7.20,0.510,0.235,4.49,*,*,正常
河北省,海河流域,后西吴桥,08-30 00:00,Ⅳ,26.0,8.07,4.92,769.1,37.3,2.94,0.454,0.138,8.62,*,*,正常
河北省,海河流域,安州,08-30 00:00,Ⅴ,27.2,7.83,2.11,890.2,30.8,5.05,0.351,0.121,3.44,*,*,正常
河北省,海河流域,老鸦庄,08-30 00:00,Ⅴ,17.9,8.29,2.58,440.8,13.6,8.69,0.579,0.232,3.61,*,*,正常
河北省,海河流域,八号桥,08-29 20:00,Ⅳ,24.5,8.77,11.35,1242.0,25.3,8.31,0.080,0.189,2.95,*,*,正常
河北省,海河流域,左卫桥,08-30 00:00,Ⅱ,20.0,8.41,7.23,845.2,30.6,1.44,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大桑园,08-30 00:00,Ⅱ,22.2,8.40,7.49,615.2,6.1,1.75,0.025,0.018,1.70,*,*,正常
河北省,海河流域,墙子路,08-30 00:00,Ⅱ,20.0,8.22,6.53,510.9,5.5,1.22,0.025,0.005,4.02,*,*,正常
河北省,海河流域,大杖子（二）,08-30 00:00,Ⅱ,23.8,8.48,6.93,827.0,1.6,1.65,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子（一）,08-30 00:00,Ⅱ,21.7,7.92,6.34,777.7,17.4,2.48,0.025,0.039,4.04,*,*,正常
河北省,海河流域,三块石,08-30 00:00,Ⅱ,21.4,8.51,7.26,955.0,4.0,2.03,0.025,0.005,4.74,*,*,正常
河北省,海河流域,上板城大桥,08-30 00:00,Ⅳ,22.9,8.42,8.08,737.2,81.4,7.34,0.025,0.143,6.16,*,*,正常
河北省,海河流域,党坝,08-30 00:00,Ⅲ,20.0,8.16,5.74,812.9,7.4,2.15,0.025,0.036,5.28,*,*,正常
河北省,海河流域,上二道河子,08-30 00:00,Ⅱ,20.8,7.81,6.36,647.2,1.4,1.22,0.025,0.005,6.32,*,*,正常
河北省,海河流域,唐三营,08-30 00:00,Ⅱ,18.7,8.01,6.14,642.2,9.3,0.25,0.025,0.077,3.23,*,*,正常
河北省,海河流域,李台,08-30 00:00,Ⅱ,21.7,8.27,6.89,850.7,58.1,2.14,0.025,0.080,3.03,*,*,正常
河北省,海河流域,杨官庄自动站,08-30 00:00,Ⅳ,27.1,7.63,12.67,--,27.5,7.03,0.260,0.164,1.85,*,*,维护
河北省,海河流域,何老营,08-30 00:00,Ⅲ,26.5,7.76,5.82,2766.8,19.6,5.88,0.025,0.147,0.73,*,*,正常
河北省,海河流域,永红桥,08-30 00:00,Ⅲ,26.3,8.03,7.63,1473.7,19.4,5.87,0.025,0.072,0.99,*,*,正常
河北省,海河流域,四埝村桥,08-30 00:00,Ⅲ,26.6,8.20,8.53,3635.4,31.4,5.67,0.025,0.083,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-30 00:00,劣Ⅴ,27.4,7.19,0.11,797.4,6.3,3.75,0.025,0.111,6.01,*,*,正常
河北省,海河流域,吴村,08-30 00:00,Ⅲ,28.4,8.01,9.71,674.3,48.1,4.51,0.060,0.102,5.41,*,*,正常
河北省,海河流域,桑梓红旗闸,08-30 00:00,Ⅲ,28.3,8.68,9.20,537.9,17.0,3.98,0.025,0.100,1.90,*,*,正常
河北省,海河流域,三小营,08-30 00:00,Ⅲ,27.5,7.99,9.37,879.4,11.5,5.28,0.025,0.175,2.28,*,*,正常
河北省,海河流域,衡水湖大湖心,08-30 00:00,Ⅲ,26.4,8.74,6.76,1367.3,46.5,4.29,0.121,0.030,0.87,0.007,6393669,正常
河北省,海河流域,南张村,08-30 00:00,Ⅰ,28.2,8.70,9.37,243.0,5.7,1.75,0.025,0.008,1.21,*,*,正常
河北省,海河流域,南刘庄,08-30 00:00,劣Ⅴ,27.5,7.21,0.12,447.6,3.7,6.21,0.147,0.092,1.44,0.009,7563143,正常
河北省,海河流域,烧车淀,08-30 00:00,Ⅲ,27.2,8.20,5.40,548.9,1.1,5.31,0.025,0.024,0.40,0.002,3269520,正常
河北省,海河流域,圈头,08-30 00:00,Ⅲ,26.9,7.99,6.77,516.1,36.8,5.00,0.025,0.028,0.68,0.012,6859646,正常
河北省,海河流域,采蒲台,08-30 00:00,Ⅲ,27.6,8.39,10.24,532.1,5.9,5.18,0.025,0.035,0.38,0.004,12170270,正常
河北省,海河流域,光淀张庄,08-30 00:00,Ⅴ,27.3,7.30,2.73,519.8,2.5,5.81,0.025,0.055,0.55,0.011,7326023,正常
山西省,黄河流域,韩武村,08-30 00:00,Ⅴ,22.6,7.58,4.46,1137.8,48.7,5.99,1.611,0.236,7.59,*,*,正常
山西省,黄河流域,上兰,08-30 00:00,Ⅱ,19.8,8.30,6.65,733.0,12.1,1.88,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,08-30 00:00,Ⅳ,22.8,8.08,4.51,575.5,5.1,2.08,0.025,0.005,0.95,0.010,446898,正常
山西省,海河流域,堡子湾,08-30 00:00,Ⅱ,19.4,8.41,10.09,807.7,37.9,3.59,0.025,0.081,6.48,*,*,正常
山西省,海河流域,册田水库出口,08-30 00:00,Ⅲ,17.3,7.94,5.79,1297.9,7.7,3.18,0.025,0.067,0.72,*,*,正常
山西省,海河流域,永嘉堡,08-30 00:00,Ⅱ,15.5,8.28,8.13,774.2,31.9,2.53,0.025,0.099,7.16,*,*,正常
山西省,海河流域,古家坡,08-30 00:00,Ⅳ,23.3,8.61,3.74,1268.1,246.0,6.33,0.025,0.127,1.58,*,*,正常
山西省,海河流域,利仁皂,08-30 00:00,Ⅳ,20.1,7.74,4.04,1699.9,7.7,3.75,0.135,0.138,0.94,*,*,正常
山西省,海河流域,王家庄,08-30 00:00,Ⅱ,21.2,8.13,8.25,658.9,27.6,1.75,0.036,0.029,6.18,*,*,正常
山西省,海河流域,司徒桥,08-30 00:00,劣Ⅴ,22.0,7.44,1.90,549.6,45.4,3.92,0.143,0.054,0.99,*,*,正常
山西省,海河流域,关河水库出口,08-30 00:00,Ⅲ,21.6,7.65,5.65,627.1,29.0,2.34,0.114,0.030,0.84,*,*,正常
山西省,海河流域,北寨,08-30 00:00,Ⅱ,22.9,7.92,6.90,768.4,66.2,3.78,0.039,0.072,4.01,*,*,正常
山西省,海河流域,后湾水库出口,08-30 00:00,Ⅱ,24.7,7.90,7.57,441.4,3.7,2.71,0.041,0.015,0.55,*,*,正常
山西省,黄河流域,龙头,08-30 00:00,Ⅱ,21.6,7.95,6.22,710.9,66.8,2.99,0.025,0.067,4.40,*,*,正常
山西省,黄河流域,拴驴泉,08-30 00:00,Ⅱ,23.4,8.20,7.57,695.1,21.5,1.70,0.141,0.032,3.61,*,*,正常
山西省,黄河流域,张峰水库出口,08-29 20:00,Ⅱ,23.7,8.13,7.25,539.7,4.6,1.20,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-30 00:00,Ⅳ,21.3,7.98,4.88,694.9,23.0,3.56,0.336,0.070,2.19,*,*,正常
山西省,黄河流域,杀虎口,08-30 00:00,Ⅲ,18.0,7.92,5.44,746.0,33.4,2.26,0.259,0.050,5.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-30 00:00,劣Ⅴ,23.2,7.66,5.66,822.6,83.9,3.92,3.551,0.192,7.92,*,*,正常
山西省,黄河流域,王庄桥南,08-30 00:00,劣Ⅴ,22.2,8.33,7.32,1303.8,267.5,7.58,5.434,0.285,12.89,*,*,正常
山西省,黄河流域,郝村,08-30 00:00,Ⅲ,20.7,8.11,5.88,673.6,155.2,4.08,0.905,0.091,4.02,*,*,正常
山西省,黄河流域,龙门,08-30 00:00,Ⅲ,24.7,8.35,7.89,883.2,512.3,4.41,0.025,0.167,2.42,*,*,正常
山西省,黄河流域,张留庄,08-30 00:00,Ⅴ,25.7,7.88,4.48,--,59.4,7.10,1.385,0.353,10.59,*,*,维护
山西省,黄河流域,上亳城,08-30 00:00,Ⅲ,22.5,8.42,7.86,880.6,110.7,2.12,0.025,0.108,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-30 00:00,Ⅴ,24.2,7.62,2.98,1565.3,52.4,4.07,1.012,0.186,5.00,*,*,正常
山西省,海河流域,梵王寺,08-30 00:00,Ⅴ,14.4,8.09,8.31,1386.8,116.1,14.06,1.707,0.147,8.63,*,--,维护
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,08-30 00:00,Ⅲ,19.7,8.26,7.32,787.5,118.8,0.89,0.025,0.110,4.65,*,*,正常
山西省,海河流域,定襄桥,08-30 00:00,Ⅴ,20.4,7.83,7.19,676.0,786.9,8.46,0.025,0.324,4.00,*,*,正常
山西省,黄河流域,河西村,08-30 00:00,Ⅲ,19.6,8.35,6.64,542.8,259.6,1.86,0.025,0.102,3.38,*,*,正常
山西省,黄河流域,上平望,08-30 00:00,Ⅳ,24.5,8.25,6.54,1258.2,307.8,6.78,0.233,0.197,6.75,*,*,正常
山西省,黄河流域,黑城村,08-30 00:00,Ⅲ,24.3,8.61,6.90,802.2,219.6,5.27,0.231,0.132,5.08,*,*,正常
山西省,黄河流域,曲立,08-30 00:00,Ⅲ,19.6,8.12,5.76,493.6,254.3,3.42,0.025,0.133,3.66,*,*,正常
山西省,黄河流域,裴家川口,08-30 00:00,Ⅲ,22.2,8.29,6.71,476.2,127.9,4.02,0.025,0.100,3.84,*,*,正常
山西省,黄河流域,碛口,08-30 00:00,Ⅲ,22.5,8.44,6.67,917.0,171.5,4.20,0.025,0.141,5.70,*,*,正常
山西省,黄河流域,裴沟,08-30 00:00,劣Ⅴ,22.7,8.67,6.54,798.2,106.0,5.98,1.554,0.640,6.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-30 00:00,Ⅲ,23.3,8.41,6.96,741.9,206.9,4.51,0.271,0.152,4.70,*,*,正常
山西省,黄河流域,碧村,08-30 00:00,Ⅱ,22.6,8.46,6.94,665.9,24.2,2.37,0.272,0.045,6.34,*,*,正常
山西省,黄河流域,北峪口,08-30 00:00,Ⅱ,20.3,8.20,7.23,426.0,48.0,2.44,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,南姚,08-30 00:00,Ⅲ,23.0,8.11,6.41,566.9,71.8,2.95,0.278,0.144,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-30 00:00,Ⅱ,21.8,8.39,7.47,926.7,1058.3,2.87,0.025,0.018,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-30 00:00,Ⅱ,22.2,8.44,7.51,918.4,792.7,2.59,0.025,0.013,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-29 20:00,劣Ⅴ,26.2,8.60,18.60,1402.7,131.0,15.04,0.195,0.213,9.26,*,*,正常
内蒙古自治区,黄河流域,磴口,08-29 20:00,Ⅲ,23.3,8.15,7.39,877.7,608.6,2.05,0.545,0.059,1.52,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-30 00:00,,16.2,7.35,8.56,73.0,47.6,--,0.026,0.050,0.51,*,*,维护
内蒙古自治区,松花江流域,李屯,08-30 00:00,Ⅲ,18.7,7.66,9.04,99.9,38.3,5.25,0.025,0.060,0.49,*,*,正常
内蒙古自治区,松花江流域,陶海,08-30 00:00,Ⅳ,17.2,7.76,9.00,166.5,45.0,9.12,0.025,0.079,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-30 00:00,Ⅳ,19.3,7.96,7.96,224.5,49.2,8.45,0.113,0.102,1.30,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-30 00:00,Ⅴ,20.3,7.69,8.19,436.6,11.5,11.40,0.048,0.108,0.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-30 00:00,Ⅱ,16.5,7.34,9.23,72.6,5.9,2.97,0.025,0.019,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-29 20:00,Ⅲ,23.6,8.31,8.75,810.4,275.5,2.77,0.025,0.155,3.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-30 00:00,Ⅳ,22.7,8.85,9.91,--,16.6,7.36,0.063,0.034,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-29 20:00,Ⅱ,22.0,8.42,9.57,752.4,199.3,1.95,0.025,0.051,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-29 20:00,劣Ⅴ,24.5,9.10,13.56,2221.8,1.7,7.49,0.052,0.022,0.67,0.009,2762345,正常
内蒙古自治区,黄河流域,卧佛下,08-29 20:00,Ⅱ,16.7,7.90,7.43,781.9,18.1,2.38,0.025,0.014,4.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-30 00:00,Ⅲ,21.2,7.43,6.93,178.4,44.2,4.17,0.025,0.029,1.78,0.070,3670340,正常
辽宁省,辽河流域,蒲河沿,08-29 20:00,Ⅲ,23.4,7.87,6.15,675.8,14.3,5.04,0.340,0.134,2.49,*,*,正常
辽宁省,辽河流域,于台,08-30 00:00,Ⅲ,21.8,7.24,6.50,679.5,5.2,3.75,0.129,0.119,7.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-29 20:00,Ⅲ,24.2,7.59,6.47,628.9,13.3,3.25,0.138,0.142,4.39,*,*,正常
辽宁省,辽河流域,砂山,08-30 00:00,Ⅲ,23.6,7.39,5.98,463.6,14.6,2.85,0.072,0.045,3.87,*,*,正常
辽宁省,辽河流域,于家房,08-29 20:00,Ⅲ,20.9,8.32,7.76,696.2,35.7,4.53,0.026,0.135,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-30 00:00,Ⅳ,22.4,8.29,7.01,624.5,119.3,8.18,0.025,0.177,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,08-30 00:00,Ⅲ,23.5,8.14,5.90,503.6,1.7,1.93,0.075,0.064,1.39,*,*,正常
辽宁省,辽河流域,麦家,08-30 00:00,Ⅲ,23.2,7.58,5.70,390.0,26.7,3.69,0.178,0.175,2.94,*,*,正常
辽宁省,辽河流域,三台子,08-29 20:00,Ⅲ,25.5,7.64,7.17,592.4,7.1,3.94,0.111,0.122,5.38,*,*,正常
辽宁省,辽河流域,万泰,08-30 00:00,劣Ⅴ,24.6,9.42,10.26,124.1,22.4,3.19,0.032,0.032,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,08-29 20:00,Ⅱ,24.6,8.01,8.78,120.7,9.0,2.48,0.025,0.038,1.94,*,*,正常
辽宁省,辽河流域,登化,08-30 00:00,Ⅴ,21.9,7.55,7.02,550.5,35.8,6.48,1.268,0.369,8.43,*,*,正常
辽宁省,辽河流域,小姐庙,08-29 20:00,Ⅲ,22.2,7.70,7.95,482.0,67.2,2.85,0.088,0.140,4.18,*,*,正常
辽宁省,辽河流域,口子街,08-30 00:00,Ⅱ,21.2,8.29,7.28,284.8,3.1,1.41,0.025,0.012,3.83,*,*,正常
辽宁省,辽河流域,牛庄,08-30 00:00,Ⅲ,22.6,8.20,6.99,483.1,67.7,3.45,0.028,0.141,7.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-30 00:00,Ⅱ,17.8,7.87,8.56,325.7,3.3,1.18,0.025,0.024,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,08-30 00:00,Ⅱ,24.2,7.60,7.00,230.3,10.3,2.01,0.025,0.024,2.60,0.028,*,正常
辽宁省,辽河流域,戈布桥,08-29 20:00,劣Ⅴ,22.0,8.39,10.08,509.5,6.8,21.05,0.090,0.053,4.48,*,*,正常
辽宁省,辽河流域,古楼,08-29 20:00,Ⅱ,23.0,7.80,7.37,229.2,14.7,2.73,0.025,0.045,3.09,*,*,正常
辽宁省,辽河流域,兴安,08-29 20:00,Ⅱ,17.8,7.79,8.71,300.3,6.9,1.77,0.086,0.040,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-30 00:00,Ⅱ,20.2,7.18,7.07,228.9,15.2,2.35,0.025,0.043,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-30 00:00,Ⅰ,19.2,7.57,8.08,138.7,2.0,0.44,0.025,0.006,3.83,*,*,正常
辽宁省,辽河流域,江桥,08-30 00:00,Ⅱ,24.1,8.21,7.85,224.4,8.8,1.84,0.025,0.040,3.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-30 00:00,Ⅱ,24.1,7.52,8.86,165.6,5.6,1.17,0.025,0.022,2.18,*,*,正常
辽宁省,辽河流域,王家沟,08-30 00:00,Ⅱ,21.8,7.93,7.58,658.7,7.8,1.55,0.025,0.022,4.27,*,*,正常
辽宁省,辽河流域,张家堡,08-30 00:00,Ⅳ,18.8,7.52,8.21,1008.8,39.1,6.43,0.210,0.161,9.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-30 00:00,Ⅱ,23.8,7.88,10.61,855.5,11.0,2.61,0.043,0.035,10.72,*,*,正常
辽宁省,辽河流域,何家信子,08-30 00:00,Ⅱ,21.2,8.17,14.47,430.1,3.0,2.94,0.054,0.023,1.18,*,*,正常
辽宁省,辽河流域,西树林,08-29 12:00,Ⅲ,24.2,8.16,5.96,1055.0,34.0,3.31,0.125,0.136,5.95,*,*,正常
辽宁省,辽河流域,高台子,08-30 00:00,劣Ⅴ,20.2,7.60,1.72,1069.3,8.1,4.39,0.025,0.090,8.95,*,*,正常
辽宁省,辽河流域,辽河公园,08-30 00:00,Ⅲ,24.4,7.44,5.18,818.8,126.0,5.66,0.681,0.158,3.82,*,*,正常
辽宁省,辽河流域,大清河口,08-30 00:00,Ⅱ,21.7,7.40,7.24,416.1,115.2,3.39,0.221,0.093,4.98,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-29 20:00,Ⅱ,19.9,7.89,7.79,353.4,44.8,2.22,0.291,0.082,4.37,*,*,正常
辽宁省,辽河流域,下口子,08-29 16:00,Ⅱ,21.2,7.96,8.66,420.3,37.1,2.85,0.067,0.093,4.73,*,*,正常
辽宁省,辽河流域,河洪桥,08-30 00:00,Ⅳ,20.9,7.35,4.82,612.8,35.9,3.27,0.820,0.223,4.81,*,*,正常
辽宁省,辽河流域,二道河水库口,08-30 00:00,Ⅰ,17.4,7.91,7.85,388.5,6.1,1.10,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,下王家,08-30 00:00,,21.1,7.63,8.08,365.1,28.1,--,0.040,0.061,4.44,*,*,维护
辽宁省,辽河流域,汤河桥,08-30 00:00,Ⅱ,22.9,7.59,6.59,375.3,39.6,3.09,0.142,0.063,1.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-30 00:00,Ⅱ,18.9,7.99,7.70,415.4,31.2,1.66,0.025,0.052,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-30 00:00,Ⅳ,23.2,8.29,7.21,582.1,94.7,7.93,0.032,0.164,2.04,*,*,正常
辽宁省,辽河流域,赵圈河,08-29 20:00,Ⅳ,24.0,8.26,7.05,902.5,813.2,7.17,0.046,0.220,9.20,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-29 20:00,Ⅳ,21.9,8.45,7.01,594.1,138.0,6.19,0.025,0.254,2.04,*,*,正常
