省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,02-24 08:00,Ⅱ,5.0,7.76,13.22,992.4,4.8,2.82,0.232,0.053,11.17,*,*,正常
天津市,海河流域,果河桥,02-24 08:00,Ⅱ,5.3,7.92,12.71,717.2,15.3,1.99,0.028,0.022,11.90,*,*,正常
天津市,海河流域,西屯桥,02-24 08:00,Ⅱ,4.1,7.83,16.61,707.6,13.8,1.60,0.033,0.025,2.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-24 08:00,Ⅰ,6.7,8.60,11.97,680.3,7.5,1.36,0.119,0.017,4.41,*,*,正常
河北省,海河流域,地都,02-24 08:00,Ⅱ,15.5,7.77,9.25,1390.5,12.7,0.43,0.177,0.034,4.39,*,*,正常
河北省,海河流域,平山桥,02-24 08:00,Ⅱ,10.7,8.57,10.73,1090.0,27.0,0.25,0.025,0.035,7.55,*,*,正常
河北省,海河流域,兆通,02-24 08:00,Ⅰ,5.9,8.65,12.70,616.5,2.9,1.44,0.040,0.013,3.02,*,*,正常
河北省,海河流域,大石桥,02-24 08:00,Ⅳ,10.1,7.74,8.48,1765.6,13.8,6.34,1.071,0.138,11.42,*,*,正常
河北省,海河流域,大黑汀水库,02-24 08:00,Ⅰ,4.2,8.05,12.38,617.9,1.2,1.77,0.073,0.016,4.94,*,*,正常
河北省,海河流域,涧河口,02-24 08:00,Ⅳ,5.0,8.36,18.83,1493.0,13.8,6.02,0.644,0.111,6.96,*,*,正常
河北省,海河流域,丰北闸,02-24 08:00,Ⅲ,4.4,8.40,20.52,1503.9,1.5,4.28,0.060,0.037,3.18,*,*,正常
河北省,海河流域,滦县大桥,02-24 08:00,Ⅱ,4.6,7.98,10.59,789.8,3.3,2.03,0.413,0.061,6.11,*,*,正常
河北省,海河流域,戴河口,02-24 08:00,Ⅴ,1.8,8.07,12.58,27331.9,4.6,14.28,0.392,0.036,4.29,*,*,正常
河北省,海河流域,田庄子,02-24 08:00,Ⅰ,10.1,8.14,12.79,571.8,4.1,0.90,0.025,0.012,6.00,*,*,正常
河北省,海河流域,石河口,02-24 08:00,Ⅱ,3.6,8.00,12.85,752.9,1.6,2.26,0.036,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-24 08:00,Ⅱ,4.3,8.67,16.62,805.5,4.4,2.95,0.070,0.029,3.98,*,*,正常
河北省,海河流域,洋河口,02-24 08:00,Ⅱ,4.4,8.63,17.14,1560.7,3.9,2.59,0.040,0.033,12.53,*,*,正常
河北省,海河流域,新开河口,02-24 08:00,劣Ⅴ,7.2,5.99,5.86,40522.7,16.3,5.32,0.286,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,02-24 08:00,Ⅰ,6.6,8.64,12.00,662.0,1.7,1.50,0.025,0.005,4.41,*,*,正常
河北省,海河流域,沙阳,02-24 08:00,Ⅲ,7.4,8.27,12.49,1602.0,19.9,2.73,0.788,0.101,8.49,*,*,正常
河北省,海河流域,艾辛庄,02-24 08:00,Ⅳ,9.0,8.36,10.92,1882.1,55.1,5.76,1.046,0.152,10.74,*,*,正常
河北省,海河流域,后西吴桥,02-24 08:00,Ⅲ,11.2,8.06,10.18,928.2,7.2,2.86,0.290,0.120,10.66,*,*,正常
河北省,海河流域,大沙地,02-24 04:00,Ⅰ,7.1,8.24,11.66,467.1,1.2,0.53,0.025,0.009,3.01,*,*,正常
河北省,海河流域,安州,02-24 08:00,Ⅱ,8.4,8.12,11.93,1632.1,12.4,3.39,0.084,0.040,5.15,*,*,正常
河北省,海河流域,膳马庙村北,02-24 08:00,Ⅱ,9.1,8.44,12.57,1650.8,10.3,3.60,0.170,0.064,6.02,*,*,正常
河北省,海河流域,北河店,02-24 08:00,Ⅱ,5.3,8.39,13.62,689.8,0.5,2.19,0.025,0.011,5.74,*,*,正常
河北省,海河流域,白合,02-24 08:00,Ⅰ,7.3,8.62,10.76,581.4,7.1,0.56,0.025,0.017,5.98,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-24 08:00,Ⅲ,2.8,8.28,10.56,1135.4,166.4,4.04,0.288,0.090,2.50,*,*,正常
河北省,海河流域,左卫桥,02-24 08:00,Ⅱ,8.6,8.08,8.06,776.8,13.7,1.16,0.178,0.066,6.35,*,*,正常
河北省,海河流域,大桑园,02-24 08:00,Ⅱ,2.0,8.26,12.08,840.7,1.2,1.77,0.025,0.029,6.96,*,*,正常
河北省,海河流域,墙子路,02-24 08:00,Ⅰ,1.5,8.45,12.55,509.6,0.7,0.75,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子(二),02-24 08:00,Ⅰ,2.8,8.35,12.31,1109.1,1.0,0.83,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-24 08:00,Ⅱ,2.6,8.55,11.75,1000.3,3.0,1.76,0.123,0.039,7.71,*,*,正常
河北省,海河流域,三块石,02-24 08:00,Ⅲ,3.7,8.13,12.56,1740.8,0.7,1.46,0.522,0.005,6.44,*,*,正常
河北省,海河流域,郭家屯,02-24 08:00,Ⅱ,0.2,8.05,11.90,522.1,2.3,0.86,0.046,0.023,4.55,*,*,正常
河北省,海河流域,上板城大桥,02-24 08:00,Ⅲ,3.5,7.76,10.78,1022.0,8.7,3.76,0.466,0.160,11.11,*,*,正常
河北省,海河流域,上二道河子,02-24 08:00,Ⅰ,2.9,7.95,10.86,663.6,2.7,1.44,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,02-24 08:00,Ⅱ,0.8,8.10,12.17,708.6,5.3,1.48,0.086,0.093,8.75,*,*,正常
河北省,海河流域,李台,02-24 08:00,Ⅰ,0.5,8.15,11.92,977.5,6.8,1.40,0.109,0.019,7.81,*,*,正常
河北省,辽河流域,甸子,02-24 08:00,Ⅰ,3.2,7.60,8.39,533.3,1.1,0.65,0.025,0.015,10.02,*,*,正常
河北省,海河流域,杨官庄自动站,02-24 08:00,Ⅲ,7.8,8.02,14.86,--,27.4,4.88,0.060,0.057,1.63,*,*,维护
河北省,海河流域,何老营,02-24 08:00,Ⅲ,8.6,7.53,9.14,2907.9,2.6,4.75,0.128,0.093,1.44,*,*,正常
河北省,海河流域,永红桥,02-24 08:00,Ⅱ,10.6,8.08,9.50,1312.5,19.3,3.43,0.043,0.028,3.46,*,*,正常
河北省,海河流域,四埝村桥,02-24 08:00,Ⅲ,4.6,8.54,13.60,6308.4,44.1,5.43,0.086,0.057,2.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-24 08:00,Ⅱ,5.5,8.37,12.51,499.6,5.9,1.85,0.025,0.021,0.83,*,*,正常
河北省,海河流域,王家摆,02-24 08:00,Ⅲ,5.9,8.36,19.42,1134.1,14.2,4.80,0.073,0.067,9.02,*,*,正常
河北省,海河流域,吴村,02-24 08:00,Ⅲ,4.4,8.48,18.11,983.4,3.8,4.14,0.066,0.081,8.90,*,*,正常
河北省,海河流域,台头,02-24 08:00,Ⅲ,5.7,8.20,12.08,1090.8,5.4,4.68,0.120,0.054,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三小营,02-24 08:00,Ⅲ,5.4,7.99,15.01,958.2,3.4,5.36,0.445,0.070,8.00,*,*,正常
河北省,海河流域,小范桥,02-24 08:00,Ⅱ,7.5,8.51,11.94,880.3,16.4,2.38,0.025,0.023,2.94,*,*,正常
河北省,海河流域,南张村,02-24 08:00,Ⅰ,6.6,8.77,11.78,663.8,11.8,0.94,0.051,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-24 08:00,Ⅱ,1.7,8.31,11.08,872.0,7.6,1.53,0.340,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-24 08:00,Ⅲ,2.0,8.12,9.94,919.1,16.1,1.84,0.433,0.134,10.57,*,*,正常
山西省,海河流域,下北泉村,02-24 08:00,Ⅱ,5.7,8.39,11.42,544.5,4.0,0.79,0.172,0.065,6.94,*,*,正常
山西省,海河流域,册田水库出口,02-24 08:00,Ⅱ,5.1,8.12,11.36,1359.4,2.5,2.95,0.278,0.005,2.49,*,*,正常
山西省,海河流域,永嘉堡,02-24 08:00,Ⅱ,3.7,8.51,10.47,860.3,2.5,1.76,0.318,0.046,6.76,*,*,正常
山西省,海河流域,古家坡,02-24 08:00,Ⅲ,1.8,8.38,9.90,960.8,53.2,3.22,0.589,0.109,3.65,*,*,正常
山西省,海河流域,利仁皂,02-24 08:00,Ⅱ,1.8,7.88,7.52,2346.8,2.7,3.20,0.206,0.052,4.05,*,*,正常
山西省,海河流域,闫家庄大桥,02-24 08:00,Ⅱ,7.5,8.04,10.89,551.7,10.3,1.11,0.097,0.029,4.83,*,*,正常
山西省,海河流域,白羊墅,02-24 08:00,Ⅱ,9.0,7.94,9.19,--,12.9,3.84,0.140,0.092,6.67,*,*,维护
山西省,海河流域,王家庄,02-24 08:00,Ⅱ,8.1,8.13,11.28,759.7,14.7,1.50,0.085,0.022,6.63,*,*,正常
山西省,海河流域,司徒桥,02-24 08:00,Ⅱ,6.0,7.71,10.03,831.8,5.9,2.43,0.108,0.026,4.12,*,*,正常
山西省,海河流域,关河水库出口,02-24 08:00,Ⅱ,6.6,7.86,9.77,753.7,2.3,2.21,0.142,0.021,1.48,*,*,正常
山西省,海河流域,北寨,02-24 08:00,Ⅱ,6.9,7.75,8.70,1102.5,5.4,2.82,0.356,0.071,8.25,*,*,正常
山西省,黄河流域,龙头,02-24 08:00,Ⅲ,5.2,7.81,7.73,901.4,25.9,1.89,0.129,0.106,6.16,*,*,正常
山西省,黄河流域,拴驴泉,02-24 08:00,Ⅱ,9.6,8.06,10.45,872.5,7.9,0.96,0.025,0.033,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,02-24 08:00,Ⅱ,4.8,8.07,16.12,714.7,7.2,2.35,0.101,0.031,3.65,*,*,正常
山西省,海河流域,王寨村,02-24 08:00,Ⅰ,6.0,8.00,10.86,662.3,1.8,0.56,0.092,0.011,4.00,*,*,正常
山西省,黄河流域,桑柳树,02-24 08:00,Ⅲ,5.6,8.18,9.04,2660.7,18.6,4.01,0.924,0.062,19.14,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,02-24 08:00,Ⅱ,5.1,8.31,10.98,905.2,61.9,3.75,0.262,0.074,3.48,*,*,正常
山西省,黄河流域,上亳城,02-24 08:00,Ⅲ,7.3,8.15,9.33,976.0,9.4,1.38,0.025,0.107,6.30,*,*,正常
山西省,黄河流域,西曲村,02-24 08:00,Ⅲ,9.1,7.79,9.15,2043.9,13.2,4.38,0.210,0.152,9.70,*,*,正常
山西省,海河流域,梵王寺,02-24 08:00,Ⅱ,8.9,8.24,9.03,892.2,9.5,1.65,0.174,0.016,2.67,*,*,正常
山西省,海河流域,代县桥,02-24 08:00,Ⅳ,4.2,8.32,9.01,705.9,31.5,6.93,0.498,0.121,6.08,*,*,正常
山西省,海河流域,南庄,02-24 08:00,Ⅱ,6.2,7.81,10.33,570.0,13.5,1.17,0.325,0.050,4.96,*,*,正常
山西省,海河流域,坪上桥,02-24 08:00,Ⅰ,9.4,7.95,9.00,513.7,3.4,1.07,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-24 08:00,Ⅴ,8.0,8.18,11.52,1505.3,26.6,3.75,1.582,0.096,8.59,*,*,正常
山西省,黄河流域,黑城村,02-24 08:00,Ⅱ,4.2,8.48,10.69,976.6,14.5,2.23,0.297,0.053,6.50,*,*,正常
山西省,黄河流域,曲立,02-24 08:00,Ⅱ,4.2,8.10,8.23,621.3,23.4,1.75,0.379,0.079,4.86,*,*,正常
山西省,黄河流域,裴家川口,02-24 08:00,Ⅱ,0.4,8.22,10.36,607.4,60.1,2.86,0.144,0.067,5.23,*,*,正常
山西省,黄河流域,碛口,02-24 08:00,劣Ⅴ,0.8,9.08,10.70,1474.2,8.1,0.81,0.025,0.132,12.91,*,*,正常
山西省,黄河流域,裴沟,02-24 08:00,Ⅱ,3.2,8.69,9.86,969.1,35.0,0.84,0.025,0.092,5.47,*,*,正常
山西省,黄河流域,碧村,02-24 08:00,Ⅱ,2.6,8.34,9.91,1106.3,25.0,1.63,0.025,0.066,8.82,*,*,正常
山西省,黄河流域,北峪口,02-24 08:00,Ⅰ,3.3,8.18,11.67,626.5,3.5,1.34,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,02-24 08:00,Ⅳ,5.1,8.10,10.33,1055.0,19.2,2.94,1.079,0.168,5.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-24 08:00,Ⅰ,2.3,8.42,10.14,999.0,163.5,1.71,0.109,0.005,2.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-24 08:00,Ⅰ,1.0,8.46,10.27,880.2,208.0,1.77,0.087,0.008,2.77,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-24 08:00,Ⅲ,4.9,7.60,6.85,2461.4,1.7,4.54,0.845,0.040,3.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-24 08:00,Ⅱ,2.8,6.72,10.60,1025.9,179.7,2.10,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-24 08:00,Ⅱ,0.7,8.34,12.20,935.3,219.0,1.80,0.025,0.036,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-24 04:00,,10.7,7.84,8.64,1071.4,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-24 08:00,Ⅰ,5.2,6.67,7.74,99.1,10.0,1.24,0.029,0.019,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-24 08:00,Ⅲ,1.2,7.18,5.56,338.7,13.4,2.47,0.075,0.121,2.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-24 08:00,Ⅱ,0.9,8.66,11.73,908.6,41.5,1.45,0.025,0.047,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-24 08:00,Ⅳ,9.2,8.12,8.13,--,4.0,6.74,0.205,0.023,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-24 08:00,Ⅰ,3.5,7.95,10.31,901.5,11.7,0.81,0.025,0.014,8.76,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-24 08:00,Ⅰ,0.7,8.49,10.00,656.3,32.8,0.56,0.063,0.015,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-24 08:00,Ⅲ,9.7,7.06,7.32,918.2,2.2,5.80,0.777,0.082,10.87,*,*,正常
辽宁省,辽河流域,东陵大桥,02-24 04:00,Ⅲ,8.4,7.58,12.30,990.4,3.8,2.98,0.531,0.107,6.16,*,*,正常
辽宁省,辽河流域,于家房,02-24 04:00,Ⅲ,5.6,8.70,13.92,1025.1,19.8,4.63,0.092,0.109,7.63,*,*,正常
辽宁省,辽河流域,马虎山,02-24 08:00,Ⅱ,2.8,7.67,12.17,628.5,8.8,3.47,0.126,0.052,6.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-24 08:00,Ⅱ,5.1,7.86,14.40,603.1,11.1,3.80,0.068,0.047,6.42,*,*,正常
辽宁省,辽河流域,兴国桥,02-24 08:00,Ⅱ,2.0,7.34,10.23,638.5,0.3,1.69,0.081,0.030,2.33,*,*,正常
辽宁省,辽河流域,城子坦,02-24 08:00,Ⅰ,4.2,7.55,11.65,270.2,6.3,1.17,0.060,0.017,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-24 08:00,Ⅲ,3.8,7.98,15.11,664.3,3.3,2.59,0.883,0.083,9.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-24 08:00,Ⅲ,2.8,7.91,11.98,562.5,5.1,3.69,0.876,0.134,9.69,*,*,正常
辽宁省,辽河流域,三台子,02-24 08:00,Ⅱ,2.9,8.18,12.59,591.5,1.8,2.81,0.494,0.085,8.74,*,*,正常
辽宁省,辽河流域,英那河入海口,02-24 08:00,Ⅱ,4.2,7.51,13.10,155.2,4.7,1.23,0.060,0.048,3.19,*,*,正常
辽宁省,辽河流域,登化,02-24 08:00,劣Ⅴ,3.0,7.91,12.61,721.3,6.1,4.84,2.499,0.127,14.31,*,*,正常
辽宁省,辽河流域,小姐庙,02-24 04:00,Ⅲ,1.2,7.89,9.19,786.9,5.5,2.03,0.934,0.050,6.36,*,*,正常
辽宁省,辽河流域,口子街,02-24 08:00,Ⅱ,2.4,7.80,10.58,338.2,1.0,1.37,0.186,0.034,4.96,*,*,正常
辽宁省,辽河流域,牛庄,02-24 08:00,Ⅱ,2.9,8.28,8.92,819.7,18.7,2.64,0.272,0.055,12.69,*,*,正常
辽宁省,辽河流域,关门山大桥,02-24 08:00,Ⅰ,0.7,7.71,12.05,414.7,0.4,0.57,0.025,0.011,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,02-24 08:00,Ⅱ,4.0,7.19,12.60,232.6,1.0,2.22,0.025,0.024,3.56,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-24 08:00,Ⅱ,2.0,7.90,9.70,549.3,17.0,1.15,0.145,0.064,7.52,*,*,正常
辽宁省,辽河流域,戈布桥,02-24 04:00,Ⅱ,0.7,7.70,14.95,459.1,7.7,3.79,0.230,0.093,4.26,*,*,正常
辽宁省,辽河流域,台沟,02-24 04:00,Ⅱ,2.5,7.30,8.83,286.5,3.6,2.28,0.025,0.022,3.91,*,*,正常
辽宁省,辽河流域,古楼,02-24 04:00,Ⅰ,0.7,7.84,11.83,280.4,3.4,1.98,0.025,0.015,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,02-24 04:00,Ⅰ,3.2,8.31,11.10,308.9,3.0,0.74,0.025,0.008,3.01,*,*,正常
辽宁省,辽河流域,兴安,02-24 04:00,Ⅱ,4.9,7.88,12.40,419.9,3.0,1.80,0.424,0.031,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-24 08:00,Ⅰ,3.1,7.89,9.36,283.5,1.0,1.63,0.025,0.011,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-24 08:00,Ⅰ,1.2,7.12,11.98,99.6,1.2,0.34,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,02-24 08:00,Ⅱ,5.3,7.44,11.32,137.4,1.1,2.17,0.025,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-24 08:00,Ⅱ,2.7,7.42,10.52,193.1,1.6,1.09,0.025,0.020,4.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-24 08:00,Ⅰ,2.6,7.34,11.45,330.6,0.9,0.51,0.025,0.008,3.71,*,*,正常
辽宁省,辽河流域,王家沟,02-24 08:00,Ⅱ,2.8,7.84,11.11,829.9,8.2,2.16,0.068,0.019,6.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-24 08:00,Ⅱ,5.1,8.02,16.75,1064.6,5.5,2.03,0.199,0.027,30.71,*,*,正常
辽宁省,辽河流域,柳家桥,02-24 08:00,Ⅳ,1.6,8.37,15.38,967.3,2.2,5.08,1.038,0.197,11.56,*,*,正常
辽宁省,辽河流域,何家信子,02-24 08:00,Ⅱ,3.4,7.89,10.97,294.7,2.7,1.78,0.041,0.038,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-24 04:00,Ⅱ,4.6,8.36,14.49,1362.3,10.3,3.39,0.042,0.090,14.02,*,*,正常
辽宁省,辽河流域,高台子,02-24 08:00,Ⅳ,3.0,7.52,3.84,1070.8,26.7,3.18,0.064,0.086,13.82,*,*,正常
辽宁省,辽河流域,茧场,02-24 08:00,Ⅰ,1.3,7.78,14.68,275.4,7.6,0.76,0.025,0.010,7.55,*,*,正常
辽宁省,辽河流域,大清河口,02-24 08:00,Ⅱ,4.5,7.84,15.26,444.2,3.4,2.00,0.076,0.006,17.21,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-24 08:00,Ⅴ,3.2,7.43,10.76,961.0,22.6,2.70,1.721,0.115,7.71,*,*,正常
辽宁省,辽河流域,二道河水库口,02-24 08:00,Ⅰ,2.0,7.92,8.79,469.1,0.9,0.25,0.025,0.005,4.49,*,*,正常
辽宁省,辽河流域,下王家,02-24 08:00,Ⅲ,2.8,7.67,10.85,643.2,16.0,1.45,0.676,0.028,5.89,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-24 08:00,Ⅱ,2.1,7.91,9.32,508.7,1.6,1.32,0.027,0.029,6.43,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-24 08:00,Ⅳ,3.1,7.64,12.62,1225.2,4.7,7.03,0.601,0.103,5.16,*,*,正常
辽宁省,辽河流域,赵圈河,02-24 04:00,Ⅱ,2.6,8.09,13.92,1314.0,38.8,3.88,0.273,0.080,9.17,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-24 04:00,Ⅱ,2.5,7.99,14.57,710.8,12.2,2.98,0.049,0.063,5.80,*,*,正常
