省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,02-27 04:00,Ⅰ,7.2,8.16,13.56,263.9,4.3,1.49,0.049,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,02-27 04:00,Ⅱ,6.5,8.39,11.22,1196.7,3.5,3.86,0.152,0.049,2.90,*,*,正常
天津市,海河流域,土门楼,02-27 04:00,Ⅲ,6.4,8.75,15.70,1095.8,11.9,5.67,0.025,0.081,8.84,*,*,正常
天津市,海河流域,尔王庄泵站,02-27 04:00,Ⅱ,5.7,8.21,11.36,647.2,5.7,3.41,0.081,0.019,2.12,*,*,正常
天津市,海河流域,大套桥,02-27 04:00,Ⅲ,5.9,8.57,14.17,947.9,7.3,4.51,0.173,0.041,6.72,*,*,正常
天津市,海河流域,黄白桥,02-27 04:00,Ⅱ,7.4,8.85,17.38,904.3,3.2,3.75,0.025,0.040,8.10,*,*,正常
天津市,海河流域,塘汉公路桥,02-27 04:00,Ⅲ,7.6,8.23,11.34,1608.6,7.3,4.83,0.193,0.102,5.36,*,*,正常
天津市,海河流域,海河大闸,02-27 04:00,劣Ⅴ,6.6,9.03,23.03,18576.1,13.4,13.68,0.238,0.172,2.52,*,*,正常
天津市,海河流域,沧浪渠出境,02-27 04:00,Ⅳ,6.5,8.16,13.75,5650.5,13.3,6.44,0.200,0.059,2.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-27 04:00,Ⅲ,6.9,8.40,10.75,1327.5,8.3,4.55,0.250,0.046,6.47,*,*,正常
天津市,海河流域,青静黄防潮闸,02-27 04:00,Ⅳ,8.7,8.70,12.30,5225.4,14.8,7.69,0.104,0.086,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,02-27 04:00,Ⅲ,9.1,8.66,12.34,1934.4,11.9,5.24,0.037,0.040,5.38,*,*,正常
天津市,海河流域,阎辛庄,02-27 04:00,Ⅲ,9.2,8.33,11.75,1709.1,11.7,5.70,0.101,0.060,7.26,*,*,正常
天津市,海河流域,于桥水库出口,02-27 04:00,Ⅱ,8.4,8.18,8.80,573.2,2.4,2.84,0.187,0.018,2.14,*,*,正常
天津市,海河流域,黎河桥,02-27 04:00,Ⅱ,5.6,8.06,12.81,707.1,4.7,1.76,0.077,0.025,12.03,*,*,正常
天津市,海河流域,沙河桥,02-27 04:00,Ⅱ,5.4,7.86,13.82,971.6,5.2,2.75,0.174,0.053,11.36,*,*,正常
天津市,海河流域,果河桥,02-27 04:00,Ⅱ,6.0,7.92,12.79,715.2,15.4,1.91,0.032,0.021,12.30,*,*,正常
天津市,海河流域,西屯桥,02-27 04:00,Ⅱ,5.1,7.95,16.63,695.7,8.4,1.69,0.025,0.023,2.87,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-27 04:00,Ⅰ,6.8,8.62,11.99,644.6,8.1,1.18,0.036,0.017,3.63,*,*,正常
河北省,海河流域,地都,02-27 04:00,Ⅱ,15.0,7.83,9.49,1411.9,12.2,0.40,0.158,0.035,4.17,*,*,正常
河北省,海河流域,平山桥,02-27 04:00,Ⅱ,10.2,8.62,11.24,1076.9,17.0,0.74,0.025,0.032,7.38,*,*,正常
河北省,海河流域,兆通,02-27 04:00,Ⅰ,6.3,8.66,12.18,621.5,2.4,1.43,0.036,0.014,3.03,*,*,正常
河北省,海河流域,大石桥,02-27 04:00,Ⅳ,10.1,7.85,10.27,1712.2,14.2,6.33,0.637,0.122,--,*,*,维护
河北省,海河流域,大黑汀水库,02-27 04:00,Ⅰ,4.3,8.05,12.35,617.3,1.2,1.92,0.067,0.017,4.89,*,*,正常
河北省,海河流域,涧河口,02-27 04:00,Ⅳ,5.5,8.50,16.07,1512.8,18.5,6.34,0.431,0.103,7.23,*,*,正常
河北省,海河流域,丰北闸,02-27 04:00,Ⅲ,5.5,8.50,20.38,1474.8,2.5,4.11,0.062,0.040,3.04,*,*,正常
河北省,海河流域,滦县大桥,02-27 04:00,Ⅱ,5.3,7.99,10.95,799.1,3.0,2.22,0.384,0.064,5.96,*,*,正常
河北省,海河流域,戴河口,02-27 04:00,Ⅴ,3.4,8.07,11.67,44101.2,22.7,11.61,0.876,0.039,6.13,*,*,正常
河北省,海河流域,田庄子,02-27 04:00,Ⅰ,11.0,8.18,12.88,561.9,0.8,1.11,0.025,0.012,5.99,*,*,正常
河北省,海河流域,石河口,02-27 04:00,Ⅱ,4.6,8.15,13.14,745.6,1.1,2.12,0.038,0.005,3.71,*,*,正常
河北省,海河流域,汤河口,02-27 04:00,Ⅱ,5.0,8.83,19.52,882.1,4.7,2.87,0.044,0.029,4.16,*,*,正常
河北省,海河流域,洋河口,02-27 04:00,Ⅱ,5.5,8.67,17.76,1462.0,3.2,2.62,0.036,0.033,12.76,*,*,正常
河北省,海河流域,饮马河口,02-27 04:00,Ⅳ,3.8,8.72,12.33,41692.1,24.6,4.91,1.153,0.088,6.27,*,*,正常
河北省,海河流域,新开河口,02-27 04:00,Ⅲ,7.3,6.20,7.47,40382.0,9.6,5.55,0.318,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,02-27 04:00,Ⅰ,6.8,8.63,11.45,660.9,1.7,0.72,0.025,0.005,4.35,*,*,正常
河北省,海河流域,沙阳,02-27 04:00,Ⅱ,7.1,8.15,11.36,1652.7,20.6,2.76,0.396,0.080,7.41,*,*,正常
河北省,海河流域,艾辛庄,02-27 04:00,Ⅳ,9.8,8.25,10.26,1781.1,41.7,6.74,0.686,0.146,11.66,*,*,正常
河北省,海河流域,后西吴桥,02-27 04:00,Ⅲ,11.5,8.13,10.02,910.3,6.9,3.39,0.178,0.116,10.70,*,*,正常
河北省,海河流域,大沙地,02-27 00:00,Ⅰ,7.3,8.27,11.86,466.9,5.1,0.97,0.025,0.010,3.10,*,*,正常
河北省,海河流域,安州,02-27 04:00,Ⅱ,8.8,8.13,11.78,1701.5,14.3,3.05,0.035,0.056,5.96,*,*,正常
河北省,海河流域,膳马庙村北,02-27 04:00,Ⅱ,9.3,8.51,12.87,1655.3,18.2,3.44,0.053,0.065,5.65,*,*,正常
河北省,海河流域,北河店,02-27 04:00,Ⅱ,5.6,8.54,13.45,675.8,1.0,2.19,0.034,0.012,5.29,*,*,正常
河北省,海河流域,白合,02-27 04:00,Ⅰ,7.6,8.65,10.90,572.9,9.5,0.79,0.025,0.016,6.03,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-27 04:00,Ⅱ,6.7,8.23,11.13,1088.5,134.0,3.53,0.260,0.070,4.14,*,*,正常
河北省,海河流域,左卫桥,02-27 04:00,Ⅱ,2.5,8.13,9.46,839.7,21.7,1.17,0.098,0.047,5.35,*,*,正常
河北省,海河流域,大桑园,02-27 04:00,Ⅱ,3.3,8.24,11.25,831.5,1.8,1.83,0.083,0.037,7.38,*,*,正常
河北省,海河流域,墙子路,02-27 04:00,Ⅰ,2.5,8.39,11.40,501.5,0.5,1.19,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子(二),02-27 04:00,Ⅰ,3.4,8.35,12.24,1087.1,1.7,0.85,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(一),02-27 04:00,Ⅱ,3.9,8.60,12.13,929.7,3.4,1.77,0.130,0.046,7.60,*,*,正常
河北省,海河流域,三块石,02-27 04:00,Ⅱ,4.9,8.14,12.80,1652.7,1.3,1.46,0.439,0.005,6.11,*,*,正常
河北省,海河流域,郭家屯,02-27 04:00,Ⅱ,0.1,8.09,11.54,518.5,2.6,1.34,0.062,0.031,4.58,*,*,正常
河北省,海河流域,上板城大桥,02-27 04:00,Ⅱ,4.6,7.70,11.04,998.2,10.0,2.95,0.323,0.084,8.52,*,*,正常
河北省,海河流域,上二道河子,02-27 04:00,Ⅰ,3.3,7.99,11.02,664.1,3.6,0.81,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,02-27 04:00,Ⅱ,1.3,8.12,11.90,690.5,4.1,1.39,0.096,0.091,8.63,*,*,正常
河北省,海河流域,李台,02-27 04:00,Ⅱ,0.5,8.19,12.00,931.2,13.4,1.57,0.130,0.046,7.74,*,*,正常
河北省,辽河流域,甸子,02-27 04:00,,3.9,7.72,8.66,506.3,1.1,--,0.025,0.015,9.78,*,*,维护
河北省,海河流域,杨官庄自动站,02-27 04:00,Ⅲ,7.4,7.99,12.50,--,25.8,4.90,0.064,0.058,1.58,*,*,维护
河北省,海河流域,何老营,02-27 04:00,Ⅲ,7.7,7.78,10.23,--,2.7,5.38,0.219,0.086,2.70,*,*,维护
河北省,海河流域,永红桥,02-27 04:00,Ⅱ,11.2,8.05,9.18,1260.0,17.1,3.34,0.034,0.029,3.31,*,*,正常
河北省,海河流域,四埝村桥,02-27 04:00,Ⅳ,5.4,8.62,14.57,6307.3,25.3,6.66,0.034,0.056,2.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-27 04:00,Ⅱ,5.8,8.44,12.34,480.9,6.1,1.89,0.025,0.021,0.68,*,*,正常
河北省,海河流域,王家摆,02-27 04:00,Ⅲ,7.0,8.36,18.36,1132.9,14.1,4.75,0.068,0.069,8.81,*,*,正常
河北省,海河流域,吴村,02-27 04:00,Ⅲ,4.9,8.56,19.27,949.6,6.2,4.31,0.081,0.107,8.67,*,*,正常
河北省,海河流域,台头,02-27 04:00,Ⅲ,6.4,8.27,12.22,1053.9,5.7,4.51,0.083,0.053,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,02-27 04:00,Ⅱ,7.0,8.34,9.71,997.8,1.9,3.05,0.040,0.028,6.53,*,*,正常
河北省,海河流域,三小营,02-27 04:00,Ⅳ,6.3,7.98,14.90,931.2,2.4,5.78,1.039,0.103,6.50,*,*,正常
河北省,海河流域,小范桥,02-27 04:00,Ⅱ,7.9,8.44,10.94,907.3,17.8,2.75,0.031,0.026,2.79,*,*,正常
河北省,海河流域,南张村,02-27 04:00,Ⅰ,6.9,8.76,11.78,657.8,8.9,1.12,0.047,0.008,3.28,*,*,正常
山西省,黄河流域,上兰,02-27 04:00,Ⅱ,1.8,8.31,10.95,863.0,7.5,1.39,0.346,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-27 04:00,Ⅲ,2.7,8.12,9.77,937.3,26.2,2.50,0.427,0.139,11.88,*,*,正常
山西省,海河流域,下北泉村,02-27 04:00,Ⅱ,5.0,8.47,11.37,535.7,5.0,1.17,0.089,0.065,6.64,*,*,正常
山西省,海河流域,册田水库出口,02-27 04:00,Ⅱ,5.3,8.13,11.26,1348.9,2.9,3.01,0.229,0.005,2.49,*,*,正常
山西省,海河流域,永嘉堡,02-27 04:00,Ⅲ,1.5,8.30,10.16,953.0,16.7,3.59,0.726,0.097,9.30,*,*,正常
山西省,海河流域,古家坡,02-27 04:00,Ⅲ,1.7,8.37,9.45,856.5,39.8,3.08,0.458,0.114,3.54,*,*,正常
山西省,海河流域,利仁皂,02-27 04:00,Ⅱ,2.1,7.91,8.91,2424.9,2.8,3.09,0.187,0.050,3.61,*,*,正常
山西省,海河流域,闫家庄大桥,02-27 04:00,Ⅱ,7.3,8.07,10.88,486.6,10.5,1.00,0.025,0.028,4.31,*,*,正常
山西省,海河流域,白羊墅,02-27 04:00,Ⅲ,9.5,7.85,9.04,--,14.4,4.31,0.436,0.096,5.23,*,*,维护
山西省,海河流域,王家庄,02-27 04:00,Ⅰ,7.3,8.11,11.37,731.9,10.6,1.53,0.063,0.018,6.12,*,*,正常
山西省,海河流域,司徒桥,02-27 04:00,Ⅱ,6.7,7.69,9.11,796.8,10.1,1.88,0.050,0.028,4.63,*,*,正常
山西省,海河流域,关河水库出口,02-27 04:00,Ⅱ,7.1,7.86,9.53,781.4,3.2,2.27,0.197,0.018,1.47,*,*,正常
山西省,海河流域,北寨,02-27 04:00,Ⅱ,7.7,7.83,9.03,1087.2,6.2,2.44,0.351,0.077,6.85,*,*,正常
山西省,黄河流域,龙头,02-27 04:00,Ⅲ,6.2,7.82,7.68,898.6,28.3,2.09,0.091,0.112,6.34,*,*,正常
山西省,海河流域,东榆林水库出口,02-27 04:00,Ⅱ,4.8,8.30,18.18,713.8,6.6,2.77,0.175,0.060,3.75,*,*,正常
山西省,海河流域,王寨村,02-27 04:00,Ⅰ,5.9,8.02,10.82,663.2,3.4,0.68,0.082,0.011,4.28,*,*,正常
山西省,黄河流域,桑柳树,02-27 04:00,Ⅲ,5.2,8.20,8.93,2584.2,22.4,4.30,0.928,0.061,15.81,*,*,正常
山西省,黄河流域,郝村,02-27 04:00,Ⅱ,5.2,8.32,10.61,892.8,36.1,3.58,0.238,0.061,3.50,*,*,正常
山西省,黄河流域,上亳城,02-27 04:00,Ⅱ,7.7,8.08,8.33,954.2,8.7,1.27,0.025,0.086,5.84,*,*,正常
山西省,黄河流域,西曲村,02-27 04:00,Ⅲ,9.6,7.88,11.05,2073.2,22.8,5.51,0.228,0.172,10.37,*,*,正常
山西省,海河流域,梵王寺,02-27 04:00,Ⅱ,8.5,8.25,8.78,881.1,9.0,1.23,0.085,0.025,2.70,*,--,维护
山西省,海河流域,代县桥,02-27 04:00,Ⅲ,4.0,8.30,9.14,713.6,28.3,1.61,0.529,0.121,6.19,*,*,正常
山西省,海河流域,南庄,02-27 04:00,Ⅱ,6.3,7.79,9.90,546.9,6.1,0.97,0.216,0.042,4.43,*,--,维护
山西省,海河流域,坪上桥,02-27 04:00,Ⅰ,9.1,7.96,9.02,514.3,3.2,1.06,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-27 04:00,Ⅳ,8.2,8.14,11.35,1536.5,25.4,4.09,1.433,0.095,7.87,*,*,正常
山西省,黄河流域,黑城村,02-27 04:00,Ⅱ,6.8,8.49,10.19,1096.3,14.1,2.03,0.258,0.048,6.36,*,*,正常
山西省,黄河流域,曲立,02-27 04:00,Ⅱ,4.6,8.13,8.27,632.2,22.6,1.52,0.183,0.064,4.83,*,*,正常
山西省,黄河流域,裴家川口,02-27 04:00,Ⅱ,0.5,8.23,10.09,581.0,138.7,2.88,0.131,0.092,5.18,*,*,正常
山西省,黄河流域,碛口,02-27 04:00,Ⅲ,2.8,8.64,9.95,1218.0,20.4,0.94,0.025,0.122,13.22,*,*,正常
山西省,黄河流域,裴沟,02-27 04:00,Ⅱ,4.7,8.69,9.41,930.7,62.6,1.41,0.025,0.083,5.26,*,*,正常
山西省,黄河流域,三川河两河口桥,02-27 04:00,Ⅲ,7.4,8.51,10.37,989.8,10.9,2.82,0.712,0.099,4.96,*,*,正常
山西省,黄河流域,碧村,02-27 04:00,Ⅲ,3.2,8.17,9.88,903.6,65.9,1.92,0.025,0.136,13.85,*,*,正常
山西省,黄河流域,北峪口,02-27 04:00,Ⅰ,2.8,8.17,11.46,637.9,5.1,1.33,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,南姚,02-27 04:00,Ⅲ,6.0,8.05,10.00,1190.5,12.0,3.52,0.773,0.158,6.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-27 04:00,Ⅰ,2.3,8.45,10.06,1004.1,136.7,1.72,0.116,0.005,3.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-27 04:00,Ⅰ,1.0,8.48,10.22,883.3,211.4,1.77,0.089,0.008,2.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-27 04:00,Ⅲ,5.1,7.60,7.47,2464.6,1.8,4.64,0.747,0.040,3.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-27 04:00,Ⅰ,2.5,6.83,10.70,1020.1,133.6,1.74,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-27 04:00,Ⅱ,0.7,8.35,12.02,921.2,90.0,1.76,0.025,0.033,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-27 00:00,,12.2,7.81,8.82,1071.1,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-27 04:00,Ⅱ,6.9,6.66,7.67,96.3,3.5,1.24,0.032,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-27 04:00,Ⅲ,1.2,7.20,6.01,360.7,13.6,2.49,0.042,0.119,2.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-27 04:00,Ⅱ,1.2,8.67,11.71,899.2,92.8,1.44,0.025,0.053,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-27 04:00,Ⅳ,9.9,8.13,9.03,--,3.9,6.60,0.210,0.023,1.30,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-27 04:00,Ⅰ,3.9,7.96,10.37,908.8,8.7,1.11,0.025,0.018,7.48,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-27 04:00,Ⅱ,0.7,8.50,10.12,594.4,48.7,0.97,0.076,0.021,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-27 04:00,Ⅳ,10.1,7.12,6.66,930.1,2.1,6.19,0.578,0.106,10.35,*,*,正常
辽宁省,辽河流域,东陵大桥,02-27 00:00,Ⅲ,8.7,7.64,12.67,1004.9,4.0,3.31,0.477,0.106,6.16,*,*,正常
辽宁省,辽河流域,于家房,02-27 00:00,Ⅲ,5.7,8.83,13.94,1027.0,17.9,4.70,0.129,0.106,7.72,*,*,正常
辽宁省,辽河流域,马虎山,02-27 04:00,Ⅱ,3.0,7.69,12.29,619.1,13.0,3.70,0.126,0.052,6.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-27 04:00,Ⅱ,5.4,7.95,14.00,593.7,11.6,3.41,0.075,0.049,6.21,*,*,正常
辽宁省,辽河流域,兴国桥,02-27 04:00,Ⅱ,2.4,7.30,9.61,629.0,0.3,1.64,0.066,0.035,2.28,*,*,正常
辽宁省,辽河流域,城子坦,02-27 04:00,Ⅰ,4.7,7.61,11.83,269.6,10.8,0.52,0.086,0.018,4.93,*,*,正常
辽宁省,辽河流域,麦家,02-27 04:00,Ⅲ,3.8,8.00,15.46,652.4,2.2,2.77,0.639,0.072,9.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-27 04:00,,3.0,7.84,11.53,578.5,2.6,--,0.534,0.075,10.25,*,*,维护
辽宁省,辽河流域,三台子,02-27 04:00,Ⅲ,3.3,8.23,12.48,587.8,1.8,2.55,0.626,0.104,8.52,*,*,正常
辽宁省,辽河流域,英那河入海口,02-27 04:00,Ⅱ,4.3,7.48,13.23,170.0,3.5,0.73,0.085,0.068,3.28,*,*,正常
辽宁省,辽河流域,登化,02-27 04:00,Ⅳ,4.3,8.12,13.54,711.2,7.6,5.37,1.203,0.128,12.30,*,*,正常
辽宁省,辽河流域,小姐庙,02-27 00:00,Ⅲ,2.8,7.89,9.34,777.0,8.0,2.01,0.814,0.056,6.43,*,*,正常
辽宁省,辽河流域,口子街,02-27 04:00,Ⅱ,3.6,7.82,9.73,334.0,1.3,1.50,0.098,0.036,4.58,*,*,正常
辽宁省,辽河流域,牛庄,02-27 04:00,Ⅱ,3.9,8.20,9.07,753.8,19.0,2.32,0.110,0.049,12.41,*,*,正常
辽宁省,辽河流域,关门山大桥,02-27 04:00,Ⅰ,1.0,7.76,12.24,410.3,0.4,0.49,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,02-27 04:00,Ⅱ,4.1,7.17,12.53,232.4,1.3,1.99,0.025,0.026,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-27 04:00,Ⅱ,2.0,8.00,9.89,534.2,17.4,0.91,0.160,0.067,7.77,*,*,正常
辽宁省,辽河流域,戈布桥,02-27 00:00,Ⅳ,0.8,7.75,13.88,386.5,20.0,7.27,0.047,0.119,3.87,*,*,正常
辽宁省,辽河流域,台沟,02-26 12:00,Ⅱ,3.2,7.29,9.98,277.8,3.4,2.28,0.025,0.026,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-27 00:00,Ⅰ,2.0,7.92,11.30,280.3,3.9,1.74,0.025,0.014,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-27 00:00,Ⅰ,2.6,8.39,11.34,305.1,2.7,0.72,0.025,0.008,3.23,*,*,正常
辽宁省,辽河流域,兴安,02-27 00:00,Ⅱ,5.2,7.94,12.13,428.6,3.3,2.06,0.368,0.028,4.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-27 04:00,Ⅰ,3.2,8.08,9.77,288.6,1.1,1.40,0.025,0.010,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-27 04:00,Ⅰ,1.1,7.07,12.17,113.4,1.2,0.38,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,02-27 04:00,Ⅱ,6.2,7.62,11.96,142.0,1.3,2.43,0.025,0.019,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,02-27 04:00,Ⅱ,2.2,7.61,10.92,211.5,1.9,2.46,0.025,0.042,4.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-27 04:00,Ⅰ,3.4,7.26,12.46,339.1,0.9,0.42,0.025,0.008,4.15,*,*,正常
辽宁省,辽河流域,王家沟,02-27 04:00,Ⅰ,3.6,8.00,10.94,823.2,6.8,1.81,0.054,0.019,6.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-27 04:00,Ⅱ,5.7,7.90,14.75,1068.8,4.6,2.55,0.198,0.026,29.38,*,*,正常
辽宁省,辽河流域,柳家桥,02-27 04:00,劣Ⅴ,1.4,8.17,14.19,975.1,2.4,7.92,2.228,0.227,11.79,*,*,正常
辽宁省,辽河流域,何家信子,02-27 04:00,Ⅱ,4.5,8.20,15.02,295.2,3.0,2.07,0.078,0.038,1.17,*,*,正常
辽宁省,辽河流域,西树林,02-27 00:00,Ⅱ,5.2,8.51,14.80,1362.2,7.6,3.42,0.030,0.081,13.99,*,*,正常
辽宁省,辽河流域,高台子,02-27 04:00,Ⅳ,3.0,7.60,4.26,1213.5,19.2,3.00,0.050,0.096,12.85,*,*,正常
辽宁省,辽河流域,茧场,02-27 04:00,Ⅱ,1.5,7.76,14.44,263.0,4.0,2.48,0.025,0.010,7.13,*,*,正常
辽宁省,辽河流域,大清河口,02-27 04:00,Ⅱ,5.7,8.06,16.50,436.0,4.7,2.18,0.163,0.031,17.57,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-27 04:00,劣Ⅴ,3.0,7.46,10.56,964.8,19.5,3.11,2.408,0.154,8.73,*,*,正常
辽宁省,辽河流域,二道河水库口,02-27 04:00,Ⅰ,3.6,7.91,8.67,466.5,1.2,0.51,0.025,0.007,4.34,*,*,正常
辽宁省,辽河流域,下王家,02-27 04:00,Ⅲ,3.3,7.70,11.13,651.6,11.0,1.29,0.625,0.028,5.87,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-27 04:00,Ⅱ,2.2,7.87,9.26,506.6,1.4,1.12,0.029,0.026,6.19,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-27 04:00,Ⅳ,4.4,7.83,11.72,1235.8,3.7,6.29,0.649,0.096,4.28,*,*,正常
