省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,东榆林水库出口,03-05 12:00,Ⅱ,6.3,8.58,25.51,666.9,5.8,3.46,0.086,0.069,3.68,*,*,正常
山西省,海河流域,王寨村,03-05 12:00,Ⅰ,8.7,8.09,11.40,646.8,3.7,0.47,0.053,0.012,4.12,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-05 12:00,Ⅲ,9.3,8.27,10.77,2558.2,23.5,4.69,0.504,0.058,14.67,*,*,正常
山西省,黄河流域,王庄桥南,03-05 12:00,Ⅳ,8.3,8.18,11.55,1569.4,284.2,8.16,0.475,0.158,7.33,*,*,正常
山西省,黄河流域,郝村,03-05 12:00,Ⅱ,7.7,8.02,9.15,830.7,30.0,3.70,0.146,0.061,2.73,*,*,正常
山西省,黄河流域,龙门,03-05 12:00,Ⅱ,10.0,8.25,10.65,921.3,345.4,1.61,0.034,0.062,3.28,*,*,正常
山西省,黄河流域,张留庄,03-05 12:00,Ⅳ,13.2,7.75,9.74,--,115.6,5.02,0.388,0.255,10.57,*,*,维护
山西省,黄河流域,上亳城,03-05 12:00,,11.0,8.51,15.19,900.8,14.0,1.31,--,0.063,4.72,*,*,维护
山西省,黄河流域,小韩村（西曲村）,03-05 12:00,Ⅲ,12.6,7.91,18.62,2172.4,26.5,5.50,0.492,0.156,9.37,*,*,正常
山西省,海河流域,梵王寺,03-05 12:00,Ⅰ,12.5,8.35,11.85,827.6,8.2,1.09,0.128,0.018,2.24,*,*,正常
山西省,海河流域,代县桥,03-05 12:00,Ⅲ,7.6,8.30,8.97,749.2,22.1,1.74,0.368,0.120,5.44,*,*,正常
山西省,海河流域,南庄,03-05 12:00,Ⅱ,7.8,8.11,11.57,649.9,25.5,1.76,0.340,0.066,5.62,*,*,正常
山西省,海河流域,坪上桥,03-05 12:00,Ⅰ,11.5,8.34,12.57,504.2,3.1,1.06,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,03-05 12:00,Ⅳ,12.4,8.43,14.41,1574.1,30.7,6.80,0.113,0.081,7.20,*,*,正常
山西省,黄河流域,黑城村,03-05 12:00,Ⅱ,8.2,8.64,13.38,1090.4,29.4,2.42,0.152,0.037,5.79,*,*,正常
山西省,黄河流域,曲立,03-05 12:00,Ⅲ,6.3,8.16,8.67,638.4,55.9,1.96,0.690,0.109,4.96,*,*,正常
山西省,黄河流域,裴家川口,03-05 12:00,Ⅱ,5.1,8.44,12.10,575.4,40.3,1.77,0.169,0.051,5.35,*,*,正常
山西省,黄河流域,碛口,03-05 12:00,Ⅱ,8.6,8.70,13.76,1046.8,11.8,3.60,0.481,0.097,9.99,*,*,正常
山西省,黄河流域,裴沟,03-05 12:00,Ⅳ,6.6,8.80,8.97,888.4,16.5,2.38,1.088,0.117,5.98,*,*,正常
山西省,黄河流域,三川河两河口桥,03-05 12:00,Ⅱ,9.0,8.40,11.83,875.3,26.7,2.78,0.319,0.087,5.21,*,*,正常
山西省,黄河流域,碧村,03-05 12:00,Ⅱ,6.8,8.67,9.36,1077.2,36.4,0.79,0.025,0.079,12.09,*,*,正常
山西省,黄河流域,北峪口,03-05 12:00,Ⅰ,10.9,8.25,12.51,653.9,18.4,1.72,0.025,0.005,6.12,*,*,正常
山西省,黄河流域,南姚,03-05 12:00,劣Ⅴ,8.5,8.00,8.36,1376.2,42.4,5.73,3.646,0.556,7.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-05 12:00,Ⅰ,2.5,8.47,10.15,975.8,158.6,1.83,0.090,0.005,2.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-05 12:00,Ⅰ,1.2,8.50,10.26,856.1,173.5,1.56,0.071,0.008,2.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-05 12:00,Ⅲ,5.6,7.62,8.63,2479.7,1.3,5.33,0.475,0.047,2.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-05 12:00,Ⅰ,2.4,6.54,10.48,1048.9,143.7,1.61,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-05 12:00,Ⅱ,0.9,8.35,11.93,933.0,88.3,1.26,0.025,0.030,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-05 12:00,,7.1,8.65,10.25,1156.6,19.9,--,0.280,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-05 12:00,Ⅱ,9.8,6.67,7.44,94.4,2.5,0.99,0.038,0.024,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-05 12:00,Ⅲ,1.7,7.23,6.92,333.2,14.2,2.13,0.052,0.111,2.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-05 12:00,Ⅱ,1.9,8.68,11.50,908.0,69.4,1.64,0.025,0.059,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-05 12:00,Ⅳ,11.2,8.05,10.36,--,4.2,6.38,0.196,0.026,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-05 12:00,Ⅱ,5.0,7.94,9.67,904.9,10.3,1.35,0.473,0.043,8.19,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-05 12:00,Ⅱ,0.8,8.51,10.50,549.4,106.3,1.47,0.149,0.032,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-05 12:00,Ⅲ,19.2,7.84,9.23,1112.4,19.2,6.00,0.653,0.136,8.37,*,*,正常
辽宁省,辽河流域,于台,03-05 12:00,Ⅲ,11.8,7.18,11.03,776.9,4.3,5.20,0.518,0.086,10.39,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-05 12:00,Ⅲ,9.0,7.78,13.85,949.2,4.9,3.79,0.354,0.102,6.04,*,*,正常
辽宁省,辽河流域,砂山,03-05 12:00,Ⅱ,11.0,7.19,14.94,760.6,8.2,2.51,0.025,0.038,8.28,*,*,正常
辽宁省,辽河流域,于家房,03-05 12:00,Ⅲ,6.1,8.70,12.59,1024.6,26.7,4.62,0.072,0.093,7.52,*,*,正常
辽宁省,辽河流域,马虎山,03-05 12:00,Ⅲ,3.0,7.88,11.67,579.4,22.2,4.29,0.203,0.067,5.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-05 12:00,Ⅱ,5.7,8.04,11.68,535.4,28.7,3.62,0.071,0.060,5.63,*,*,正常
辽宁省,辽河流域,兴国桥,03-05 12:00,Ⅱ,8.7,7.74,12.67,595.3,1.1,2.49,0.118,0.030,2.90,*,*,正常
辽宁省,辽河流域,城子坦,03-05 12:00,Ⅰ,5.2,7.67,11.63,256.8,9.4,0.50,0.052,0.018,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-05 12:00,Ⅲ,5.9,8.02,14.96,611.3,4.2,2.87,0.522,0.058,8.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-05 12:00,Ⅲ,8.7,8.10,14.13,620.4,3.6,3.49,0.363,0.113,9.52,*,*,正常
辽宁省,辽河流域,三台子,03-05 12:00,Ⅱ,5.9,8.51,14.24,579.5,4.4,2.55,0.346,0.085,8.37,*,*,正常
辽宁省,辽河流域,英那河入海口,03-05 12:00,Ⅱ,4.6,7.79,13.71,178.1,5.2,0.49,0.049,0.041,3.33,*,*,正常
辽宁省,辽河流域,登化,03-05 12:00,Ⅲ,6.2,8.25,14.46,675.9,7.4,4.14,0.550,0.123,10.97,*,*,正常
辽宁省,辽河流域,小姐庙,03-05 12:00,Ⅲ,6.0,7.74,7.95,775.2,7.2,2.26,0.607,0.055,6.38,*,*,正常
辽宁省,辽河流域,口子街,03-05 12:00,Ⅱ,4.3,8.08,11.89,316.3,1.4,1.24,0.100,0.026,4.36,*,*,正常
辽宁省,辽河流域,牛庄,03-05 12:00,Ⅱ,6.6,8.31,10.95,715.2,19.5,2.46,0.332,0.049,11.44,*,*,正常
辽宁省,辽河流域,关门山大桥,03-05 12:00,Ⅰ,2.2,8.00,12.81,385.4,0.7,0.55,0.029,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-05 12:00,Ⅱ,4.4,7.47,12.33,232.7,0.9,2.22,0.025,0.023,3.53,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-05 12:00,Ⅱ,4.1,8.02,9.79,505.7,101.3,2.39,0.195,0.088,6.97,*,*,正常
辽宁省,辽河流域,戈布桥,03-05 12:00,Ⅱ,1.2,8.08,8.78,151.0,2.6,2.01,0.056,0.050,1.58,*,*,正常
辽宁省,辽河流域,台沟,03-05 12:00,Ⅱ,3.9,7.40,10.91,270.9,4.9,2.26,0.025,0.022,3.56,*,*,正常
辽宁省,辽河流域,古楼,03-05 12:00,Ⅰ,1.8,7.88,11.84,268.6,4.9,1.98,0.025,0.018,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,03-05 12:00,Ⅰ,6.0,8.58,11.43,298.6,3.4,0.51,0.025,0.011,3.11,*,*,正常
辽宁省,辽河流域,兴安,03-05 12:00,Ⅱ,8.3,8.34,8.56,440.1,4.4,2.02,0.444,0.032,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-05 12:00,Ⅰ,5.0,7.66,8.61,260.2,1.0,1.49,0.025,0.014,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-05 12:00,Ⅰ,2.1,7.10,11.18,104.8,2.2,0.25,0.025,0.005,3.02,*,*,正常
辽宁省,辽河流域,江桥,03-05 12:00,Ⅱ,6.3,7.56,11.67,139.0,1.5,2.44,0.025,0.019,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-05 12:00,Ⅰ,4.2,7.22,9.67,146.1,1.0,0.65,0.025,0.019,3.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-05 12:00,Ⅰ,4.9,7.63,13.80,347.0,1.1,0.46,0.025,0.009,3.57,*,*,正常
辽宁省,辽河流域,王家沟,03-05 12:00,Ⅰ,5.1,8.04,11.48,810.7,6.5,1.52,0.062,0.019,6.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-05 12:00,Ⅱ,6.2,8.11,14.20,1057.7,8.0,2.69,0.066,0.031,30.70,*,*,正常
