省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,06-29 12:00,Ⅳ,28.0,8.51,9.34,4370.2,21.3,9.13,0.120,0.269,1.44,*,*,正常
河北省,海河流域,新开河口,06-29 12:00,Ⅲ,32.5,6.85,7.96,38196.4,5.8,4.76,0.277,0.005,1.73,*,*,正常
河北省,海河流域,曲周,06-29 12:00,Ⅱ,29.4,8.38,6.53,886.4,68.0,3.80,0.181,0.084,2.57,*,*,正常
河北省,海河流域,沙阳,06-29 12:00,Ⅲ,31.0,7.95,8.10,1532.8,96.8,4.54,0.138,0.088,1.40,*,*,正常
河北省,海河流域,艾辛庄,06-29 12:00,Ⅳ,29.7,8.06,6.48,912.8,63.0,6.30,0.333,0.238,5.73,*,*,正常
河北省,海河流域,后西吴桥,06-29 12:00,Ⅳ,28.3,7.81,5.22,617.2,103.4,4.69,1.493,0.262,8.23,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,安州,06-29 12:00,Ⅳ,29.1,7.71,3.81,1047.3,19.2,3.52,0.071,0.034,1.62,*,*,正常
河北省,海河流域,膳马庙村北,06-29 12:00,Ⅳ,28.5,8.70,4.43,915.8,39.2,3.23,0.092,0.091,5.44,*,*,正常
河北省,海河流域,白合,06-29 12:00,Ⅰ,23.0,8.33,12.00,654.8,5.6,1.00,0.025,0.017,3.76,*,*,正常
河北省,海河流域,杜里村,06-29 12:00,Ⅰ,25.4,8.47,9.16,527.7,13.9,1.26,0.025,0.015,3.29,*,*,正常
河北省,海河流域,老鸦庄,06-29 12:00,劣Ⅴ,24.4,9.63,15.72,459.6,34.2,9.93,0.025,0.141,2.43,*,*,正常
河北省,海河流域,温泉屯,06-29 12:00,Ⅰ,23.3,8.01,8.01,1190.8,11.8,1.15,0.025,0.005,7.90,*,*,正常
河北省,海河流域,大桑园,06-29 12:00,Ⅱ,25.6,8.68,13.18,642.2,4.0,1.84,0.025,0.029,0.48,*,*,正常
河北省,海河流域,墙子路,06-29 12:00,Ⅰ,26.9,8.60,17.22,427.8,7.8,1.13,0.025,0.005,0.94,*,*,正常
河北省,海河流域,兴隆庄,06-29 12:00,Ⅲ,21.4,8.03,7.60,476.3,12.1,4.60,0.055,0.029,3.29,*,*,正常
河北省,海河流域,大杖子（二）,06-29 12:00,Ⅰ,27.2,8.26,8.84,942.3,1.8,0.87,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,06-29 12:00,Ⅱ,24.9,8.10,6.80,755.6,41.6,3.62,0.025,0.093,3.92,*,*,正常
河北省,海河流域,三块石,06-29 12:00,Ⅰ,25.4,8.43,11.40,1429.0,2.6,1.50,0.025,0.005,0.73,*,*,正常
河北省,海河流域,郭家屯,06-29 12:00,劣Ⅴ,24.1,8.36,7.24,454.3,871.6,23.16,0.025,0.603,0.49,*,*,正常
河北省,海河流域,上板城大桥,06-29 12:00,Ⅲ,25.2,7.95,7.83,670.2,31.0,5.14,0.122,0.103,4.06,*,*,正常
河北省,海河流域,党坝,06-29 12:00,Ⅲ,25.6,8.71,15.39,881.1,16.3,2.55,0.654,0.095,6.20,*,*,正常
河北省,海河流域,上二道河子,06-29 12:00,Ⅰ,23.9,8.40,9.98,594.7,4.7,1.37,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,06-29 12:00,Ⅳ,22.2,8.38,11.39,635.6,51.2,8.77,0.197,0.263,3.94,*,*,正常
河北省,辽河流域,甸子,06-29 12:00,Ⅱ,24.8,8.33,13.95,480.3,30.7,3.40,0.025,0.085,4.62,*,*,正常
河北省,海河流域,杨官庄自动站,06-29 12:00,Ⅴ,29.4,8.53,8.12,--,34.0,10.55,0.025,0.278,1.94,*,*,维护
河北省,海河流域,何老营,06-29 12:00,Ⅳ,29.6,7.90,6.31,--,2.0,6.69,0.036,0.059,1.81,*,*,维护
河北省,海河流域,永红桥,06-29 12:00,Ⅳ,27.6,8.71,6.31,2793.2,36.0,8.14,0.243,0.206,1.59,*,*,正常
河北省,海河流域,四埝村桥,06-29 12:00,Ⅳ,29.0,8.68,10.70,4396.3,47.7,7.34,0.025,0.112,0.91,*,*,正常
河北省,海河流域,大王务,06-29 12:00,Ⅳ,25.9,7.86,3.81,848.1,26.4,7.13,0.069,0.049,1.14,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-29 12:00,劣Ⅴ,28.7,7.53,0.34,959.3,10.5,4.59,0.129,0.094,3.78,*,*,正常
河北省,海河流域,吴村,06-29 12:00,Ⅲ,29.4,7.63,9.61,945.1,11.9,4.72,0.162,0.110,4.41,*,*,正常
河北省,海河流域,台头,06-29 12:00,Ⅲ,30.8,8.42,6.19,1214.1,27.9,5.75,0.227,0.098,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,06-29 12:00,Ⅳ,31.9,8.66,4.97,689.9,58.0,5.15,0.054,0.076,1.11,*,*,正常
河北省,海河流域,三小营,06-29 12:00,Ⅳ,28.5,8.95,16.61,840.8,11.4,6.84,0.059,0.124,1.22,*,*,正常
河北省,海河流域,小范桥,06-29 12:00,Ⅱ,29.7,8.19,7.99,558.1,5.7,3.90,0.069,0.045,0.65,*,*,正常
河北省,海河流域,衡水湖大湖心,06-29 12:00,Ⅲ,28.2,8.65,5.84,1471.0,54.4,4.54,0.025,0.016,0.57,0.007,9428282,正常
河北省,海河流域,南张村,06-29 12:00,Ⅰ,29.6,8.65,8.95,279.1,3.8,1.67,0.025,0.009,1.21,*,*,正常
河北省,海河流域,南刘庄,06-29 12:00,Ⅳ,29.6,7.86,7.52,1177.3,11.3,6.93,0.025,0.064,0.82,0.029,15065640,正常
河北省,海河流域,烧车淀,06-29 12:00,Ⅳ,29.3,7.88,4.56,602.2,1.9,5.58,0.025,0.021,0.62,0.004,1221797,正常
河北省,海河流域,圈头,06-29 12:00,Ⅲ,28.8,8.38,6.32,963.0,129.7,5.94,0.051,0.025,0.53,0.005,31085760,正常
河北省,海河流域,采蒲台,06-29 12:00,Ⅳ,29.0,8.01,5.06,1183.7,2.9,6.76,0.025,0.023,0.55,0.002,4869213,正常
河北省,海河流域,光淀张庄,06-29 12:00,劣Ⅴ,29.6,7.53,1.59,1041.2,3.4,6.59,0.025,0.033,0.75,0.009,5328048,正常
山西省,黄河流域,韩武村,06-29 12:00,劣Ⅴ,27.1,7.62,3.20,1060.4,24.7,7.63,4.126,0.298,7.79,*,*,正常
山西省,黄河流域,上兰,06-29 12:00,Ⅰ,18.3,8.39,10.19,666.7,8.2,1.81,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-29 12:00,Ⅱ,24.8,8.42,8.76,638.2,7.5,2.11,0.025,0.005,1.27,0.011,646455,正常
山西省,海河流域,堡子湾,06-29 12:00,Ⅱ,24.7,8.34,15.00,917.9,16.8,2.72,0.025,0.053,6.54,*,*,正常
山西省,海河流域,下北泉村,06-29 12:00,Ⅲ,22.9,8.16,8.15,569.1,28.7,2.61,0.080,0.117,5.62,*,*,正常
山西省,海河流域,册田水库出口,06-29 12:00,Ⅱ,18.3,8.22,6.89,1350.0,7.8,2.39,0.025,0.059,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-29 12:00,Ⅲ,25.2,8.41,8.57,912.3,9.2,4.25,0.025,0.120,3.80,*,*,正常
山西省,海河流域,古家坡,06-29 12:00,Ⅱ,27.6,8.58,10.83,924.1,27.0,3.10,0.093,0.078,1.17,*,*,正常
山西省,海河流域,利仁皂,06-29 12:00,Ⅳ,24.8,8.59,29.68,2551.5,25.9,6.70,0.025,0.124,3.17,*,*,正常
山西省,海河流域,闫家庄大桥,06-29 12:00,Ⅲ,26.2,8.59,9.97,395.9,153.1,5.79,0.025,0.083,2.44,*,*,正常
山西省,海河流域,白羊墅,06-29 12:00,Ⅲ,27.9,7.90,7.46,1931.3,18.8,4.09,0.300,0.147,11.80,*,*,正常
山西省,海河流域,王家庄,06-29 12:00,Ⅱ,26.7,8.18,8.66,621.5,22.2,1.55,0.025,0.025,4.54,*,*,正常
山西省,海河流域,司徒桥,06-29 12:00,Ⅲ,27.9,7.47,5.95,515.0,55.8,5.64,0.113,0.097,1.37,*,*,正常
山西省,海河流域,关河水库出口,06-29 12:00,Ⅱ,22.3,7.69,7.26,581.4,4.5,2.04,0.080,0.026,0.84,*,*,正常
山西省,海河流域,北寨,06-29 12:00,Ⅲ,27.8,8.03,7.63,994.9,50.5,3.84,0.058,0.112,4.87,*,*,正常
山西省,海河流域,后湾水库出口,06-29 12:00,Ⅱ,26.1,8.04,12.78,436.1,5.1,2.81,0.025,0.010,1.28,*,*,正常
山西省,黄河流域,龙头,06-29 12:00,Ⅲ,24.0,7.63,5.07,644.3,75.2,2.61,0.025,0.090,3.80,*,*,正常
山西省,黄河流域,拴驴泉,06-29 12:00,Ⅰ,24.8,8.14,8.17,748.2,15.9,1.37,0.025,0.017,3.57,*,*,正常
山西省,黄河流域,张峰水库出口,06-29 12:00,Ⅱ,19.5,8.05,7.34,584.9,7.7,1.46,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,06-29 12:00,Ⅱ,25.8,8.46,8.12,864.6,14.6,3.44,0.211,0.048,1.77,*,*,正常
山西省,黄河流域,杀虎口,06-29 12:00,Ⅲ,24.1,8.36,20.35,659.4,5.9,4.07,0.100,0.017,3.92,*,*,正常
山西省,海河流域,王寨村,06-29 12:00,Ⅰ,25.1,8.11,9.86,562.6,17.0,1.14,0.025,0.014,2.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-29 12:00,Ⅴ,27.3,8.42,12.54,--,38.6,10.27,0.510,0.106,13.27,*,*,维护
山西省,黄河流域,王庄桥南,06-29 12:00,Ⅳ,28.2,8.15,6.41,999.1,198.6,9.93,0.648,0.192,4.59,*,*,正常
山西省,黄河流域,龙门,06-29 12:00,Ⅱ,28.9,8.26,7.84,956.5,177.9,2.65,0.025,0.046,1.91,*,*,正常
山西省,黄河流域,张留庄,06-29 12:00,Ⅳ,27.6,8.21,5.40,--,619.0,7.92,0.876,0.257,6.92,*,*,维护
山西省,黄河流域,上亳城,06-29 12:00,Ⅱ,27.6,8.62,14.70,751.7,35.9,2.98,0.040,0.081,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-29 12:00,劣Ⅴ,28.6,8.07,12.46,1537.1,53.4,13.63,9.900,3.435,16.31,*,*,正常
山西省,海河流域,梵王寺,06-29 12:00,Ⅱ,17.8,8.23,9.82,798.8,31.5,2.69,0.212,0.025,2.77,*,*,正常
山西省,黄河流域,万家寨水库,06-29 12:00,Ⅱ,25.2,8.59,7.29,1137.6,10.8,1.87,0.048,0.019,2.05,*,*,正常
山西省,海河流域,代县桥,06-29 12:00,Ⅳ,27.7,8.40,5.98,837.5,444.7,5.80,0.025,0.296,5.81,*,*,正常
山西省,海河流域,定襄桥,06-29 12:00,,29.5,8.94,--,746.2,79.4,8.51,2.126,0.379,7.18,*,*,维护
山西省,海河流域,南庄,06-29 12:00,,21.3,8.55,--,484.7,39.3,4.69,0.025,0.124,3.77,*,*,维护
山西省,海河流域,坪上桥,06-29 12:00,Ⅱ,18.0,8.07,8.69,507.7,357.1,1.27,0.025,0.043,4.82,*,*,正常
山西省,黄河流域,河西村,06-29 12:00,Ⅱ,24.0,8.69,13.47,564.5,6.8,2.07,0.123,0.064,2.89,*,*,正常
山西省,黄河流域,上平望,06-29 12:00,Ⅳ,28.6,8.56,9.02,1436.4,52.5,6.03,0.025,0.078,3.58,*,*,正常
山西省,黄河流域,黑城村,06-29 12:00,Ⅱ,26.2,8.24,7.21,551.1,1341.1,3.13,0.094,0.082,6.33,*,*,正常
山西省,黄河流域,曲立,06-29 12:00,Ⅲ,22.7,8.19,7.14,500.0,47.1,4.09,0.377,0.086,3.19,*,*,正常
山西省,黄河流域,裴家川口,06-29 12:00,Ⅳ,28.1,8.54,6.50,659.7,1245.3,5.35,0.345,0.266,5.61,*,*,正常
山西省,黄河流域,碛口,06-29 12:00,劣Ⅴ,27.2,8.57,9.47,970.9,159.1,7.94,2.789,0.537,7.81,*,*,正常
山西省,黄河流域,裴沟,06-29 12:00,劣Ⅴ,25.6,8.27,7.24,660.9,1638.0,8.07,5.241,0.280,10.63,*,*,正常
山西省,黄河流域,碧村,06-29 12:00,劣Ⅴ,26.7,8.40,8.04,653.9,935.8,9.43,1.130,0.597,8.62,*,*,正常
山西省,黄河流域,北峪口,06-29 12:00,Ⅱ,17.9,8.17,8.67,461.3,13.7,2.27,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,06-29 12:00,Ⅴ,25.8,7.65,4.40,655.6,26.9,4.40,1.938,0.200,5.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-29 12:00,Ⅱ,24.0,8.35,7.74,1184.1,291.5,2.72,0.025,0.044,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-29 12:00,Ⅱ,25.1,8.37,7.55,1132.4,262.1,2.44,0.028,0.016,1.71,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-29 12:00,Ⅴ,26.9,8.70,12.72,1419.7,65.7,10.09,0.394,0.211,3.64,*,*,正常
内蒙古自治区,黄河流域,磴口,06-29 12:00,Ⅱ,24.5,8.28,7.54,1153.9,261.9,2.38,0.308,0.052,1.56,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-29 12:00,,25.4,8.38,7.40,802.6,29.7,--,0.191,0.191,0.80,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-29 12:00,Ⅲ,17.7,7.31,7.96,76.0,35.2,4.50,0.025,0.014,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,06-29 12:00,劣Ⅴ,21.3,8.12,8.61,93.8,2099.7,46.83,0.025,2.267,26.30,*,*,正常
内蒙古自治区,松花江流域,陶海,06-29 12:00,Ⅲ,21.5,7.86,8.80,173.2,20.9,5.49,0.025,0.094,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-29 12:00,Ⅳ,24.0,8.71,12.54,164.6,39.2,8.45,0.547,0.142,1.04,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-29 12:00,Ⅴ,22.8,8.27,8.09,551.0,49.7,11.64,0.125,0.221,1.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-29 12:00,Ⅲ,22.5,7.23,5.42,232.2,160.5,2.53,0.075,0.107,1.53,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-29 12:00,Ⅲ,16.2,7.11,9.09,69.3,4.9,4.32,0.025,0.019,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-29 12:00,Ⅲ,24.6,8.43,9.03,1033.7,81.2,2.84,0.091,0.116,2.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-29 12:00,劣Ⅴ,25.6,9.02,6.08,--,8.5,7.13,0.036,0.047,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-29 12:00,Ⅱ,23.6,8.39,10.35,713.1,105.0,1.70,0.025,0.041,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-29 08:00,,24.6,9.04,11.51,--,2.3,9.62,--,0.027,0.74,0.005,298048,维护
内蒙古自治区,黄河流域,卧佛下,06-29 12:00,Ⅱ,22.9,8.83,13.15,675.6,35.1,2.51,0.025,0.012,4.15,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-29 12:00,Ⅱ,17.0,7.38,10.39,145.5,222.0,3.99,0.173,0.060,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-29 12:00,Ⅱ,21.5,7.56,10.27,298.3,19.3,2.38,0.025,0.039,2.11,*,*,正常
辽宁省,辽河流域,蒲河沿,06-29 08:00,Ⅳ,26.7,7.72,4.82,651.2,18.9,8.85,0.160,0.277,2.22,*,*,正常
辽宁省,辽河流域,于台,06-29 12:00,Ⅳ,22.2,6.68,3.76,655.4,0.9,3.87,0.207,0.101,6.85,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-29 08:00,Ⅳ,24.5,7.43,5.04,607.2,5.9,2.91,0.197,0.208,3.35,*,*,正常
辽宁省,辽河流域,砂山,06-29 12:00,Ⅱ,26.7,7.89,10.69,534.2,12.0,3.16,0.025,0.068,5.03,*,*,正常
辽宁省,辽河流域,于家房,06-29 08:00,Ⅳ,18.6,8.15,7.58,667.0,72.1,7.24,0.060,0.220,2.33,*,*,正常
辽宁省,辽河流域,马虎山,06-29 12:00,Ⅲ,26.2,8.46,10.19,469.9,24.2,5.00,0.028,0.087,1.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-29 12:00,Ⅳ,23.4,8.34,8.78,407.2,38.1,6.05,0.025,0.080,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,06-29 12:00,Ⅱ,24.2,7.73,14.20,743.0,0.8,2.09,0.025,0.042,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-29 12:00,Ⅱ,25.7,8.34,7.75,222.0,4.6,1.52,0.034,0.034,0.51,*,*,正常
辽宁省,辽河流域,麦家,06-29 12:00,Ⅳ,25.7,8.04,6.56,515.4,22.1,6.04,0.377,0.191,1.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-29 12:00,Ⅲ,25.8,8.09,8.21,552.9,10.0,3.87,0.078,0.134,3.33,*,*,正常
辽宁省,辽河流域,三台子,06-29 12:00,Ⅱ,27.0,8.66,9.45,590.7,4.8,2.01,0.025,0.039,1.50,*,*,正常
辽宁省,辽河流域,万泰,06-29 12:00,Ⅰ,26.0,8.70,10.00,129.2,3.0,1.90,0.030,0.012,1.98,*,*,正常
辽宁省,辽河流域,登化,06-29 12:00,Ⅴ,24.8,7.90,9.57,593.3,23.5,6.61,0.286,0.313,4.86,*,*,正常
辽宁省,辽河流域,小姐庙,06-29 08:00,Ⅳ,24.1,7.61,4.03,636.6,38.6,3.01,0.193,0.092,3.48,*,*,正常
辽宁省,辽河流域,口子街,06-29 12:00,Ⅱ,24.6,8.46,10.55,263.4,6.2,1.74,0.045,0.036,1.09,*,*,正常
辽宁省,辽河流域,关门山大桥,06-29 12:00,Ⅱ,21.0,7.74,8.28,289.5,20.8,2.46,0.080,0.060,3.39,*,*,正常
辽宁省,辽河流域,刘家台,06-29 12:00,Ⅲ,26.7,7.70,10.24,589.7,55.4,4.02,0.225,0.116,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,06-29 08:00,Ⅰ,20.1,7.37,7.84,237.6,6.4,1.74,0.025,0.009,3.17,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-29 12:00,,26.4,7.71,13.26,520.7,23.0,2.36,--,0.005,4.32,*,*,维护
辽宁省,辽河流域,戈布桥,06-29 08:00,劣Ⅴ,21.8,7.31,0.24,417.4,11.2,3.30,1.126,0.095,2.34,*,*,正常
辽宁省,辽河流域,北杂木,06-29 08:00,Ⅱ,25.3,7.77,7.08,277.1,9.6,2.29,0.025,0.040,1.76,*,*,正常
辽宁省,辽河流域,台沟,06-29 08:00,Ⅱ,23.0,7.50,8.03,293.5,14.0,0.72,0.025,0.036,2.22,*,*,正常
