省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-04 16:00,Ⅲ,1.2,8.66,15.92,1301.7,8.1,3.50,0.387,0.104,9.12,*,*,正常
北京市,海河流域,怀柔水库,01-04 16:00,Ⅰ,3.9,8.16,11.99,388.9,1.3,1.62,0.025,0.005,0.94,*,*,正常
北京市,海河流域,密云水库,01-04 16:00,Ⅱ,1.6,8.25,12.15,471.0,1.2,2.13,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,01-04 16:00,Ⅰ,2.4,8.20,12.41,499.4,1.2,1.53,0.025,0.005,2.49,*,*,正常
北京市,海河流域,辛庄桥,01-04 16:00,Ⅰ,1.3,8.05,13.10,780.3,1.5,0.70,0.025,0.005,9.16,*,*,正常
北京市,海河流域,谷家营,01-04 16:00,Ⅱ,4.8,7.96,11.13,811.6,4.5,2.20,0.025,0.005,3.72,*,*,正常
北京市,海河流域,后城,01-04 16:00,Ⅱ,4.6,7.72,9.92,665.8,1.0,0.70,0.204,0.005,11.13,*,*,正常
天津市,海河流域,三岔口,01-04 16:00,Ⅱ,4.5,8.68,17.19,739.3,5.0,3.14,0.177,0.032,2.15,*,*,正常
天津市,海河流域,北洋桥,01-04 16:00,Ⅱ,6.3,8.63,15.29,743.8,3.8,2.87,0.106,0.018,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-04 16:00,Ⅲ,4.3,8.87,17.83,666.5,4.2,4.29,0.090,0.055,2.24,*,*,正常
天津市,海河流域,大红桥,01-04 16:00,Ⅲ,6.6,8.23,11.42,1272.0,1.6,4.04,0.366,0.019,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,01-04 16:00,Ⅰ,4.6,8.17,14.18,263.8,1.0,1.16,0.057,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,01-04 16:00,Ⅱ,5.4,8.65,15.10,864.2,4.5,3.77,0.118,0.038,2.51,*,*,正常
天津市,海河流域,土门楼,01-04 16:00,Ⅲ,2.4,8.70,15.34,1172.4,4.7,4.00,0.082,0.066,10.39,*,*,正常
天津市,海河流域,尔王庄泵站,01-04 16:00,Ⅱ,0.6,8.09,11.77,645.4,4.8,3.56,0.243,0.016,2.54,*,*,正常
天津市,海河流域,大套桥,01-04 16:00,Ⅲ,3.6,8.61,16.50,1005.8,15.1,4.29,0.172,0.053,7.93,*,*,正常
天津市,海河流域,黄白桥,01-04 16:00,,3.0,8.95,--,1046.8,2.2,3.91,0.083,0.030,9.86,*,*,维护
天津市,海河流域,塘汉公路桥,01-04 16:00,Ⅲ,6.7,8.48,18.21,1598.0,4.5,5.40,0.183,0.085,4.22,*,*,正常
天津市,海河流域,海河大闸,01-04 16:00,Ⅳ,6.8,8.93,23.43,12938.6,12.9,9.81,0.346,0.180,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,01-04 16:00,,2.4,8.54,15.75,8933.9,33.7,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,01-04 16:00,Ⅳ,4.7,8.41,12.20,1752.2,14.4,6.31,0.500,0.048,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸,01-04 16:00,Ⅳ,7.3,8.57,14.26,3970.5,11.1,8.53,0.356,0.166,3.74,*,*,正常
天津市,海河流域,马棚口防潮闸,01-04 16:00,Ⅳ,4.0,8.46,14.40,1832.5,31.2,6.05,0.527,0.092,7.97,*,*,正常
天津市,海河流域,阎辛庄,01-04 16:00,Ⅱ,7.8,8.36,10.65,1373.9,25.3,3.67,0.452,0.066,7.30,*,*,正常
天津市,海河流域,于桥水库出口,01-04 16:00,Ⅱ,3.8,8.18,11.46,606.2,1.5,2.62,0.316,0.018,2.68,*,*,正常
天津市,海河流域,黎河桥,01-04 16:00,Ⅰ,2.8,8.16,14.85,803.1,3.7,1.22,0.025,0.020,12.76,*,*,正常
天津市,海河流域,沙河桥,01-04 16:00,Ⅱ,4.2,7.91,12.84,951.7,3.9,1.75,0.063,0.048,13.27,*,*,正常
天津市,海河流域,果河桥,01-04 16:00,Ⅰ,4.4,8.07,13.87,825.3,15.4,1.29,0.025,0.016,12.59,*,*,正常
天津市,海河流域,西屯桥,01-04 16:00,Ⅱ,3.9,7.84,17.77,846.3,7.8,1.97,0.025,0.026,2.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-04 16:00,Ⅰ,2.4,8.49,13.16,711.7,8.9,1.02,0.075,0.017,4.56,*,*,正常
河北省,海河流域,地都,01-04 16:00,Ⅱ,12.7,8.46,10.34,1445.4,7.7,0.74,0.451,0.038,4.94,*,*,正常
河北省,海河流域,平山桥,01-04 16:00,Ⅲ,6.1,8.52,11.87,1075.8,15.4,0.86,0.743,0.025,9.63,*,*,正常
河北省,海河流域,兆通,01-04 16:00,Ⅰ,3.3,8.68,12.87,557.8,3.0,1.39,0.025,0.012,2.36,*,*,正常
河北省,海河流域,大石桥,01-04 16:00,Ⅳ,8.7,7.84,11.51,1530.8,9.6,8.23,1.216,0.142,12.21,*,*,正常
河北省,海河流域,大黑汀水库,01-04 16:00,Ⅱ,2.0,8.14,12.37,627.0,1.4,2.03,0.025,0.018,5.12,*,*,正常
河北省,海河流域,涧河口,01-04 16:00,Ⅳ,1.7,8.28,12.79,1614.0,6.0,6.14,1.206,0.189,11.43,*,*,正常
河北省,海河流域,丰北闸,01-04 16:00,Ⅲ,3.7,8.53,19.98,1569.8,1.4,4.00,0.050,0.021,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-04 16:00,Ⅱ,3.3,8.29,11.23,713.6,2.4,1.36,0.386,0.037,5.88,*,*,正常
河北省,海河流域,戴河口,01-04 16:00,Ⅴ,2.2,8.36,19.26,27255.5,6.8,13.16,0.278,0.089,6.07,*,*,正常
河北省,海河流域,田庄子,01-04 16:00,Ⅰ,9.1,8.42,14.98,562.2,0.9,1.10,0.025,0.014,5.18,*,*,正常
河北省,海河流域,石河口,01-04 16:00,Ⅱ,4.6,8.19,17.85,710.5,1.0,3.07,0.025,0.005,3.52,*,*,正常
河北省,海河流域,洋河口,01-04 16:00,Ⅱ,5.0,8.43,19.45,823.0,4.0,3.53,0.034,0.028,8.90,*,*,正常
河北省,海河流域,饮马河口,01-04 16:00,Ⅲ,1.9,8.06,13.83,5470.6,34.0,4.31,0.991,0.161,9.63,*,*,正常
河北省,海河流域,新开河口,01-04 16:00,,6.4,6.12,8.95,40130.2,17.7,--,0.283,0.034,1.99,*,*,维护
河北省,海河流域,岳城水库出口,01-04 16:00,Ⅰ,6.6,8.49,10.95,629.6,5.9,1.78,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,01-04 16:00,Ⅲ,2.9,8.61,14.45,1877.8,20.2,3.71,0.672,0.050,8.30,*,*,正常
河北省,海河流域,艾辛庄,01-04 16:00,Ⅲ,2.9,8.69,13.58,1347.8,20.2,4.97,0.448,0.105,8.97,*,*,正常
河北省,海河流域,后西吴桥,01-04 16:00,Ⅱ,7.0,8.25,13.19,869.9,9.0,2.13,0.170,0.092,10.14,*,*,正常
河北省,海河流域,大沙地,01-04 16:00,Ⅰ,3.2,8.55,15.12,479.4,1.3,0.77,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,01-04 16:00,Ⅱ,1.9,8.01,13.74,1793.1,6.0,2.51,0.025,0.026,4.58,*,*,正常
河北省,海河流域,膳马庙村北,01-04 16:00,Ⅱ,4.5,8.27,11.85,1881.0,6.2,3.10,0.025,0.061,5.87,*,*,正常
河北省,海河流域,北河店,01-04 16:00,Ⅰ,5.1,8.73,15.48,633.6,2.1,1.96,0.025,0.008,4.81,*,*,正常
河北省,海河流域,白合,01-04 16:00,Ⅰ,3.5,8.66,13.50,587.6,9.3,0.50,0.025,0.019,7.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-04 16:00,Ⅴ,10.1,8.25,7.66,6.8,5.1,2.60,1.956,0.062,14.10,*,*,正常
河北省,海河流域,温泉屯,01-04 16:00,Ⅰ,3.5,8.36,10.08,1254.9,7.0,1.72,0.025,0.005,6.78,*,*,正常
河北省,海河流域,八号桥,01-04 16:00,Ⅲ,0.5,8.71,10.77,1541.8,22.3,2.41,0.453,0.105,7.44,*,*,正常
河北省,海河流域,左卫桥,01-04 16:00,Ⅱ,10.5,7.90,9.67,211.1,5.0,1.43,0.351,0.092,6.47,*,*,正常
河北省,海河流域,大桑园,01-04 16:00,Ⅰ,2.1,8.53,15.20,737.0,1.1,1.32,0.025,0.010,7.20,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),01-04 16:00,Ⅰ,2.8,8.29,13.25,1177.4,0.4,1.18,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,01-04 16:00,Ⅰ,0.4,7.95,11.05,498.6,2.1,1.71,0.025,0.016,4.28,*,*,正常
河北省,海河流域,上板城大桥,01-04 16:00,Ⅱ,2.5,8.05,11.57,1000.3,7.5,2.86,0.270,0.086,9.36,*,*,正常
河北省,海河流域,党坝,01-04 16:00,Ⅲ,3.2,8.46,16.02,1012.2,1.3,1.82,0.117,0.167,12.70,*,*,正常
河北省,海河流域,上二道河子,01-04 16:00,Ⅰ,0.6,8.03,12.01,672.7,4.0,0.86,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,01-04 16:00,Ⅱ,2.7,7.72,9.64,674.5,3.5,1.06,0.076,0.029,9.84,*,*,正常
河北省,海河流域,李台,01-04 16:00,Ⅰ,0.6,8.16,13.84,1020.4,3.2,1.05,0.025,0.005,8.85,*,*,正常
河北省,辽河流域,甸子,01-04 16:00,Ⅰ,3.3,7.70,10.81,522.2,1.3,0.77,0.025,0.015,9.99,*,*,正常
河北省,海河流域,杨官庄自动站,01-04 16:00,Ⅳ,6.3,8.50,15.76,2455.8,16.6,8.78,0.046,0.096,1.23,*,*,正常
河北省,海河流域,何老营,01-04 16:00,Ⅳ,3.0,8.40,20.44,1875.2,3.5,8.02,0.040,0.268,2.63,*,*,正常
河北省,海河流域,永红桥,01-04 16:00,Ⅲ,8.6,7.74,7.75,1489.1,11.4,4.50,0.081,0.024,1.33,*,*,正常
河北省,海河流域,四埝村桥,01-04 16:00,,3.5,8.96,--,12380.2,17.4,11.13,0.025,0.111,1.69,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-04 16:00,Ⅱ,3.6,7.52,10.86,818.4,5.4,2.85,0.122,0.022,1.58,*,*,正常
河北省,海河流域,王家摆,01-04 16:00,Ⅱ,2.8,8.43,18.29,1161.5,3.1,3.63,0.037,0.078,9.91,*,*,正常
河北省,海河流域,吴村,01-04 16:00,Ⅲ,3.5,8.43,17.46,1076.5,3.0,4.44,0.090,0.096,10.34,*,*,正常
河北省,海河流域,台头,01-04 16:00,Ⅱ,4.3,8.28,14.96,1038.5,2.6,3.93,0.066,0.029,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,01-04 16:00,Ⅱ,4.9,8.28,12.06,957.9,3.5,3.67,0.075,0.035,4.40,*,*,正常
河北省,海河流域,三小营,01-04 16:00,Ⅳ,1.8,8.02,15.22,1306.8,4.0,6.58,0.234,0.123,12.49,*,*,正常
河北省,海河流域,小范桥,01-04 16:00,Ⅲ,4.4,8.94,16.19,1403.3,16.1,4.32,0.025,0.031,4.96,*,*,正常
河北省,海河流域,南张村,01-04 16:00,Ⅰ,2.7,8.68,13.14,617.0,4.6,1.47,0.025,0.005,2.95,*,*,正常
河北省,海河流域,采蒲台,01-04 16:00,Ⅲ,5.4,8.49,11.05,1068.2,1.8,5.74,0.025,0.015,0.56,0.001,871587,正常
山西省,黄河流域,韩武村,01-04 16:00,Ⅲ,6.2,7.92,12.85,1372.3,13.8,3.71,0.969,0.148,7.48,*,*,正常
山西省,黄河流域,上兰,01-04 16:00,Ⅰ,2.6,8.56,13.01,710.9,6.2,1.52,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-04 16:00,Ⅲ,1.8,8.37,12.21,1109.6,7.3,1.84,0.514,0.156,14.50,*,*,正常
山西省,海河流域,下北泉村,01-04 16:00,Ⅱ,4.7,8.42,11.80,559.9,4.6,0.85,0.098,0.040,7.23,*,*,正常
山西省,海河流域,册田水库出口,01-04 16:00,Ⅱ,8.0,8.28,9.37,1411.4,2.2,1.85,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-04 16:00,Ⅱ,1.4,8.52,10.77,1054.1,7.7,2.38,0.134,0.061,9.37,*,*,正常
山西省,海河流域,古家坡,01-04 16:00,Ⅱ,2.6,8.50,10.02,1100.4,92.6,2.64,0.215,0.065,3.50,*,*,正常
山西省,海河流域,利仁皂,01-04 16:00,Ⅱ,1.2,8.09,9.53,2021.3,3.9,3.60,0.282,0.064,6.93,*,*,正常
山西省,海河流域,闫家庄大桥,01-04 16:00,Ⅱ,3.6,8.43,12.09,591.6,13.0,0.88,0.094,0.030,5.35,*,*,正常
山西省,海河流域,白羊墅,01-04 16:00,Ⅱ,10.1,7.87,9.61,--,20.7,3.37,0.200,0.086,9.95,*,*,维护
山西省,海河流域,王家庄,01-04 16:00,Ⅰ,3.8,8.06,12.04,790.7,4.5,1.68,0.125,0.019,5.74,*,*,正常
山西省,海河流域,司徒桥,01-04 16:00,Ⅱ,5.3,7.63,8.29,826.3,4.8,2.27,0.056,0.023,5.56,*,*,正常
山西省,海河流域,关河水库出口,01-04 16:00,Ⅱ,7.1,7.72,9.81,701.0,1.4,1.99,0.093,0.022,1.38,*,*,正常
山西省,海河流域,北寨,01-04 16:00,Ⅱ,5.9,8.08,11.35,1149.0,6.9,2.72,0.217,0.058,10.53,*,*,正常
山西省,海河流域,后湾水库出口,01-04 16:00,Ⅱ,3.8,8.16,11.72,515.1,2.2,2.54,0.035,0.015,1.31,*,*,正常
山西省,黄河流域,龙头,01-04 16:00,Ⅱ,4.3,7.83,11.07,900.9,12.6,0.61,0.106,0.029,5.71,*,*,正常
山西省,黄河流域,拴驴泉,01-04 16:00,Ⅱ,6.0,8.04,11.74,924.5,7.7,1.26,0.025,0.039,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,01-04 16:00,Ⅱ,2.1,8.43,12.41,1241.2,9.4,3.28,0.327,0.075,4.16,*,*,正常
山西省,黄河流域,杀虎口,01-04 16:00,Ⅰ,0.6,7.73,9.91,846.6,1.8,1.64,0.025,0.010,4.46,*,*,正常
山西省,海河流域,王寨村,01-04 16:00,Ⅰ,3.3,8.11,12.78,685.3,7.3,0.58,0.038,0.015,3.84,*,*,正常
山西省,黄河流域,桑柳树,01-04 16:00,Ⅲ,1.3,8.16,10.88,--,13.9,3.78,0.800,0.085,17.96,*,*,维护
山西省,黄河流域,王庄桥南,01-04 16:00,Ⅴ,2.7,8.15,11.58,1204.5,181.3,4.26,1.742,0.138,8.31,*,*,正常
山西省,黄河流域,郝村,01-04 16:00,Ⅱ,2.4,8.64,15.45,991.0,8.9,3.25,0.063,0.031,5.08,*,*,正常
山西省,黄河流域,上亳城,01-04 16:00,,9.1,8.18,11.49,861.7,11.1,0.85,0.025,--,--,*,*,维护
山西省,黄河流域,西曲村,01-04 16:00,Ⅲ,8.0,7.83,14.53,1974.2,21.0,5.34,0.427,0.152,10.75,*,*,正常
山西省,海河流域,梵王寺,01-04 16:00,Ⅱ,6.7,8.25,10.54,1011.0,19.1,2.01,0.372,0.028,5.15,*,*,正常
山西省,海河流域,代县桥,01-04 16:00,Ⅲ,2.7,8.35,10.20,785.5,47.6,1.69,0.886,0.117,6.43,*,*,正常
山西省,海河流域,定襄桥,01-04 16:00,Ⅳ,1.2,7.93,9.89,826.4,74.9,2.36,1.242,0.150,6.52,*,*,正常
山西省,海河流域,南庄,01-04 16:00,Ⅱ,4.6,8.15,11.54,556.7,19.6,1.11,0.396,0.052,5.31,*,*,正常
山西省,海河流域,坪上桥,01-04 16:00,Ⅰ,9.0,8.16,11.29,498.5,3.2,0.77,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-04 16:00,Ⅱ,0.9,8.35,12.02,761.7,8.5,1.02,0.418,0.065,4.55,*,*,正常
山西省,黄河流域,上平望,01-04 16:00,Ⅳ,4.9,8.51,11.48,1445.2,50.9,3.75,1.323,0.101,8.35,*,*,正常
山西省,黄河流域,黑城村,01-04 16:00,Ⅲ,2.4,8.48,16.83,1132.3,13.8,1.58,0.597,0.039,9.65,*,*,正常
山西省,黄河流域,曲立,01-04 16:00,Ⅲ,2.2,8.29,9.61,663.6,73.2,1.80,0.619,0.111,6.32,*,*,正常
山西省,黄河流域,裴家川口,01-04 16:00,Ⅱ,0.4,8.11,10.83,695.1,21.8,1.11,0.296,0.005,6.45,*,*,正常
山西省,黄河流域,碛口,01-04 16:00,Ⅳ,0.7,8.37,11.15,1332.8,13.6,3.01,1.051,0.092,16.66,*,*,正常
山西省,黄河流域,裴沟,01-04 16:00,Ⅱ,2.7,8.56,12.72,1263.2,8.8,2.18,0.027,0.005,10.08,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,01-04 16:00,劣Ⅴ,1.9,8.47,10.89,1166.2,8.8,3.50,2.539,0.201,15.58,*,*,正常
山西省,黄河流域,北峪口,01-04 16:00,Ⅰ,2.4,8.28,13.09,610.2,3.0,1.58,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-04 16:00,Ⅲ,0.7,7.77,11.52,1249.5,27.7,3.66,0.712,0.103,6.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-04 16:00,Ⅰ,2.6,8.34,10.93,1159.8,186.2,1.37,0.037,0.011,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-04 16:00,Ⅰ,0.9,8.39,11.26,1125.1,196.3,1.91,0.061,0.010,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-04 16:00,Ⅱ,2.4,8.19,10.84,1259.4,20.5,1.98,0.096,0.036,4.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-04 16:00,Ⅰ,2.0,7.96,11.46,1083.9,194.9,1.28,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-04 16:00,Ⅱ,0.6,8.29,12.99,1013.0,113.6,1.66,0.025,0.031,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-04 16:00,Ⅲ,1.9,8.60,11.74,997.5,24.0,1.83,0.510,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-04 16:00,Ⅲ,7.2,6.71,5.94,115.6,3.6,1.72,0.042,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-04 16:00,,18.8,6.39,7.99,109.5,1.3,0.94,--,0.007,1.31,*,*,维护
内蒙古自治区,松花江流域,陶海,01-04 16:00,劣Ⅴ,4.6,7.13,6.51,234.1,11.0,19.06,0.025,0.066,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-04 16:00,Ⅰ,3.2,6.55,9.33,92.9,2.4,0.78,0.042,0.016,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-04 16:00,Ⅱ,1.1,8.35,12.69,1031.4,58.0,1.79,0.025,0.065,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-04 16:00,Ⅳ,7.4,8.52,11.72,--,6.3,6.22,0.274,0.025,1.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-04 16:00,Ⅰ,4.4,7.78,7.66,858.8,7.4,1.15,0.025,0.009,5.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-04 16:00,Ⅲ,10.4,7.15,9.96,1016.0,1.7,5.04,0.314,0.079,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,01-04 16:00,Ⅲ,6.8,7.49,11.57,915.4,4.2,2.74,0.593,0.163,7.38,*,*,正常
辽宁省,辽河流域,于家房,01-04 16:00,Ⅱ,6.4,7.83,12.60,826.3,7.8,2.88,0.025,0.091,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-04 16:00,Ⅲ,2.9,7.25,10.86,700.6,10.4,3.20,0.653,0.060,7.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-04 16:00,Ⅲ,5.3,7.33,10.91,677.3,12.0,2.89,0.696,0.061,7.31,*,*,正常
辽宁省,辽河流域,兴国桥,01-04 16:00,Ⅱ,1.7,7.40,11.76,469.0,0.2,1.43,0.047,0.024,2.95,*,*,正常
辽宁省,辽河流域,城子坦,01-04 16:00,Ⅰ,2.9,7.32,12.00,292.6,7.8,0.74,0.025,0.010,4.95,*,*,正常
辽宁省,辽河流域,麦家,01-04 16:00,Ⅳ,2.4,7.82,13.15,652.2,9.1,2.94,1.139,0.143,10.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-04 16:00,Ⅱ,1.0,8.09,15.36,608.1,4.5,2.97,0.059,0.049,11.11,*,*,正常
辽宁省,辽河流域,三台子,01-04 16:00,Ⅱ,2.5,8.13,13.02,629.9,5.9,2.71,0.220,0.074,9.84,*,*,正常
辽宁省,辽河流域,万泰,01-04 16:00,Ⅰ,3.7,7.44,11.20,124.3,1.3,1.81,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,01-04 16:00,Ⅲ,1.7,7.25,13.61,207.4,7.8,1.30,0.225,0.179,4.42,*,*,正常
辽宁省,辽河流域,登化,01-04 16:00,Ⅲ,1.2,7.57,13.53,744.0,3.8,3.12,0.848,0.124,13.30,*,*,正常
辽宁省,辽河流域,小姐庙,01-04 16:00,Ⅲ,1.2,7.70,8.36,723.1,5.2,1.56,0.650,0.064,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-04 16:00,Ⅰ,2.8,8.60,15.97,328.0,0.2,0.94,0.029,0.011,4.47,*,*,正常
辽宁省,辽河流域,牛庄,01-04 16:00,Ⅱ,3.1,8.19,9.88,805.7,17.9,1.50,0.168,0.048,13.90,*,*,正常
辽宁省,辽河流域,关门山大桥,01-04 16:00,Ⅰ,1.8,8.08,13.36,380.0,0.4,0.46,0.025,0.011,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,01-04 16:00,Ⅱ,3.3,7.49,13.51,228.6,1.3,2.24,0.025,0.028,3.37,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-04 16:00,Ⅱ,2.0,7.67,9.10,582.7,622.1,1.08,0.463,0.068,25.04,*,*,正常
辽宁省,辽河流域,戈布桥,01-04 16:00,Ⅱ,0.5,7.83,14.54,622.9,2.3,2.31,0.334,0.036,5.95,*,*,正常
辽宁省,辽河流域,台沟,01-04 16:00,Ⅰ,2.6,7.17,8.49,274.1,1.7,1.32,0.025,0.013,4.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-04 16:00,Ⅰ,1.6,7.48,16.91,275.3,1.1,0.51,0.025,0.018,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,01-04 16:00,Ⅱ,2.9,7.79,11.94,309.3,3.1,1.21,0.025,0.020,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-04 16:00,Ⅰ,3.4,7.71,9.31,275.6,1.1,1.65,0.025,0.013,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-04 16:00,Ⅰ,1.1,7.42,13.83,108.9,1.2,0.25,0.025,0.005,3.67,*,*,正常
辽宁省,辽河流域,江桥,01-04 16:00,Ⅱ,7.0,7.47,11.03,140.0,1.4,2.45,0.046,0.018,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-04 16:00,Ⅰ,2.4,7.77,13.23,263.8,1.9,0.89,0.125,0.020,4.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-04 16:00,Ⅰ,1.4,7.57,11.44,265.2,4.6,0.62,0.058,0.013,3.26,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,张家堡,01-04 16:00,Ⅲ,2.0,7.95,9.95,815.6,19.0,2.46,0.518,0.058,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-04 16:00,Ⅰ,3.8,7.69,12.34,939.8,5.8,1.31,0.133,0.017,22.76,*,*,正常
辽宁省,辽河流域,何家信子,01-04 16:00,Ⅰ,3.9,7.97,12.89,449.1,10.6,1.29,0.045,0.019,2.05,*,*,正常
辽宁省,辽河流域,西树林,01-04 16:00,Ⅲ,3.1,8.18,12.14,1342.4,5.0,2.95,0.203,0.196,15.17,*,*,正常
辽宁省,辽河流域,高台子,01-04 16:00,劣Ⅴ,5.0,7.30,1.87,1118.9,10.5,3.03,0.862,0.094,18.08,*,*,正常
辽宁省,辽河流域,辽河公园,01-04 16:00,Ⅲ,7.1,7.45,9.44,2463.2,19.5,2.85,0.573,0.128,7.17,*,*,正常
辽宁省,辽河流域,茧场,01-04 16:00,Ⅰ,1.3,7.03,14.85,281.6,3.1,0.50,0.025,0.013,8.16,*,*,正常
