省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-15 00:00,Ⅱ,27.0,8.63,8.60,433.2,2.6,2.54,0.025,0.005,1.43,*,*,正常
北京市,海河流域,大关桥,07-15 00:00,Ⅱ,27.0,8.38,7.05,406.4,8.6,2.38,0.025,0.005,1.27,*,*,正常
北京市,海河流域,谷家营,07-15 00:00,Ⅲ,26.4,8.09,5.08,576.2,11.4,4.84,0.155,0.065,0.92,*,*,正常
北京市,海河流域,后城,07-15 00:00,Ⅲ,17.0,7.81,6.58,547.6,21.3,2.49,0.609,0.093,9.21,*,*,正常
天津市,海河流域,北洋桥,07-15 00:00,Ⅳ,29.1,7.62,4.10,582.4,10.4,4.28,0.316,0.094,1.67,*,*,正常
天津市,海河流域,井冈山桥,07-15 00:00,劣Ⅴ,27.6,7.50,1.24,579.2,18.2,3.54,0.585,0.115,1.43,*,*,正常
天津市,海河流域,大红桥,07-15 00:00,劣Ⅴ,28.5,7.46,1.26,652.6,5.0,3.59,1.443,0.185,2.29,*,*,正常
天津市,海河流域,曹庄子泵站,07-15 00:00,Ⅱ,29.6,7.92,7.12,263.8,3.0,1.24,0.031,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,07-15 00:00,劣Ⅴ,28.4,7.39,0.96,620.6,9.3,4.09,2.612,0.270,3.43,*,*,正常
天津市,海河流域,土门楼,07-15 00:00,Ⅲ,28.7,7.94,6.71,957.1,14.6,4.44,0.308,0.109,4.89,*,*,正常
天津市,海河流域,尔王庄泵站,07-15 00:00,Ⅳ,27.9,7.56,3.29,275.7,2.9,1.46,0.051,0.005,0.90,*,*,正常
天津市,海河流域,大套桥,07-14 20:00,Ⅳ,28.5,7.90,6.59,935.4,23.3,6.01,0.103,0.104,3.81,*,*,正常
天津市,海河流域,塘汉公路桥,07-15 00:00,劣Ⅴ,24.7,7.76,1.29,2237.9,27.3,6.46,0.914,0.202,2.66,*,*,正常
天津市,海河流域,海河大闸,07-15 00:00,Ⅴ,27.9,8.24,5.64,12887.9,35.2,6.84,1.086,0.336,3.00,*,*,正常
天津市,海河流域,北排水河防潮闸,07-15 00:00,Ⅲ,24.3,8.59,8.80,35046.8,34.6,4.97,0.940,0.062,1.67,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-15 00:00,Ⅳ,28.9,7.51,3.28,1246.7,69.2,5.27,0.418,0.137,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-15 00:00,Ⅴ,29.4,8.58,16.64,3640.5,196.0,11.08,0.073,0.151,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,07-15 00:00,Ⅲ,26.5,8.72,14.03,24372.0,12.4,5.30,0.343,0.062,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,07-15 00:00,Ⅳ,18.2,7.95,3.80,10637.7,31.3,5.70,0.042,0.115,1.30,*,*,正常
天津市,海河流域,阎辛庄,07-15 00:00,Ⅳ,22.9,7.90,4.94,1520.4,32.8,4.48,0.151,0.096,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,07-15 00:00,Ⅳ,27.4,8.54,8.28,519.8,15.4,6.79,0.025,0.045,1.13,0.043,21247890,正常
天津市,海河流域,于桥水库出口,07-15 00:00,Ⅳ,27.8,8.00,4.76,496.2,11.1,2.66,0.111,0.042,0.90,*,*,正常
天津市,海河流域,黎河桥,07-15 00:00,Ⅱ,26.4,8.44,10.08,544.4,7.7,2.48,0.025,0.027,3.67,*,*,正常
天津市,海河流域,沙河桥,07-15 00:00,Ⅱ,27.7,7.76,6.84,534.1,5.3,2.58,0.140,0.064,3.96,*,*,正常
天津市,海河流域,果河桥,07-15 00:00,Ⅱ,26.7,8.77,13.78,637.2,16.6,2.72,0.025,0.020,3.46,*,*,正常
天津市,海河流域,西屯桥,07-15 00:00,Ⅳ,28.2,7.82,3.56,1007.5,20.4,5.46,0.377,0.153,4.16,*,*,正常
河北省,海河流域,地都,07-15 00:00,Ⅱ,22.0,8.10,8.26,1203.6,37.1,0.96,0.062,0.044,3.71,*,*,正常
河北省,海河流域,平山桥,07-15 00:00,Ⅰ,25.9,8.13,9.32,915.6,17.5,0.84,0.025,0.015,6.10,*,*,正常
河北省,海河流域,兆通,07-15 00:00,Ⅰ,29.0,8.86,8.28,257.4,3.0,1.88,0.025,0.009,0.92,*,*,正常
河北省,海河流域,大石桥,07-15 00:00,Ⅳ,27.7,7.79,3.67,1083.7,88.8,4.07,0.674,0.129,8.65,*,*,正常
河北省,海河流域,大黑汀水库,07-15 00:00,Ⅱ,26.0,8.69,13.82,517.7,4.5,2.14,0.025,0.022,3.65,*,*,正常
河北省,海河流域,涧河口,07-15 00:00,Ⅴ,27.6,7.56,2.71,830.6,9.5,4.59,0.483,0.163,2.13,*,*,正常
河北省,海河流域,丰北闸,07-15 00:00,劣Ⅴ,26.6,7.98,7.59,1730.0,21.2,8.20,1.784,0.865,4.95,*,*,正常
河北省,海河流域,滦县大桥,07-15 00:00,Ⅱ,26.8,8.01,7.01,501.3,3.3,1.79,0.047,0.037,3.02,*,*,正常
河北省,海河流域,姜各庄,07-15 00:00,Ⅱ,28.5,8.25,6.74,8915.4,5.0,2.86,0.036,0.038,0.63,0.044,1693017,正常
河北省,海河流域,戴河口,07-15 00:00,Ⅳ,28.4,7.94,4.72,1493.5,12.2,3.24,0.257,0.111,1.00,*,*,正常
河北省,海河流域,田庄子,07-15 00:00,Ⅲ,25.2,7.88,5.70,442.1,2.9,0.96,0.025,0.018,2.25,*,*,正常
河北省,海河流域,石河口,07-15 00:00,Ⅲ,28.7,8.82,9.41,669.3,18.1,4.33,0.025,0.021,0.59,*,*,正常
河北省,海河流域,汤河口,07-15 00:00,Ⅱ,28.6,8.58,12.31,865.8,18.4,3.89,0.025,0.055,0.90,*,*,正常
河北省,海河流域,洋河口,07-15 00:00,劣Ⅴ,28.2,7.72,5.99,23291.6,6.1,15.06,0.884,0.085,2.77,*,*,正常
河北省,海河流域,新开河口,07-15 00:00,Ⅲ,31.7,6.59,5.57,36467.7,5.9,5.26,0.364,0.032,1.84,*,*,正常
河北省,海河流域,刘家庄,07-15 00:00,Ⅰ,21.8,7.95,7.73,549.4,43.4,0.54,0.025,0.018,4.36,*,*,正常
河北省,海河流域,岳城水库出口,07-15 00:00,Ⅱ,30.4,8.69,7.74,584.6,6.2,1.50,0.166,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-15 00:00,Ⅱ,30.4,8.36,18.38,780.2,30.0,3.91,0.025,0.056,0.92,*,*,正常
河北省,海河流域,艾辛庄,07-15 00:00,Ⅳ,30.7,8.03,4.20,892.0,81.2,5.60,0.263,0.239,6.27,*,*,正常
河北省,海河流域,后西吴桥,07-15 00:00,Ⅲ,30.0,8.17,5.78,746.7,66.1,2.99,0.033,0.118,7.58,*,*,正常
河北省,海河流域,大沙地,07-14 20:00,Ⅰ,25.1,8.44,8.35,429.8,24.4,0.94,0.025,0.007,1.14,*,*,正常
河北省,海河流域,安州,07-15 00:00,劣Ⅴ,27.8,7.65,2.02,521.2,15.1,5.02,3.896,0.235,5.07,*,*,正常
河北省,海河流域,膳马庙村北,07-15 00:00,劣Ⅴ,27.3,9.14,0.63,402.9,14.5,3.98,3.542,0.224,4.68,*,*,正常
河北省,海河流域,白合,07-15 00:00,Ⅲ,24.7,8.15,5.68,596.7,3.7,1.08,0.025,0.019,3.28,*,*,正常
河北省,海河流域,杜里村,07-15 00:00,Ⅱ,21.4,8.30,8.37,524.6,19.6,1.30,0.025,0.023,3.50,*,*,正常
河北省,海河流域,老鸦庄,07-15 00:00,劣Ⅴ,23.6,9.36,15.53,533.6,52.9,8.28,0.924,0.247,3.56,*,*,正常
河北省,海河流域,温泉屯,07-15 00:00,Ⅱ,21.9,8.10,6.22,1136.0,14.1,1.06,0.025,0.005,7.50,*,*,正常
河北省,海河流域,八号桥,07-14 20:00,劣Ⅴ,26.4,8.76,10.74,1044.0,29.6,10.45,1.619,0.573,4.44,*,*,正常
河北省,海河流域,大桑园,07-15 00:00,Ⅱ,24.7,8.27,6.58,657.3,5.5,1.75,0.025,0.019,1.34,*,*,正常
河北省,海河流域,墙子路,07-15 00:00,Ⅲ,21.6,7.94,5.43,478.7,11.6,1.45,0.025,0.014,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-15 00:00,劣Ⅴ,21.8,8.08,6.90,407.7,2817.3,40.39,0.025,2.494,--,*,*,维护
河北省,海河流域,大杖子（二）,07-15 00:00,Ⅱ,26.7,8.25,6.70,917.6,3.4,0.86,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,07-15 00:00,Ⅲ,25.5,8.19,5.86,791.3,66.8,2.40,0.025,0.109,3.81,*,*,正常
河北省,海河流域,三块石,07-15 00:00,Ⅱ,24.0,8.28,7.39,1480.1,2.7,1.36,0.025,0.005,0.78,*,*,正常
河北省,海河流域,郭家屯,07-15 00:00,劣Ⅴ,20.0,8.24,6.54,381.4,2256.0,28.91,0.025,0.446,2.19,*,*,正常
河北省,海河流域,上板城大桥,07-15 00:00,Ⅳ,25.0,7.91,5.53,647.7,50.7,7.35,0.324,0.146,5.15,*,*,正常
河北省,海河流域,党坝,07-15 00:00,Ⅳ,23.5,8.28,4.88,835.5,18.4,3.18,0.025,0.117,6.00,*,*,正常
河北省,海河流域,上二道河子,07-15 00:00,Ⅱ,24.1,7.95,6.22,575.6,3.3,1.36,0.025,0.005,5.75,*,*,正常
河北省,海河流域,唐三营,07-15 00:00,Ⅳ,21.2,7.88,5.59,638.2,137.7,8.12,0.030,0.249,4.59,*,*,正常
河北省,辽河流域,甸子,07-15 00:00,Ⅲ,24.1,7.60,5.07,498.3,15.0,2.22,0.025,0.038,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,07-15 00:00,Ⅳ,28.8,8.54,12.86,--,31.1,8.97,0.855,0.156,2.62,*,*,维护
河北省,海河流域,永红桥,07-15 00:00,Ⅴ,27.0,8.89,6.48,2849.8,53.1,10.11,0.152,0.203,1.59,*,*,正常
河北省,海河流域,四埝村桥,07-15 00:00,Ⅳ,28.4,8.64,11.58,4259.8,36.5,7.63,0.025,0.086,0.84,*,*,正常
河北省,海河流域,大王务,07-15 00:00,Ⅳ,27.6,8.60,6.52,967.7,23.2,8.60,0.045,0.199,1.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-15 00:00,劣Ⅴ,28.7,7.64,1.23,948.4,7.5,4.42,0.145,0.073,4.42,*,*,正常
河北省,海河流域,吴村,07-15 00:00,Ⅳ,28.6,7.65,4.71,867.1,12.4,4.61,0.289,0.100,3.88,*,*,正常
河北省,海河流域,台头,07-15 00:00,Ⅴ,28.8,7.74,2.22,2105.1,25.4,7.22,0.353,0.115,2.30,*,*,正常
河北省,海河流域,桑梓红旗闸,07-15 00:00,Ⅴ,28.1,7.67,2.66,662.5,29.6,4.79,0.548,0.115,2.08,*,*,正常
河北省,海河流域,三小营,07-15 00:00,Ⅲ,28.1,8.05,10.41,799.2,3.9,5.74,0.859,0.065,2.13,*,*,正常
河北省,海河流域,小范桥,07-15 00:00,Ⅱ,29.4,8.47,9.49,314.0,4.3,2.62,0.025,0.027,0.31,*,*,正常
河北省,海河流域,衡水湖大湖心,07-15 00:00,Ⅲ,29.1,8.60,5.52,1484.5,69.1,5.20,0.025,0.045,0.60,0.008,7571413,正常
河北省,海河流域,南张村,07-15 00:00,Ⅰ,30.5,8.88,9.41,263.0,6.5,1.89,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,07-15 00:00,Ⅴ,28.7,7.32,2.18,554.6,20.5,5.63,1.233,0.086,2.79,0.014,3744792,正常
河北省,海河流域,烧车淀,07-15 00:00,Ⅴ,28.2,7.71,3.00,672.9,1.2,6.02,0.025,0.028,0.66,0.003,2206240,正常
河北省,海河流域,圈头,07-15 00:00,Ⅳ,28.1,8.20,6.08,964.5,12.4,6.52,0.025,0.035,0.52,0.007,10203610,正常
河北省,海河流域,采蒲台,07-15 00:00,Ⅳ,28.6,8.37,6.74,1290.9,3.9,7.15,0.025,0.028,0.69,0.003,13832790,正常
河北省,海河流域,光淀张庄,07-15 00:00,Ⅴ,29.0,7.61,2.91,1041.4,10.1,6.42,0.025,0.030,0.66,0.013,7778992,正常
山西省,黄河流域,韩武村,07-15 00:00,Ⅳ,25.0,8.18,10.61,1476.2,27.5,6.79,0.183,0.168,8.25,*,*,正常
山西省,黄河流域,上兰,07-15 00:00,Ⅱ,19.5,8.49,7.47,677.6,8.3,2.49,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-15 00:00,Ⅲ,24.1,8.01,5.55,623.5,7.4,2.69,0.025,0.005,1.04,0.010,495298,正常
山西省,海河流域,堡子湾,07-15 00:00,Ⅴ,20.9,8.23,5.44,959.5,25.2,5.84,1.817,0.136,5.27,*,*,正常
山西省,海河流域,下北泉村,07-15 00:00,Ⅲ,20.4,8.21,7.32,612.0,21.2,2.38,0.025,0.101,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-15 00:00,Ⅲ,17.1,8.21,5.53,1318.4,13.0,3.18,0.025,0.065,0.99,*,*,正常
山西省,海河流域,永嘉堡,07-15 00:00,Ⅴ,20.1,8.07,5.97,827.3,83.4,7.20,0.704,0.316,6.43,*,*,正常
山西省,海河流域,古家坡,07-15 00:00,Ⅳ,24.3,7.86,4.85,908.9,535.7,5.65,0.093,0.268,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,07-15 00:00,Ⅳ,25.4,8.13,7.27,374.6,114.8,9.49,0.025,0.082,3.01,*,*,正常
山西省,海河流域,白羊墅,07-15 00:00,Ⅲ,23.6,7.93,6.60,--,21.3,3.88,0.025,0.127,12.84,*,*,维护
山西省,海河流域,王家庄,07-15 00:00,Ⅱ,26.4,8.27,9.20,662.6,31.5,1.61,0.025,0.026,4.66,*,*,正常
山西省,海河流域,司徒桥,07-15 00:00,Ⅴ,26.8,7.46,2.28,438.2,122.4,5.14,0.403,0.126,2.68,*,*,正常
山西省,海河流域,关河水库出口,07-15 00:00,Ⅳ,20.9,7.53,4.50,648.1,21.5,2.62,0.284,0.052,1.12,*,*,正常
山西省,海河流域,北寨,07-15 00:00,Ⅲ,26.6,7.92,5.61,699.4,71.0,3.97,0.180,0.087,4.00,*,*,正常
山西省,海河流域,后湾水库出口,07-15 00:00,Ⅱ,27.0,8.13,9.05,420.7,5.0,2.80,0.025,0.015,1.00,*,*,正常
山西省,黄河流域,龙头,07-15 00:00,Ⅲ,23.7,7.97,6.05,681.1,167.8,3.33,0.025,0.122,4.07,*,*,正常
山西省,黄河流域,拴驴泉,07-15 00:00,Ⅱ,26.3,8.30,8.91,744.9,24.1,1.33,0.025,0.020,3.13,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 20:00,Ⅱ,21.5,7.99,6.93,566.6,6.8,1.61,0.025,0.005,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,07-15 00:00,Ⅲ,23.8,8.01,5.21,976.8,31.9,4.18,0.255,0.077,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-15 00:00,Ⅳ,18.8,7.81,4.34,706.4,8.2,3.40,0.131,0.018,4.11,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,07-15 00:00,Ⅴ,24.9,8.20,7.77,2710.1,43.7,10.85,0.053,0.098,9.52,*,*,正常
山西省,黄河流域,王庄桥南,07-15 00:00,Ⅳ,27.2,8.42,6.44,1098.5,43.8,7.04,0.025,0.092,4.04,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,07-15 00:00,Ⅱ,27.2,8.34,8.11,1077.7,128.8,3.04,0.025,0.058,1.78,*,*,正常
山西省,黄河流域,张留庄,07-15 00:00,劣Ⅴ,25.7,8.03,5.18,2974.1,110.4,6.90,2.239,0.213,5.22,*,*,正常
山西省,黄河流域,上亳城,07-15 00:00,Ⅲ,23.4,8.24,7.50,858.8,93.4,3.26,0.129,0.115,2.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-15 00:00,Ⅳ,26.8,7.75,3.80,1520.2,74.8,9.85,0.579,0.275,3.50,*,*,正常
山西省,海河流域,梵王寺,07-15 00:00,Ⅱ,13.7,8.13,8.35,822.1,10.7,0.83,0.151,0.005,2.35,*,--,维护
山西省,黄河流域,万家寨水库,07-15 00:00,Ⅱ,24.5,8.39,6.17,1020.6,24.7,1.56,0.046,0.034,1.46,*,*,正常
山西省,海河流域,代县桥,07-15 00:00,Ⅳ,19.4,8.52,4.89,791.7,24.8,1.73,0.025,0.083,4.95,*,*,正常
山西省,海河流域,定襄桥,07-14 20:00,Ⅳ,25.4,7.81,3.68,818.3,2.5,5.10,0.025,0.222,8.53,*,*,正常
山西省,海河流域,南庄,07-15 00:00,Ⅲ,19.1,7.98,9.67,510.1,39.8,4.73,0.025,0.123,4.20,*,--,维护
山西省,海河流域,坪上桥,07-15 00:00,Ⅲ,14.8,8.05,8.41,513.1,541.2,2.16,0.025,0.113,7.22,*,*,正常
山西省,黄河流域,河西村,07-15 00:00,Ⅲ,22.3,8.11,5.16,588.0,25.4,1.84,0.025,0.083,2.66,*,*,正常
山西省,黄河流域,上平望,07-15 00:00,Ⅳ,27.6,8.59,8.97,1435.9,78.4,8.57,0.025,0.093,4.33,*,*,正常
山西省,黄河流域,黑城村,07-15 00:00,Ⅲ,25.0,8.64,7.18,927.6,239.0,5.19,0.025,0.102,7.19,*,*,正常
山西省,黄河流域,曲立,07-15 00:00,Ⅲ,21.2,8.11,8.19,535.9,122.6,3.54,0.025,0.126,3.83,*,*,正常
山西省,黄河流域,裴家川口,07-15 00:00,Ⅲ,20.9,8.59,6.86,424.6,378.9,3.82,0.025,0.150,4.15,*,*,正常
山西省,黄河流域,碛口,07-15 00:00,Ⅱ,24.0,8.39,6.13,1094.5,13.1,3.17,0.025,0.029,5.92,*,*,正常
山西省,黄河流域,裴沟,07-15 00:00,Ⅲ,23.8,8.61,7.03,710.8,75.5,4.29,0.025,0.056,2.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-15 00:00,Ⅲ,24.7,8.28,6.60,816.6,62.1,2.83,0.584,0.077,5.51,*,*,正常
山西省,黄河流域,碧村,07-15 00:00,Ⅲ,23.6,8.49,6.53,683.7,119.4,4.53,0.292,0.130,7.34,*,*,正常
山西省,黄河流域,北峪口,07-15 00:00,Ⅱ,18.6,8.02,7.22,445.2,16.9,2.21,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,07-15 00:00,Ⅲ,25.1,8.36,7.75,616.8,42.6,3.15,0.120,0.104,3.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-15 00:00,Ⅱ,22.4,8.34,7.37,1046.9,559.3,2.95,0.025,0.058,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-15 00:00,Ⅱ,23.3,8.30,7.17,997.4,617.1,3.01,0.025,0.012,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-14 20:00,Ⅳ,25.3,8.24,9.34,1557.5,32.4,9.07,0.084,0.118,2.23,*,*,正常
内蒙古自治区,黄河流域,磴口,07-14 20:00,Ⅱ,23.1,8.29,7.66,1097.1,325.5,2.04,0.291,0.041,1.70,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-15 00:00,Ⅴ,24.5,7.86,6.43,575.6,245.5,12.87,0.034,0.200,0.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-15 00:00,Ⅲ,27.4,7.37,7.92,0.8,21.2,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-15 00:00,Ⅱ,22.6,7.30,8.92,102.1,23.1,3.42,0.025,0.036,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,07-15 00:00,Ⅴ,19.8,7.43,8.33,125.0,52.6,10.38,0.025,0.114,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-15 00:00,Ⅳ,22.1,7.78,7.66,168.6,72.8,8.46,0.233,0.148,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-15 00:00,Ⅴ,23.0,8.13,6.80,590.1,127.9,11.90,0.162,0.254,2.49,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,07-15 00:00,Ⅱ,20.0,7.22,8.29,74.2,4.7,2.26,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-15 00:00,Ⅴ,22.1,8.90,4.76,1268.7,17.3,12.93,0.256,0.129,1.36,0.048,31960000,正常
内蒙古自治区,黄河流域,黑柳子,07-14 20:00,Ⅲ,23.8,8.52,8.93,1136.7,89.0,2.67,0.025,0.108,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-15 00:00,Ⅳ,23.8,8.95,4.22,--,23.0,7.55,0.045,0.039,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-14 20:00,Ⅱ,22.4,8.42,10.63,721.8,118.3,1.80,0.025,0.049,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-14 20:00,Ⅳ,24.2,8.47,7.70,2978.0,1.6,8.32,0.110,0.028,0.61,0.004,1745483,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-15 00:00,Ⅳ,11.4,6.83,9.28,90.1,32.0,8.22,0.051,0.048,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-15 00:00,,19.2,7.54,7.09,202.3,2382.8,--,0.025,0.733,19.76,*,*,维护
辽宁省,辽河流域,蒲河沿,07-14 20:00,Ⅲ,28.5,8.21,7.37,577.2,9.9,2.67,0.238,0.146,1.96,*,*,正常
辽宁省,辽河流域,于台,07-15 00:00,劣Ⅴ,23.0,6.81,1.48,605.8,4.2,5.79,4.634,0.422,10.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-14 20:00,Ⅲ,21.9,7.48,6.87,400.8,14.5,2.24,0.102,0.190,3.71,*,*,正常
辽宁省,辽河流域,砂山,07-15 00:00,Ⅲ,26.0,7.06,5.97,356.8,11.4,3.11,0.127,0.059,3.45,*,*,正常
辽宁省,辽河流域,于家房,07-14 20:00,Ⅲ,20.2,7.98,7.04,588.4,114.9,3.16,0.035,0.155,2.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-15 00:00,Ⅴ,24.1,7.45,4.14,473.5,596.8,9.64,0.025,0.367,5.72,*,*,正常
辽宁省,辽河流域,兴国桥,07-15 00:00,Ⅳ,23.1,7.61,3.23,535.4,0.8,3.04,0.062,0.051,1.10,*,*,正常
辽宁省,辽河流域,城子坦,07-14 20:00,Ⅱ,27.5,8.33,9.15,243.6,5.8,0.77,0.025,0.025,1.85,*,*,正常
辽宁省,辽河流域,麦家,07-15 00:00,Ⅴ,26.5,7.62,2.81,499.2,19.8,5.18,0.510,0.205,2.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-15 00:00,Ⅲ,26.0,7.40,6.75,542.5,14.0,3.40,0.039,0.114,3.31,*,*,正常
辽宁省,辽河流域,三台子,07-14 20:00,Ⅴ,27.1,7.58,2.56,1062.5,8.0,1.54,0.254,0.052,1.49,*,*,正常
辽宁省,辽河流域,万泰,07-15 00:00,Ⅱ,27.1,8.78,9.66,129.9,5.1,2.02,0.040,0.016,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-14 20:00,Ⅲ,27.8,8.72,9.10,199.1,125.7,5.75,0.049,0.152,0.78,*,*,正常
辽宁省,辽河流域,登化,07-15 00:00,Ⅳ,26.6,7.83,8.12,649.3,23.4,5.72,0.039,0.257,5.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-14 20:00,Ⅳ,25.9,7.65,4.44,597.0,52.3,2.78,0.204,0.111,3.26,*,*,正常
辽宁省,辽河流域,口子街,07-15 00:00,Ⅲ,25.8,8.04,5.18,248.0,3.2,1.64,0.025,0.042,1.18,*,*,正常
辽宁省,辽河流域,关门山大桥,07-15 00:00,Ⅱ,22.9,7.84,6.80,320.6,6.7,1.16,0.025,0.028,2.54,*,*,正常
辽宁省,辽河流域,刘家台,07-15 00:00,Ⅲ,26.7,7.64,7.22,604.9,58.0,3.13,0.054,0.100,4.39,*,*,正常
辽宁省,辽河流域,大伙房水库,07-15 00:00,Ⅰ,23.2,7.46,7.61,238.6,1.0,1.26,0.025,0.011,2.96,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-15 00:00,Ⅲ,24.1,7.90,7.58,411.4,93.4,4.02,0.204,0.179,5.38,*,*,正常
辽宁省,辽河流域,戈布桥,07-14 20:00,Ⅱ,18.6,7.09,7.91,347.3,16.2,2.03,0.114,0.059,4.07,*,*,正常
