省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,龙头,03-02 12:00,Ⅲ,5.9,7.88,7.80,907.8,21.1,2.09,0.048,0.107,6.26,*,*,正常
山西省,海河流域,东榆林水库出口,03-02 12:00,Ⅱ,5.3,8.35,21.00,746.6,8.5,3.14,0.238,0.071,3.90,*,*,正常
山西省,海河流域,王寨村,03-02 12:00,Ⅰ,7.7,8.08,11.57,656.5,2.4,0.72,0.067,0.012,4.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-02 08:00,Ⅱ,5.7,8.23,9.36,2270.0,26.1,3.90,0.366,0.059,14.70,*,*,正常
山西省,黄河流域,郝村,03-02 12:00,Ⅱ,8.4,8.18,11.77,852.4,25.7,3.54,0.156,0.060,2.83,*,*,正常
山西省,黄河流域,龙门,03-02 12:00,Ⅱ,9.6,8.22,10.81,952.2,172.8,1.83,0.056,0.067,3.54,*,*,正常
山西省,黄河流域,上亳城,03-02 12:00,Ⅱ,9.9,8.63,15.54,933.1,10.5,1.28,0.025,0.079,5.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-02 12:00,Ⅲ,12.4,7.91,17.27,2077.0,24.3,5.48,0.351,0.167,10.20,*,*,正常
山西省,海河流域,梵王寺,03-02 12:00,Ⅱ,11.9,8.33,11.50,853.6,9.7,1.36,0.308,0.028,2.64,*,*,正常
山西省,海河流域,代县桥,03-02 12:00,Ⅲ,6.5,8.31,9.39,709.6,32.3,1.86,0.475,0.119,5.71,*,*,正常
山西省,海河流域,南庄,03-02 12:00,Ⅰ,13.7,8.03,8.59,6.7,0.2,0.76,0.025,0.005,5.51,*,*,正常
山西省,海河流域,坪上桥,03-02 12:00,Ⅰ,10.9,8.31,12.42,506.7,2.8,0.79,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,03-02 12:00,Ⅲ,11.0,8.28,12.05,1543.0,29.5,4.40,0.640,0.082,0.05,*,*,正常
山西省,黄河流域,黑城村,03-02 12:00,Ⅱ,7.6,8.66,13.19,860.1,20.0,2.07,0.107,0.047,5.64,*,*,正常
山西省,黄河流域,曲立,03-02 12:00,Ⅱ,5.4,8.20,9.28,639.5,22.8,1.88,0.341,0.073,4.68,*,*,正常
山西省,黄河流域,裴家川口,03-02 12:00,Ⅱ,3.9,8.37,11.19,588.9,48.0,1.33,0.254,0.063,5.46,*,*,正常
山西省,黄河流域,碛口,03-02 12:00,Ⅱ,7.4,8.60,11.95,1017.1,10.2,2.85,0.381,0.083,13.49,*,*,正常
山西省,黄河流域,裴沟,03-02 12:00,Ⅱ,6.2,8.79,9.18,858.9,23.3,1.90,0.438,0.077,5.40,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 12:00,Ⅲ,8.6,8.47,13.12,910.6,10.5,3.17,0.555,0.070,6.57,*,*,正常
山西省,黄河流域,碧村,03-02 12:00,,5.4,8.88,10.28,1128.2,38.4,--,0.026,0.089,11.59,*,*,维护
山西省,黄河流域,北峪口,03-02 12:00,Ⅰ,9.3,8.28,13.59,628.4,16.7,1.55,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,南姚,03-02 12:00,Ⅴ,7.0,8.10,9.31,1213.1,12.2,3.47,1.528,0.246,6.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 12:00,Ⅰ,2.5,8.46,10.04,974.1,117.9,1.90,0.087,0.005,2.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-02 12:00,Ⅰ,1.0,8.50,10.21,858.5,173.6,1.56,0.079,0.007,2.67,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-02 12:00,Ⅲ,5.2,7.61,8.33,2460.2,1.8,5.00,0.564,0.044,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-02 12:00,Ⅰ,2.5,6.50,10.71,986.2,125.2,1.81,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 12:00,Ⅱ,0.9,8.38,12.03,942.2,78.3,2.29,0.025,0.035,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 12:00,,10.4,7.88,8.69,1070.9,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内,03-02 12:00,Ⅰ,9.2,6.67,7.60,94.5,2.9,1.24,0.029,0.018,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,03-02 12:00,Ⅲ,1.5,7.24,6.64,336.1,13.9,1.89,0.088,0.122,1.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 12:00,Ⅱ,1.4,8.68,11.67,895.1,99.4,1.45,0.025,0.049,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-02 12:00,Ⅳ,11.1,8.14,10.58,--,3.8,6.58,0.188,0.025,1.18,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-02 12:00,Ⅱ,4.3,7.98,10.41,904.5,9.6,1.42,0.025,0.022,7.79,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-02 12:00,Ⅱ,0.8,8.51,10.54,584.7,59.2,0.98,0.084,0.024,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-02 12:00,Ⅳ,14.7,7.99,10.23,1149.8,19.7,6.22,0.752,0.155,8.54,*,*,正常
辽宁省,辽河流域,于台,03-02 12:00,Ⅲ,10.3,7.13,10.89,847.4,3.1,5.55,0.486,0.111,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-02 12:00,Ⅲ,8.8,7.69,13.48,931.7,4.6,3.50,0.452,0.103,5.96,*,*,正常
辽宁省,辽河流域,砂山,03-02 12:00,Ⅲ,5.0,8.44,15.19,838.0,14.5,5.27,0.045,0.050,5.52,*,*,正常
辽宁省,辽河流域,于家房,03-02 08:00,Ⅲ,5.8,8.52,13.03,1045.8,22.1,4.81,0.184,0.105,7.53,*,*,正常
辽宁省,辽河流域,马虎山,03-02 12:00,Ⅱ,2.9,7.79,11.99,615.3,14.1,3.71,0.135,0.054,6.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-02 12:00,Ⅱ,5.2,8.01,11.49,558.3,14.4,3.44,0.066,0.051,5.86,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 12:00,Ⅱ,6.6,7.67,12.10,575.4,1.0,2.59,0.131,0.033,3.02,*,*,正常
辽宁省,辽河流域,城子坦,03-02 12:00,Ⅰ,4.8,7.62,11.71,258.8,14.3,0.77,0.046,0.019,4.67,*,*,正常
辽宁省,辽河流域,麦家,03-02 12:00,Ⅲ,6.2,8.17,15.64,628.1,5.4,2.92,0.546,0.067,8.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 12:00,Ⅲ,6.4,7.96,13.03,631.6,3.6,3.63,0.640,0.140,9.85,*,*,正常
辽宁省,辽河流域,三台子,03-02 12:00,Ⅱ,4.8,8.34,13.27,586.0,2.7,2.52,0.437,0.083,8.41,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 12:00,Ⅱ,4.6,7.97,13.88,173.2,5.3,0.98,0.072,0.053,3.13,*,*,正常
辽宁省,辽河流域,登化,03-02 12:00,Ⅲ,5.5,8.41,15.01,686.8,8.3,3.97,0.237,0.101,11.28,*,*,正常
辽宁省,辽河流域,小姐庙,03-02 12:00,Ⅲ,4.1,7.89,8.89,792.1,8.2,2.29,0.641,0.060,6.30,*,*,正常
辽宁省,辽河流域,口子街,03-02 12:00,Ⅱ,3.6,8.07,12.29,331.9,1.3,1.36,0.122,0.029,4.86,*,*,正常
辽宁省,辽河流域,牛庄,03-02 12:00,Ⅱ,4.5,8.37,11.10,745.1,18.0,2.38,0.085,0.047,12.35,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 12:00,Ⅲ,1.4,8.00,13.17,387.1,0.9,0.52,0.025,0.149,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 12:00,Ⅱ,4.2,7.18,12.49,233.3,1.0,2.24,0.025,0.024,3.58,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-02 12:00,Ⅱ,2.3,7.98,8.72,538.4,157.3,3.24,0.278,0.096,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,03-02 12:00,Ⅲ,1.3,8.71,12.22,233.4,5.9,4.03,0.043,0.074,2.36,*,*,正常
辽宁省,辽河流域,台沟,03-02 12:00,Ⅱ,2.5,7.45,10.09,269.2,3.1,2.21,0.025,0.018,3.71,*,*,正常
辽宁省,辽河流域,古楼,03-02 08:00,Ⅰ,1.1,7.85,11.42,289.7,9.6,1.49,0.025,0.013,5.54,*,*,正常
辽宁省,辽河流域,老官砬子,03-02 12:00,Ⅰ,4.4,8.56,11.94,296.1,3.0,1.25,0.025,0.009,3.11,*,*,正常
辽宁省,辽河流域,兴安,03-02 12:00,Ⅱ,7.4,8.18,13.80,394.9,3.9,2.01,0.165,0.029,3.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 12:00,Ⅰ,3.8,7.64,8.50,273.6,1.1,1.36,0.025,0.013,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-02 12:00,Ⅰ,1.9,7.06,12.11,111.3,1.2,0.26,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,03-02 12:00,Ⅱ,6.1,7.57,11.70,139.5,1.3,2.21,0.025,0.018,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-02 12:00,Ⅱ,4.2,7.47,10.45,178.6,1.5,1.09,0.025,0.025,3.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-02 12:00,Ⅰ,4.4,7.67,14.02,346.5,1.2,0.35,0.025,0.009,3.62,*,*,正常
辽宁省,辽河流域,王家沟,03-02 12:00,Ⅳ,4.4,8.04,11.56,817.0,8.4,7.18,0.064,0.019,6.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 12:00,Ⅱ,5.7,8.13,13.85,1034.0,6.0,2.87,0.131,0.027,30.31,*,*,正常
辽宁省,辽河流域,何家信子,03-02 12:00,Ⅱ,4.3,7.84,10.86,342.6,2.0,1.92,0.091,0.028,1.35,*,*,正常
辽宁省,辽河流域,西树林,03-02 12:00,Ⅱ,5.6,8.42,14.00,1385.4,9.1,3.46,0.042,0.085,13.30,*,*,正常
辽宁省,辽河流域,高台子,03-02 12:00,Ⅳ,3.2,7.54,4.19,1192.9,17.9,3.08,0.071,0.100,14.85,*,*,正常
辽宁省,辽河流域,茧场,03-02 12:00,Ⅱ,4.6,7.81,13.85,247.6,11.5,0.98,0.144,0.042,6.86,*,*,正常
