省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,04-19 04:00,劣Ⅴ,15.4,9.24,11.58,15040.1,18.4,9.94,0.025,0.047,2.41,*,*,正常
天津市,海河流域,阎辛庄,04-19 04:00,,15.1,8.28,7.13,1830.9,35.5,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,04-19 04:00,Ⅲ,14.2,7.93,11.73,563.4,3.0,4.03,0.025,0.028,1.10,0.004,1420643,正常
天津市,海河流域,于桥水库出口,04-19 04:00,Ⅱ,15.0,8.38,9.63,559.2,3.6,2.12,0.025,0.021,1.49,*,*,正常
天津市,海河流域,黎河桥,04-19 04:00,Ⅰ,16.8,8.82,12.55,596.9,4.7,1.96,0.025,0.018,9.23,*,*,正常
天津市,海河流域,沙河桥,04-19 04:00,Ⅱ,17.0,8.38,12.33,851.0,3.1,2.54,0.025,0.034,8.51,*,*,正常
天津市,海河流域,果河桥,04-19 04:00,Ⅱ,17.6,8.68,15.45,783.6,17.1,2.64,0.025,0.020,9.17,*,*,正常
天津市,海河流域,西屯桥,04-19 04:00,Ⅱ,15.7,8.19,8.47,545.9,16.0,2.71,0.025,0.030,1.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-19 04:00,Ⅱ,16.1,8.51,8.31,675.8,74.2,2.90,0.025,0.062,3.05,*,*,正常
河北省,海河流域,地都,04-19 04:00,Ⅱ,18.7,7.99,8.64,1383.8,23.3,0.82,0.095,0.043,4.54,*,*,正常
河北省,海河流域,平山桥,04-19 04:00,Ⅱ,17.0,8.50,7.40,996.0,19.2,0.78,0.026,0.030,6.12,*,*,正常
河北省,海河流域,兆通,04-19 04:00,Ⅰ,16.4,8.77,9.99,553.1,3.5,1.45,0.025,0.009,2.57,*,*,正常
河北省,海河流域,大石桥,04-19 04:00,Ⅳ,18.4,7.78,4.72,1346.5,9.3,5.40,0.500,0.123,10.62,*,*,正常
河北省,海河流域,大黑汀水库,04-19 04:00,Ⅰ,11.9,8.27,12.19,576.6,0.5,1.69,0.025,0.005,4.52,*,*,正常
河北省,海河流域,涧河口,04-19 04:00,Ⅲ,16.4,8.70,7.51,1634.6,136.0,5.34,0.025,0.082,1.24,*,*,正常
河北省,海河流域,丰北闸,04-19 04:00,劣Ⅴ,15.8,9.64,9.89,1321.0,14.8,5.63,0.049,0.097,1.44,*,*,正常
河北省,海河流域,滦县大桥,04-19 04:00,Ⅰ,13.7,8.50,10.71,501.1,4.4,1.33,0.025,0.018,3.85,*,*,正常
河北省,海河流域,戴河口,04-19 04:00,Ⅳ,16.7,8.75,7.61,10431.8,29.8,8.49,0.175,0.115,3.35,*,*,正常
河北省,海河流域,田庄子,04-19 04:00,Ⅰ,12.4,8.29,10.89,448.0,2.0,1.04,0.025,0.011,3.62,*,*,正常
河北省,海河流域,石河口,04-19 04:00,Ⅱ,15.3,8.46,11.35,690.8,1.9,2.45,0.038,0.012,2.36,*,*,正常
河北省,海河流域,汤河口,04-19 04:00,Ⅱ,15.9,8.53,12.25,940.0,12.2,3.80,0.025,0.067,2.36,*,*,正常
河北省,海河流域,洋河口,04-19 04:00,Ⅱ,16.5,8.74,11.91,697.8,3.9,3.88,0.040,0.044,3.17,*,*,正常
河北省,海河流域,饮马河口,04-19 04:00,劣Ⅴ,15.5,9.13,14.77,2355.3,20.6,11.87,0.025,0.116,5.49,*,*,正常
河北省,海河流域,新开河口,04-19 04:00,Ⅲ,18.0,6.50,6.49,38244.3,43.8,5.05,0.316,0.005,1.83,*,*,正常
河北省,海河流域,岳城水库出口,04-19 04:00,Ⅱ,18.1,8.65,9.91,633.3,1.4,1.46,0.025,0.037,4.26,*,*,正常
河北省,海河流域,沙阳,04-19 04:00,Ⅳ,20.9,7.65,4.69,1879.8,20.8,5.75,0.132,0.066,5.30,*,*,正常
河北省,海河流域,艾辛庄,04-19 04:00,Ⅳ,21.1,8.55,9.09,1458.8,28.7,7.76,0.725,0.142,18.77,*,*,正常
河北省,海河流域,后西吴桥,04-19 04:00,Ⅱ,20.6,8.14,7.30,929.4,22.8,3.48,0.102,0.096,8.74,*,*,正常
河北省,海河流域,大沙地,04-19 00:00,Ⅰ,16.2,8.22,9.19,439.7,1.3,1.03,0.025,0.009,2.15,*,*,正常
河北省,海河流域,安州,04-19 04:00,Ⅱ,18.8,8.43,11.20,789.0,11.4,3.65,0.025,0.032,5.74,*,*,正常
河北省,海河流域,膳马庙村北,04-19 04:00,Ⅲ,19.2,8.93,11.19,864.2,7.9,4.10,0.025,0.046,4.55,*,*,正常
河北省,海河流域,北河店,04-19 04:00,Ⅰ,15.1,8.69,10.22,558.3,8.9,1.58,0.025,0.009,2.65,*,*,正常
河北省,海河流域,白合,04-19 04:00,Ⅱ,16.4,8.59,7.95,573.4,13.6,1.12,0.025,0.021,4.95,*,*,正常
河北省,海河流域,杜里村,04-19 04:00,Ⅱ,13.1,8.33,9.77,548.1,28.7,1.91,0.025,0.024,3.75,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-19 04:00,Ⅱ,13.8,8.60,7.87,1055.7,66.5,3.34,0.025,0.047,2.75,*,*,正常
河北省,海河流域,八号桥,04-19 04:00,Ⅱ,15.5,8.37,8.18,1257.0,36.6,3.76,0.114,0.053,2.34,*,*,正常
河北省,海河流域,大桑园,04-19 04:00,Ⅱ,14.5,8.33,8.21,660.5,4.5,2.06,0.025,0.020,3.24,*,*,正常
河北省,海河流域,墙子路,04-19 04:00,Ⅰ,11.9,8.08,8.32,480.9,3.4,0.73,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子（二）,04-19 04:00,Ⅰ,15.2,8.23,7.99,963.2,1.7,1.05,0.025,0.005,1.67,*,*,正常
河北省,海河流域,大杖子（一）,04-19 04:00,Ⅱ,15.5,8.23,8.57,696.3,18.5,3.19,0.025,0.061,5.87,*,*,正常
河北省,海河流域,三块石,04-19 04:00,Ⅰ,14.3,8.17,8.72,1587.9,3.5,1.66,0.025,0.005,3.55,*,*,正常
河北省,海河流域,郭家屯,04-19 04:00,Ⅱ,8.6,7.89,9.54,444.9,16.5,3.30,0.025,0.036,3.90,*,*,正常
河北省,海河流域,上板城大桥,04-19 04:00,Ⅱ,15.3,8.18,8.51,694.6,17.0,3.73,0.218,0.065,6.32,*,*,正常
河北省,海河流域,党坝,04-19 04:00,Ⅲ,13.4,7.90,5.81,797.8,7.5,1.70,0.025,0.020,9.14,*,*,正常
河北省,海河流域,唐三营,04-19 04:00,Ⅰ,10.2,8.10,8.94,573.1,17.8,1.73,0.032,0.005,6.95,*,*,正常
河北省,海河流域,李台,04-19 04:00,Ⅱ,15.2,8.29,8.35,731.1,30.3,2.10,0.025,0.062,6.68,*,*,正常
河北省,辽河流域,甸子,04-19 04:00,Ⅱ,12.9,7.78,6.54,436.7,4.2,1.93,0.025,0.018,6.91,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 04:00,Ⅳ,15.9,8.93,11.89,2972.7,20.0,7.55,0.041,0.088,0.87,*,*,正常
河北省,海河流域,何老营,04-19 04:00,Ⅳ,17.8,8.52,9.50,--,2.3,8.10,0.106,0.088,1.13,*,*,维护
河北省,海河流域,永红桥,04-19 04:00,Ⅳ,16.9,8.37,5.64,1690.0,31.4,6.63,0.025,0.062,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-19 04:00,Ⅳ,16.1,8.52,11.32,4738.1,27.2,7.28,0.025,0.060,1.25,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-19 04:00,劣Ⅴ,17.4,9.63,23.92,578.0,8.4,3.22,0.025,0.031,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-19 04:00,Ⅴ,17.2,7.85,2.85,1031.1,2.8,3.97,0.045,0.076,6.85,*,*,正常
河北省,海河流域,吴村,04-19 04:00,Ⅲ,17.0,8.14,8.31,1022.3,4.8,4.48,0.088,0.085,6.89,*,*,正常
河北省,海河流域,台头,04-19 04:00,Ⅳ,17.3,8.12,7.36,1324.3,79.3,6.68,0.160,0.053,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 04:00,Ⅱ,17.2,8.93,18.49,782.7,4.8,3.46,0.031,0.038,4.47,*,*,正常
河北省,海河流域,三小营,04-19 04:00,Ⅳ,17.2,7.67,5.84,865.8,1.9,6.61,0.083,0.065,5.48,*,*,正常
河北省,海河流域,小范桥,04-19 04:00,Ⅰ,17.8,8.78,9.68,522.5,16.3,1.99,0.025,0.014,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,04-19 04:00,Ⅲ,18.1,8.80,8.91,1488.9,49.9,5.26,0.025,0.024,0.37,0.019,4050277,正常
河北省,海河流域,南张村,04-19 04:00,Ⅰ,17.6,8.80,9.65,571.9,8.2,1.56,0.025,0.010,3.00,*,*,正常
河北省,海河流域,南刘庄,04-19 04:00,Ⅲ,17.7,7.76,8.44,1055.4,45.7,5.46,0.061,0.032,1.18,0.006,2104313,正常
河北省,海河流域,烧车淀,04-19 04:00,Ⅱ,18.0,8.52,12.35,824.8,2.1,3.58,0.025,0.023,1.68,0.008,1257859,正常
河北省,海河流域,圈头,04-19 04:00,Ⅲ,17.6,8.54,12.44,931.8,2.0,5.88,0.051,0.016,0.52,0.004,1078708,正常
河北省,海河流域,采蒲台,04-19 04:00,Ⅲ,17.5,8.46,13.97,1019.6,5.7,5.26,0.025,0.016,0.48,0.002,2704291,正常
河北省,海河流域,光淀张庄,04-19 04:00,Ⅲ,18.2,8.26,10.55,977.0,4.5,5.49,0.025,0.027,0.42,0.008,2207710,正常
山西省,黄河流域,韩武村,04-19 04:00,Ⅳ,17.1,7.91,7.10,1372.0,22.4,9.61,0.602,0.155,5.74,*,*,正常
山西省,黄河流域,上兰,04-19 04:00,Ⅱ,9.2,8.36,10.44,671.6,6.7,1.56,0.239,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-19 04:00,Ⅱ,13.7,8.40,7.73,958.0,23.9,2.81,0.025,0.080,6.91,*,*,正常
山西省,海河流域,下北泉村,04-19 04:00,Ⅱ,12.2,8.24,9.79,562.5,54.7,2.81,0.025,0.096,6.48,*,*,正常
山西省,海河流域,册田水库出口,04-19 04:00,Ⅱ,11.4,8.49,9.83,1133.2,5.1,2.98,0.145,0.005,1.91,*,*,正常
山西省,海河流域,永嘉堡,04-19 04:00,Ⅲ,10.8,8.36,8.39,1008.9,28.2,4.24,0.025,0.082,5.74,*,*,正常
山西省,海河流域,古家坡,04-19 04:00,Ⅲ,15.6,8.19,6.00,912.4,183.4,4.95,0.025,0.123,2.24,*,*,正常
山西省,海河流域,利仁皂,04-19 04:00,Ⅳ,13.3,7.81,4.50,1837.3,5.8,3.98,0.025,0.044,2.07,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 04:00,Ⅱ,16.2,8.18,9.04,527.9,38.3,2.45,0.025,0.058,4.48,*,*,正常
山西省,海河流域,白羊墅,04-19 04:00,Ⅲ,16.0,7.97,8.40,--,25.5,3.98,0.258,0.138,7.80,*,*,维护
山西省,海河流域,王家庄,04-19 04:00,,17.9,8.05,9.15,672.4,20.8,2.17,--,0.024,5.26,*,*,维护
山西省,海河流域,司徒桥,04-19 04:00,Ⅲ,16.6,8.23,10.14,824.1,9.6,4.29,0.034,0.031,2.36,*,*,正常
山西省,海河流域,关河水库出口,04-19 04:00,Ⅱ,11.4,7.88,8.55,669.6,2.5,2.29,0.067,0.020,1.19,*,*,正常
山西省,海河流域,北寨,04-19 04:00,Ⅲ,18.0,7.72,7.29,1096.2,20.4,4.88,0.122,0.114,5.00,*,*,正常
山西省,海河流域,后湾水库出口,04-19 04:00,Ⅱ,12.3,7.90,9.76,509.8,3.9,2.46,0.025,0.010,1.20,*,*,正常
山西省,黄河流域,龙头,04-19 04:00,Ⅱ,17.2,7.90,8.27,741.3,20.0,2.16,0.025,0.027,2.91,*,*,正常
山西省,黄河流域,拴驴泉,04-19 04:00,Ⅱ,18.5,8.29,10.16,805.8,8.8,1.28,0.025,0.023,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-19 04:00,Ⅲ,15.4,8.58,16.33,870.7,21.0,4.61,0.025,0.077,3.47,*,*,正常
山西省,海河流域,王寨村,04-19 04:00,Ⅰ,15.3,7.94,8.02,579.6,15.5,0.65,0.025,0.014,3.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-19 04:00,Ⅴ,16.8,8.29,7.65,1184.5,28.5,10.10,0.355,0.089,4.91,*,*,正常
山西省,黄河流域,王庄桥南,04-19 04:00,Ⅴ,17.8,8.52,8.82,1460.2,124.1,10.48,0.169,0.229,6.53,*,*,正常
山西省,黄河流域,郝村,04-19 04:00,Ⅳ,17.7,8.16,10.75,904.9,42.2,6.99,0.025,0.054,2.85,*,*,正常
山西省,黄河流域,龙门,04-19 04:00,Ⅱ,18.2,8.39,9.77,1131.2,67.4,2.06,0.025,0.036,2.70,*,*,正常
山西省,黄河流域,张留庄,04-19 04:00,Ⅴ,20.0,8.36,7.77,--,281.2,9.42,0.983,0.333,6.87,*,*,维护
山西省,黄河流域,上亳城,04-19 04:00,Ⅲ,15.9,7.73,5.51,881.7,15.1,1.52,0.025,0.023,2.39,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-19 04:00,Ⅲ,19.0,7.79,8.08,1114.3,65.3,5.10,0.374,0.140,2.38,*,*,正常
山西省,海河流域,梵王寺,04-19 04:00,Ⅰ,10.3,8.05,8.44,852.7,9.9,0.99,0.025,0.005,2.30,*,--,维护
山西省,海河流域,代县桥,04-19 04:00,Ⅲ,12.9,8.11,7.66,740.8,204.2,3.12,0.025,0.168,5.95,*,*,正常
山西省,海河流域,定襄桥,04-19 04:00,Ⅲ,14.1,7.85,5.42,834.0,38.2,2.43,0.025,0.117,5.38,*,*,正常
山西省,海河流域,南庄,04-19 04:00,Ⅱ,13.6,7.93,7.41,590.5,8.9,1.42,0.025,0.051,4.18,*,--,维护
山西省,海河流域,坪上桥,04-19 04:00,Ⅰ,11.9,7.99,8.03,508.4,2.5,0.86,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,04-19 04:00,Ⅲ,13.7,8.34,7.40,751.8,36.6,3.79,0.082,0.162,3.96,*,*,正常
山西省,黄河流域,上平望,04-19 04:00,Ⅳ,19.0,8.11,7.81,1413.9,56.0,6.17,0.222,0.119,6.22,*,*,正常
山西省,黄河流域,黑城村,04-19 04:00,Ⅲ,19.1,8.29,7.85,1308.2,20.8,3.99,0.739,0.054,4.15,*,*,正常
山西省,黄河流域,曲立,04-19 04:00,Ⅱ,13.8,8.13,6.23,597.8,106.6,1.74,0.025,0.049,3.82,*,*,正常
山西省,黄河流域,裴家川口,04-19 04:00,Ⅱ,14.6,8.32,8.67,547.3,50.9,2.34,0.025,0.056,5.52,*,*,正常
山西省,黄河流域,碛口,04-19 04:00,Ⅱ,17.4,8.80,7.02,1043.6,8.3,3.07,0.025,0.036,5.60,*,*,正常
山西省,黄河流域,裴沟,04-19 04:00,Ⅱ,17.3,8.82,9.18,895.7,9.9,3.64,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 04:00,Ⅲ,18.2,8.26,7.30,775.8,71.5,3.89,0.029,0.129,4.04,*,*,正常
山西省,黄河流域,碧村,04-19 04:00,Ⅱ,15.6,8.43,8.47,706.4,6.1,2.64,0.025,0.034,7.53,*,*,正常
山西省,黄河流域,北峪口,04-19 04:00,Ⅰ,9.6,8.23,10.65,482.4,8.6,1.44,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,04-19 04:00,Ⅲ,19.5,8.22,13.84,1185.6,17.4,4.19,0.173,0.132,5.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 04:00,Ⅱ,13.2,8.57,9.15,1250.6,451.8,2.66,0.034,0.014,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 04:00,Ⅰ,12.2,8.49,9.61,1188.8,257.8,1.97,0.025,0.009,1.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-19 04:00,Ⅳ,18.1,8.38,9.78,1944.0,51.5,8.72,0.129,0.106,4.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-19 00:00,Ⅱ,15.5,6.29,8.80,1237.7,461.0,2.99,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 04:00,,13.5,8.36,9.66,1198.4,229.5,2.37,--,0.068,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-19 00:00,Ⅱ,16.4,8.42,9.33,826.6,19.8,2.75,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-19 04:00,Ⅳ,4.8,7.89,11.29,230.0,74.5,9.36,0.145,0.174,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-19 04:00,Ⅱ,7.5,7.66,10.48,203.5,1.8,1.51,0.025,0.028,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 04:00,Ⅰ,10.3,7.26,11.29,79.4,5.1,1.91,0.025,0.018,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 04:00,Ⅴ,12.6,8.69,9.22,1197.5,106.8,10.44,0.025,0.075,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 04:00,Ⅲ,14.1,8.65,8.29,--,31.2,5.92,0.035,0.041,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 04:00,Ⅱ,15.7,8.42,11.60,928.6,44.9,2.06,0.025,0.031,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-19 04:00,,6.9,8.22,9.98,914.0,22.8,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-19 04:00,Ⅱ,10.7,8.61,8.26,936.1,256.9,2.08,0.218,0.056,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-19 00:00,Ⅴ,13.3,8.96,11.64,864.8,27.0,11.96,0.026,0.186,4.10,*,*,正常
辽宁省,辽河流域,于台,04-19 04:00,Ⅲ,13.9,7.40,8.02,750.4,1.9,4.83,0.197,0.047,7.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-19 00:00,Ⅲ,12.4,8.25,10.55,858.4,7.6,4.62,0.031,0.086,4.39,*,*,正常
辽宁省,辽河流域,砂山,04-19 04:00,Ⅱ,14.6,7.24,11.92,747.6,8.5,2.91,0.025,0.043,8.99,*,*,正常
辽宁省,辽河流域,于家房,04-19 00:00,Ⅳ,7.6,7.95,11.26,960.8,32.1,6.71,1.416,0.230,7.63,*,*,正常
辽宁省,辽河流域,马虎山,04-19 04:00,Ⅳ,12.4,8.34,12.50,553.7,35.7,9.62,0.025,0.082,3.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-19 04:00,Ⅴ,10.8,8.63,15.38,528.1,65.0,10.60,0.025,0.108,3.93,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 04:00,Ⅱ,10.6,7.94,10.10,528.6,1.0,2.56,0.026,0.023,2.35,*,*,正常
辽宁省,辽河流域,城子坦,04-19 04:00,Ⅱ,13.5,8.39,9.51,213.0,22.8,1.26,0.025,0.021,2.74,*,*,正常
辽宁省,辽河流域,麦家,04-19 04:00,Ⅲ,14.0,8.77,12.13,578.4,22.2,5.79,0.068,0.108,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 04:00,Ⅱ,14.1,7.64,10.13,690.7,6.2,3.54,0.025,0.027,7.72,*,*,正常
辽宁省,辽河流域,三台子,04-19 04:00,Ⅲ,14.7,8.53,11.64,702.2,7.2,4.85,0.038,0.105,5.51,*,*,正常
辽宁省,辽河流域,万泰,04-19 04:00,Ⅰ,11.7,7.56,12.59,127.2,2.4,1.82,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 04:00,劣Ⅴ,15.0,9.60,12.38,154.9,7.3,1.74,0.025,0.041,2.07,*,*,正常
辽宁省,辽河流域,登化,04-19 04:00,Ⅲ,15.3,8.41,10.82,657.9,15.4,5.27,0.029,0.141,6.72,*,*,正常
辽宁省,辽河流域,口子街,04-19 04:00,Ⅳ,13.1,7.76,4.23,287.2,1.3,2.31,0.114,0.029,2.77,*,*,正常
辽宁省,辽河流域,牛庄,04-19 04:00,Ⅲ,12.9,8.44,7.37,777.8,45.0,4.71,0.025,0.116,7.48,*,*,正常
辽宁省,辽河流域,关门山大桥,04-19 04:00,Ⅰ,9.9,7.96,9.08,349.2,0.8,1.20,0.025,0.006,3.28,*,*,正常
辽宁省,辽河流域,大伙房水库,04-19 04:00,Ⅱ,7.8,7.66,11.89,234.5,1.3,2.01,0.025,0.036,3.55,0.028,*,正常
辽宁省,辽河流域,阿及堡,04-19 04:00,Ⅱ,10.1,8.03,8.20,519.0,17.7,1.54,0.114,0.048,5.50,*,*,正常
辽宁省,辽河流域,戈布桥,04-19 00:00,Ⅱ,12.3,8.67,10.92,538.1,11.2,3.67,0.101,0.045,3.27,*,*,正常
辽宁省,辽河流域,台沟,04-19 00:00,Ⅱ,11.6,7.95,11.77,255.2,3.7,0.95,0.025,0.023,3.49,*,*,正常
