省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,闫家庄大桥,04-30 12:00,Ⅱ,15.3,8.29,9.90,527.2,64.9,2.52,0.025,0.071,4.49,*,*,正常
山西省,海河流域,白羊墅,04-30 12:00,Ⅱ,18.5,8.32,9.04,1660.6,110.6,3.65,0.209,0.080,6.44,*,*,正常
山西省,海河流域,王家庄,04-30 12:00,Ⅱ,16.2,8.25,9.71,695.7,44.2,2.66,0.077,0.044,4.45,*,*,正常
山西省,海河流域,司徒桥,04-30 12:00,Ⅱ,14.2,8.38,11.62,692.3,16.2,4.47,0.252,0.052,3.01,*,*,正常
山西省,海河流域,关河水库出口,04-30 12:00,Ⅱ,15.3,7.80,8.92,673.8,6.8,1.86,0.035,0.021,1.43,*,*,正常
山西省,海河流域,北寨,04-30 12:00,Ⅱ,15.3,8.03,9.04,791.2,36.2,3.58,0.045,0.085,5.73,*,*,正常
山西省,海河流域,后湾水库出口,04-30 12:00,Ⅱ,14.1,7.95,9.61,506.4,3.0,2.32,0.025,0.009,1.07,*,*,正常
山西省,黄河流域,龙头,04-30 12:00,Ⅱ,13.8,7.96,10.98,690.7,17.0,2.31,0.025,0.035,4.16,*,*,正常
山西省,黄河流域,拴驴泉,04-30 12:00,Ⅱ,16.2,8.13,9.38,777.7,10.0,1.49,0.025,0.027,3.71,*,*,正常
山西省,海河流域,东榆林水库出口,04-30 12:00,Ⅲ,11.4,8.69,12.84,958.1,21.8,5.55,0.025,0.087,3.55,*,*,正常
山西省,黄河流域,杀虎口,04-30 12:00,Ⅱ,11.9,8.34,17.94,703.9,5.4,2.25,0.025,0.010,4.86,*,*,正常
山西省,海河流域,王寨村,04-30 12:00,Ⅱ,15.0,8.04,9.37,497.5,172.8,2.71,0.025,0.062,6.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-30 12:00,Ⅳ,15.5,8.24,9.68,1547.5,34.4,4.91,1.395,0.101,9.23,*,*,正常
山西省,黄河流域,王庄桥南,04-30 12:00,Ⅳ,16.0,8.54,9.74,1360.8,293.8,9.22,1.282,0.225,6.03,*,*,正常
山西省,黄河流域,郝村,04-30 12:00,Ⅲ,16.9,8.34,10.99,851.9,23.0,3.90,0.163,0.039,3.62,*,*,正常
山西省,黄河流域,龙门,04-30 12:00,Ⅱ,18.3,8.43,10.55,1021.5,48.9,2.28,0.025,0.037,2.56,*,*,正常
山西省,黄河流域,张留庄,04-30 12:00,Ⅴ,18.6,8.38,8.10,--,767.5,10.29,0.512,0.441,8.88,*,*,维护
山西省,黄河流域,上亳城,04-30 12:00,Ⅱ,19.3,8.59,16.96,876.0,20.9,1.58,0.025,0.043,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-30 12:00,Ⅲ,19.0,7.74,7.50,1913.8,35.5,5.90,0.502,0.177,8.23,*,*,正常
山西省,海河流域,梵王寺,04-30 12:00,Ⅰ,12.7,8.12,11.35,821.2,8.1,1.15,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,万家寨水库,04-30 12:00,Ⅱ,12.0,8.66,10.16,1135.3,10.7,1.83,0.025,0.032,2.44,*,*,正常
山西省,海河流域,代县桥,04-30 12:00,Ⅱ,15.0,8.37,9.00,790.1,21.2,1.17,0.025,0.084,5.47,*,*,正常
山西省,海河流域,定襄桥,04-30 08:00,劣Ⅴ,11.5,8.14,8.74,742.3,79.5,15.17,1.602,0.305,7.66,*,*,正常
山西省,海河流域,南庄,04-30 12:00,Ⅲ,13.8,8.16,9.43,641.0,56.0,2.31,0.107,0.107,5.16,*,*,正常
山西省,海河流域,坪上桥,04-30 12:00,Ⅰ,15.3,8.47,12.80,493.7,5.9,1.15,0.025,0.013,3.57,*,*,正常
山西省,黄河流域,河西村,04-30 12:00,Ⅱ,12.7,8.63,10.44,819.5,24.0,1.81,0.052,0.033,3.01,*,*,正常
山西省,黄河流域,上平望,04-30 12:00,Ⅴ,17.3,7.98,7.88,1337.2,138.0,7.10,1.948,0.193,7.45,*,*,正常
山西省,黄河流域,黑城村,04-30 12:00,Ⅲ,15.1,8.59,12.02,994.6,34.3,2.87,0.657,0.067,4.39,*,*,正常
山西省,黄河流域,曲立,04-30 12:00,Ⅱ,12.9,8.55,10.05,543.8,36.2,2.36,0.025,0.055,3.54,*,*,正常
山西省,黄河流域,裴家川口,04-30 12:00,Ⅰ,15.8,8.47,10.71,543.8,28.1,1.66,0.025,0.005,5.24,*,*,正常
山西省,黄河流域,碛口,04-30 12:00,Ⅱ,18.5,8.64,13.53,1166.7,22.0,3.02,0.029,0.068,8.40,*,*,正常
山西省,黄河流域,裴沟,04-30 12:00,Ⅱ,15.4,8.83,11.24,959.4,9.8,2.50,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 12:00,Ⅱ,15.4,6.58,8.56,915.4,666.1,2.61,0.302,0.096,9.46,*,*,正常
山西省,黄河流域,碧村,04-30 12:00,Ⅱ,16.0,8.50,9.58,706.9,11.8,2.00,0.290,0.044,7.26,*,*,正常
山西省,黄河流域,北峪口,04-30 12:00,Ⅰ,11.9,8.25,11.11,478.0,4.8,1.30,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,04-30 12:00,Ⅲ,15.3,7.95,9.66,932.9,26.1,3.07,0.577,0.129,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 12:00,Ⅱ,11.7,8.67,9.93,1268.8,328.7,2.91,0.025,0.010,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 12:00,Ⅱ,12.2,8.61,10.48,1216.8,340.6,3.20,0.025,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-30 12:00,Ⅳ,14.5,8.48,12.93,1972.0,26.8,7.52,0.085,0.092,5.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-30 12:00,Ⅱ,16.1,6.58,9.47,1263.4,346.0,2.99,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 12:00,Ⅲ,12.3,8.42,10.67,1281.3,216.6,3.49,0.544,0.069,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 12:00,Ⅱ,12.7,8.35,8.70,575.4,50.4,2.39,0.230,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,04-30 12:00,Ⅳ,13.3,7.97,10.32,820.6,37.5,9.62,0.025,0.107,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,04-30 12:00,Ⅲ,7.5,7.99,11.32,261.1,21.8,5.88,0.025,0.141,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-30 12:00,Ⅱ,7.8,7.53,11.77,239.3,2.6,0.29,0.080,0.028,2.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 12:00,Ⅰ,9.6,7.37,12.49,79.3,5.6,1.92,0.028,0.015,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 12:00,Ⅱ,11.0,8.84,11.12,1226.2,28.9,3.01,0.025,0.050,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 12:00,Ⅳ,14.0,8.68,11.49,--,10.0,7.05,0.030,0.036,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 12:00,Ⅱ,12.1,8.47,12.29,820.9,397.8,2.02,0.025,0.057,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-30 12:00,Ⅱ,14.9,8.60,14.67,824.4,13.9,2.57,0.025,0.050,6.97,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-30 12:00,Ⅱ,10.2,7.95,12.56,237.4,30.8,2.43,0.025,0.044,2.04,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-30 12:00,Ⅰ,17.6,8.60,8.41,1454.6,9.4,1.00,0.046,0.016,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-30 12:00,Ⅴ,16.5,7.78,7.82,856.9,24.3,9.91,0.128,0.188,4.03,*,*,正常
辽宁省,辽河流域,于台,04-30 12:00,Ⅲ,13.8,7.57,10.03,763.0,3.5,4.62,0.120,0.051,5.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-30 12:00,Ⅲ,12.6,7.75,8.02,873.2,8.7,4.52,0.111,0.086,4.00,*,*,正常
辽宁省,辽河流域,于家房,04-30 12:00,Ⅳ,8.5,7.87,11.47,980.5,30.1,7.21,0.056,0.162,4.82,*,*,正常
辽宁省,辽河流域,马虎山,04-30 12:00,Ⅳ,12.1,8.78,12.61,496.4,31.4,7.14,0.111,0.104,3.41,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 12:00,Ⅰ,12.7,7.71,13.47,630.8,0.7,1.89,0.028,0.016,0.96,*,*,正常
辽宁省,辽河流域,城子坦,04-30 12:00,劣Ⅴ,13.2,9.06,10.29,230.5,15.4,2.24,0.025,0.017,2.69,*,*,正常
辽宁省,辽河流域,麦家,04-30 12:00,Ⅱ,14.7,8.94,11.90,550.8,15.5,4.50,0.025,0.079,5.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 12:00,劣Ⅴ,16.6,9.18,18.48,668.9,8.1,3.52,0.025,0.032,6.93,*,*,正常
辽宁省,辽河流域,三台子,04-30 12:00,Ⅲ,16.1,8.52,10.61,741.0,5.3,4.23,0.121,0.122,6.53,*,*,正常
辽宁省,辽河流域,万泰,04-30 12:00,Ⅰ,11.8,7.44,11.64,128.1,2.6,2.04,0.036,0.011,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 12:00,劣Ⅴ,12.8,9.76,14.78,148.1,12.0,1.73,0.025,0.038,1.61,*,*,正常
辽宁省,辽河流域,登化,04-30 12:00,Ⅲ,16.1,8.59,14.30,678.7,20.0,5.48,0.025,0.120,6.64,*,*,正常
辽宁省,辽河流域,口子街,04-30 12:00,劣Ⅴ,11.9,9.01,17.55,304.6,2.1,1.85,0.062,0.040,2.50,*,*,正常
辽宁省,辽河流域,牛庄,04-30 12:00,Ⅲ,14.7,8.74,10.44,673.7,38.7,4.58,0.183,0.104,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 12:00,Ⅰ,10.3,8.83,17.10,352.4,1.0,1.14,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,大伙房水库,04-30 12:00,Ⅱ,8.9,7.88,11.59,234.5,1.4,1.76,0.025,0.021,3.55,0.033,*,正常
辽宁省,辽河流域,阿及堡,04-30 12:00,Ⅱ,12.6,8.41,12.55,485.1,34.9,1.73,0.143,0.068,5.68,*,*,正常
