省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,05-18 12:00,Ⅰ,22.9,8.83,9.98,472.2,5.6,1.65,0.025,0.011,2.11,*,*,正常
河北省,海河流域,大石桥,05-18 12:00,劣Ⅴ,21.2,7.45,0.90,1125.0,193.4,8.30,4.796,0.367,10.25,*,*,正常
河北省,海河流域,大黑汀水库,05-18 12:00,Ⅰ,16.7,8.33,11.05,581.8,1.3,1.69,0.037,0.011,4.21,*,*,正常
河北省,海河流域,涧河口,05-18 12:00,Ⅲ,24.2,8.05,5.25,671.9,41.3,3.60,0.128,0.092,2.96,*,*,正常
河北省,海河流域,丰北闸,05-18 12:00,劣Ⅴ,23.0,8.84,5.79,1318.6,21.6,6.23,0.074,0.423,1.39,*,*,正常
河北省,海河流域,滦县大桥,05-18 12:00,Ⅱ,22.6,8.24,7.33,569.7,3.2,2.03,0.115,0.033,3.91,*,*,正常
河北省,海河流域,姜各庄,05-18 12:00,Ⅲ,21.6,8.27,8.59,7806.9,4.5,5.78,0.025,0.031,0.59,0.029,4328511,正常
河北省,海河流域,戴河口,05-18 12:00,劣Ⅴ,22.6,9.01,11.68,1839.3,15.9,3.12,0.035,0.043,3.06,*,*,正常
河北省,海河流域,田庄子,05-18 12:00,Ⅱ,20.9,8.12,7.50,445.9,3.0,0.90,0.025,0.024,2.73,*,*,正常
河北省,海河流域,石河口,05-18 12:00,Ⅱ,21.2,8.61,10.83,670.9,12.2,3.10,0.031,0.021,1.06,*,*,正常
河北省,海河流域,汤河口,05-18 12:00,劣Ⅴ,22.3,9.04,16.40,885.8,23.1,6.54,0.137,0.119,1.55,*,*,正常
河北省,海河流域,洋河口,05-18 12:00,Ⅲ,21.5,8.06,5.56,1428.6,7.8,4.84,0.225,0.046,1.65,*,*,正常
河北省,海河流域,饮马河口,05-18 12:00,Ⅳ,20.6,8.78,10.98,3712.8,40.2,9.21,0.183,0.231,2.54,*,*,正常
河北省,海河流域,新开河口,05-18 12:00,Ⅲ,25.7,6.78,9.55,34673.0,3.5,5.69,0.303,0.032,1.79,*,*,正常
河北省,海河流域,岳城水库出口,05-18 12:00,Ⅰ,22.8,8.64,9.60,631.7,1.5,0.97,0.025,0.005,3.99,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,05-18 12:00,Ⅳ,26.5,8.13,5.72,1262.5,127.3,7.65,0.487,0.242,7.09,*,*,正常
河北省,海河流域,后西吴桥,05-18 12:00,Ⅲ,24.4,8.20,8.17,929.5,31.8,3.20,0.238,0.124,6.87,*,*,正常
河北省,海河流域,大沙地,05-18 12:00,Ⅰ,21.6,8.34,10.04,432.5,0.5,1.03,0.025,0.009,1.67,*,*,正常
河北省,海河流域,安州,05-18 12:00,Ⅲ,26.5,7.75,5.84,1013.6,11.7,5.11,0.148,0.061,5.16,*,*,正常
河北省,海河流域,膳马庙村北,05-18 12:00,Ⅲ,26.3,8.20,5.03,968.0,15.2,3.77,0.224,0.105,5.34,*,*,正常
河北省,海河流域,北河店,05-18 12:00,Ⅰ,24.3,8.49,11.08,477.7,5.3,1.63,0.025,0.008,1.92,*,*,正常
河北省,海河流域,白合,05-18 12:00,Ⅰ,21.6,8.59,11.30,610.5,5.3,0.95,0.025,0.019,4.24,*,*,正常
河北省,海河流域,杜里村,05-18 12:00,Ⅱ,18.4,8.33,9.48,529.6,133.3,1.95,0.025,0.050,2.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 12:00,劣Ⅴ,19.4,10.08,16.63,399.2,12.1,7.70,0.025,0.123,1.67,*,*,正常
河北省,海河流域,温泉屯,05-18 12:00,Ⅱ,20.4,8.43,7.75,1181.8,62.3,3.90,0.025,0.049,2.04,*,*,正常
河北省,海河流域,八号桥,05-18 12:00,,26.3,8.45,6.95,1.0,2.9,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,05-18 12:00,Ⅰ,22.7,8.68,14.53,793.2,9.4,1.69,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大桑园,05-18 12:00,Ⅰ,19.5,8.69,13.97,641.2,2.2,1.82,0.025,0.016,2.38,*,*,正常
河北省,海河流域,墙子路,05-18 12:00,Ⅰ,21.2,8.29,13.53,0.7,16.1,0.98,0.025,0.010,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-18 12:00,Ⅳ,17.6,8.23,8.47,372.4,169.4,7.71,0.025,0.128,2.13,*,*,正常
河北省,海河流域,大杖子（二）,05-18 12:00,Ⅰ,21.0,8.15,8.97,930.4,2.8,0.96,0.085,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-18 12:00,Ⅱ,20.8,8.17,9.03,743.7,6.3,2.48,0.025,0.030,3.76,*,*,正常
河北省,海河流域,三块石,05-18 12:00,Ⅰ,19.4,8.34,11.42,1520.1,4.7,1.70,0.025,0.005,2.10,*,*,正常
河北省,海河流域,上板城大桥,05-18 12:00,Ⅲ,20.3,8.49,11.23,756.3,14.8,4.51,0.354,0.085,5.24,*,*,正常
河北省,海河流域,党坝,05-18 12:00,Ⅱ,20.1,8.67,18.67,810.9,7.0,2.10,0.025,0.029,6.53,*,*,正常
河北省,海河流域,上二道河子,05-18 12:00,Ⅰ,17.8,8.20,9.20,575.6,5.5,1.31,0.025,0.005,7.00,*,*,正常
河北省,海河流域,唐三营,05-18 12:00,Ⅴ,16.6,8.29,9.05,611.3,40.3,7.14,0.715,0.322,4.51,*,*,正常
河北省,海河流域,李台,05-18 12:00,Ⅱ,22.2,8.49,11.98,746.8,43.5,2.42,0.025,0.066,5.02,*,*,正常
河北省,辽河流域,甸子,05-18 12:00,Ⅱ,18.5,8.85,18.13,452.2,8.2,2.00,0.025,0.022,4.98,*,*,正常
河北省,海河流域,杨官庄自动站,05-18 12:00,Ⅳ,22.4,8.65,8.73,2786.0,42.0,7.18,0.106,0.066,2.57,*,*,正常
河北省,海河流域,何老营,05-18 12:00,Ⅳ,23.8,8.81,9.39,--,2.0,7.37,0.025,0.062,1.30,*,*,维护
河北省,海河流域,永红桥,05-18 12:00,Ⅳ,21.9,8.61,7.39,1780.5,64.2,7.13,0.025,0.122,1.11,*,*,正常
河北省,海河流域,四埝村桥,05-18 12:00,Ⅳ,21.3,8.48,6.40,5300.9,54.6,7.66,0.025,0.091,0.71,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 12:00,Ⅲ,23.1,8.25,7.48,606.8,10.3,4.93,0.025,0.034,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-18 12:00,,23.8,7.50,--,1013.4,6.6,4.56,0.103,0.095,4.96,*,*,维护
河北省,海河流域,吴村,05-18 12:00,Ⅲ,24.5,8.83,14.81,840.0,97.3,5.92,0.045,0.108,4.03,*,*,正常
河北省,海河流域,台头,05-18 12:00,Ⅳ,24.0,7.93,4.36,1672.4,20.9,5.97,0.128,0.077,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 12:00,劣Ⅴ,23.8,9.10,8.54,689.6,35.8,5.70,0.061,0.102,3.21,*,*,正常
河北省,海河流域,三小营,05-18 12:00,Ⅳ,24.1,7.83,3.83,777.7,6.1,7.46,0.256,0.171,2.34,*,*,正常
河北省,海河流域,小范桥,05-18 12:00,Ⅱ,24.1,8.15,7.36,552.2,16.5,3.17,0.025,0.030,1.62,*,*,正常
河北省,海河流域,衡水湖大湖心,05-18 12:00,Ⅳ,24.0,8.92,8.62,1457.4,53.0,6.31,0.025,0.036,0.64,0.022,11048130,正常
河北省,海河流域,南张村,05-18 12:00,Ⅰ,24.9,8.87,10.39,460.4,5.6,1.58,0.025,0.008,2.27,*,*,正常
河北省,海河流域,南刘庄,05-18 12:00,Ⅳ,25.1,8.42,11.61,1030.0,9.4,7.09,0.040,0.056,0.96,0.026,4961195,正常
河北省,海河流域,烧车淀,05-18 12:00,Ⅳ,25.0,8.95,11.41,603.4,1.1,6.66,0.025,0.020,0.83,0.002,551370,正常
河北省,海河流域,圈头,05-18 12:00,Ⅲ,24.7,8.54,9.21,937.0,1.7,5.17,0.025,0.017,0.46,0.004,1405840,正常
河北省,海河流域,采蒲台,05-18 12:00,Ⅲ,23.6,8.36,9.52,1093.4,2.6,5.62,0.025,0.015,0.52,0.002,2895302,正常
河北省,海河流域,光淀张庄,05-18 12:00,Ⅲ,25.4,7.96,6.75,972.8,2.6,5.97,0.025,0.037,0.69,0.009,2459967,正常
山西省,黄河流域,韩武村,05-18 12:00,Ⅳ,22.2,7.71,6.21,1311.0,34.3,7.37,0.356,0.204,5.56,*,*,正常
山西省,黄河流域,上兰,05-18 12:00,Ⅱ,12.8,8.56,11.21,708.0,5.5,1.32,0.153,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 12:00,Ⅱ,18.9,8.48,9.49,661.9,5.5,2.57,0.025,0.005,1.98,--,475789,维护
山西省,海河流域,堡子湾,05-18 12:00,Ⅱ,16.0,8.52,16.42,1094.5,12.5,3.07,0.025,0.054,6.52,*,*,正常
山西省,海河流域,下北泉村,05-18 12:00,Ⅱ,19.7,8.40,9.23,579.7,10.2,1.62,0.025,0.074,5.75,*,*,正常
山西省,海河流域,册田水库出口,05-18 12:00,Ⅱ,15.6,8.32,9.43,1347.9,7.0,2.31,0.025,0.051,0.58,*,*,正常
山西省,海河流域,永嘉堡,05-18 12:00,Ⅱ,19.5,8.80,9.61,916.9,6.1,2.77,0.025,0.045,4.44,*,*,正常
山西省,海河流域,古家坡,05-18 12:00,Ⅱ,21.7,8.37,9.03,950.0,178.4,3.65,0.025,0.076,2.21,*,*,正常
山西省,海河流域,利仁皂,05-18 12:00,Ⅲ,19.4,7.99,7.72,1954.8,8.6,4.07,0.025,0.060,1.05,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 12:00,Ⅱ,22.1,8.34,9.02,532.0,53.9,2.50,0.025,0.070,4.65,*,*,正常
山西省,海河流域,白羊墅,05-18 12:00,Ⅱ,24.6,7.90,9.82,--,23.1,3.39,0.065,0.074,9.95,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,05-18 12:00,Ⅲ,21.5,7.84,11.88,504.8,51.4,4.48,0.025,0.054,1.68,*,*,正常
山西省,海河流域,关河水库出口,05-18 12:00,Ⅰ,17.6,7.88,9.11,641.0,4.1,1.94,0.025,0.019,1.24,*,*,正常
山西省,海河流域,北寨,05-18 12:00,Ⅲ,22.6,7.77,6.01,1005.0,30.6,3.64,0.029,0.119,4.36,*,*,正常
山西省,海河流域,后湾水库出口,05-18 12:00,Ⅱ,17.8,7.96,9.38,504.8,2.9,2.27,0.025,0.010,1.31,*,*,正常
山西省,黄河流域,龙头,05-18 12:00,Ⅱ,19.6,8.00,9.64,685.9,79.1,2.59,0.025,0.058,3.35,*,*,正常
山西省,黄河流域,拴驴泉,05-18 12:00,Ⅰ,20.9,8.08,8.58,744.2,11.8,1.30,0.025,0.020,3.68,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 12:00,Ⅰ,13.7,8.28,8.97,618.4,5.1,1.37,0.025,0.005,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 12:00,Ⅱ,18.6,8.60,10.01,846.1,8.3,2.95,0.332,0.050,3.30,*,*,正常
山西省,黄河流域,杀虎口,05-18 12:00,Ⅲ,19.1,8.61,11.23,670.0,8.2,4.20,0.025,0.025,1.10,*,*,正常
山西省,海河流域,王寨村,05-18 12:00,Ⅰ,21.4,8.11,9.09,608.6,25.8,1.21,0.025,0.018,3.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-18 12:00,Ⅳ,22.5,8.40,8.59,1559.1,27.6,6.29,0.172,0.116,8.37,*,*,正常
山西省,黄河流域,王庄桥南,05-18 12:00,Ⅳ,22.1,8.26,8.82,1044.0,286.6,6.31,0.134,0.169,4.13,*,*,正常
山西省,黄河流域,郝村,05-18 12:00,Ⅲ,23.7,8.60,11.19,808.0,37.6,5.62,0.025,0.058,1.30,*,*,正常
山西省,黄河流域,龙门,05-18 12:00,Ⅱ,25.4,8.35,10.62,1002.7,38.5,2.51,0.025,0.030,2.46,*,*,正常
山西省,黄河流域,张留庄,05-18 12:00,劣Ⅴ,24.1,8.20,2.45,--,410.9,12.60,2.061,0.444,5.66,*,*,维护
山西省,黄河流域,上亳城,05-18 12:00,Ⅱ,24.5,8.55,20.23,879.8,22.4,1.78,0.025,0.035,2.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-18 12:00,Ⅲ,25.3,7.68,8.19,1912.9,29.3,4.74,0.331,0.167,7.02,*,*,正常
山西省,海河流域,梵王寺,05-18 12:00,Ⅱ,16.2,8.19,13.35,783.0,11.4,1.07,0.490,0.031,2.68,*,*,正常
山西省,黄河流域,万家寨水库,05-18 12:00,Ⅱ,18.4,8.71,8.49,1251.9,11.8,1.98,0.158,0.030,2.45,*,*,正常
山西省,海河流域,代县桥,05-18 12:00,Ⅱ,20.1,8.35,8.24,774.1,31.4,0.92,0.025,0.089,5.06,*,*,正常
山西省,海河流域,南庄,05-18 12:00,Ⅱ,19.2,8.37,9.53,634.0,35.9,1.89,0.025,0.069,4.68,*,*,正常
山西省,海河流域,坪上桥,05-18 08:00,Ⅳ,13.9,8.21,9.07,506.4,13.4,6.17,0.025,0.160,4.98,*,*,正常
山西省,黄河流域,河西村,05-18 12:00,Ⅱ,17.5,8.66,9.44,818.4,22.6,1.67,0.025,0.027,2.62,*,*,正常
山西省,黄河流域,上平望,05-18 12:00,Ⅲ,24.0,8.16,7.53,1326.4,117.4,4.88,0.025,0.145,4.51,*,*,正常
山西省,黄河流域,黑城村,05-18 12:00,Ⅱ,22.2,8.51,9.90,935.9,130.9,2.91,0.086,0.073,5.25,*,*,正常
山西省,黄河流域,曲立,05-18 12:00,Ⅲ,18.0,8.27,6.54,536.7,111.9,2.78,0.025,0.106,3.65,*,*,正常
山西省,黄河流域,裴家川口,05-18 12:00,Ⅱ,26.0,8.44,9.11,2.2,0.2,2.03,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,碛口,05-18 12:00,劣Ⅴ,23.8,9.18,19.33,739.0,6.1,2.88,0.025,0.031,3.35,*,*,正常
山西省,黄河流域,裴沟,05-18 12:00,Ⅱ,21.3,8.91,9.75,790.9,13.7,3.02,0.025,0.005,3.49,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 12:00,Ⅱ,21.4,8.57,9.62,684.2,64.0,3.69,0.025,0.084,4.28,*,*,正常
山西省,黄河流域,碧村,05-18 12:00,Ⅱ,21.5,8.58,10.42,580.0,16.7,2.85,0.025,0.031,5.39,*,*,正常
山西省,黄河流域,北峪口,05-18 12:00,Ⅰ,16.6,8.54,8.99,463.8,5.3,1.65,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,05-18 12:00,Ⅳ,18.7,8.11,7.10,603.3,329.6,4.05,0.361,0.224,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 12:00,Ⅱ,19.0,8.28,8.15,964.0,433.2,2.28,0.025,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 12:00,Ⅱ,19.9,8.54,8.65,931.8,416.9,2.54,0.025,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-18 12:00,Ⅳ,21.4,8.45,10.23,1477.6,123.9,8.81,0.162,0.227,7.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 12:00,劣Ⅴ,29.0,5.93,7.59,941.4,525.6,2.37,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 12:00,Ⅱ,19.2,8.29,8.54,976.8,181.9,2.04,0.346,0.052,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 12:00,Ⅰ,20.0,8.15,8.14,650.8,28.1,1.53,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-18 12:00,Ⅱ,17.9,8.38,12.31,107.7,11.2,1.96,0.039,0.026,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-18 12:00,Ⅳ,14.1,7.95,10.95,242.8,15.1,6.37,0.025,0.076,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,05-18 12:00,,12.8,8.53,11.30,659.7,10.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,05-18 12:00,Ⅱ,13.1,7.41,9.64,251.0,1.1,1.28,0.025,0.028,2.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 12:00,Ⅱ,12.3,7.25,11.26,71.2,12.2,3.43,0.025,0.030,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 12:00,Ⅱ,18.8,8.63,8.59,897.6,146.2,2.42,0.025,0.091,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 08:00,Ⅳ,22.9,8.78,6.81,15.7,2.3,7.21,0.025,0.032,0.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,05-18 12:00,Ⅱ,19.2,8.47,10.80,783.9,147.2,1.64,0.025,0.042,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-18 12:00,Ⅳ,19.5,8.67,8.42,--,6.3,6.62,0.086,0.028,0.61,0.003,1615594,维护
内蒙古自治区,黄河流域,卧佛下,05-18 12:00,Ⅱ,17.4,8.52,11.80,844.8,10.9,3.10,0.025,0.024,6.67,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 12:00,Ⅱ,14.6,8.23,17.12,360.0,7.1,2.09,0.025,0.025,1.75,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-18 12:00,Ⅱ,20.2,8.61,8.05,993.0,43.4,2.18,0.044,0.028,1.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-18 12:00,Ⅳ,26.4,7.46,3.54,756.7,22.1,8.42,0.533,0.185,3.49,*,*,正常
辽宁省,辽河流域,于台,05-18 12:00,Ⅲ,17.8,7.43,8.60,607.6,2.1,4.48,0.237,0.072,7.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-18 12:00,Ⅲ,16.7,7.36,6.35,430.9,6.7,2.60,0.231,0.148,3.60,*,*,正常
辽宁省,辽河流域,于家房,05-18 12:00,Ⅳ,12.0,7.99,9.66,943.5,88.0,6.54,0.106,0.144,4.45,*,*,正常
辽宁省,辽河流域,马虎山,05-18 12:00,Ⅲ,17.6,8.38,10.71,348.3,39.8,5.18,0.060,0.082,3.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-18 12:00,Ⅲ,15.3,8.47,9.53,377.5,76.4,5.97,0.026,0.092,3.32,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 12:00,Ⅱ,18.5,8.37,13.51,546.5,1.9,2.21,0.025,0.025,1.45,*,*,正常
辽宁省,辽河流域,城子坦,05-18 12:00,Ⅰ,18.6,8.26,8.46,208.0,5.3,0.99,0.025,0.015,2.95,*,*,正常
辽宁省,辽河流域,麦家,05-18 12:00,Ⅱ,20.8,8.34,9.88,354.6,11.6,3.58,0.036,0.078,2.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 12:00,Ⅲ,21.5,8.55,11.32,537.2,10.8,4.67,0.025,0.067,5.11,*,*,正常
辽宁省,辽河流域,三台子,05-18 12:00,Ⅱ,21.6,8.73,10.19,674.6,3.9,3.22,0.025,0.085,4.61,*,*,正常
辽宁省,辽河流域,万泰,05-18 12:00,Ⅰ,18.2,7.86,11.51,126.5,2.4,1.60,0.041,0.012,2.44,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 12:00,Ⅱ,19.7,8.80,8.58,220.7,16.3,2.81,0.068,0.089,1.17,*,*,正常
