省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,01-12 12:00,Ⅲ,4.1,8.61,13.58,2224.1,38.9,4.77,0.215,0.072,6.34,*,*,正常
天津市,海河流域,阎辛庄,01-12 12:00,Ⅱ,7.9,8.52,11.06,1520.0,13.9,3.97,0.340,0.059,7.18,*,*,正常
天津市,海河流域,于桥水库出口,01-12 12:00,Ⅱ,4.3,8.20,11.25,603.8,1.8,2.47,0.294,0.018,2.65,*,*,正常
天津市,海河流域,黎河桥,01-12 12:00,Ⅰ,2.9,8.13,14.52,762.1,4.7,1.40,0.025,0.020,12.62,*,*,正常
天津市,海河流域,沙河桥,01-12 12:00,Ⅱ,4.3,7.76,12.63,968.3,1.3,2.40,0.131,0.055,12.11,*,*,正常
天津市,海河流域,果河桥,01-12 12:00,Ⅰ,4.0,8.07,13.57,780.2,14.4,1.06,0.025,0.014,12.68,*,*,正常
天津市,海河流域,西屯桥,01-12 12:00,Ⅱ,2.6,7.86,17.11,843.0,5.5,1.76,0.025,0.022,3.12,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-12 12:00,Ⅱ,2.9,8.49,12.96,674.6,9.8,0.89,0.097,0.021,4.45,*,*,正常
河北省,海河流域,地都,01-12 12:00,Ⅱ,13.2,8.27,9.91,1464.5,17.9,0.79,0.487,0.042,5.80,*,*,正常
河北省,海河流域,平山桥,01-12 12:00,Ⅱ,7.6,8.53,11.06,1104.9,13.7,0.90,0.131,0.021,8.53,*,*,正常
河北省,海河流域,兆通,01-12 12:00,Ⅰ,3.8,8.64,11.35,601.3,2.5,1.33,0.037,0.012,2.81,*,*,正常
河北省,海河流域,大石桥,01-12 12:00,Ⅳ,9.0,7.79,9.60,1604.2,12.5,6.45,0.828,0.155,10.59,*,*,正常
河北省,海河流域,大黑汀水库,01-12 12:00,Ⅱ,2.4,8.20,12.93,628.6,1.7,2.13,0.031,0.025,5.15,*,*,正常
河北省,海河流域,涧河口,01-12 12:00,Ⅳ,2.9,8.26,13.25,1598.2,4.7,4.79,1.333,0.144,12.87,*,*,正常
河北省,海河流域,丰北闸,01-12 12:00,Ⅲ,2.2,8.44,18.86,1472.3,2.1,4.27,0.050,0.024,2.89,*,*,正常
河北省,海河流域,滦县大桥,01-12 12:00,Ⅱ,3.8,8.23,10.24,725.3,1.5,1.29,0.387,0.038,5.75,*,*,正常
河北省,海河流域,戴河口,01-12 12:00,劣Ⅴ,1.2,8.35,15.99,46101.2,19.5,15.79,0.724,0.059,3.84,*,*,正常
河北省,海河流域,田庄子,01-12 12:00,Ⅰ,11.1,8.35,13.88,572.5,0.8,0.96,0.025,0.012,5.56,*,*,正常
河北省,海河流域,石河口,01-12 12:00,Ⅱ,4.8,8.18,18.25,716.1,1.0,2.99,0.025,0.011,3.47,*,*,正常
河北省,海河流域,汤河口,01-12 12:00,Ⅱ,4.2,8.24,17.94,1134.1,4.0,2.21,0.260,0.040,6.33,*,*,正常
河北省,海河流域,洋河口,01-12 12:00,Ⅱ,5.6,7.93,17.86,1626.3,3.9,3.48,0.120,0.029,8.55,*,*,正常
河北省,海河流域,饮马河口,01-12 12:00,Ⅳ,1.4,8.49,16.51,46474.3,22.0,6.27,1.061,0.163,2.77,*,*,正常
河北省,海河流域,新开河口,01-12 12:00,劣Ⅴ,9.4,6.00,7.50,39275.9,15.4,6.11,0.219,0.005,1.92,*,*,正常
河北省,海河流域,岳城水库出口,01-12 12:00,Ⅱ,6.6,8.48,10.91,631.6,4.3,2.07,0.025,0.032,4.22,*,*,正常
河北省,海河流域,曲周,01-12 12:00,Ⅱ,4.5,8.42,15.11,1160.3,12.7,2.96,0.223,0.038,5.72,*,*,正常
河北省,海河流域,沙阳,01-12 12:00,Ⅲ,4.3,8.62,15.01,1908.3,23.5,3.49,0.916,0.060,8.19,*,*,正常
河北省,海河流域,艾辛庄,01-12 12:00,Ⅳ,7.1,8.31,9.86,1969.6,16.3,7.82,0.881,0.155,12.57,*,*,正常
河北省,海河流域,后西吴桥,01-12 12:00,Ⅱ,7.8,8.00,11.01,835.6,7.4,2.60,0.182,0.085,9.64,*,*,正常
河北省,海河流域,大沙地,01-12 08:00,Ⅰ,3.8,8.17,12.54,481.3,0.01,0.72,0.050,0.008,3.63,*,*,正常
河北省,海河流域,安州,01-12 12:00,Ⅱ,3.1,8.04,12.49,1810.0,7.5,2.53,0.027,0.035,4.53,*,*,正常
河北省,海河流域,膳马庙村北,01-12 12:00,Ⅱ,5.8,8.26,11.59,1813.2,6.7,3.12,0.030,0.056,5.09,*,*,正常
河北省,海河流域,北河店,01-12 12:00,Ⅱ,4.4,8.47,13.15,675.4,3.3,2.04,0.025,0.011,4.86,*,*,正常
河北省,海河流域,白合,01-12 12:00,Ⅰ,4.3,8.57,11.77,578.4,6.0,0.38,0.025,0.020,6.93,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-12 12:00,Ⅰ,3.0,8.15,9.80,1160.8,9.0,1.37,0.025,0.005,6.99,*,*,正常
河北省,海河流域,八号桥,01-12 12:00,Ⅲ,0.5,8.80,11.36,1459.2,7.3,2.12,0.438,0.107,7.93,*,*,正常
河北省,海河流域,左卫桥,01-12 12:00,Ⅱ,2.7,8.07,8.05,859.5,19.0,1.56,0.450,0.091,6.78,*,*,正常
河北省,海河流域,大桑园,01-12 12:00,Ⅰ,2.2,8.29,12.71,696.4,3.9,1.89,0.025,0.012,6.86,*,*,正常
河北省,海河流域,墙子路,01-12 12:00,Ⅰ,1.2,8.46,12.32,514.2,1.1,1.15,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),01-12 12:00,Ⅰ,2.4,8.28,12.27,1167.4,0.2,0.95,0.025,0.005,2.34,*,*,正常
河北省,海河流域,三块石,01-12 12:00,劣Ⅴ,2.5,8.26,12.22,1822.7,0.6,1.28,4.421,0.005,11.70,*,*,正常
河北省,海河流域,郭家屯,01-12 12:00,Ⅰ,0.4,8.00,11.07,538.3,1.5,1.30,0.025,0.005,5.19,*,*,正常
河北省,海河流域,上板城大桥,01-12 12:00,Ⅱ,3.6,8.03,10.94,952.2,7.8,2.65,0.388,0.073,8.94,*,*,正常
河北省,海河流域,党坝,01-12 12:00,Ⅱ,3.2,8.14,11.91,951.7,1.2,1.57,0.025,0.043,13.76,*,*,正常
河北省,海河流域,上二道河子,01-12 12:00,Ⅰ,0.8,7.99,11.15,654.9,2.0,0.98,0.025,0.005,7.83,*,*,正常
河北省,海河流域,唐三营,01-12 12:00,Ⅲ,2.4,7.65,5.93,684.4,3.1,1.49,0.090,0.034,10.31,*,*,正常
河北省,海河流域,李台,01-12 12:00,Ⅰ,0.8,8.11,12.33,956.5,4.7,1.15,0.025,0.013,8.32,*,*,正常
河北省,辽河流域,甸子,01-12 12:00,Ⅰ,2.9,7.82,10.28,505.8,0.8,1.02,0.025,0.013,9.71,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 12:00,Ⅲ,6.4,7.82,6.77,2434.6,8.3,5.20,0.094,0.044,1.02,*,*,正常
河北省,海河流域,何老营,01-12 12:00,Ⅳ,3.5,8.74,25.41,2129.8,3.5,6.85,0.025,0.128,2.51,*,*,正常
河北省,海河流域,永红桥,01-12 12:00,Ⅲ,10.0,7.79,8.31,1479.8,10.8,4.72,0.104,0.028,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-12 12:00,,3.9,8.92,--,12408.7,34.2,9.79,0.156,0.152,1.67,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-12 12:00,Ⅱ,3.0,7.50,9.60,731.6,5.7,2.45,0.031,0.018,1.31,*,*,正常
河北省,海河流域,王家摆,01-12 12:00,Ⅱ,3.8,8.28,15.55,1145.2,4.1,3.65,0.046,0.063,9.66,*,*,正常
河北省,海河流域,吴村,01-12 12:00,Ⅲ,2.9,8.48,18.66,1040.3,3.3,4.27,0.053,0.088,10.21,*,*,正常
河北省,海河流域,台头,01-12 12:00,Ⅲ,3.6,8.35,15.29,1135.0,4.8,4.44,0.139,0.038,1.61,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 12:00,Ⅱ,5.1,8.03,10.95,971.5,2.5,3.38,0.070,0.037,4.52,*,*,正常
河北省,海河流域,三小营,01-12 12:00,Ⅳ,1.1,7.63,10.46,1211.8,1.2,4.81,1.195,0.093,10.12,*,*,正常
河北省,海河流域,小范桥,01-12 12:00,Ⅱ,5.3,8.78,14.87,1337.0,14.5,3.68,0.084,0.022,4.36,*,*,正常
河北省,海河流域,南张村,01-12 12:00,Ⅰ,3.4,8.72,11.72,633.9,4.0,1.09,0.025,0.008,3.47,*,*,正常
河北省,海河流域,采蒲台,01-12 12:00,Ⅲ,--,8.45,10.77,--,2.1,5.58,0.025,0.014,0.51,--,--,维护
山西省,黄河流域,韩武村,01-12 12:00,Ⅲ,6.6,7.95,11.32,1303.7,14.2,3.92,0.596,0.110,7.01,*,*,正常
山西省,黄河流域,上兰,01-12 12:00,Ⅰ,3.6,8.42,11.72,769.9,6.1,1.76,0.081,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-12 12:00,Ⅲ,1.7,8.32,9.61,1056.8,7.8,2.18,0.514,0.147,12.24,*,*,正常
山西省,海河流域,下北泉村,01-12 12:00,Ⅱ,5.6,8.39,11.47,558.2,4.7,0.74,0.097,0.057,6.89,*,*,正常
山西省,海河流域,册田水库出口,01-12 12:00,Ⅱ,8.0,8.22,8.26,1406.8,2.4,1.89,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-12 12:00,Ⅱ,2.6,8.46,10.82,1056.5,3.8,0.79,0.226,0.045,9.10,*,*,正常
山西省,海河流域,古家坡,01-12 12:00,Ⅲ,2.0,8.21,8.94,1174.0,35.9,2.86,0.614,0.114,4.12,*,*,正常
山西省,海河流域,利仁皂,01-12 12:00,Ⅱ,1.1,8.14,9.27,1976.3,4.6,3.72,0.258,0.047,7.06,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 12:00,Ⅱ,5.1,8.29,11.58,575.2,20.6,1.36,0.273,0.044,4.93,*,*,正常
山西省,海河流域,白羊墅,01-12 12:00,Ⅱ,9.1,7.88,9.54,--,15.1,3.40,0.413,0.067,7.07,*,*,维护
山西省,海河流域,王家庄,01-12 12:00,Ⅰ,4.1,8.09,11.40,748.3,4.1,1.46,0.073,0.018,5.99,*,*,正常
山西省,海河流域,司徒桥,01-12 08:00,Ⅱ,5.3,7.60,8.18,820.1,6.0,1.99,0.051,0.021,6.13,*,*,正常
山西省,海河流域,关河水库出口,01-12 12:00,Ⅱ,6.8,7.81,9.59,708.9,2.1,2.21,0.122,0.023,1.49,*,*,正常
山西省,海河流域,北寨,01-12 12:00,Ⅱ,5.0,7.99,10.57,1067.7,4.8,2.41,0.272,0.058,9.91,*,*,正常
山西省,海河流域,后湾水库出口,01-12 12:00,Ⅱ,4.3,8.06,11.55,522.4,1.5,2.49,0.033,0.015,1.34,*,*,正常
山西省,黄河流域,龙头,01-12 12:00,Ⅱ,3.8,7.74,9.20,906.6,13.3,1.28,0.326,0.042,6.43,*,*,正常
山西省,黄河流域,拴驴泉,01-12 12:00,Ⅱ,7.3,8.05,11.12,913.2,7.1,1.92,0.025,0.028,4.73,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 12:00,Ⅳ,2.0,8.63,19.35,1128.4,33.0,8.24,0.082,0.246,5.24,*,*,正常
山西省,黄河流域,杀虎口,01-12 12:00,Ⅱ,0.7,7.63,6.88,810.4,1.9,1.90,0.025,0.017,3.70,*,*,正常
山西省,海河流域,王寨村,01-12 12:00,Ⅰ,3.4,8.06,12.10,680.8,3.4,0.62,0.025,0.011,4.02,*,*,正常
山西省,黄河流域,桑柳树,01-12 12:00,Ⅴ,1.9,8.00,8.36,--,15.7,5.39,1.837,0.069,17.83,*,*,维护
山西省,黄河流域,王庄桥南,01-12 12:00,Ⅳ,4.3,8.28,11.34,1526.9,35.7,5.82,1.467,0.133,8.60,*,*,正常
山西省,黄河流域,郝村,01-12 12:00,Ⅱ,2.3,8.44,11.90,965.2,7.2,3.05,0.285,0.042,5.20,*,*,正常
山西省,黄河流域,张留庄,01-12 12:00,Ⅳ,7.7,8.30,10.82,--,33.3,6.22,0.326,0.119,9.27,*,*,维护
山西省,黄河流域,上亳城,01-12 12:00,Ⅰ,8.0,8.02,10.70,887.6,13.6,1.07,0.039,0.016,5.11,*,*,正常
山西省,黄河流域,西曲村,01-12 12:00,Ⅲ,9.3,7.73,10.72,2061.4,13.3,5.80,0.921,0.129,11.68,*,*,正常
山西省,海河流域,梵王寺,01-12 12:00,Ⅲ,7.0,8.27,9.67,977.2,25.1,2.01,0.796,0.048,5.40,*,*,正常
山西省,海河流域,代县桥,01-12 12:00,Ⅲ,3.2,8.29,9.61,776.1,33.6,1.84,0.834,0.112,6.32,*,*,正常
山西省,海河流域,定襄桥,01-12 12:00,Ⅳ,1.3,7.95,8.69,938.7,39.3,2.35,1.471,0.139,7.14,*,*,正常
山西省,海河流域,南庄,01-12 12:00,Ⅱ,5.6,7.99,11.48,536.2,22.0,1.29,0.371,0.060,4.94,*,*,正常
山西省,海河流域,坪上桥,01-12 12:00,Ⅰ,9.4,8.11,10.54,500.6,3.0,0.83,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-12 12:00,Ⅱ,0.8,8.28,9.95,1030.9,20.8,1.56,0.138,0.051,4.28,*,*,正常
山西省,黄河流域,上平望,01-12 12:00,Ⅴ,7.3,8.51,10.48,1467.9,42.1,3.77,1.632,0.095,8.08,*,*,正常
山西省,黄河流域,黑城村,01-12 12:00,Ⅳ,2.2,8.44,12.15,1135.9,16.2,1.41,1.064,0.044,8.17,*,*,正常
山西省,黄河流域,曲立,01-12 12:00,Ⅳ,4.1,8.16,8.02,662.2,21.9,2.08,1.049,0.129,6.16,*,*,正常
山西省,黄河流域,裴家川口,01-12 12:00,Ⅱ,0.4,8.14,10.28,685.3,37.4,1.35,0.309,0.067,6.41,*,*,正常
山西省,黄河流域,碛口,01-12 12:00,Ⅲ,0.7,8.56,10.81,1273.5,19.0,1.05,0.025,0.136,11.70,*,*,正常
山西省,黄河流域,裴沟,01-12 12:00,Ⅲ,2.6,8.48,11.41,1189.8,15.3,3.54,0.858,0.157,9.04,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 12:00,Ⅲ,4.4,8.31,10.65,901.0,7.8,1.56,0.025,0.151,6.41,*,*,正常
山西省,黄河流域,碧村,01-12 12:00,Ⅱ,1.5,8.55,9.07,1221.7,17.0,1.13,0.025,0.084,8.21,*,*,正常
山西省,黄河流域,北峪口,01-12 12:00,Ⅰ,3.5,8.31,13.26,600.7,1.3,1.36,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,01-12 12:00,,2.7,7.78,10.97,1444.5,35.7,4.60,0.830,--,8.08,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-12 12:00,Ⅰ,2.4,8.35,10.59,1098.0,230.9,1.52,0.054,0.011,3.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-12 12:00,Ⅱ,1.0,8.39,10.79,1057.3,214.3,2.05,0.064,0.012,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 12:00,Ⅱ,3.2,7.91,8.89,1447.9,4.6,3.02,0.106,0.034,3.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-12 08:00,Ⅰ,2.9,7.60,11.15,1066.8,194.2,1.53,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 12:00,Ⅱ,0.6,8.29,12.73,998.6,97.7,1.92,0.025,0.034,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 08:00,Ⅱ,2.3,8.60,10.87,1015.1,30.3,1.91,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-12 12:00,Ⅲ,9.2,6.78,5.81,114.2,2.9,1.24,0.033,0.020,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-12 12:00,Ⅳ,2.0,7.17,6.24,242.1,10.8,7.80,0.025,0.069,0.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 12:00,Ⅰ,2.6,6.60,9.45,93.2,2.2,1.08,0.103,0.009,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 12:00,Ⅱ,1.0,8.32,12.48,984.3,66.4,1.86,0.025,0.067,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 12:00,Ⅲ,8.8,8.46,11.33,--,5.1,5.95,0.264,0.024,1.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-12 12:00,Ⅰ,0.6,8.43,12.41,989.4,4.8,0.93,0.081,0.013,3.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-12 12:00,Ⅰ,3.9,7.86,8.45,851.5,9.3,1.20,0.025,0.008,5.55,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-12 12:00,Ⅰ,0.8,8.48,9.73,960.1,43.6,1.03,0.086,0.015,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-12 12:00,Ⅲ,12.2,7.14,9.22,1060.0,1.5,5.07,0.379,0.071,9.58,*,*,正常
辽宁省,辽河流域,东陵大桥,01-12 08:00,Ⅲ,7.1,7.46,12.52,934.1,3.9,3.07,0.735,0.143,7.29,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,01-12 12:00,Ⅲ,4.4,7.15,10.05,631.3,12.8,3.34,0.508,0.050,7.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-12 12:00,Ⅲ,5.0,7.29,10.81,660.6,13.6,2.53,0.543,0.052,7.27,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 12:00,Ⅱ,2.0,7.46,11.28,456.7,0.3,1.50,0.089,0.030,2.87,*,*,正常
辽宁省,辽河流域,城子坦,01-12 12:00,Ⅰ,2.9,7.41,12.51,283.5,13.8,1.01,0.025,0.009,5.04,*,*,正常
辽宁省,辽河流域,麦家,01-12 12:00,Ⅲ,2.0,7.82,12.30,716.1,9.0,2.27,0.736,0.069,10.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 12:00,Ⅱ,1.6,8.06,13.17,548.3,9.0,2.69,0.140,0.072,10.65,*,*,正常
辽宁省,辽河流域,三台子,01-12 12:00,Ⅱ,2.5,7.96,13.66,708.5,3.7,1.96,0.370,0.075,11.45,*,*,正常
辽宁省,辽河流域,万泰,01-12 12:00,Ⅰ,3.9,7.39,10.87,123.9,1.1,1.79,0.025,0.013,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 12:00,Ⅲ,1.9,7.32,13.36,237.2,6.5,0.75,0.239,0.151,5.70,*,*,正常
辽宁省,辽河流域,登化,01-12 12:00,Ⅲ,1.7,7.53,11.80,715.4,3.7,2.94,0.722,0.106,13.36,*,*,正常
辽宁省,辽河流域,小姐庙,01-12 08:00,Ⅲ,1.1,7.71,8.49,731.9,4.8,2.02,0.756,0.068,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-12 12:00,Ⅰ,2.5,7.90,11.27,342.0,0.7,0.83,0.109,0.013,4.45,*,*,正常
辽宁省,辽河流域,牛庄,01-12 12:00,Ⅱ,3.1,8.38,10.55,835.6,19.7,2.03,0.176,0.056,13.40,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 12:00,Ⅰ,1.6,7.83,12.07,386.9,0.4,0.39,0.025,0.013,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 12:00,Ⅱ,3.6,7.44,13.23,228.0,1.2,2.27,0.025,0.027,3.40,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-12 12:00,Ⅱ,1.9,7.79,9.05,547.9,436.8,1.10,0.077,0.062,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 08:00,Ⅲ,0.6,7.78,13.94,649.0,2.2,1.77,0.522,0.050,5.77,*,*,正常
辽宁省,辽河流域,台沟,01-12 08:00,Ⅰ,2.6,7.29,8.25,265.9,1.8,1.79,0.025,0.019,3.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 08:00,Ⅱ,2.0,7.43,15.71,264.1,1.1,0.51,0.031,0.021,5.04,*,*,正常
辽宁省,辽河流域,老官砬子,01-12 08:00,Ⅰ,2.8,7.47,10.85,301.4,2.6,1.21,0.025,0.018,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 12:00,Ⅰ,3.0,7.67,8.63,267.1,1.2,1.70,0.025,0.011,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 12:00,Ⅰ,1.1,7.22,12.12,111.4,1.1,0.35,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,01-12 12:00,Ⅱ,7.5,7.43,10.84,139.7,1.4,2.26,0.034,0.015,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,01-12 12:00,Ⅰ,1.4,7.64,12.34,272.7,2.0,0.39,0.025,0.013,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-12 12:00,Ⅰ,2.8,7.07,8.25,267.3,0.5,0.38,0.025,0.007,3.35,*,*,正常
辽宁省,辽河流域,王家沟,01-12 12:00,Ⅱ,3.8,8.12,11.67,790.6,8.3,2.36,0.056,0.022,5.80,*,*,正常
辽宁省,辽河流域,张家堡,01-12 12:00,Ⅱ,2.3,8.00,9.69,795.6,18.6,2.17,0.437,0.056,8.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 12:00,Ⅰ,4.1,7.68,12.26,895.0,3.6,1.39,0.137,0.019,21.67,*,*,正常
