省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-25 16:00,Ⅱ,22.1,8.52,9.68,928.6,10.9,2.18,0.076,0.042,7.80,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-25 16:00,Ⅱ,21.2,8.51,10.57,1203.1,10.6,3.13,0.041,0.026,2.17,*,*,正常
北京市,海河流域,沙窝,05-25 16:00,Ⅲ,23.6,7.58,10.53,860.6,11.2,4.84,0.066,0.069,7.04,*,*,正常
北京市,海河流域,新八里桥,05-25 16:00,Ⅲ,22.5,7.94,9.61,923.9,6.1,4.77,0.055,0.103,6.45,*,*,正常
北京市,海河流域,大红门闸上,05-25 16:00,Ⅲ,22.5,7.94,9.65,1225.1,6.5,4.21,0.068,0.080,9.68,*,*,正常
北京市,海河流域,南大荒桥,05-25 16:00,Ⅱ,21.4,8.49,10.05,1250.7,6.1,3.94,0.025,0.024,1.31,*,*,正常
北京市,海河流域,清河闸,05-25 16:00,Ⅱ,22.4,8.15,10.53,836.4,3.2,2.58,0.028,0.075,5.40,*,*,正常
北京市,海河流域,花园路,05-25 16:00,Ⅱ,22.0,8.32,10.43,876.5,2.2,2.28,0.038,0.032,8.12,*,*,正常
北京市,海河流域,白石桥,05-25 16:00,Ⅱ,22.3,8.04,10.64,670.7,11.3,1.73,0.106,0.025,5.78,*,*,正常
北京市,海河流域,八间房漫水桥,05-25 16:00,Ⅲ,22.0,8.30,10.53,1074.0,6.6,4.84,0.025,0.057,1.18,*,*,正常
北京市,海河流域,码头,05-25 16:00,Ⅴ,24.1,7.82,9.63,1479.0,7.8,11.19,0.025,0.040,1.78,*,*,正常
北京市,海河流域,罗庄,05-25 16:00,Ⅲ,25.0,8.50,16.54,1169.1,19.0,5.01,0.037,0.072,6.12,*,*,正常
北京市,海河流域,小屯桥,05-25 16:00,Ⅲ,24.6,8.50,17.06,1208.4,13.6,5.62,0.078,0.105,6.44,*,*,正常
北京市,海河流域,怀柔水库,05-25 16:00,Ⅱ,22.0,8.57,10.26,415.0,4.8,3.15,0.025,0.005,0.96,*,*,正常
北京市,海河流域,东店,05-25 16:00,Ⅳ,18.3,8.27,6.82,737.9,85.4,7.99,0.203,0.137,4.01,*,*,正常
北京市,海河流域,密云水库,05-25 16:00,Ⅱ,19.3,8.67,10.78,433.2,3.4,2.39,0.025,0.005,1.69,*,*,正常
北京市,海河流域,大关桥,05-25 16:00,Ⅱ,20.0,8.38,10.22,439.3,11.6,2.33,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,05-25 16:00,Ⅰ,20.2,8.19,11.18,562.2,3.3,1.00,0.025,0.005,4.06,*,*,正常
北京市,海河流域,谷家营,05-25 16:00,劣Ⅴ,20.6,10.05,10.97,508.8,4.6,4.84,0.025,0.088,0.77,*,*,正常
北京市,海河流域,后城,05-25 16:00,Ⅰ,17.0,8.43,9.16,496.8,16.7,1.38,0.025,0.005,7.99,*,*,正常
天津市,海河流域,三岔口,05-25 16:00,Ⅱ,22.8,8.18,7.74,621.4,18.6,2.89,0.049,0.059,1.60,*,*,正常
天津市,海河流域,北洋桥,05-25 16:00,Ⅱ,23.7,8.26,8.20,614.7,13.2,2.90,0.025,0.033,1.44,*,*,正常
天津市,海河流域,井冈山桥,05-25 16:00,Ⅱ,23.4,7.98,7.18,593.6,15.3,2.77,0.073,0.061,1.53,*,*,正常
天津市,海河流域,大红桥,05-25 16:00,Ⅱ,23.8,8.73,23.45,635.7,12.8,2.64,0.031,0.034,1.33,*,*,正常
天津市,海河流域,曹庄子泵站,05-25 16:00,Ⅰ,24.1,8.32,10.12,296.1,1.9,1.27,0.025,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,05-25 16:00,Ⅲ,22.4,8.84,11.39,711.9,21.1,4.90,0.172,0.066,1.61,*,*,正常
天津市,海河流域,土门楼,05-25 16:00,Ⅲ,23.3,8.62,19.44,994.0,13.2,5.13,0.025,0.091,4.79,*,*,正常
天津市,海河流域,尔王庄泵站,05-25 16:00,Ⅱ,23.8,7.86,7.38,302.0,5.2,1.38,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,05-25 16:00,Ⅳ,23.7,8.52,13.30,990.1,95.6,7.02,0.039,0.087,3.42,*,*,正常
天津市,海河流域,黄白桥,05-25 16:00,,23.0,9.23,17.97,870.1,12.4,--,0.110,0.101,1.43,*,*,维护
天津市,海河流域,塘汉公路桥,05-25 16:00,Ⅳ,20.3,8.30,6.06,3037.4,14.3,6.23,0.207,0.080,3.42,*,*,正常
天津市,海河流域,海河大闸,05-25 16:00,劣Ⅴ,22.8,9.41,22.00,23808.8,27.4,11.99,0.208,0.188,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,05-25 16:00,Ⅲ,20.0,8.50,8.04,4298.8,90.6,5.31,0.111,0.078,1.19,*,*,正常
天津市,海河流域,沧浪渠出境,05-25 16:00,Ⅳ,22.6,8.53,26.48,17665.7,42.8,6.99,0.025,0.090,1.44,*,*,正常
天津市,海河流域,万家码头,05-25 16:00,Ⅳ,22.0,8.01,8.32,3529.1,22.2,7.40,0.055,0.092,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-25 16:00,Ⅲ,22.0,7.91,5.79,1843.1,3.3,4.46,0.550,0.092,3.94,*,*,正常
天津市,海河流域,青静黄防潮闸,05-25 16:00,Ⅲ,22.1,8.37,5.85,13131.4,32.2,5.45,0.041,0.067,1.40,*,*,正常
天津市,海河流域,马棚口防潮闸,05-25 16:00,Ⅲ,18.4,8.02,5.78,38177.4,46.0,4.83,0.626,0.064,1.63,*,*,正常
天津市,海河流域,阎辛庄,05-25 16:00,Ⅳ,18.8,8.85,9.85,--,22.5,7.29,0.048,0.154,1.31,*,*,维护
天津市,海河流域,于桥水库库中心,05-25 16:00,Ⅱ,21.8,8.56,9.18,541.8,3.6,3.80,0.025,0.019,1.67,0.011,2385865,正常
天津市,海河流域,于桥水库出口,05-25 16:00,Ⅳ,21.0,8.09,4.51,537.0,249.9,2.52,0.114,0.023,1.56,*,*,正常
天津市,海河流域,黎河桥,05-25 16:00,Ⅱ,15.1,8.69,10.38,603.2,4.6,2.19,0.025,0.013,4.75,*,*,正常
天津市,海河流域,沙河桥,05-25 16:00,劣Ⅴ,23.5,9.07,17.34,819.7,10.4,4.81,0.025,0.073,5.17,*,*,正常
天津市,海河流域,果河桥,05-25 16:00,Ⅱ,15.9,8.59,10.93,603.1,16.4,2.37,0.025,0.015,4.21,*,*,正常
天津市,海河流域,西屯桥,05-25 16:00,Ⅱ,24.1,7.81,6.48,550.0,13.8,3.73,0.121,0.054,1.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 16:00,Ⅱ,21.4,8.67,9.43,630.8,131.2,1.97,0.025,0.067,2.85,*,*,正常
河北省,海河流域,地都,05-25 16:00,Ⅱ,20.3,7.86,8.91,1316.3,19.2,0.79,0.096,0.038,4.96,*,*,正常
河北省,海河流域,平山桥,05-25 16:00,Ⅱ,21.9,8.46,19.22,968.9,14.4,1.60,0.094,0.028,7.59,*,*,正常
河北省,海河流域,兆通,05-25 16:00,Ⅰ,23.4,8.64,10.22,436.0,4.7,1.74,0.025,0.012,2.06,*,*,正常
河北省,海河流域,大石桥,05-25 16:00,Ⅳ,21.6,7.58,4.35,1290.6,54.6,5.92,0.871,0.260,6.67,*,*,正常
河北省,海河流域,大黑汀水库,05-25 16:00,Ⅰ,14.5,8.33,11.99,595.3,1.1,1.75,0.032,0.005,4.32,*,*,正常
河北省,海河流域,涧河口,05-25 16:00,Ⅲ,23.0,8.17,5.63,734.9,36.3,4.26,0.085,0.063,2.76,*,*,正常
河北省,海河流域,丰北闸,05-25 16:00,劣Ⅴ,24.1,9.10,17.50,865.5,37.2,5.21,0.063,0.180,1.50,*,*,正常
河北省,海河流域,滦县大桥,05-25 16:00,Ⅱ,21.9,8.25,9.87,516.7,4.4,2.06,0.032,0.036,3.77,*,*,正常
河北省,海河流域,姜各庄,05-25 16:00,Ⅱ,24.0,8.39,9.23,3775.6,3.2,3.76,0.025,0.027,0.43,0.030,4125050,正常
河北省,海河流域,戴河口,05-25 16:00,Ⅱ,23.8,8.92,11.27,1864.7,6.8,3.09,0.039,0.043,2.09,*,*,正常
河北省,海河流域,田庄子,05-25 16:00,Ⅰ,19.7,8.48,10.63,427.7,4.1,0.91,0.025,0.015,3.06,*,*,正常
河北省,海河流域,石河口,05-25 16:00,Ⅱ,22.2,8.77,10.32,661.9,9.4,3.22,0.025,0.021,0.76,*,*,正常
河北省,海河流域,汤河口,05-25 16:00,Ⅲ,22.1,8.51,12.56,1571.3,11.4,4.33,0.052,0.056,0.97,*,*,正常
河北省,海河流域,洋河口,05-25 16:00,Ⅲ,22.2,8.56,9.51,1604.9,8.1,5.07,0.086,0.039,1.59,*,*,正常
河北省,海河流域,饮马河口,05-25 16:00,劣Ⅴ,22.7,9.12,15.99,3394.7,82.5,9.84,0.025,0.121,1.95,*,*,正常
河北省,海河流域,新开河口,05-25 16:00,Ⅲ,25.5,6.83,9.56,39877.9,8.4,5.20,0.385,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,05-25 16:00,Ⅰ,23.1,8.69,10.54,624.3,3.4,1.06,0.025,0.005,3.99,*,*,正常
河北省,海河流域,沙阳,05-25 16:00,Ⅲ,23.8,8.51,10.37,1911.2,63.4,5.55,0.025,0.079,1.92,*,*,正常
河北省,海河流域,艾辛庄,05-25 16:00,Ⅴ,24.0,8.44,7.04,1339.1,168.6,7.53,0.320,0.301,6.27,*,*,正常
河北省,海河流域,后西吴桥,05-25 16:00,Ⅲ,22.5,8.22,8.83,1006.6,27.8,2.74,0.145,0.127,9.08,*,*,正常
