省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,05-12 04:00,Ⅰ,20.3,8.36,8.78,493.3,4.2,1.66,0.025,0.008,1.85,*,*,正常
河北省,海河流域,白合,05-12 04:00,Ⅱ,18.5,8.23,6.77,599.5,5.2,1.04,0.025,0.019,4.24,*,*,正常
河北省,海河流域,杜里村,05-12 04:00,Ⅰ,14.1,8.22,10.07,527.0,151.7,1.40,0.025,0.016,3.40,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 04:00,劣Ⅴ,15.9,9.41,9.58,413.0,25.6,6.05,0.128,0.063,2.27,*,*,正常
河北省,海河流域,温泉屯,05-12 04:00,Ⅱ,17.0,8.45,7.07,1144.7,73.6,3.99,0.025,0.043,1.97,*,*,正常
河北省,海河流域,八号桥,05-12 04:00,Ⅲ,18.6,8.31,7.18,1216.0,37.5,4.69,0.145,0.071,2.13,*,*,正常
河北省,海河流域,左卫桥,05-12 04:00,Ⅱ,12.8,8.47,8.65,904.3,23.5,2.07,0.025,0.037,4.14,*,*,正常
河北省,海河流域,大桑园,05-12 04:00,Ⅲ,17.4,8.01,5.93,633.0,2.6,1.60,0.025,0.015,2.17,*,*,正常
河北省,海河流域,墙子路,05-12 04:00,Ⅰ,14.6,8.03,7.50,471.2,23.7,1.36,0.111,0.005,1.91,*,*,正常
河北省,海河流域,兴隆庄,05-12 04:00,Ⅱ,13.0,7.94,8.68,506.6,16.2,2.42,0.025,0.021,4.75,*,*,正常
河北省,海河流域,大杖子（二）,05-12 04:00,Ⅰ,19.1,8.00,7.78,929.0,2.6,1.06,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-11 04:00,Ⅱ,19.7,7.96,6.61,759.0,15.7,3.12,0.025,0.046,4.70,*,*,正常
河北省,海河流域,三块石,05-12 04:00,Ⅰ,17.0,8.18,8.38,1528.5,4.3,1.60,0.025,0.005,2.41,*,*,正常
河北省,海河流域,郭家屯,05-12 04:00,Ⅱ,10.9,8.14,8.75,436.6,17.6,3.84,0.025,0.035,2.52,*,*,正常
河北省,海河流域,上板城大桥,05-12 04:00,Ⅲ,18.2,8.28,6.81,672.7,16.4,4.39,0.025,0.059,4.60,*,*,正常
河北省,海河流域,党坝,05-12 04:00,Ⅲ,16.2,7.86,5.15,762.7,7.7,1.86,0.025,0.026,7.11,*,*,正常
河北省,海河流域,上二道河子,05-12 04:00,Ⅱ,15.0,7.90,7.36,578.0,4.3,1.02,0.025,0.005,7.15,*,*,正常
河北省,海河流域,唐三营,05-12 04:00,Ⅲ,12.9,8.20,7.17,605.0,10.7,4.46,0.055,0.089,4.38,*,*,正常
河北省,海河流域,李台,05-12 04:00,Ⅱ,16.8,8.16,6.99,737.4,41.1,2.70,0.025,0.064,5.02,*,*,正常
河北省,辽河流域,甸子,05-12 04:00,Ⅳ,14.6,7.72,4.60,428.4,6.7,1.95,0.025,0.019,5.47,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 04:00,Ⅳ,20.1,8.95,14.36,2717.3,49.3,7.67,0.025,0.079,1.66,*,*,正常
河北省,海河流域,何老营,05-12 04:00,Ⅳ,20.9,8.79,9.22,--,2.3,6.01,0.025,0.034,2.97,*,*,维护
河北省,海河流域,永红桥,05-12 04:00,Ⅳ,20.5,8.67,6.55,1755.4,34.7,7.19,0.025,0.088,0.91,*,*,正常
河北省,海河流域,四埝村桥,05-12 04:00,Ⅳ,20.6,8.79,10.74,5080.0,31.9,8.73,0.025,0.077,0.75,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-12 04:00,Ⅲ,21.2,8.59,11.23,575.6,12.7,4.41,0.025,0.029,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-12 04:00,Ⅳ,21.8,7.60,3.36,1021.1,8.0,4.47,0.041,0.059,5.48,*,*,正常
河北省,海河流域,吴村,05-12 04:00,Ⅳ,21.8,8.04,10.64,981.3,63.1,6.55,0.052,0.094,5.87,*,*,正常
河北省,海河流域,台头,05-12 04:00,Ⅲ,22.6,8.01,7.67,1651.2,28.6,5.30,0.042,0.050,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 04:00,劣Ⅴ,20.7,9.19,9.47,697.9,8.6,4.58,0.044,0.058,3.84,*,*,正常
河北省,海河流域,三小营,05-12 04:00,Ⅴ,20.7,7.78,2.62,791.5,4.9,6.97,0.101,0.144,1.69,*,*,正常
河北省,海河流域,小范桥,05-12 04:00,Ⅱ,21.6,8.40,9.91,545.7,15.1,2.48,0.025,0.021,1.82,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,南张村,05-12 04:00,Ⅰ,21.3,8.87,10.12,466.0,4.8,1.44,0.025,0.009,2.43,*,*,正常
河北省,海河流域,南刘庄,05-12 04:00,Ⅳ,21.6,8.10,8.18,1108.2,5.3,7.04,0.099,0.062,0.68,0.014,1878870,正常
河北省,海河流域,烧车淀,05-12 04:00,Ⅱ,21.3,8.88,14.40,691.1,0.8,3.91,0.025,0.019,0.82,0.004,279035,正常
河北省,海河流域,圈头,05-12 04:00,Ⅲ,20.8,8.49,10.69,939.3,0.8,4.80,0.025,0.016,0.54,0.004,875240,正常
河北省,海河流域,采蒲台,05-12 04:00,Ⅲ,21.0,8.79,15.26,1127.5,1.6,5.52,0.025,0.016,0.58,0.002,2480561,正常
河北省,海河流域,光淀张庄,05-12 04:00,Ⅲ,22.2,8.14,9.12,953.4,2.2,5.42,0.025,0.020,0.51,0.008,2390008,正常
山西省,黄河流域,韩武村,05-12 04:00,Ⅲ,17.0,7.67,6.48,1199.6,24.2,5.00,0.501,0.187,5.66,*,*,正常
山西省,黄河流域,上兰,05-12 04:00,Ⅱ,10.4,8.36,8.20,712.2,5.4,1.70,0.202,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 04:00,Ⅰ,15.1,8.49,9.47,690.1,3.0,1.91,0.025,0.005,1.94,0.012,464242,正常
山西省,海河流域,堡子湾,05-12 04:00,Ⅱ,14.1,8.21,7.34,1034.5,15.0,3.33,0.026,0.085,7.52,*,*,正常
山西省,海河流域,下北泉村,05-12 04:00,Ⅱ,13.7,8.30,9.28,571.1,14.3,1.28,0.025,0.048,5.70,*,*,正常
山西省,海河流域,册田水库出口,05-12 04:00,Ⅱ,15.6,8.57,8.36,1175.1,13.7,3.77,0.099,0.040,1.36,*,*,正常
山西省,海河流域,永嘉堡,05-12 04:00,Ⅲ,11.2,8.37,8.01,880.6,12.5,3.87,0.026,0.109,4.31,*,*,正常
山西省,海河流域,古家坡,05-12 04:00,Ⅲ,17.2,8.20,5.94,987.4,137.7,4.69,0.025,0.116,2.45,*,*,正常
山西省,海河流域,利仁皂,05-12 04:00,Ⅳ,15.1,7.90,4.19,1958.7,8.2,4.25,0.025,0.054,2.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 04:00,Ⅱ,17.5,8.24,9.01,506.4,130.4,2.52,0.025,0.116,4.43,*,*,正常
山西省,海河流域,白羊墅,05-12 04:00,Ⅲ,15.4,8.22,9.00,1090.1,258.0,4.44,0.380,0.126,6.92,*,*,正常
山西省,海河流域,王家庄,05-12 04:00,Ⅱ,17.7,8.22,9.56,715.1,59.9,2.87,0.025,0.049,3.39,*,*,正常
山西省,海河流域,司徒桥,05-12 04:00,Ⅱ,17.5,7.97,10.86,540.7,17.7,3.43,0.025,0.040,2.56,*,*,正常
山西省,海河流域,关河水库出口,05-12 04:00,Ⅱ,13.1,7.76,6.64,665.8,3.4,1.87,0.026,0.020,1.43,*,*,正常
山西省,海河流域,北寨,05-12 04:00,Ⅲ,17.8,7.82,6.68,973.6,28.8,3.88,0.053,0.112,4.49,*,*,正常
山西省,海河流域,后湾水库出口,05-12 04:00,Ⅱ,15.9,7.93,8.89,509.1,4.8,2.08,0.031,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,05-12 04:00,Ⅱ,15.3,7.90,7.60,684.4,117.8,3.08,0.025,0.070,3.65,*,*,正常
山西省,黄河流域,拴驴泉,05-12 04:00,Ⅱ,18.5,8.25,9.34,767.5,20.4,1.41,0.025,0.026,3.72,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 04:00,Ⅰ,12.2,8.32,9.82,618.6,4.7,1.30,0.025,0.005,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 04:00,Ⅲ,17.0,8.53,12.07,871.7,18.7,4.70,0.284,0.065,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-12 04:00,Ⅲ,12.4,8.12,6.92,706.8,8.1,4.42,0.025,0.021,1.23,*,*,正常
山西省,海河流域,王寨村,05-12 04:00,Ⅱ,16.1,8.04,8.28,600.1,46.7,1.52,0.025,0.033,4.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-12 04:00,劣Ⅴ,17.7,7.93,5.12,--,24.1,10.35,2.532,0.160,15.94,*,*,维护
山西省,黄河流域,王庄桥南,05-12 04:00,Ⅳ,17.6,8.08,8.76,1236.6,251.8,6.81,1.165,0.216,5.50,*,*,正常
山西省,黄河流域,郝村,05-12 04:00,Ⅱ,17.7,8.19,8.42,852.2,26.7,3.89,0.025,0.041,2.49,*,*,正常
山西省,黄河流域,龙门,05-12 04:00,Ⅱ,19.2,8.40,9.52,935.6,230.9,3.50,0.025,0.099,3.01,*,*,正常
山西省,黄河流域,张留庄,05-12 04:00,Ⅲ,19.4,8.13,6.98,2819.0,81.3,5.07,0.454,0.199,7.58,*,*,正常
山西省,黄河流域,上亳城,05-12 04:00,Ⅲ,16.3,8.04,7.88,941.5,50.1,1.94,0.025,0.150,3.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-12 04:00,Ⅲ,19.8,7.71,5.54,1805.9,40.2,5.34,0.390,0.184,7.24,*,*,正常
山西省,海河流域,梵王寺,05-12 04:00,Ⅰ,10.7,8.09,8.69,846.0,12.6,1.28,0.025,0.005,2.68,*,--,维护
山西省,黄河流域,万家寨水库,05-12 04:00,Ⅱ,16.1,8.80,12.09,1201.4,12.4,2.16,0.181,0.044,2.33,*,*,正常
山西省,海河流域,代县桥,05-12 04:00,Ⅱ,13.0,8.33,8.55,817.3,33.6,1.12,0.025,0.082,6.13,*,*,正常
山西省,海河流域,定襄桥,05-12 04:00,Ⅲ,15.2,7.72,5.79,696.3,192.8,5.22,0.025,0.159,4.76,*,*,正常
山西省,海河流域,南庄,05-12 04:00,Ⅱ,15.5,8.04,8.10,610.0,88.5,1.98,0.025,0.095,4.56,*,--,维护
山西省,海河流域,坪上桥,05-12 04:00,Ⅰ,12.2,8.12,8.31,509.3,11.0,1.11,0.025,0.016,4.17,*,*,正常
山西省,黄河流域,河西村,05-12 04:00,Ⅱ,13.6,8.49,7.69,759.1,46.1,2.76,0.070,0.078,3.63,*,*,正常
山西省,黄河流域,上平望,05-12 04:00,Ⅳ,18.8,7.92,6.52,1433.2,143.9,8.47,1.102,0.183,8.47,*,*,正常
山西省,黄河流域,黑城村,05-12 04:00,Ⅲ,17.1,8.35,9.49,780.5,259.3,5.18,0.078,0.090,5.41,*,*,正常
山西省,黄河流域,曲立,05-12 04:00,Ⅲ,14.5,8.33,6.66,499.9,131.1,3.35,0.193,0.104,3.42,*,*,正常
山西省,黄河流域,裴家川口,05-12 04:00,Ⅲ,11.7,8.42,9.68,494.0,240.7,4.61,0.025,0.084,4.48,*,*,正常
山西省,黄河流域,碛口,05-12 04:00,Ⅲ,15.9,8.36,6.99,811.7,95.9,3.92,0.352,0.178,7.34,*,*,正常
山西省,黄河流域,裴沟,05-12 04:00,Ⅱ,15.3,8.65,9.12,810.6,76.2,2.94,0.025,0.068,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 04:00,Ⅲ,16.4,8.27,8.16,650.5,199.0,4.38,0.332,0.122,4.82,*,*,正常
山西省,黄河流域,碧村,05-12 04:00,Ⅱ,12.5,8.56,9.18,534.7,70.1,3.99,0.029,0.096,4.32,*,*,正常
山西省,黄河流域,北峪口,05-12 04:00,Ⅰ,14.4,8.60,9.36,456.1,17.1,1.61,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,05-12 04:00,Ⅲ,18.1,8.02,7.63,1134.5,89.8,4.04,0.526,0.142,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 04:00,Ⅱ,15.9,8.59,8.45,1180.4,231.8,2.47,0.032,0.012,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 04:00,Ⅱ,16.5,8.54,8.73,1159.5,193.0,2.43,0.039,0.009,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-12 00:00,Ⅳ,19.5,8.29,6.92,1419.9,322.8,7.20,0.246,0.220,7.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-12 00:00,劣Ⅴ,26.7,5.96,8.20,1122.9,458.5,2.12,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 04:00,Ⅱ,16.4,8.29,8.74,1162.6,89.3,2.28,0.222,0.047,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 00:00,Ⅰ,16.5,8.23,8.26,579.0,73.4,1.86,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-12 04:00,Ⅴ,16.2,8.35,8.60,902.8,37.8,10.03,0.025,0.105,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,05-12 04:00,Ⅳ,12.6,7.85,10.21,233.4,19.6,7.43,0.025,0.082,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-12 04:00,Ⅳ,13.0,8.30,10.54,268.3,23.8,7.31,0.265,0.110,0.79,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-12 04:00,Ⅱ,11.9,7.32,8.23,246.8,59.6,1.25,0.031,0.028,2.29,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 04:00,Ⅱ,11.0,7.08,9.75,76.1,9.9,2.31,0.025,0.026,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 04:00,Ⅱ,14.9,8.62,8.56,940.2,121.2,2.25,0.025,0.063,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 04:00,Ⅳ,17.0,8.64,9.54,--,10.1,6.47,0.025,0.028,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 04:00,Ⅱ,15.0,8.41,11.59,750.8,125.0,1.59,0.025,0.044,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-12 00:00,Ⅲ,16.9,8.70,9.17,2979.9,3.7,5.10,0.079,0.027,0.48,0.003,1451015,正常
内蒙古自治区,黄河流域,卧佛下,05-12 04:00,Ⅱ,8.6,8.20,9.17,901.0,17.8,2.64,0.025,0.031,7.00,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 04:00,Ⅱ,10.7,7.13,7.33,445.5,2.3,2.35,0.025,0.036,2.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-12 04:00,Ⅱ,9.3,7.89,11.07,189.9,7.0,2.66,0.025,0.014,0.88,0.022,761995,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-12 00:00,Ⅳ,20.0,7.92,5.79,804.6,16.3,7.32,0.221,0.112,3.70,*,*,正常
辽宁省,辽河流域,于台,05-12 04:00,Ⅲ,17.4,7.55,7.31,726.1,3.6,5.18,0.060,0.079,6.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-12 00:00,Ⅲ,17.3,7.87,9.38,768.0,7.1,4.40,0.101,0.116,3.35,*,*,正常
辽宁省,辽河流域,于家房,05-12 00:00,Ⅲ,11.2,8.88,11.02,821.8,147.5,5.42,0.025,0.152,3.39,*,*,正常
辽宁省,辽河流域,马虎山,05-12 04:00,Ⅳ,16.6,8.81,9.74,388.6,31.0,7.45,0.025,0.086,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-12 04:00,Ⅳ,14.8,8.92,8.63,373.0,423.9,6.70,0.025,0.089,3.61,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 04:00,Ⅱ,18.0,7.73,17.35,658.7,1.0,2.55,0.025,0.018,0.44,*,*,正常
辽宁省,辽河流域,城子坦,05-12 04:00,Ⅰ,19.8,8.99,9.55,226.0,6.2,1.98,0.025,0.020,2.53,*,*,正常
