省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-08 00:00,Ⅱ,20.9,8.50,12.14,805.0,7.1,1.44,0.123,0.035,8.23,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-08 00:00,Ⅱ,19.0,8.40,8.73,1227.8,5.4,3.27,0.025,0.022,2.69,*,*,正常
北京市,海河流域,沙窝,05-08 00:00,Ⅲ,21.4,7.84,11.46,768.5,13.1,5.27,0.050,0.051,5.28,*,*,正常
北京市,海河流域,新八里桥,05-08 00:00,Ⅲ,20.8,7.58,7.73,906.5,2.5,4.19,0.049,0.082,5.83,*,*,正常
北京市,海河流域,大红门闸上,05-08 00:00,Ⅲ,21.1,7.61,7.62,1232.4,6.2,4.82,0.030,0.076,11.40,*,*,正常
北京市,海河流域,南大荒桥,05-08 00:00,Ⅱ,18.4,8.41,9.41,1296.4,7.5,3.98,0.029,0.020,1.64,*,*,正常
北京市,海河流域,清河闸,05-08 00:00,Ⅲ,22.3,7.78,9.23,815.1,4.4,3.12,0.153,0.106,4.86,*,*,正常
北京市,海河流域,花园路,05-08 00:00,Ⅱ,20.0,7.92,11.38,844.2,1.4,2.63,0.025,0.029,7.65,*,*,正常
北京市,海河流域,白石桥,05-08 00:00,Ⅱ,20.0,7.77,10.86,892.4,8.7,1.31,0.113,0.024,9.80,*,*,正常
北京市,海河流域,八间房漫水桥,05-08 00:00,Ⅲ,20.9,7.27,9.22,1166.4,6.6,4.45,0.040,0.056,2.96,*,*,正常
北京市,海河流域,码头,05-08 00:00,Ⅴ,20.7,7.48,10.76,1491.0,5.8,11.07,0.025,0.030,3.93,*,*,正常
北京市,海河流域,罗庄,05-08 00:00,Ⅲ,22.2,8.09,7.13,1218.0,32.6,4.78,0.190,0.143,6.29,*,*,正常
北京市,海河流域,小屯桥,05-08 00:00,Ⅲ,22.0,8.68,13.17,1171.7,11.5,4.69,0.034,0.066,5.68,*,*,正常
北京市,海河流域,怀柔水库,05-08 00:00,Ⅱ,18.6,8.74,9.87,434.4,15.0,2.77,0.025,0.005,1.16,*,*,正常
北京市,海河流域,东店,05-08 00:00,Ⅳ,15.9,8.84,11.68,696.9,54.2,8.52,0.134,0.136,4.85,*,*,正常
北京市,海河流域,密云水库,05-08 00:00,Ⅱ,15.0,8.50,11.10,437.5,3.1,2.17,0.025,0.005,1.73,*,*,正常
北京市,海河流域,大关桥,05-08 00:00,Ⅰ,17.4,8.36,10.29,433.7,5.6,1.63,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,05-08 00:00,Ⅰ,17.4,8.04,9.67,579.5,6.1,1.03,0.025,0.012,5.04,*,*,正常
北京市,海河流域,谷家营,05-08 00:00,劣Ⅴ,17.8,10.04,16.02,489.1,6.6,3.16,0.025,0.043,1.19,*,*,正常
北京市,海河流域,后城,05-08 00:00,Ⅱ,11.4,7.67,7.95,562.2,3.6,1.96,0.025,0.037,8.43,*,*,正常
天津市,海河流域,三岔口,05-07 20:00,Ⅲ,20.2,7.82,6.13,797.8,13.0,3.74,0.605,0.092,2.29,*,*,正常
天津市,海河流域,北洋桥,05-08 00:00,Ⅱ,21.2,8.31,11.39,707.8,8.3,3.77,0.092,0.041,1.38,*,*,正常
天津市,海河流域,井冈山桥,05-08 00:00,Ⅲ,20.0,7.68,5.34,726.8,7.8,3.07,0.301,0.072,1.68,*,*,正常
天津市,海河流域,大红桥,05-08 00:00,Ⅲ,19.3,7.97,5.05,444.3,5.0,2.43,0.141,0.033,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,05-08 00:00,Ⅰ,20.2,8.07,9.93,306.4,2.9,1.28,0.036,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,05-08 00:00,Ⅲ,19.2,8.93,11.25,759.3,15.3,4.19,0.035,0.048,1.57,*,*,正常
天津市,海河流域,土门楼,05-08 00:00,Ⅲ,20.1,8.72,8.83,1002.7,58.8,4.57,0.025,0.082,6.03,*,*,正常
天津市,海河流域,尔王庄泵站,05-08 00:00,Ⅰ,18.9,7.91,8.48,301.3,3.6,1.94,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-07 20:00,Ⅳ,21.0,8.45,19.43,929.5,37.7,6.56,0.063,0.091,4.92,*,*,正常
天津市,海河流域,黄白桥,05-08 00:00,劣Ⅴ,20.3,9.25,15.67,703.4,9.0,4.16,0.025,0.071,1.09,*,*,正常
天津市,海河流域,塘汉公路桥,05-08 00:00,Ⅳ,17.0,8.83,10.59,2874.3,6.7,6.11,0.025,0.050,3.04,*,*,正常
天津市,海河流域,海河大闸,05-08 00:00,Ⅳ,18.2,8.99,15.02,30196.0,11.9,9.40,0.634,0.146,1.87,*,*,正常
天津市,海河流域,北排水河防潮闸,05-08 00:00,Ⅱ,17.3,8.51,9.99,3132.6,66.5,3.48,0.076,0.042,0.88,*,*,正常
天津市,海河流域,万家码头,05-08 00:00,Ⅳ,18.6,8.05,9.14,2723.3,26.5,7.79,0.041,0.108,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-08 00:00,Ⅳ,20.4,8.52,10.34,2267.5,39.3,9.40,0.090,0.140,5.44,*,*,正常
天津市,海河流域,青静黄防潮闸,05-08 00:00,Ⅲ,18.1,8.81,12.61,17405.3,10.5,5.00,0.302,0.053,1.22,*,*,正常
天津市,海河流域,马棚口防潮闸,05-08 00:00,劣Ⅴ,16.6,8.74,7.96,14881.6,36.6,16.49,0.025,0.133,2.05,*,*,正常
天津市,海河流域,阎辛庄,05-08 00:00,Ⅳ,16.6,8.44,7.48,2339.5,18.9,7.27,0.098,0.115,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,05-08 00:00,Ⅲ,18.5,8.57,10.40,549.7,35.2,4.36,0.025,0.034,1.35,0.014,4963494,正常
天津市,海河流域,于桥水库出口,05-08 00:00,Ⅱ,19.6,8.80,10.45,532.3,8.6,2.66,0.025,0.023,1.25,*,*,正常
天津市,海河流域,黎河桥,05-08 00:00,Ⅱ,16.0,8.62,9.95,573.9,4.4,2.18,0.025,0.017,4.59,*,*,正常
天津市,海河流域,沙河桥,05-08 00:00,Ⅱ,19.9,8.40,11.19,850.1,5.1,2.59,0.025,0.037,7.67,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,05-08 00:00,Ⅱ,19.9,8.28,8.67,530.6,11.5,3.27,0.025,0.027,1.43,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-08 00:00,Ⅱ,17.5,8.62,8.65,631.9,614.5,2.86,0.025,0.096,2.39,*,*,正常
河北省,海河流域,地都,05-08 00:00,劣Ⅴ,18.2,8.08,7.89,1324.5,43.7,3.56,2.001,0.107,6.18,*,*,正常
河北省,海河流域,平山桥,05-08 00:00,Ⅱ,17.0,8.61,7.94,1007.0,26.9,1.37,0.040,0.045,6.44,*,*,正常
河北省,海河流域,兆通,05-08 00:00,Ⅰ,18.1,8.79,9.52,527.9,4.5,1.53,0.025,0.009,2.43,*,*,正常
河北省,海河流域,大石桥,05-08 00:00,Ⅳ,18.8,7.60,4.61,1316.7,12.1,5.34,0.822,0.160,9.92,*,*,正常
河北省,海河流域,大黑汀水库,05-08 00:00,Ⅰ,15.4,8.34,11.58,574.7,0.7,1.85,0.031,0.015,4.28,*,*,正常
河北省,海河流域,涧河口,05-08 00:00,Ⅳ,19.6,8.71,4.83,1836.4,35.5,8.36,0.048,0.268,2.47,*,*,正常
河北省,海河流域,丰北闸,05-08 00:00,劣Ⅴ,19.3,8.49,3.85,1571.1,3.7,6.28,0.109,0.462,1.55,*,*,正常
河北省,海河流域,滦县大桥,05-08 00:00,Ⅱ,17.8,8.15,7.30,586.2,5.8,1.85,0.167,0.037,3.17,*,*,正常
河北省,海河流域,姜各庄,05-08 00:00,Ⅳ,19.2,8.39,10.82,13561.1,6.3,7.29,0.025,0.042,0.75,0.072,4388270,正常
河北省,海河流域,戴河口,05-08 00:00,Ⅲ,20.8,8.70,11.85,4945.0,11.7,4.68,0.056,0.055,3.43,*,*,正常
河北省,海河流域,田庄子,05-08 00:00,Ⅰ,16.2,8.33,9.88,444.6,2.3,1.05,0.025,0.011,3.23,*,*,正常
河北省,海河流域,石河口,05-08 00:00,Ⅱ,17.9,8.67,11.25,668.1,5.8,2.65,0.025,0.005,1.42,*,*,正常
河北省,海河流域,洋河口,05-08 00:00,Ⅲ,18.9,8.96,13.39,1305.3,7.1,4.57,0.036,0.069,2.01,*,*,正常
河北省,海河流域,饮马河口,05-08 00:00,劣Ⅴ,18.7,9.13,19.22,2992.2,61.1,13.45,0.025,0.111,3.73,*,*,正常
河北省,海河流域,新开河口,05-08 00:00,Ⅲ,24.0,6.46,6.49,36962.2,9.6,4.40,0.348,0.005,2.00,*,*,正常
河北省,海河流域,岳城水库出口,05-08 00:00,Ⅰ,18.0,8.66,9.29,631.0,1.3,1.21,0.025,0.005,4.14,*,*,正常
河北省,海河流域,沙阳,05-08 00:00,Ⅲ,20.8,7.79,5.59,1531.7,40.7,4.13,0.222,0.069,4.37,*,*,正常
河北省,海河流域,艾辛庄,05-08 00:00,Ⅳ,21.4,8.32,8.38,1231.1,20.8,6.42,0.736,0.158,8.86,*,*,正常
河北省,海河流域,后西吴桥,05-08 00:00,Ⅱ,20.5,8.12,7.47,894.7,41.7,3.23,0.310,0.099,7.33,*,*,正常
河北省,海河流域,大沙地,05-07 20:00,Ⅰ,19.2,8.36,10.02,437.8,0.7,0.80,0.025,0.008,1.92,*,*,正常
河北省,海河流域,安州,05-08 00:00,Ⅱ,20.8,7.87,7.58,886.7,14.6,3.21,0.134,0.042,3.64,*,*,正常
河北省,海河流域,膳马庙村北,05-08 00:00,Ⅱ,20.9,8.59,7.93,831.4,12.0,3.07,0.134,0.068,4.18,*,*,正常
河北省,海河流域,北河店,05-08 00:00,Ⅰ,18.8,8.36,8.89,498.1,6.7,1.52,0.025,0.008,1.97,*,*,正常
河北省,海河流域,白合,05-08 00:00,Ⅱ,18.2,8.37,7.82,598.5,6.0,0.94,0.025,0.020,4.66,*,*,正常
河北省,海河流域,杜里村,05-08 00:00,Ⅰ,15.6,8.23,9.72,516.4,24.9,1.38,0.025,0.019,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 00:00,劣Ⅴ,16.0,9.59,12.34,414.7,19.8,5.23,0.025,0.075,3.93,*,*,正常
河北省,海河流域,温泉屯,05-08 00:00,Ⅱ,15.7,8.58,7.88,1152.3,53.4,3.88,0.025,0.042,2.13,*,*,正常
河北省,海河流域,八号桥,05-08 00:00,Ⅲ,18.6,8.49,8.72,1213.0,40.0,4.38,0.143,0.074,2.54,*,*,正常
河北省,海河流域,左卫桥,05-08 00:00,Ⅱ,14.5,8.47,8.33,802.6,22.3,2.33,0.025,0.043,4.50,*,*,正常
河北省,海河流域,大桑园,05-08 00:00,Ⅰ,16.7,8.33,8.34,661.8,2.6,1.71,0.025,0.016,2.90,*,*,正常
河北省,海河流域,墙子路,05-08 00:00,Ⅰ,14.5,8.06,7.55,477.3,14.4,1.13,0.025,0.005,1.88,*,*,正常
河北省,海河流域,兴隆庄,05-08 00:00,Ⅱ,14.4,8.10,8.74,440.4,21.8,3.91,0.025,0.051,3.42,*,*,正常
河北省,海河流域,大杖子（二）,05-08 00:00,Ⅰ,18.4,8.09,8.86,918.8,2.1,0.87,0.025,0.005,1.30,*,*,正常
河北省,海河流域,大杖子（一）,05-08 00:00,Ⅱ,19.2,8.16,8.25,756.1,14.9,3.35,0.025,0.049,4.79,*,*,正常
河北省,海河流域,三块石,05-08 00:00,Ⅰ,17.0,8.38,10.46,1556.1,3.0,1.66,0.025,0.005,2.79,*,*,正常
河北省,海河流域,郭家屯,05-08 00:00,Ⅱ,11.2,8.18,9.93,412.1,8.0,3.46,0.025,0.022,2.68,*,*,正常
河北省,海河流域,上板城大桥,05-08 00:00,Ⅲ,18.3,8.53,8.16,726.6,40.1,4.32,0.025,0.058,5.60,*,*,正常
河北省,海河流域,党坝,05-08 00:00,Ⅱ,15.0,8.05,6.60,767.1,9.2,2.01,0.025,0.021,7.89,*,*,正常
河北省,海河流域,上二道河子,05-08 00:00,Ⅰ,15.9,8.06,8.25,572.3,3.6,0.96,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-08 00:00,Ⅲ,12.9,8.22,7.28,612.8,15.0,4.58,0.055,0.043,4.78,*,*,正常
河北省,海河流域,李台,05-08 00:00,Ⅱ,16.3,8.34,8.08,733.9,27.4,2.28,0.025,0.052,5.19,*,*,正常
河北省,辽河流域,甸子,05-08 00:00,Ⅱ,15.7,8.30,6.65,411.8,5.9,1.91,0.025,0.020,5.22,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 00:00,Ⅲ,19.1,8.69,15.74,2841.2,16.6,5.92,0.025,0.065,1.48,*,*,正常
河北省,海河流域,何老营,05-08 00:00,Ⅳ,20.0,8.77,9.24,--,1.9,6.05,0.025,0.034,1.79,*,*,维护
河北省,海河流域,永红桥,05-08 00:00,Ⅳ,18.7,8.50,8.74,1753.7,37.9,6.76,0.025,0.103,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-08 00:00,Ⅳ,18.0,8.52,4.30,5049.4,31.2,7.48,0.065,0.089,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-08 00:00,Ⅲ,20.2,8.58,12.82,597.4,7.8,4.67,0.025,0.033,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-07 16:00,劣Ⅴ,19.8,7.72,1.96,1032.2,3.1,4.09,0.044,0.081,6.70,*,*,正常
河北省,海河流域,吴村,05-08 00:00,Ⅲ,20.4,7.96,7.34,997.5,7.6,5.37,0.095,0.100,6.71,*,*,正常
河北省,海河流域,台头,05-08 00:00,Ⅲ,19.8,8.12,5.64,1647.9,16.1,5.43,0.126,0.059,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 00:00,Ⅲ,17.4,8.60,5.83,751.9,9.0,4.64,0.056,0.071,3.96,*,*,正常
河北省,海河流域,三小营,05-08 00:00,Ⅳ,20.0,7.75,4.18,806.4,4.0,5.97,0.131,0.115,1.27,*,*,正常
河北省,海河流域,小范桥,05-08 00:00,Ⅱ,20.1,8.36,9.43,549.9,15.6,2.93,0.025,0.027,1.94,*,*,正常
河北省,海河流域,衡水湖大湖心,05-08 00:00,Ⅲ,19.2,8.86,8.76,1496.3,54.2,5.65,0.025,0.031,0.49,0.017,6185961,正常
河北省,海河流域,南张村,05-08 00:00,Ⅰ,19.3,8.82,9.75,525.9,8.3,1.38,0.025,0.010,2.77,*,*,正常
河北省,海河流域,南刘庄,05-08 00:00,Ⅳ,19.9,8.04,8.90,1120.1,5.0,6.90,0.032,0.051,0.74,0.015,1617028,正常
河北省,海河流域,烧车淀,05-08 00:00,Ⅱ,19.1,8.76,12.17,714.2,1.5,3.83,0.025,0.019,1.14,0.005,390763,正常
河北省,海河流域,圈头,05-08 00:00,Ⅲ,19.3,8.57,11.62,928.2,2.3,5.33,0.025,0.019,0.58,0.006,1194222,正常
河北省,海河流域,采蒲台,05-08 00:00,Ⅲ,19.5,8.70,12.81,1114.6,2.4,5.31,0.025,0.017,0.55,0.003,2512041,正常
河北省,海河流域,光淀张庄,05-08 00:00,Ⅲ,20.3,8.19,9.17,953.5,2.7,5.27,0.025,0.020,0.50,0.006,1948439,正常
山西省,黄河流域,韩武村,05-08 00:00,劣Ⅴ,16.7,7.53,4.53,1122.6,58.7,6.90,5.055,0.380,8.54,*,*,正常
山西省,黄河流域,上兰,05-08 00:00,Ⅱ,11.2,8.41,8.54,704.9,7.1,1.52,0.216,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,05-08 00:00,Ⅱ,15.3,8.51,9.90,988.1,14.5,3.25,0.029,0.082,6.92,*,*,正常
山西省,海河流域,下北泉村,05-08 00:00,Ⅲ,14.1,8.30,9.13,557.2,37.6,3.26,0.025,0.105,6.12,*,*,正常
山西省,海河流域,册田水库出口,05-08 00:00,Ⅱ,13.2,8.51,9.49,1177.0,8.1,3.40,0.114,0.005,1.40,*,*,正常
