省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-29 12:00,劣Ⅴ,19.2,9.03,18.84,1135.5,17.9,4.64,0.043,0.083,6.64,*,*,正常
北京市,海河流域,怀柔水库,04-29 12:00,Ⅱ,15.5,8.45,9.75,439.0,7.5,2.37,0.025,0.005,1.19,*,*,正常
北京市,海河流域,东店,04-29 12:00,Ⅳ,14.8,8.40,8.46,759.4,100.3,7.74,0.897,0.146,6.55,*,*,正常
北京市,海河流域,密云水库,04-29 12:00,Ⅱ,12.0,8.48,11.65,437.6,3.7,2.25,0.025,0.005,1.79,*,*,正常
北京市,海河流域,大关桥,04-29 12:00,Ⅰ,14.2,8.21,9.96,444.6,8.0,1.43,0.025,0.005,2.56,*,*,正常
北京市,海河流域,辛庄桥,04-29 12:00,Ⅰ,15.4,8.14,11.75,578.1,3.4,1.05,0.025,0.011,5.42,*,*,正常
北京市,海河流域,谷家营,04-29 12:00,劣Ⅴ,14.1,9.70,11.98,511.3,4.3,2.50,0.025,0.034,1.53,*,*,正常
北京市,海河流域,后城,04-29 12:00,Ⅰ,13.2,8.52,12.05,494.2,5.9,1.55,0.025,0.005,8.19,*,*,正常
天津市,海河流域,三岔口,04-29 12:00,Ⅱ,17.7,8.40,11.30,652.0,10.6,2.90,0.091,0.064,1.60,*,*,正常
天津市,海河流域,北洋桥,04-29 12:00,Ⅱ,17.7,8.69,11.80,580.3,7.8,3.36,0.026,0.033,1.22,*,*,正常
天津市,海河流域,井冈山桥,04-29 12:00,Ⅱ,17.3,8.43,10.52,618.4,6.6,3.13,0.100,0.065,1.46,*,*,正常
天津市,海河流域,大红桥,04-29 12:00,Ⅱ,17.1,8.29,9.53,437.9,3.7,2.11,0.075,0.022,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 12:00,Ⅰ,17.5,8.19,10.76,301.8,2.2,1.20,0.031,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,04-29 12:00,Ⅲ,16.7,8.86,10.64,909.3,8.1,4.34,0.105,0.053,2.04,*,*,正常
天津市,海河流域,土门楼,04-29 12:00,Ⅲ,17.3,8.71,8.85,1000.9,5.8,4.64,0.025,0.071,6.72,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 12:00,Ⅰ,18.9,8.10,9.81,294.9,4.4,1.88,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,04-29 12:00,Ⅳ,17.2,8.33,13.18,952.5,59.9,6.30,0.025,0.071,5.67,*,*,正常
天津市,海河流域,黄白桥,04-29 12:00,劣Ⅴ,17.7,9.31,11.74,858.8,26.3,4.64,0.107,0.066,1.72,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 12:00,Ⅳ,15.1,8.77,10.20,3251.0,18.8,7.15,0.025,0.062,3.39,*,*,正常
天津市,海河流域,海河大闸,04-29 12:00,劣Ⅴ,17.1,9.04,13.17,27653.3,14.5,10.41,0.553,0.130,2.08,*,*,正常
天津市,海河流域,北排水河防潮闸,04-29 12:00,Ⅱ,16.4,8.45,9.28,2614.3,70.8,3.48,0.059,0.046,0.91,*,*,正常
天津市,海河流域,沧浪渠出境,04-29 12:00,Ⅲ,18.1,8.24,9.66,32289.3,44.5,5.38,0.682,0.061,1.53,*,*,正常
天津市,海河流域,万家码头,04-29 12:00,Ⅳ,17.8,8.19,9.64,2763.8,24.7,7.80,0.025,0.098,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 12:00,Ⅲ,16.7,8.44,9.42,2372.0,31.4,4.95,0.080,0.005,5.64,*,*,正常
天津市,海河流域,青静黄防潮闸,04-29 12:00,Ⅳ,17.3,8.81,11.34,18456.4,28.1,6.25,0.208,0.081,1.61,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 12:00,劣Ⅴ,16.3,9.23,9.02,16731.7,43.9,17.18,0.025,0.076,2.02,*,*,正常
天津市,海河流域,阎辛庄,04-29 12:00,Ⅲ,15.6,8.53,8.31,--,24.5,6.69,0.114,0.097,1.16,*,*,维护
天津市,海河流域,于桥水库库中心,04-29 12:00,Ⅲ,15.3,8.40,9.79,557.6,5.7,3.70,0.025,0.030,1.33,0.005,1892981,正常
天津市,海河流域,于桥水库出口,04-29 12:00,Ⅱ,15.5,8.37,8.61,556.6,9.6,2.28,0.025,0.023,1.44,*,*,正常
天津市,海河流域,黎河桥,04-29 12:00,Ⅱ,13.4,8.47,10.29,570.6,4.7,2.15,0.025,0.019,4.60,*,*,正常
天津市,海河流域,沙河桥,04-29 12:00,Ⅱ,18.1,8.44,11.89,835.6,3.5,3.06,0.025,0.035,7.92,*,*,正常
天津市,海河流域,西屯桥,04-29 12:00,Ⅱ,16.8,8.33,10.88,543.0,9.1,3.17,0.025,0.026,1.53,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-29 12:00,Ⅱ,14.8,8.66,10.57,705.9,133.0,2.60,0.025,0.083,2.61,*,*,正常
河北省,海河流域,地都,04-29 12:00,Ⅴ,15.9,8.05,8.64,1411.4,21.9,2.32,1.669,0.072,6.85,*,*,正常
河北省,海河流域,平山桥,04-29 12:00,Ⅱ,16.4,8.63,8.16,1048.0,26.6,1.49,0.025,0.032,6.49,*,*,正常
河北省,海河流域,兆通,04-29 12:00,Ⅰ,16.5,8.82,10.72,552.8,8.4,1.52,0.025,0.012,2.79,*,*,正常
河北省,海河流域,大石桥,04-29 12:00,劣Ⅴ,16.2,7.50,6.48,1110.3,76.3,6.84,3.500,0.327,10.78,*,*,正常
河北省,海河流域,大黑汀水库,04-29 12:00,Ⅰ,12.7,8.34,12.04,575.1,1.0,1.85,0.033,0.012,4.41,*,*,正常
河北省,海河流域,涧河口,04-29 12:00,Ⅲ,18.0,8.64,5.89,1790.3,48.1,6.03,0.049,0.114,1.28,*,*,正常
河北省,海河流域,丰北闸,04-29 12:00,劣Ⅴ,14.9,9.46,6.55,1399.3,23.6,7.06,0.058,0.143,1.68,*,*,正常
河北省,海河流域,滦县大桥,04-29 12:00,Ⅰ,14.9,8.57,12.06,481.4,4.2,1.26,0.025,0.015,3.54,*,*,正常
河北省,海河流域,姜各庄,04-29 12:00,Ⅲ,17.9,8.40,10.35,7173.6,4.8,5.63,0.031,0.037,0.63,0.030,3361016,正常
河北省,海河流域,戴河口,04-29 12:00,Ⅴ,18.7,8.35,15.23,29605.9,24.2,14.33,0.400,0.103,3.83,*,*,正常
河北省,海河流域,田庄子,04-29 12:00,Ⅰ,13.2,8.36,12.38,441.8,1.6,0.90,0.025,0.011,3.55,*,*,正常
河北省,海河流域,石河口,04-29 12:00,Ⅱ,15.5,8.53,11.06,685.9,2.4,2.38,0.042,0.005,1.90,*,*,正常
河北省,海河流域,汤河口,04-29 12:00,Ⅲ,16.8,8.63,11.43,1091.5,14.9,5.41,0.107,0.070,2.07,*,*,正常
河北省,海河流域,洋河口,04-29 12:00,Ⅲ,16.6,8.89,13.31,1018.6,7.4,4.72,0.042,0.054,2.45,*,*,正常
河北省,海河流域,饮马河口,04-29 12:00,劣Ⅴ,17.7,9.02,13.39,3298.5,32.1,11.29,0.025,0.100,4.74,*,*,正常
河北省,海河流域,新开河口,04-29 12:00,Ⅲ,20.3,6.80,8.61,36944.6,17.8,5.08,0.470,0.050,2.00,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-29 12:00,Ⅳ,19.5,8.26,7.63,1340.6,56.6,7.30,1.125,0.175,9.42,*,*,正常
河北省,海河流域,后西吴桥,04-29 12:00,Ⅱ,18.2,8.22,9.82,912.0,17.6,3.13,0.125,0.094,6.72,*,*,正常
河北省,海河流域,大沙地,04-29 12:00,Ⅰ,15.1,8.43,12.22,433.9,0.9,0.85,0.025,0.007,2.05,*,*,正常
河北省,海河流域,安州,04-29 12:00,Ⅲ,19.0,8.15,10.73,882.4,11.5,4.21,0.025,0.035,5.27,*,*,正常
河北省,海河流域,膳马庙村北,04-29 12:00,Ⅱ,18.4,8.46,8.12,760.2,16.2,3.75,0.051,0.045,4.66,*,*,正常
河北省,海河流域,北河店,04-29 12:00,Ⅰ,15.8,8.45,10.45,520.9,5.1,1.19,0.025,0.007,2.44,*,*,正常
河北省,海河流域,白合,04-29 12:00,Ⅰ,16.1,8.68,12.19,575.9,7.0,0.99,0.025,0.019,4.67,*,*,正常
河北省,海河流域,杜里村,04-29 12:00,Ⅰ,12.0,8.37,11.61,549.9,8.8,0.86,0.030,0.012,3.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-29 12:00,Ⅱ,12.5,8.73,11.54,430.4,16.4,4.04,0.119,0.076,4.68,*,*,正常
河北省,海河流域,温泉屯,04-29 12:00,Ⅱ,12.5,8.71,9.90,1063.4,54.9,3.37,0.025,0.037,2.59,*,*,正常
河北省,海河流域,八号桥,04-29 12:00,Ⅱ,12.5,8.47,9.78,1241.0,38.9,3.71,0.128,0.063,2.66,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,04-29 12:00,Ⅰ,16.8,8.44,11.39,446.5,7.0,1.04,0.025,0.005,2.00,*,*,正常
河北省,海河流域,兴隆庄,04-29 12:00,Ⅰ,11.5,8.33,10.92,480.8,8.9,1.86,0.025,0.016,4.60,*,*,正常
河北省,海河流域,大杖子（二）,04-29 12:00,Ⅳ,15.3,7.91,6.99,903.1,1.7,8.60,0.025,0.005,1.41,*,*,正常
河北省,海河流域,大杖子（一）,04-29 12:00,Ⅱ,17.2,8.42,12.99,722.0,19.3,2.94,0.025,0.061,5.38,*,*,正常
河北省,海河流域,三块石,04-29 12:00,Ⅰ,15.3,8.30,11.50,1511.8,4.4,1.64,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,04-29 12:00,Ⅱ,12.9,8.42,11.54,431.4,5.3,2.52,0.025,0.015,3.29,*,*,正常
河北省,海河流域,上板城大桥,04-29 12:00,Ⅲ,16.6,8.31,10.89,743.5,15.2,3.91,0.025,0.058,6.41,*,*,正常
河北省,海河流域,党坝,04-29 12:00,Ⅱ,16.6,8.67,15.76,729.8,8.5,2.38,0.025,0.024,7.84,*,*,正常
河北省,海河流域,上二道河子,04-29 12:00,Ⅰ,14.3,8.19,10.07,570.8,5.7,1.31,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,04-29 12:00,Ⅲ,13.2,8.67,13.42,600.0,13.0,4.69,0.061,0.038,5.45,*,*,正常
河北省,海河流域,李台,04-29 12:00,Ⅱ,16.1,8.52,11.59,749.5,35.6,2.36,0.025,0.065,6.27,*,*,正常
河北省,辽河流域,甸子,04-29 12:00,Ⅱ,14.4,8.48,14.70,449.2,5.1,2.33,0.025,0.022,6.25,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 12:00,Ⅳ,16.5,8.96,11.93,--,34.1,7.56,0.058,0.108,1.25,*,*,维护
河北省,海河流域,何老营,04-29 12:00,Ⅲ,17.7,8.55,9.32,--,2.0,5.38,0.056,0.046,1.66,*,*,维护
河北省,海河流域,永红桥,04-29 12:00,Ⅳ,18.1,8.54,6.24,1729.7,37.5,6.86,0.025,0.087,0.98,*,*,正常
河北省,海河流域,四埝村桥,04-29 12:00,Ⅳ,17.0,8.78,12.28,4897.9,27.3,8.19,0.025,0.079,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-29 12:00,劣Ⅴ,16.1,9.52,17.78,571.2,6.8,4.34,0.025,0.029,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-29 12:00,Ⅳ,17.2,7.91,3.78,1054.1,2.5,4.05,0.040,0.063,6.56,*,*,正常
河北省,海河流域,吴村,04-29 12:00,Ⅲ,17.6,8.24,9.37,1015.0,6.1,4.70,0.065,0.088,6.73,*,*,正常
河北省,海河流域,台头,04-29 12:00,Ⅳ,18.3,8.42,10.27,1477.5,15.8,6.30,0.041,0.058,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 12:00,Ⅱ,17.7,8.89,9.67,752.9,7.4,3.78,0.054,0.059,4.21,*,*,正常
河北省,海河流域,三小营,04-29 12:00,Ⅲ,16.1,7.87,5.56,836.6,2.4,5.95,0.103,0.088,4.21,*,*,正常
河北省,海河流域,小范桥,04-29 12:00,Ⅱ,17.7,8.28,10.08,549.3,14.8,2.38,0.025,0.022,2.23,*,*,正常
河北省,海河流域,衡水湖大湖心,04-29 12:00,Ⅲ,17.2,8.84,8.82,1500.7,67.0,5.66,0.025,0.022,0.33,0.017,4980168,正常
河北省,海河流域,南张村,04-29 12:00,Ⅰ,17.2,8.85,10.36,620.1,6.1,1.14,0.025,0.009,3.09,*,*,正常
河北省,海河流域,南刘庄,04-29 12:00,Ⅳ,16.3,8.25,11.18,891.2,6.8,6.59,0.025,0.049,1.56,0.024,9798672,正常
河北省,海河流域,烧车淀,04-29 12:00,Ⅲ,15.6,8.65,13.57,773.0,1.9,4.26,0.025,0.021,1.25,0.003,561451,正常
河北省,海河流域,圈头,04-29 12:00,Ⅲ,16.2,8.45,11.45,918.6,1.4,5.02,0.025,0.020,0.51,0.003,1314178,正常
河北省,海河流域,采蒲台,04-29 12:00,Ⅲ,16.5,8.54,10.97,1011.6,2.8,5.38,0.025,0.017,0.47,0.001,1744371,正常
河北省,海河流域,光淀张庄,04-29 12:00,Ⅲ,17.2,8.31,10.40,963.0,2.6,5.30,0.025,0.025,0.53,0.006,2626542,正常
山西省,黄河流域,韩武村,04-29 12:00,劣Ⅴ,14.9,7.62,7.69,1415.4,33.0,5.62,3.741,0.302,8.27,*,*,正常
山西省,黄河流域,上兰,04-29 12:00,Ⅱ,10.6,8.51,10.86,699.9,6.4,1.51,0.198,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,04-29 12:00,Ⅱ,6.7,8.36,14.61,1166.9,6.1,2.47,0.025,0.053,7.76,*,*,正常
山西省,海河流域,下北泉村,04-29 12:00,Ⅱ,13.6,8.40,10.75,551.6,20.5,2.33,0.025,0.100,6.08,*,*,正常
山西省,海河流域,册田水库出口,04-29 12:00,Ⅱ,10.8,8.55,10.20,1186.5,16.1,3.28,0.163,0.005,1.72,*,*,正常
山西省,海河流域,永嘉堡,04-29 12:00,Ⅲ,11.4,8.49,9.90,994.5,21.0,4.16,0.025,0.073,5.09,*,*,正常
山西省,海河流域,古家坡,04-29 12:00,Ⅳ,11.4,8.08,6.67,921.9,404.1,5.72,0.188,0.244,3.44,*,*,正常
山西省,海河流域,利仁皂,04-29 12:00,Ⅲ,10.5,8.37,12.20,1792.8,16.5,5.32,0.203,0.094,4.00,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 08:00,Ⅱ,13.2,8.25,9.91,520.3,73.0,2.12,0.025,0.082,4.46,*,*,正常
山西省,海河流域,白羊墅,04-29 12:00,Ⅲ,16.0,8.34,9.37,1533.7,178.5,4.38,0.152,0.102,6.69,*,*,正常
山西省,海河流域,王家庄,04-29 12:00,Ⅱ,15.0,8.26,9.96,703.3,50.8,2.48,0.169,0.043,3.43,*,*,正常
山西省,海河流域,司徒桥,04-29 12:00,Ⅱ,14.0,8.19,9.05,687.6,17.8,4.24,0.256,0.053,2.75,*,*,正常
山西省,海河流域,关河水库出口,04-29 12:00,Ⅱ,14.8,7.84,9.17,673.0,3.3,1.84,0.039,0.022,1.50,*,*,正常
山西省,海河流域,北寨,04-29 12:00,Ⅱ,14.5,8.04,9.18,844.4,32.4,3.50,0.082,0.089,6.83,*,*,正常
山西省,海河流域,后湾水库出口,04-29 12:00,Ⅱ,13.7,7.95,9.60,506.5,6.3,2.41,0.026,0.009,0.94,*,*,正常
山西省,黄河流域,龙头,04-29 12:00,Ⅱ,12.6,8.03,11.52,696.9,23.7,2.35,0.025,0.034,4.10,*,*,正常
山西省,黄河流域,拴驴泉,04-29 12:00,Ⅱ,15.5,8.16,9.82,786.4,11.0,1.54,0.025,0.034,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,04-29 12:00,Ⅲ,11.2,8.75,12.11,959.0,24.0,5.47,0.116,0.094,3.54,*,*,正常
山西省,黄河流域,杀虎口,04-29 12:00,Ⅱ,9.8,8.30,16.77,717.4,5.2,2.10,0.025,0.005,5.14,*,*,正常
山西省,海河流域,王寨村,04-29 12:00,Ⅱ,13.6,8.04,9.82,498.2,234.0,2.74,0.025,0.062,6.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 12:00,劣Ⅴ,15.2,8.52,9.95,1437.2,242.6,8.19,3.266,0.224,7.43,*,*,正常
山西省,黄河流域,郝村,04-29 12:00,Ⅲ,15.7,8.27,10.25,908.9,23.8,4.28,0.627,0.050,4.06,*,*,正常
山西省,黄河流域,龙门,04-29 12:00,Ⅱ,17.8,8.44,10.47,1028.1,61.1,2.50,0.025,0.041,2.45,*,*,正常
山西省,黄河流域,张留庄,04-29 12:00,劣Ⅴ,18.2,8.63,8.80,--,544.3,11.24,0.625,0.306,6.11,*,*,维护
山西省,黄河流域,上亳城,04-29 12:00,Ⅱ,18.0,8.62,16.82,877.3,18.2,1.72,0.025,0.038,2.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-29 12:00,Ⅲ,18.2,7.71,7.64,1839.8,37.0,5.66,0.516,0.192,8.05,*,*,正常
山西省,海河流域,梵王寺,04-29 12:00,Ⅰ,14.3,8.15,11.27,810.9,11.0,0.88,0.025,0.011,2.39,*,*,正常
山西省,黄河流域,万家寨水库,04-29 12:00,Ⅱ,11.7,8.64,10.01,1117.3,10.4,1.76,0.036,0.027,2.51,*,*,正常
山西省,海河流域,代县桥,04-29 12:00,Ⅱ,13.1,8.27,9.06,801.3,50.1,1.41,0.025,0.103,6.08,*,*,正常
山西省,海河流域,定襄桥,04-29 12:00,Ⅲ,12.0,7.72,6.24,745.2,75.7,3.12,0.224,0.137,4.93,*,*,正常
山西省,海河流域,南庄,04-29 12:00,Ⅱ,12.5,8.12,9.87,627.7,58.0,2.18,0.085,0.110,5.42,*,*,正常
山西省,海河流域,坪上桥,04-29 12:00,Ⅰ,14.2,8.49,12.60,501.0,6.9,0.90,0.025,0.016,3.62,*,*,正常
山西省,黄河流域,河西村,04-29 12:00,Ⅱ,10.2,8.63,10.79,805.3,21.0,1.77,0.025,0.030,2.94,*,*,正常
山西省,黄河流域,上平望,04-29 12:00,劣Ⅴ,16.9,7.98,7.92,1333.4,136.4,6.77,2.401,0.196,7.69,*,*,正常
山西省,黄河流域,黑城村,04-29 12:00,Ⅱ,13.5,8.65,12.21,765.9,40.3,2.50,0.025,0.036,3.63,*,*,正常
山西省,黄河流域,曲立,04-29 12:00,Ⅱ,10.2,8.52,9.92,533.2,43.6,2.62,0.025,0.059,3.64,*,*,正常
山西省,黄河流域,裴家川口,04-29 12:00,Ⅱ,13.0,8.47,10.70,546.1,39.5,1.76,0.025,0.005,5.16,*,*,正常
山西省,黄河流域,碛口,04-29 12:00,Ⅲ,15.6,8.54,11.25,1198.1,29.0,3.43,0.189,0.102,7.44,*,*,正常
山西省,黄河流域,裴沟,04-29 12:00,Ⅱ,14.0,8.82,11.17,953.9,8.9,2.54,0.028,0.005,5.28,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 12:00,Ⅱ,13.4,7.46,9.49,806.0,176.5,2.98,0.420,0.096,5.12,*,*,正常
山西省,黄河流域,碧村,04-29 12:00,Ⅱ,13.0,8.47,9.96,736.0,16.0,2.17,0.428,0.057,7.63,*,*,正常
山西省,黄河流域,北峪口,04-29 12:00,Ⅰ,12.0,8.27,11.17,477.2,5.1,1.28,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,04-29 12:00,Ⅲ,13.5,7.97,9.34,855.2,38.5,3.04,0.690,0.148,4.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 12:00,Ⅱ,10.6,8.68,9.91,1267.2,430.2,3.02,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 12:00,Ⅱ,11.1,8.61,10.39,1234.1,336.8,3.24,0.029,0.007,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,04-29 12:00,Ⅱ,15.1,6.57,9.31,1348.6,553.6,3.50,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 12:00,Ⅲ,11.6,8.42,10.65,1349.9,243.5,3.66,0.667,0.079,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 12:00,Ⅱ,11.6,8.40,8.92,570.6,56.9,2.32,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-29 12:00,Ⅳ,7.7,7.82,10.72,254.3,26.1,7.69,0.025,0.235,1.06,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-29 12:00,Ⅱ,7.1,7.55,11.98,246.8,1.3,2.00,0.025,0.027,2.58,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-29 12:00,Ⅰ,9.9,7.32,12.25,81.4,3.5,1.98,0.033,0.015,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 12:00,Ⅱ,9.0,8.84,10.99,1246.7,33.2,3.07,0.025,0.054,2.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 12:00,Ⅳ,13.0,8.64,10.46,--,14.1,7.21,0.032,0.038,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 12:00,Ⅱ,10.6,8.50,12.59,850.4,651.4,2.17,0.025,0.067,2.34,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-29 12:00,Ⅱ,12.0,8.56,14.52,821.7,13.2,2.38,0.025,0.038,6.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 12:00,Ⅱ,9.1,7.84,12.28,231.0,24.1,2.61,0.025,0.050,2.09,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-29 12:00,Ⅰ,15.0,8.59,8.70,1498.2,18.4,0.71,0.077,0.020,2.63,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-29 12:00,Ⅴ,12.6,7.72,6.15,873.3,26.8,10.41,0.457,0.211,4.35,*,*,正常
辽宁省,辽河流域,于台,04-29 12:00,Ⅲ,13.4,7.46,6.82,752.3,2.6,4.82,0.092,0.051,6.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-29 12:00,Ⅲ,12.4,7.72,8.03,881.7,8.2,4.60,0.117,0.085,4.20,*,*,正常
辽宁省,辽河流域,于家房,04-29 12:00,Ⅳ,8.4,8.07,11.43,998.2,32.8,7.81,0.027,0.176,4.26,*,*,正常
辽宁省,辽河流域,马虎山,04-29 12:00,Ⅳ,12.2,8.81,11.61,501.7,28.4,6.60,0.052,0.078,3.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 12:00,Ⅰ,12.6,7.54,10.91,638.9,0.7,1.98,0.032,0.018,0.99,*,*,正常
辽宁省,辽河流域,城子坦,04-29 12:00,,12.9,8.97,9.90,229.8,18.6,--,0.104,0.022,2.84,*,*,维护
辽宁省,辽河流域,麦家,04-29 12:00,Ⅱ,13.6,8.71,11.74,531.8,11.2,3.92,0.049,0.057,4.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 12:00,Ⅱ,12.9,8.87,13.86,686.5,9.2,3.54,0.025,0.033,6.88,*,*,正常
辽宁省,辽河流域,三台子,04-29 12:00,,14.2,7.99,7.30,753.3,5.7,4.48,0.224,--,--,*,*,维护
辽宁省,辽河流域,万泰,04-29 12:00,Ⅰ,11.9,7.57,11.91,128.0,2.4,2.08,0.036,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 12:00,劣Ⅴ,13.1,9.61,13.16,144.9,10.9,1.74,0.025,0.043,1.52,*,*,正常
辽宁省,辽河流域,登化,04-29 12:00,Ⅲ,14.3,8.64,13.16,669.9,22.2,5.58,0.025,0.136,6.51,*,*,正常
辽宁省,辽河流域,口子街,04-29 12:00,Ⅱ,11.9,8.52,13.22,308.4,2.0,1.91,0.119,0.038,2.57,*,*,正常
辽宁省,辽河流域,牛庄,04-29 12:00,Ⅱ,13.6,8.71,9.24,681.7,35.4,4.19,0.112,0.101,6.95,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 12:00,Ⅰ,8.9,8.26,12.61,358.3,0.9,1.12,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,大伙房水库,04-29 12:00,Ⅱ,9.6,8.12,11.61,233.8,1.5,1.76,0.025,0.025,3.56,0.040,*,正常
辽宁省,辽河流域,阿及堡,04-29 12:00,Ⅱ,10.9,8.29,11.01,494.8,25.3,1.34,0.090,0.058,5.45,*,*,正常
辽宁省,辽河流域,戈布桥,04-29 12:00,Ⅱ,12.5,8.49,10.24,580.1,9.3,3.00,0.169,0.046,3.26,*,*,正常
