省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,08-21 12:00,Ⅴ,24.3,7.65,2.67,1755.7,553.9,5.76,0.218,0.130,2.22,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,08-21 12:00,劣Ⅴ,29.8,7.46,1.47,1600.5,39.3,5.74,0.442,0.238,2.91,*,*,正常
天津市,海河流域,于桥水库库中心,08-21 12:00,Ⅳ,30.6,8.80,8.14,448.0,14.4,7.70,0.025,0.034,1.16,0.005,46608840,正常
天津市,海河流域,于桥水库出口,08-21 12:00,Ⅴ,29.6,7.91,2.42,461.3,14.5,3.33,0.563,0.062,1.37,*,*,正常
天津市,海河流域,黎河桥,08-21 12:00,Ⅱ,29.1,7.84,7.17,570.8,7.7,2.18,0.032,0.047,5.21,*,*,正常
天津市,海河流域,沙河桥,08-21 12:00,Ⅲ,28.2,7.50,5.35,578.7,5.6,2.04,0.025,0.051,8.83,*,*,正常
天津市,海河流域,西屯桥,08-21 12:00,Ⅳ,30.6,7.69,3.49,681.6,14.2,3.37,0.303,0.076,4.51,*,*,正常
河北省,海河流域,地都,08-21 12:00,Ⅱ,23.3,8.01,8.50,1237.1,1811.9,2.01,0.062,0.051,4.99,*,*,正常
河北省,海河流域,兆通,08-21 12:00,劣Ⅴ,32.0,9.06,11.86,254.3,7.3,2.06,0.025,0.009,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-21 12:00,Ⅱ,29.9,8.83,11.02,436.2,2.2,2.14,0.041,0.023,3.73,*,*,正常
河北省,海河流域,涧河口,08-21 12:00,劣Ⅴ,29.8,7.65,1.72,802.6,27.5,4.36,0.158,0.135,1.79,*,*,正常
河北省,海河流域,丰北闸,08-21 12:00,Ⅴ,27.8,7.60,2.11,1408.7,16.1,8.53,0.777,0.358,3.14,*,*,正常
河北省,海河流域,滦县大桥,08-21 12:00,,28.1,7.93,4.19,530.1,5.7,--,--,--,--,*,*,维护
河北省,海河流域,姜各庄,08-21 12:00,Ⅲ,29.0,8.25,5.96,640.8,3.7,2.02,0.095,0.030,0.54,0.028,3149973,正常
河北省,海河流域,戴河口,08-21 12:00,Ⅲ,29.3,8.40,7.44,738.7,30.0,4.84,0.101,0.083,1.93,*,*,正常
河北省,海河流域,田庄子,08-21 12:00,Ⅲ,27.2,7.74,5.51,465.9,2.3,0.92,0.025,0.025,2.21,*,*,正常
河北省,海河流域,石河口,08-21 12:00,Ⅲ,29.2,8.90,8.29,290.4,5.4,5.05,0.042,0.018,4.28,*,*,正常
河北省,海河流域,汤河口,08-21 12:00,Ⅱ,27.9,8.15,9.88,648.8,7.4,3.17,0.120,0.050,2.35,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-21 12:00,Ⅳ,28.2,7.82,3.49,2187.3,12.9,5.67,0.177,0.088,4.08,*,*,正常
河北省,海河流域,新开河口,08-21 12:00,Ⅲ,34.2,6.85,5.29,35660.5,4.4,5.07,0.586,0.050,1.93,*,*,正常
河北省,海河流域,岳城水库出口,08-21 12:00,Ⅱ,31.6,8.74,10.06,460.8,12.4,2.11,0.025,0.005,3.46,*,*,正常
河北省,海河流域,曲周,08-21 12:00,Ⅲ,30.7,8.32,6.75,1119.7,39.5,3.36,0.134,0.117,3.64,*,*,正常
河北省,海河流域,艾辛庄,08-21 12:00,Ⅴ,31.5,7.68,3.18,779.8,42.3,11.36,1.293,0.239,4.54,*,*,正常
河北省,海河流域,后西吴桥,08-21 12:00,Ⅲ,29.4,8.27,6.34,897.4,48.0,3.54,0.204,0.168,9.38,*,*,正常
河北省,海河流域,安州,08-21 12:00,劣Ⅴ,30.0,7.74,0.94,880.8,31.8,6.56,1.008,0.230,4.08,*,*,正常
河北省,海河流域,老鸦庄,08-21 12:00,Ⅴ,30.4,8.77,13.32,428.6,21.9,10.49,1.579,0.272,5.04,*,*,正常
河北省,海河流域,大桑园,08-21 12:00,Ⅱ,25.0,8.31,9.38,637.4,7.0,1.76,0.025,0.025,2.77,*,*,正常
河北省,海河流域,墙子路,08-21 12:00,Ⅰ,24.0,8.78,12.49,484.4,7.5,1.51,0.025,0.012,4.59,*,*,正常
河北省,海河流域,大杖子（二）,08-21 12:00,Ⅰ,27.1,8.57,8.42,812.0,1.9,1.67,0.025,0.005,3.57,*,*,正常
河北省,海河流域,大杖子（一）,08-21 12:00,Ⅱ,23.8,7.88,6.83,736.7,19.9,2.53,0.025,0.051,4.04,*,*,正常
河北省,海河流域,三块石,08-21 12:00,Ⅱ,24.5,8.63,11.16,877.1,5.1,2.26,0.025,0.005,5.55,*,*,正常
河北省,海河流域,上板城大桥,08-21 12:00,Ⅳ,25.2,8.07,6.43,707.1,85.2,8.00,0.025,0.125,6.65,*,*,正常
河北省,海河流域,党坝,08-21 12:00,Ⅱ,24.7,8.47,9.65,766.3,18.2,2.27,0.025,0.042,4.68,*,*,正常
河北省,海河流域,上二道河子,08-21 12:00,Ⅱ,24.9,7.88,7.25,630.8,3.8,1.46,0.025,0.005,5.07,*,*,正常
河北省,海河流域,唐三营,08-21 12:00,Ⅲ,22.4,8.30,11.31,611.8,18.7,5.01,0.047,0.098,3.75,*,*,正常
河北省,海河流域,李台,08-21 12:00,Ⅲ,25.6,8.31,7.40,780.5,70.8,2.75,0.099,0.134,3.98,*,*,正常
河北省,海河流域,杨官庄自动站,08-21 12:00,Ⅳ,29.6,7.84,4.68,--,23.8,5.60,0.420,0.165,2.08,*,*,维护
河北省,海河流域,何老营,08-21 12:00,Ⅴ,29.5,7.70,2.64,2687.0,17.4,6.33,0.025,0.243,1.16,*,*,正常
河北省,海河流域,永红桥,08-21 12:00,Ⅲ,28.5,7.65,5.96,1125.1,33.3,5.25,0.138,0.087,1.56,*,*,正常
河北省,海河流域,四埝村桥,08-21 12:00,Ⅳ,29.6,7.90,3.96,5056.6,29.7,5.13,0.196,0.076,1.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-21 12:00,劣Ⅴ,30.6,7.15,0.03,870.5,6.0,4.31,0.034,0.069,5.25,*,*,正常
河北省,海河流域,吴村,08-21 12:00,Ⅴ,30.9,7.48,2.07,597.1,83.9,4.60,0.129,0.097,4.48,*,*,正常
河北省,海河流域,桑梓红旗闸,08-21 12:00,Ⅲ,31.1,8.00,6.31,510.2,22.2,4.02,0.089,0.094,2.15,*,*,正常
河北省,海河流域,三小营,08-21 12:00,Ⅲ,29.9,7.70,6.15,563.1,29.8,4.96,0.207,0.172,2.24,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心,08-21 12:00,Ⅲ,28.7,8.72,6.16,1391.9,50.2,4.42,0.129,0.033,0.76,0.008,6988652,正常
河北省,海河流域,南张村,08-21 12:00,Ⅱ,31.8,8.54,8.22,245.2,11.2,2.34,0.031,0.011,1.28,*,*,正常
河北省,海河流域,南刘庄,08-21 12:00,劣Ⅴ,30.9,7.03,0.01,406.3,9.3,5.84,0.169,0.105,1.32,0.006,5634685,正常
河北省,海河流域,烧车淀,08-21 12:00,Ⅴ,29.9,7.60,2.57,471.4,1.5,5.71,0.025,0.034,0.59,0.006,4387348,正常
河北省,海河流域,圈头,08-21 12:00,Ⅳ,30.3,7.70,4.41,512.0,42.1,4.23,0.025,0.025,1.09,0.006,4107845,正常
河北省,海河流域,采蒲台,08-21 12:00,Ⅳ,30.6,7.69,3.03,526.9,5.8,4.74,0.042,0.033,0.64,0.005,22851510,正常
河北省,海河流域,光淀张庄,08-21 12:00,劣Ⅴ,30.6,7.14,0.16,475.1,8.4,5.30,0.124,0.067,0.95,0.004,7530682,正常
山西省,黄河流域,韩武村,08-21 12:00,Ⅲ,27.7,8.18,9.83,1447.4,26.2,5.88,0.365,0.172,8.14,*,*,正常
山西省,黄河流域,上兰,08-21 12:00,Ⅰ,22.7,8.39,10.30,723.1,9.9,1.65,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,汾河水库出口,08-21 12:00,Ⅲ,26.4,8.24,5.68,574.2,5.4,1.96,0.025,0.005,4.03,0.010,450537,正常
山西省,海河流域,堡子湾,08-21 12:00,Ⅱ,21.1,8.10,8.51,895.1,39.8,3.68,0.025,0.098,5.89,*,*,正常
山西省,海河流域,册田水库出口,08-21 12:00,Ⅱ,19.8,8.04,7.56,1307.5,18.8,3.25,0.084,0.063,0.72,*,*,正常
山西省,海河流域,永嘉堡,08-21 12:00,劣Ⅴ,23.7,8.43,6.37,823.8,789.0,11.74,0.025,0.594,5.65,*,*,正常
山西省,海河流域,古家坡,08-21 12:00,劣Ⅴ,26.7,9.14,20.29,1369.8,128.9,7.47,0.025,0.132,1.41,*,*,正常
山西省,海河流域,利仁皂,08-21 12:00,Ⅳ,25.5,7.69,4.93,1529.8,10.6,4.67,0.320,0.217,1.27,*,*,正常
山西省,海河流域,王家庄,08-21 12:00,Ⅱ,24.8,8.09,8.63,623.9,36.2,1.28,0.025,0.028,6.10,*,*,正常
山西省,海河流域,司徒桥,08-21 12:00,劣Ⅴ,26.8,7.37,0.76,546.8,36.4,3.21,0.352,0.085,1.43,*,*,正常
山西省,海河流域,关河水库出口,08-21 12:00,Ⅱ,24.4,7.77,6.95,626.4,6.5,2.35,0.081,0.034,0.64,*,*,正常
山西省,海河流域,北寨,08-21 12:00,Ⅱ,27.4,7.64,6.13,993.5,32.6,3.06,0.173,0.094,4.79,*,*,正常
山西省,海河流域,后湾水库出口,08-21 12:00,Ⅱ,27.9,8.01,8.80,427.4,3.8,2.49,0.025,0.015,0.68,*,*,正常
山西省,黄河流域,龙头,08-21 12:00,Ⅱ,23.4,8.06,8.06,657.1,100.4,2.87,0.025,0.064,3.41,*,*,正常
山西省,黄河流域,拴驴泉,08-21 12:00,Ⅱ,26.0,8.11,7.60,770.1,27.7,1.34,0.050,0.026,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,08-21 08:00,Ⅱ,24.5,8.06,7.42,535.6,5.2,1.17,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-21 12:00,Ⅲ,26.9,8.59,10.80,702.7,13.6,4.13,0.178,0.068,1.93,*,*,正常
山西省,黄河流域,杀虎口,08-21 12:00,Ⅲ,20.8,7.82,6.85,639.9,135.9,5.23,0.527,0.130,3.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-21 12:00,Ⅱ,25.4,7.97,7.26,881.4,87.3,3.22,0.025,0.098,3.40,*,*,正常
山西省,黄河流域,王庄桥南,08-21 12:00,Ⅳ,27.4,8.90,8.59,1245.5,132.8,7.97,0.025,0.145,5.50,*,*,正常
山西省,黄河流域,郝村,08-21 12:00,Ⅲ,27.0,8.51,8.40,650.5,70.7,4.04,0.025,0.050,1.83,*,*,正常
山西省,黄河流域,龙门,08-21 12:00,Ⅱ,28.8,8.39,8.08,940.7,151.3,2.54,0.025,0.052,1.63,*,*,正常
山西省,黄河流域,张留庄,08-21 12:00,Ⅳ,25.9,7.98,3.16,1871.1,63.4,6.93,0.922,0.215,4.16,*,*,正常
山西省,黄河流域,上亳城,08-21 12:00,Ⅳ,26.1,8.48,8.61,909.0,175.0,3.81,0.271,0.272,4.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-21 12:00,劣Ⅴ,26.4,7.54,1.54,1162.8,72.9,8.54,2.430,0.334,5.16,*,*,正常
山西省,海河流域,梵王寺,08-21 12:00,Ⅲ,18.0,7.96,9.55,802.8,29.1,2.17,0.513,0.005,3.90,*,*,正常
山西省,黄河流域,万家寨水库,08-21 12:00,Ⅲ,26.9,8.55,5.97,993.3,32.4,1.57,0.028,0.033,1.64,*,*,正常
山西省,海河流域,代县桥,08-21 12:00,Ⅱ,26.6,8.27,7.47,693.9,183.0,0.96,0.025,0.030,2.95,*,*,正常
山西省,海河流域,定襄桥,08-21 12:00,Ⅲ,26.8,8.32,12.50,689.1,274.5,5.43,0.025,0.190,4.60,*,*,正常
山西省,黄河流域,河西村,08-21 12:00,Ⅲ,23.8,8.34,7.97,581.8,43.7,2.03,0.199,0.132,3.41,*,*,正常
山西省,黄河流域,上平望,08-21 12:00,Ⅲ,28.4,8.27,6.98,1304.3,122.9,4.55,0.112,0.104,4.47,*,*,正常
山西省,黄河流域,黑城村,08-21 12:00,Ⅱ,24.7,8.74,9.73,878.8,113.2,3.00,0.025,0.065,4.28,*,*,正常
山西省,黄河流域,曲立,08-21 12:00,Ⅱ,22.2,8.22,6.86,580.8,30.6,3.09,0.025,0.076,5.30,*,*,正常
山西省,黄河流域,裴家川口,08-21 12:00,Ⅱ,27.6,8.49,9.94,431.6,89.5,1.98,0.025,0.030,3.50,*,*,正常
山西省,黄河流域,碛口,08-21 12:00,Ⅲ,27.9,8.66,26.56,1137.7,76.9,4.27,0.025,0.071,5.44,*,*,正常
山西省,黄河流域,裴沟,08-21 12:00,Ⅲ,25.5,8.90,8.91,713.0,109.0,4.63,0.025,0.080,3.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-21 12:00,Ⅱ,25.2,8.52,8.92,995.6,30.4,1.89,0.025,0.030,3.91,*,*,正常
山西省,黄河流域,碧村,08-21 12:00,Ⅱ,27.6,8.48,8.28,721.0,6.8,2.17,0.025,0.005,7.47,*,*,正常
山西省,黄河流域,北峪口,08-21 12:00,,23.4,8.26,8.46,428.7,15.2,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,08-21 12:00,Ⅲ,25.7,8.26,6.04,813.6,56.3,3.03,0.277,0.144,3.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-21 12:00,Ⅱ,23.6,8.27,6.72,870.0,1367.7,3.77,0.025,0.017,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-21 12:00,Ⅲ,24.8,8.26,6.28,857.3,1470.5,4.11,0.025,0.017,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-21 12:00,Ⅳ,23.8,8.52,9.28,1506.9,91.3,9.01,0.157,0.213,8.13,*,*,正常
内蒙古自治区,黄河流域,磴口,08-21 12:00,Ⅲ,24.0,8.16,7.27,877.1,492.0,2.61,0.649,0.069,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-21 12:00,Ⅱ,21.3,8.53,10.25,89.0,24.2,3.73,0.025,0.027,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,08-21 12:00,Ⅳ,23.2,7.06,8.47,112.4,204.6,7.17,0.025,0.158,1.55,*,*,正常
内蒙古自治区,松花江流域,陶海,08-21 12:00,Ⅳ,19.1,7.96,9.65,183.0,20.7,6.02,0.025,0.072,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-21 12:00,Ⅳ,25.0,8.77,12.63,204.3,31.6,8.72,0.112,0.110,1.27,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-21 12:00,Ⅴ,21.3,7.72,8.32,423.0,15.6,11.41,0.025,0.142,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-21 12:00,Ⅰ,20.4,7.46,9.40,78.7,2.8,1.93,0.025,0.017,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,08-21 12:00,劣Ⅴ,22.5,9.14,9.95,1196.2,26.1,14.18,0.156,0.130,1.17,0.051,30865000,正常
内蒙古自治区,黄河流域,黑柳子,08-21 12:00,Ⅲ,23.0,8.35,8.71,846.1,252.7,3.02,0.025,0.154,3.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-21 12:00,Ⅳ,23.7,8.91,9.35,--,15.8,7.33,0.054,0.041,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-21 12:00,Ⅲ,23.2,8.33,9.52,804.6,413.2,3.38,0.025,0.131,2.78,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-21 08:00,Ⅳ,23.8,8.75,6.23,2156.8,2.3,7.61,0.056,0.026,0.54,0.012,5112023,正常
内蒙古自治区,黄河流域,卧佛下,08-21 12:00,Ⅱ,23.3,8.31,11.16,745.6,26.0,2.59,0.025,0.018,4.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-21 12:00,Ⅲ,23.2,8.36,9.78,177.6,38.3,4.36,0.025,0.034,1.75,0.021,2497160,正常
辽宁省,辽河流域,蒲河沿,08-21 04:00,劣Ⅴ,29.2,7.47,1.99,609.7,29.7,5.05,0.361,0.158,1.78,*,*,正常
辽宁省,辽河流域,于台,08-21 12:00,Ⅲ,24.0,7.11,5.12,632.7,11.6,4.08,0.108,0.130,8.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-21 08:00,Ⅳ,25.9,7.40,4.28,496.8,7.3,2.94,0.275,0.178,4.35,*,*,正常
辽宁省,辽河流域,砂山,08-21 12:00,Ⅲ,27.9,7.58,5.38,475.1,6.6,3.59,0.065,0.077,3.80,*,*,正常
辽宁省,辽河流域,于家房,08-21 08:00,Ⅳ,22.0,8.01,4.90,632.0,41.0,4.66,0.029,0.204,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-21 12:00,Ⅳ,26.2,8.24,6.49,599.9,139.9,8.06,0.025,0.163,2.75,*,*,正常
辽宁省,辽河流域,兴国桥,08-21 12:00,Ⅴ,25.9,7.80,2.01,525.6,0.4,2.94,0.079,0.055,1.23,*,*,正常
辽宁省,辽河流域,城子坦,08-21 12:00,Ⅱ,23.7,7.60,8.01,232.3,12.7,1.30,0.025,0.041,2.90,*,*,正常
辽宁省,辽河流域,麦家,08-21 12:00,Ⅳ,28.0,7.42,4.56,389.2,24.7,4.16,0.074,0.189,3.09,*,*,正常
辽宁省,辽河流域,三台子,08-21 12:00,Ⅲ,27.9,7.48,4.90,545.0,11.5,4.46,0.077,0.136,5.17,*,*,正常
辽宁省,辽河流域,万泰,08-21 12:00,劣Ⅴ,27.7,10.19,19.66,135.2,21.6,4.42,0.025,0.039,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-21 12:00,Ⅲ,26.3,7.34,7.53,118.2,48.0,1.98,0.025,0.038,1.98,*,*,正常
辽宁省,辽河流域,登化,08-21 12:00,Ⅴ,27.1,7.64,5.86,631.4,30.1,4.77,0.549,0.389,8.28,*,*,正常
辽宁省,辽河流域,小姐庙,08-21 08:00,Ⅳ,24.0,7.62,4.00,365.8,93.8,3.81,0.151,0.149,3.96,*,*,正常
辽宁省,辽河流域,口子街,08-21 12:00,Ⅰ,22.8,8.22,8.99,283.0,3.2,1.48,0.025,0.015,3.92,*,*,正常
辽宁省,辽河流域,牛庄,08-21 12:00,Ⅲ,24.8,8.09,7.11,485.6,92.3,3.23,0.038,0.152,8.60,*,*,正常
辽宁省,辽河流域,关门山大桥,08-21 12:00,Ⅱ,19.9,7.84,8.79,325.7,4.8,1.28,0.025,0.033,5.04,*,*,正常
辽宁省,辽河流域,刘家台,08-21 12:00,Ⅲ,24.3,7.42,7.01,394.8,76.8,2.91,0.031,0.126,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,08-21 12:00,Ⅱ,25.5,7.17,6.92,238.4,4.4,1.76,0.025,0.020,2.54,0.020,*,正常
辽宁省,辽河流域,戈布桥,08-21 08:00,Ⅳ,25.1,7.37,4.31,485.4,6.5,2.71,0.109,0.062,3.69,*,*,正常
辽宁省,辽河流域,古楼,08-21 08:00,Ⅱ,22.0,7.50,6.96,266.8,39.0,3.52,0.026,0.098,5.49,*,*,正常
辽宁省,辽河流域,兴安,08-21 08:00,Ⅱ,22.4,7.83,7.84,291.5,24.1,2.13,0.025,0.067,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-21 12:00,Ⅱ,18.1,7.32,8.01,275.0,6.6,1.92,0.025,0.025,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-21 12:00,Ⅰ,20.8,8.04,9.26,152.9,2.9,0.62,0.025,0.009,4.60,*,*,正常
辽宁省,辽河流域,江桥,08-21 12:00,Ⅱ,20.1,7.27,7.09,165.5,5.4,2.02,0.025,0.029,2.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-21 12:00,Ⅱ,24.7,7.92,11.13,164.4,3.5,1.16,0.025,0.021,2.52,*,*,正常
辽宁省,辽河流域,王家沟,08-21 12:00,Ⅱ,25.3,7.95,8.20,640.8,13.4,2.05,0.025,0.029,3.63,*,*,正常
辽宁省,辽河流域,张家堡,08-21 12:00,,26.1,7.60,7.21,833.7,103.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-21 12:00,Ⅲ,27.2,7.64,5.90,791.6,12.1,2.51,0.111,0.033,9.44,*,*,正常
辽宁省,辽河流域,何家信子,08-21 12:00,Ⅰ,24.5,7.86,7.75,419.0,2.3,1.91,0.094,0.015,0.80,*,*,正常
辽宁省,辽河流域,西树林,08-21 08:00,Ⅲ,26.7,7.79,5.34,820.2,19.0,3.07,0.105,0.104,4.04,*,*,正常
辽宁省,辽河流域,高台子,08-21 12:00,劣Ⅴ,20.5,7.53,0.86,914.9,17.1,5.13,0.225,0.161,6.28,*,*,正常
辽宁省,辽河流域,辽河公园,08-21 12:00,Ⅴ,28.2,7.29,2.58,889.0,181.4,5.73,0.657,0.175,4.25,*,*,正常
辽宁省,辽河流域,大清河口,08-21 12:00,Ⅲ,26.0,7.22,5.30,482.1,77.4,3.18,0.360,0.135,7.54,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-21 08:00,Ⅱ,23.0,7.78,7.97,331.8,32.0,2.50,0.228,0.078,4.68,*,*,正常
辽宁省,辽河流域,下口子,08-21 08:00,Ⅲ,21.4,7.85,8.15,361.8,49.5,2.06,0.099,0.112,4.63,*,*,正常
辽宁省,辽河流域,河洪桥,08-21 12:00,Ⅳ,25.7,7.53,6.03,679.5,103.7,4.54,0.089,0.218,4.49,*,*,正常
辽宁省,辽河流域,二道河水库口,08-21 12:00,Ⅰ,19.8,8.05,9.70,394.2,7.9,1.24,0.025,0.016,3.36,*,*,正常
辽宁省,辽河流域,下王家,08-21 12:00,Ⅱ,24.0,7.43,6.99,341.8,21.0,1.65,0.025,0.065,4.41,*,*,正常
辽宁省,辽河流域,汤河桥,08-21 12:00,Ⅳ,26.7,7.25,3.44,601.6,17.1,2.18,0.363,0.099,3.53,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-21 12:00,Ⅱ,23.0,8.03,8.33,408.9,28.5,1.60,0.025,0.059,4.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-21 12:00,Ⅴ,28.6,7.69,5.24,687.8,164.1,10.31,0.059,0.232,1.47,*,*,正常
辽宁省,辽河流域,赵圈河,08-21 08:00,Ⅳ,26.5,8.13,5.83,891.6,558.7,6.21,0.026,0.169,6.57,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-21 08:00,Ⅴ,27.4,8.24,6.91,596.0,212.7,7.57,0.025,0.375,2.44,*,*,正常
