省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,02-01 08:00,Ⅲ,6.3,8.53,15.58,993.6,5.1,4.24,0.114,0.034,1.35,*,*,正常
天津市,海河流域,井冈山桥,02-01 08:00,Ⅲ,5.2,8.86,22.73,810.0,6.1,5.95,0.042,0.143,1.66,*,*,正常
天津市,海河流域,大红桥,02-01 08:00,Ⅲ,6.0,8.63,19.06,1196.9,4.3,4.83,0.104,0.045,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,02-01 08:00,Ⅰ,3.3,8.19,14.28,267.6,2.1,1.36,0.030,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-01 08:00,Ⅲ,5.6,8.30,12.21,1209.3,7.4,4.73,0.128,0.048,2.62,*,*,正常
天津市,海河流域,土门楼,02-01 08:00,Ⅲ,2.3,8.76,15.85,1168.4,9.9,5.54,0.025,0.068,9.43,*,*,正常
天津市,海河流域,尔王庄泵站,02-01 08:00,Ⅲ,0.8,8.18,11.52,643.8,7.6,4.83,0.149,0.020,2.48,*,*,正常
天津市,海河流域,大套桥,02-01 08:00,Ⅲ,4.1,8.79,18.11,1019.0,45.2,4.68,0.164,0.052,9.81,*,*,正常
天津市,海河流域,黄白桥,02-01 08:00,Ⅱ,5.5,8.75,16.64,959.3,3.4,3.67,0.110,0.042,8.20,*,*,正常
天津市,海河流域,塘汉公路桥,02-01 08:00,Ⅲ,6.0,8.25,15.23,1702.3,6.9,4.43,0.092,0.072,5.18,*,*,正常
天津市,海河流域,海河大闸,02-01 08:00,Ⅳ,5.0,8.76,19.00,15287.3,9.7,9.06,0.279,0.116,2.41,*,*,正常
天津市,海河流域,沧浪渠出境,02-01 08:00,Ⅳ,1.7,8.16,14.12,12996.7,20.0,7.28,0.396,0.076,1.53,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-01 08:00,Ⅳ,4.1,8.50,12.09,1334.4,10.6,6.59,0.090,0.056,4.34,*,*,正常
天津市,海河流域,青静黄防潮闸,02-01 08:00,Ⅳ,10.0,8.80,19.72,4216.3,16.8,6.94,0.338,0.103,4.09,*,*,正常
天津市,海河流域,马棚口防潮闸,02-01 08:00,Ⅲ,3.2,8.46,14.21,2126.5,88.5,5.19,0.433,0.072,6.64,*,*,正常
天津市,海河流域,阎辛庄,02-01 08:00,Ⅲ,7.7,8.72,13.54,1453.5,22.5,4.62,0.225,0.058,5.46,*,*,正常
天津市,海河流域,于桥水库出口,02-01 08:00,Ⅱ,4.9,8.24,8.09,589.5,2.1,2.66,0.228,0.005,2.40,*,*,正常
天津市,海河流域,黎河桥,02-01 08:00,Ⅰ,2.4,8.07,14.35,836.6,4.7,1.18,0.100,0.020,14.00,*,*,正常
天津市,海河流域,沙河桥,02-01 08:00,Ⅱ,4.2,7.65,12.07,961.1,1.9,2.42,0.158,0.053,11.57,*,*,正常
天津市,海河流域,果河桥,02-01 08:00,Ⅰ,3.2,7.90,13.63,830.5,15.7,1.26,0.039,0.017,13.16,*,*,正常
天津市,海河流域,西屯桥,02-01 08:00,Ⅰ,3.6,7.93,19.30,804.9,6.2,1.70,0.025,0.019,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-01 08:00,Ⅱ,2.4,8.59,13.68,692.0,5.1,0.94,0.219,0.021,4.77,*,*,正常
河北省,海河流域,地都,02-01 08:00,Ⅳ,13.8,8.24,9.04,1501.2,12.2,5.50,1.241,0.059,4.91,*,*,正常
河北省,海河流域,平山桥,02-01 08:00,Ⅱ,8.1,8.59,11.20,1093.8,21.1,0.54,0.254,0.023,8.68,*,*,正常
河北省,海河流域,兆通,02-01 08:00,Ⅰ,3.0,8.67,11.47,617.9,2.6,1.47,0.033,0.012,2.88,*,*,正常
河北省,海河流域,大石桥,02-01 08:00,Ⅳ,7.9,7.96,10.16,1627.4,13.0,7.21,0.812,0.165,12.31,*,*,正常
河北省,海河流域,大黑汀水库,02-01 08:00,Ⅱ,3.0,8.11,12.25,632.2,3.0,2.14,0.051,0.022,5.15,*,*,正常
河北省,海河流域,涧河口,02-01 08:00,Ⅲ,3.7,8.31,23.00,1529.9,8.4,5.39,0.142,0.093,8.97,*,*,正常
河北省,海河流域,丰北闸,02-01 08:00,Ⅲ,3.1,8.32,19.62,1673.4,1.7,4.58,0.067,0.035,4.49,*,*,正常
河北省,海河流域,滦县大桥,02-01 08:00,Ⅱ,2.7,7.96,11.30,799.3,2.3,1.60,0.434,0.056,6.11,*,*,正常
河北省,海河流域,戴河口,02-01 08:00,Ⅴ,0.2,8.26,13.49,40224.5,28.1,14.89,0.823,0.064,4.37,*,*,正常
河北省,海河流域,田庄子,02-01 08:00,Ⅰ,9.8,8.24,13.28,606.9,0.8,0.75,0.025,0.013,6.05,*,*,正常
河北省,海河流域,石河口,02-01 08:00,Ⅱ,4.6,8.02,16.93,778.1,1.0,2.88,0.025,0.010,3.95,*,*,正常
河北省,海河流域,汤河口,02-01 08:00,Ⅱ,3.6,8.39,22.11,1142.5,7.4,2.77,0.094,0.034,5.91,*,*,正常
河北省,海河流域,洋河口,02-01 08:00,Ⅱ,3.6,8.48,18.19,1373.9,4.2,2.72,0.045,0.015,13.71,*,*,正常
河北省,海河流域,新开河口,02-01 08:00,Ⅲ,2.3,6.17,7.91,43040.7,24.3,5.47,0.314,0.032,1.94,*,*,正常
河北省,海河流域,岳城水库出口,02-01 08:00,Ⅰ,4.8,8.56,11.10,664.8,5.0,1.96,0.025,0.005,4.31,*,*,正常
河北省,海河流域,曲周,02-01 08:00,Ⅱ,4.8,8.48,15.91,1185.3,7.5,2.99,0.167,0.031,5.35,*,*,正常
河北省,海河流域,沙阳,02-01 08:00,Ⅳ,1.8,8.67,13.82,1532.2,25.1,3.47,1.356,0.083,9.03,*,*,正常
河北省,海河流域,艾辛庄,02-01 08:00,Ⅳ,4.6,8.68,14.19,1729.8,24.2,6.43,0.904,0.118,12.61,*,*,正常
河北省,海河流域,后西吴桥,02-01 08:00,Ⅲ,7.5,8.02,11.00,816.6,7.6,2.87,0.154,0.119,9.87,*,*,正常
河北省,海河流域,安州,02-01 08:00,Ⅱ,3.2,8.06,12.82,1703.6,10.2,2.42,0.025,0.032,5.32,*,*,正常
河北省,海河流域,膳马庙村北,02-01 08:00,Ⅱ,4.9,8.34,12.36,1710.1,9.4,2.81,0.109,0.057,6.04,*,*,正常
河北省,海河流域,北河店,02-01 08:00,Ⅰ,3.8,8.38,12.84,725.2,4.7,1.88,0.025,0.012,6.28,*,*,正常
河北省,海河流域,白合,02-01 08:00,Ⅱ,3.8,8.60,11.62,561.5,17.1,0.46,0.025,0.022,7.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-01 08:00,Ⅱ,1.8,8.19,10.04,1198.0,6.7,1.94,0.180,0.005,8.69,*,*,正常
河北省,海河流域,八号桥,02-01 08:00,Ⅱ,0.4,8.98,11.75,1430.1,6.6,1.85,0.247,0.083,8.72,*,*,正常
河北省,海河流域,左卫桥,02-01 08:00,Ⅱ,0.5,8.11,7.41,908.8,22.0,1.99,0.386,0.096,7.61,*,*,正常
河北省,海河流域,大桑园,02-01 08:00,Ⅰ,1.8,8.18,12.07,758.1,3.5,1.45,0.025,0.014,7.26,*,*,正常
河北省,海河流域,大杖子(二),02-01 08:00,Ⅰ,2.1,8.29,12.40,1211.1,0.7,0.84,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(一),02-01 08:00,Ⅱ,2.4,8.42,11.77,1018.1,4.1,1.82,0.339,0.047,8.83,*,*,正常
河北省,海河流域,三块石,02-01 08:00,Ⅲ,2.2,8.23,12.43,1841.3,0.8,1.55,0.771,0.030,6.45,*,*,正常
河北省,海河流域,郭家屯,02-01 08:00,Ⅰ,0.2,7.91,10.33,534.0,0.9,1.12,0.025,0.019,5.45,*,*,正常
河北省,海河流域,上板城大桥,02-01 08:00,Ⅱ,1.5,7.82,11.20,1049.4,6.3,3.04,0.473,0.086,10.22,*,*,正常
河北省,海河流域,上二道河子,02-01 08:00,Ⅰ,0.4,7.89,10.69,676.8,2.8,1.30,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,02-01 08:00,劣Ⅴ,4.3,6.96,1.99,672.8,1.5,0.93,0.045,0.025,11.64,*,*,正常
河北省,海河流域,李台,02-01 08:00,Ⅰ,0.8,7.85,11.29,1040.3,3.5,1.05,0.025,0.005,8.63,*,*,正常
河北省,辽河流域,甸子,02-01 08:00,Ⅰ,3.0,7.50,8.34,561.7,0.9,0.29,0.025,0.017,10.29,*,*,正常
河北省,海河流域,杨官庄自动站,02-01 08:00,Ⅲ,4.8,8.06,11.92,1551.0,6.1,4.49,0.104,0.048,2.71,*,*,正常
河北省,海河流域,何老营,02-01 08:00,Ⅲ,2.9,7.99,15.55,1935.2,1.9,5.67,0.025,0.051,3.70,*,*,正常
河北省,海河流域,永红桥,02-01 08:00,Ⅲ,8.6,7.80,9.09,1622.5,11.2,4.58,0.066,0.029,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-01 08:00,Ⅱ,2.9,7.61,10.01,558.4,6.2,2.17,0.025,0.015,0.99,*,*,正常
河北省,海河流域,王家摆,02-01 08:00,Ⅲ,2.7,8.61,24.93,1185.8,9.8,4.63,0.052,0.066,9.76,*,*,正常
河北省,海河流域,吴村,02-01 08:00,Ⅲ,4.1,8.72,23.75,1025.3,5.6,4.93,0.038,0.092,9.03,*,*,正常
河北省,海河流域,台头,02-01 08:00,Ⅳ,4.2,8.89,24.79,934.2,6.1,6.07,0.168,0.108,2.38,*,*,正常
河北省,海河流域,桑梓红旗闸,02-01 08:00,Ⅱ,4.8,8.02,10.93,1025.6,2.1,3.18,0.033,0.036,5.59,*,*,正常
河北省,海河流域,三小营,02-01 08:00,Ⅳ,2.9,7.75,14.28,1245.4,1.8,5.64,1.302,0.090,11.76,*,*,正常
河北省,海河流域,小范桥,02-01 08:00,Ⅱ,6.7,8.67,13.49,908.5,13.3,2.74,0.025,0.020,3.37,*,*,正常
河北省,海河流域,南张村,02-01 08:00,Ⅰ,2.7,8.75,12.00,691.6,4.4,1.52,0.025,0.008,3.79,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,02-01 08:00,Ⅱ,1.5,8.29,10.96,806.2,5.7,1.48,0.227,0.005,2.36,*,*,正常
山西省,海河流域,堡子湾,02-01 08:00,Ⅳ,1.6,8.26,8.84,1165.7,9.8,2.04,1.072,0.198,14.40,*,*,正常
山西省,海河流域,下北泉村,02-01 08:00,Ⅱ,3.8,8.37,11.56,555.6,3.1,1.14,0.284,0.069,7.19,*,*,正常
山西省,海河流域,册田水库出口,02-01 08:00,Ⅱ,7.4,8.21,8.02,1415.2,2.6,1.91,0.025,0.062,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-01 08:00,劣Ⅴ,0.7,8.45,10.74,1436.1,12.0,5.63,7.196,0.192,12.83,*,*,正常
山西省,海河流域,古家坡,02-01 08:00,Ⅳ,2.0,8.19,6.41,1560.4,22.0,4.47,1.037,0.170,8.94,*,*,正常
山西省,海河流域,利仁皂,02-01 08:00,Ⅳ,0.7,7.90,8.17,2138.9,2.6,3.98,1.070,0.047,10.07,*,*,正常
山西省,海河流域,闫家庄大桥,02-01 08:00,Ⅲ,4.5,7.89,11.44,601.2,8.3,1.18,0.609,0.043,6.52,*,*,正常
山西省,海河流域,白羊墅,02-01 08:00,Ⅲ,7.6,7.78,9.31,--,12.1,4.09,0.128,0.100,7.06,*,*,维护
山西省,海河流域,王家庄,02-01 08:00,Ⅱ,4.6,8.09,11.76,848.2,6.2,1.33,0.158,0.017,6.43,*,*,正常
山西省,海河流域,司徒桥,02-01 08:00,Ⅰ,4.9,7.59,8.93,827.8,5.8,1.97,0.053,0.013,6.07,*,*,正常
山西省,海河流域,关河水库出口,02-01 08:00,Ⅱ,5.8,7.82,9.47,750.6,7.6,2.17,0.124,0.034,1.48,*,*,正常
山西省,海河流域,北寨,02-01 08:00,Ⅲ,5.0,7.84,8.84,1214.2,5.1,2.88,0.606,0.071,11.77,*,*,正常
山西省,海河流域,后湾水库出口,02-01 08:00,Ⅱ,4.1,7.95,10.87,536.4,2.7,2.60,0.040,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,02-01 08:00,Ⅱ,3.3,7.61,7.43,1004.5,11.8,1.56,0.233,0.052,6.81,*,*,正常
山西省,黄河流域,拴驴泉,02-01 08:00,Ⅱ,6.0,8.15,11.81,939.8,5.6,1.33,0.025,0.032,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,02-01 08:00,Ⅱ,2.7,8.33,15.73,833.4,7.5,2.49,0.025,0.056,4.37,*,*,正常
山西省,海河流域,王寨村,02-01 08:00,Ⅰ,2.7,8.03,11.66,692.4,1.9,0.70,0.025,0.010,3.70,*,*,正常
山西省,黄河流域,桑柳树,02-01 08:00,Ⅱ,0.5,8.31,9.67,1600.4,27.1,3.32,0.446,0.052,10.04,*,*,正常
山西省,黄河流域,王庄桥南,02-01 08:00,Ⅳ,1.3,8.22,12.19,1480.7,109.5,6.09,1.472,0.179,9.16,*,*,正常
山西省,黄河流域,郝村,02-01 08:00,Ⅱ,1.4,8.54,12.67,996.1,6.1,2.90,0.068,0.027,4.19,*,*,正常
山西省,黄河流域,张留庄,02-01 08:00,Ⅲ,5.5,8.29,10.48,--,19.3,5.26,0.866,0.138,12.81,*,*,维护
山西省,黄河流域,上亳城,02-01 08:00,,5.2,8.01,9.04,903.0,24.6,--,0.233,0.023,5.81,*,*,维护
山西省,黄河流域,西曲村,02-01 08:00,Ⅴ,7.0,7.66,8.67,2018.7,23.2,5.59,1.782,0.205,11.65,*,*,正常
山西省,海河流域,梵王寺,02-01 08:00,Ⅰ,7.2,8.28,9.34,778.9,5.9,0.74,0.083,0.016,2.26,*,*,正常
山西省,海河流域,南庄,02-01 08:00,Ⅲ,3.8,7.83,10.29,619.5,13.0,1.09,0.760,0.070,6.17,*,*,正常
山西省,海河流域,坪上桥,02-01 08:00,Ⅰ,8.1,7.96,9.25,519.7,2.8,0.98,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,02-01 08:00,Ⅴ,3.7,8.59,12.79,1482.6,21.9,2.99,1.704,0.093,8.50,*,*,正常
山西省,黄河流域,黑城村,02-01 08:00,Ⅳ,1.7,8.27,10.08,1155.9,14.8,1.83,1.419,0.062,10.74,*,*,正常
山西省,黄河流域,曲立,02-01 08:00,Ⅳ,0.4,8.21,8.06,670.2,31.1,2.11,1.445,0.178,6.66,*,*,正常
山西省,黄河流域,裴家川口,02-01 08:00,Ⅱ,0.4,8.05,9.77,688.8,12.0,0.95,0.087,0.066,6.62,*,*,正常
山西省,黄河流域,碛口,02-01 08:00,Ⅲ,0.6,8.35,10.56,1652.6,6.8,1.45,0.026,0.106,19.08,*,*,正常
山西省,黄河流域,碧村,02-01 08:00,Ⅲ,1.5,8.72,8.93,1574.9,120.9,0.80,0.025,0.182,15.08,*,*,正常
山西省,黄河流域,北峪口,02-01 08:00,Ⅰ,0.7,8.19,12.34,589.1,1.3,1.89,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,南姚,02-01 08:00,Ⅳ,0.4,8.03,11.64,809.4,54.9,2.85,1.337,0.109,5.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-01 08:00,Ⅰ,2.2,8.39,10.94,1169.5,89.7,1.72,0.103,0.009,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-01 08:00,Ⅱ,0.8,8.39,11.11,1032.8,119.0,2.01,0.129,0.010,3.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-01 08:00,Ⅲ,2.6,6.30,8.13,2423.0,0.7,3.87,0.590,0.037,3.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-01 08:00,Ⅰ,3.5,6.38,11.18,1074.9,136.2,1.68,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-01 08:00,Ⅱ,0.6,8.31,12.97,1044.5,100.5,2.18,0.025,0.023,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-01 08:00,,24.8,7.47,4.94,1055.0,1.0,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-01 08:00,Ⅲ,4.6,7.04,5.08,322.3,12.9,2.97,0.025,0.076,1.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-01 08:00,Ⅱ,3.8,6.48,8.26,98.3,1.4,1.05,0.195,0.010,1.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-01 08:00,Ⅱ,0.9,8.30,12.57,1043.9,44.6,1.67,0.026,0.047,4.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-01 08:00,Ⅳ,8.7,8.27,9.95,--,8.5,6.43,0.200,0.030,1.54,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-01 08:00,Ⅰ,2.8,7.95,9.77,1005.8,7.0,1.12,0.025,0.010,8.04,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-01 08:00,Ⅰ,0.7,8.40,9.33,995.6,49.5,0.70,0.093,0.020,3.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-01 08:00,Ⅲ,9.8,7.08,7.02,1117.6,1.9,5.47,0.776,0.095,10.63,*,*,正常
辽宁省,辽河流域,东陵大桥,02-01 08:00,Ⅳ,7.7,7.46,11.13,1018.0,3.5,3.32,1.143,0.140,8.97,*,*,正常
辽宁省,辽河流域,于家房,02-01 08:00,Ⅲ,6.0,8.25,12.22,1026.0,14.0,3.72,0.385,0.111,8.21,*,*,正常
辽宁省,辽河流域,马虎山,02-01 08:00,Ⅱ,3.0,7.24,11.02,696.5,11.7,2.74,0.488,0.045,7.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-01 08:00,Ⅲ,4.9,7.38,11.20,670.1,8.3,2.56,0.501,0.043,7.45,*,*,正常
辽宁省,辽河流域,兴国桥,02-01 08:00,Ⅱ,1.6,7.39,10.38,462.8,0.3,1.34,0.070,0.033,2.59,*,*,正常
辽宁省,辽河流域,城子坦,02-01 08:00,Ⅰ,3.6,7.20,11.66,305.3,8.9,1.25,0.025,0.012,5.37,*,*,正常
辽宁省,辽河流域,麦家,02-01 08:00,Ⅲ,3.4,8.18,16.37,696.6,2.7,3.10,0.841,0.095,10.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-01 08:00,Ⅲ,0.5,7.77,12.09,625.1,3.4,2.96,0.500,0.132,13.23,*,*,正常
辽宁省,辽河流域,三台子,02-01 08:00,Ⅲ,3.6,7.88,11.79,693.5,2.5,2.31,0.499,0.108,12.31,*,*,正常
辽宁省,辽河流域,万泰,02-01 08:00,Ⅰ,5.0,7.58,12.10,127.1,1.6,1.81,0.025,0.010,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-01 08:00,Ⅱ,2.7,8.08,14.59,262.4,4.6,0.49,0.026,0.035,6.82,*,*,正常
辽宁省,辽河流域,登化,02-01 08:00,Ⅱ,1.1,7.63,11.57,717.1,3.9,2.81,0.179,0.065,12.79,*,*,正常
辽宁省,辽河流域,小姐庙,02-01 08:00,Ⅳ,1.0,7.63,8.43,793.1,5.7,2.02,1.068,0.061,6.64,*,*,正常
辽宁省,辽河流域,口子街,02-01 08:00,Ⅱ,2.0,7.73,10.67,369.0,0.9,1.36,0.235,0.024,4.94,*,*,正常
辽宁省,辽河流域,牛庄,02-01 08:00,Ⅱ,1.4,8.32,9.82,840.5,13.9,2.02,0.184,0.046,12.87,*,*,正常
辽宁省,辽河流域,关门山大桥,02-01 08:00,Ⅰ,0.9,7.70,11.74,409.2,0.6,0.49,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-01 08:00,Ⅱ,3.8,7.26,13.22,230.0,1.1,1.99,0.025,0.026,3.36,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-01 08:00,Ⅱ,1.8,7.73,9.51,585.8,15.2,0.36,0.096,0.052,7.69,*,*,正常
辽宁省,辽河流域,戈布桥,02-01 08:00,Ⅲ,0.6,7.46,13.08,608.8,2.8,2.97,0.768,0.134,4.71,*,*,正常
辽宁省,辽河流域,台沟,02-01 08:00,Ⅱ,3.7,7.37,8.64,278.7,1.7,2.53,0.025,0.016,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-01 08:00,Ⅱ,0.7,7.70,12.48,259.8,3.0,2.21,0.025,0.019,5.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-01 08:00,Ⅰ,1.5,7.42,15.83,286.0,1.1,0.75,0.025,0.017,--,*,*,维护
辽宁省,辽河流域,老官砬子,02-01 08:00,Ⅰ,3.2,7.52,10.54,324.8,3.1,1.19,0.025,0.010,3.64,*,*,正常
辽宁省,辽河流域,兴安,02-01 08:00,Ⅲ,4.8,7.59,12.71,431.1,2.9,2.54,0.606,0.040,4.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-01 08:00,Ⅰ,2.6,8.15,10.68,265.4,1.0,1.38,0.025,0.015,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-01 08:00,Ⅰ,1.0,7.17,11.68,118.4,1.3,0.25,0.025,0.005,3.65,*,*,正常
辽宁省,辽河流域,江桥,02-01 08:00,Ⅱ,5.8,7.49,10.88,143.8,1.0,2.32,0.044,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-01 08:00,Ⅰ,2.5,7.19,9.22,179.5,0.9,0.54,0.025,0.015,4.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-01 08:00,Ⅰ,1.5,7.29,9.87,299.8,0.7,0.48,0.025,0.006,3.80,*,*,正常
辽宁省,辽河流域,王家沟,02-01 08:00,Ⅱ,1.5,7.86,10.90,823.3,21.8,2.03,0.037,0.030,6.08,*,*,正常
辽宁省,辽河流域,张家堡,02-01 08:00,Ⅱ,1.8,7.88,9.42,822.7,11.6,1.36,0.359,0.044,8.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-01 08:00,Ⅱ,4.2,7.68,15.85,1080.2,3.4,1.54,0.177,0.021,31.60,*,*,正常
辽宁省,辽河流域,何家信子,02-01 08:00,Ⅰ,2.9,8.03,11.09,396.7,1.8,1.29,0.025,0.015,1.44,*,*,正常
辽宁省,辽河流域,西树林,02-01 08:00,Ⅱ,2.4,7.90,13.80,1320.2,3.5,2.97,0.314,0.083,14.81,*,*,正常
辽宁省,辽河流域,高台子,02-01 08:00,劣Ⅴ,3.3,7.38,1.74,1353.1,5.8,4.15,2.155,0.086,16.49,*,*,正常
辽宁省,辽河流域,茧场,02-01 08:00,Ⅰ,1.4,7.64,14.25,279.5,2.1,0.48,0.025,0.010,8.03,*,*,正常
辽宁省,辽河流域,大清河口,02-01 08:00,Ⅱ,4.6,8.18,18.98,529.9,5.0,3.18,0.317,0.048,19.39,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-01 08:00,劣Ⅴ,2.2,7.53,10.80,944.6,13.1,1.72,2.033,0.102,8.52,*,*,正常
辽宁省,辽河流域,二道河水库口,02-01 08:00,Ⅰ,0.8,7.87,8.78,472.4,0.7,0.31,0.025,0.006,4.29,*,*,正常
辽宁省,辽河流域,下王家,02-01 08:00,Ⅲ,1.7,7.73,10.75,643.3,7.9,1.57,0.818,0.034,6.23,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-01 08:00,Ⅰ,1.5,7.87,8.75,531.2,1.1,0.88,0.025,0.013,6.56,*,*,正常
辽宁省,辽河流域,赵圈河,02-01 08:00,Ⅲ,3.2,7.89,12.54,1220.0,31.0,3.69,0.666,0.075,10.16,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-01 08:00,Ⅳ,2.3,7.65,12.48,836.6,14.3,3.07,1.031,0.069,7.60,*,*,正常
辽宁省,辽河流域,曙光大桥,02-01 08:00,Ⅲ,2.9,7.72,11.48,985.9,23.0,2.94,0.989,0.064,8.40,*,*,正常
辽宁省,辽河流域,胜利塘,02-01 08:00,Ⅱ,1.4,8.36,18.94,1322.6,12.6,3.46,0.356,0.083,20.35,*,*,正常
