省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,06-13 08:00,Ⅰ,19.7,8.06,9.83,564.3,2.2,0.88,0.025,0.005,3.29,*,*,正常
北京市,海河流域,谷家营,06-13 08:00,Ⅳ,22.2,8.47,5.52,622.0,5.8,6.28,0.025,0.084,0.76,*,*,正常
北京市,海河流域,后城,06-13 08:00,Ⅱ,12.2,7.52,9.22,613.5,2.4,1.43,0.025,0.032,8.28,*,*,正常
天津市,海河流域,三岔口,06-13 08:00,Ⅲ,26.1,7.74,5.20,719.4,16.9,3.71,0.123,0.066,1.25,*,*,正常
天津市,海河流域,北洋桥,06-13 08:00,Ⅲ,27.1,8.57,14.08,712.9,10.4,4.71,0.025,0.044,0.85,*,*,正常
天津市,海河流域,井冈山桥,06-13 08:00,Ⅳ,26.1,7.70,3.34,666.0,19.3,3.33,0.331,0.082,1.30,*,*,正常
天津市,海河流域,大红桥,06-13 08:00,Ⅲ,26.2,7.96,8.38,1047.2,12.4,4.48,0.030,0.053,0.86,*,*,正常
天津市,海河流域,曹庄子泵站,06-13 08:00,Ⅰ,24.9,8.13,8.28,282.2,2.0,1.50,0.028,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,06-13 08:00,Ⅱ,25.6,8.49,9.33,678.8,13.1,3.62,0.041,0.056,1.06,*,*,正常
天津市,海河流域,土门楼,06-13 08:00,Ⅲ,26.2,8.23,6.15,1002.9,11.3,4.72,0.025,0.088,4.30,*,*,正常
天津市,海河流域,尔王庄泵站,06-13 08:00,Ⅱ,26.6,8.07,7.10,282.5,5.6,1.52,0.034,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,06-13 04:00,Ⅳ,25.5,8.05,6.70,1017.1,41.8,6.90,0.029,0.103,3.37,*,*,正常
天津市,海河流域,黄白桥,06-13 08:00,Ⅴ,24.9,8.59,7.52,831.5,22.2,6.15,0.122,0.321,1.67,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 08:00,Ⅳ,22.5,8.38,7.38,3101.9,10.9,6.50,0.025,0.045,2.43,*,*,正常
天津市,海河流域,海河大闸,06-13 08:00,Ⅳ,24.3,8.63,5.42,28203.6,36.9,7.41,0.111,0.133,1.15,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 08:00,Ⅳ,22.0,8.25,6.73,37678.3,62.4,5.37,1.066,0.036,1.65,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 08:00,Ⅲ,26.0,8.00,6.27,24787.2,48.7,4.54,0.520,0.052,1.14,*,*,正常
天津市,海河流域,万家码头,06-13 08:00,Ⅳ,26.1,8.40,8.06,3835.8,29.9,7.93,0.025,0.152,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 08:00,Ⅳ,25.5,8.75,16.33,2149.1,18.7,6.08,0.025,0.056,2.32,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 08:00,Ⅳ,22.6,8.29,3.84,16610.6,27.5,6.11,0.326,0.076,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 08:00,Ⅳ,17.7,8.07,4.42,40974.1,33.2,4.27,0.697,0.055,1.20,*,*,正常
天津市,海河流域,阎辛庄,06-13 08:00,Ⅳ,20.2,8.55,5.17,--,37.8,6.58,0.025,0.150,0.86,*,*,维护
天津市,海河流域,于桥水库库中心,06-13 08:00,Ⅲ,24.6,8.73,8.41,549.4,5.0,5.32,0.025,0.023,1.62,0.051,5668112,正常
天津市,海河流域,于桥水库出口,06-13 08:00,Ⅱ,25.2,8.84,8.30,527.5,21.1,2.57,0.025,0.028,1.47,*,*,正常
天津市,海河流域,黎河桥,06-13 08:00,Ⅱ,16.7,8.45,9.61,602.7,4.6,2.14,0.025,0.015,4.39,*,*,正常
天津市,海河流域,沙河桥,06-13 08:00,Ⅱ,25.9,8.01,7.66,906.8,4.1,3.09,0.025,0.047,3.94,*,*,正常
天津市,海河流域,果河桥,06-13 08:00,Ⅱ,21.1,8.55,9.41,618.9,16.0,2.47,0.025,0.018,4.38,*,*,正常
天津市,海河流域,西屯桥,06-13 08:00,Ⅱ,24.7,8.10,6.03,558.5,15.4,3.40,0.072,0.033,1.59,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-13 08:00,,21.0,8.02,10.14,1187.4,11.1,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-13 08:00,Ⅰ,24.3,8.02,8.78,968.5,12.1,1.03,0.025,0.014,5.86,*,*,正常
河北省,海河流域,兆通,06-13 08:00,Ⅰ,25.2,8.56,8.72,343.0,3.1,1.53,0.025,0.010,1.29,*,*,正常
河北省,海河流域,大石桥,06-13 08:00,Ⅴ,23.6,7.62,2.96,1370.9,35.7,4.58,0.617,0.206,8.12,*,*,正常
河北省,海河流域,大黑汀水库,06-13 08:00,Ⅰ,22.7,8.57,11.24,571.3,1.6,1.87,0.025,0.005,4.12,*,*,正常
河北省,海河流域,涧河口,06-13 08:00,Ⅲ,25.5,8.40,5.65,902.5,26.5,5.61,0.059,0.127,1.12,*,*,正常
河北省,海河流域,丰北闸,06-13 08:00,Ⅴ,25.5,8.45,4.99,1185.1,25.3,6.54,0.060,0.337,1.77,*,*,正常
河北省,海河流域,滦县大桥,06-13 08:00,Ⅱ,23.4,8.03,7.11,499.3,28.5,1.76,0.066,0.031,3.45,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-13 08:00,Ⅲ,24.6,8.63,5.38,2361.6,10.2,3.99,0.058,0.079,0.98,*,*,正常
河北省,海河流域,田庄子,06-13 08:00,Ⅰ,20.2,8.27,9.06,429.1,2.1,1.03,0.025,0.011,2.81,*,*,正常
河北省,海河流域,石河口,06-13 08:00,Ⅲ,23.3,8.56,7.57,664.1,20.2,4.36,0.025,0.037,0.62,*,*,正常
河北省,海河流域,汤河口,06-13 08:00,Ⅲ,22.9,8.70,16.14,1480.0,18.2,5.15,0.297,0.119,1.81,*,*,正常
河北省,海河流域,洋河口,06-13 08:00,Ⅳ,23.6,8.79,6.92,1952.6,16.0,6.08,0.077,0.085,0.98,*,*,正常
河北省,海河流域,饮马河口,06-13 08:00,劣Ⅴ,23.5,9.15,10.94,6204.1,30.5,12.37,0.025,0.202,1.31,*,*,正常
河北省,海河流域,岳城水库出口,06-13 08:00,Ⅰ,25.9,8.66,9.85,621.8,3.5,1.20,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,06-13 08:00,Ⅱ,27.1,8.41,9.50,921.1,17.1,2.68,0.025,0.045,1.74,*,*,正常
河北省,海河流域,沙阳,06-13 08:00,Ⅱ,26.6,7.84,8.27,1441.7,81.3,3.76,0.112,0.083,1.89,*,*,正常
河北省,海河流域,艾辛庄,06-13 08:00,Ⅳ,26.8,7.93,3.84,1727.5,72.6,6.73,0.266,0.265,10.18,*,*,正常
河北省,海河流域,后西吴桥,06-13 08:00,Ⅳ,25.2,7.95,6.42,967.3,42.0,3.00,0.233,0.240,9.26,*,*,正常
河北省,海河流域,大沙地,06-13 04:00,Ⅰ,20.5,8.05,7.63,440.2,6.0,1.08,0.025,0.014,1.40,*,*,正常
河北省,海河流域,安州,06-13 08:00,Ⅲ,27.7,7.71,5.11,953.7,24.4,3.66,0.057,0.058,2.46,*,*,正常
河北省,海河流域,膳马庙村北,06-13 08:00,Ⅳ,26.8,8.66,3.68,900.6,31.5,3.88,0.123,0.093,5.72,*,*,正常
河北省,海河流域,白合,06-13 08:00,Ⅲ,20.2,8.09,5.34,678.8,6.3,0.96,0.025,0.019,4.91,*,*,正常
河北省,海河流域,杜里村,06-13 08:00,Ⅰ,17.2,8.31,9.61,549.6,26.6,1.20,0.025,0.016,3.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 08:00,Ⅴ,19.2,8.70,3.32,486.7,22.6,10.14,0.025,0.205,2.42,*,*,正常
河北省,海河流域,温泉屯,06-13 08:00,Ⅱ,18.1,8.02,7.26,1195.1,10.0,1.23,0.025,0.005,8.05,*,*,正常
河北省,海河流域,八号桥,06-13 08:00,Ⅲ,20.9,8.23,6.44,1414.0,30.7,5.78,0.195,0.130,3.13,*,*,正常
河北省,海河流域,左卫桥,06-13 08:00,Ⅰ,16.8,8.56,10.89,758.2,13.9,1.54,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大桑园,06-13 08:00,Ⅱ,20.5,8.26,8.25,642.6,2.5,1.94,0.025,0.020,0.72,*,*,正常
河北省,海河流域,墙子路,06-13 08:00,Ⅰ,18.8,8.37,11.52,467.6,5.0,0.97,0.025,0.005,1.30,*,*,正常
河北省,海河流域,兴隆庄,06-13 08:00,Ⅲ,15.6,8.37,8.21,404.2,36.6,5.02,0.033,0.061,2.26,*,*,正常
河北省,海河流域,大杖子（二）,06-13 08:00,Ⅱ,21.9,7.96,6.12,958.4,1.1,0.81,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子（一）,06-13 08:00,Ⅲ,20.8,8.33,7.65,718.5,45.9,4.76,0.025,0.102,4.29,*,*,正常
河北省,海河流域,三块石,06-13 08:00,Ⅰ,19.8,8.34,10.27,1427.8,3.4,1.39,0.025,0.005,1.05,*,*,正常
河北省,海河流域,上板城大桥,06-13 08:00,Ⅲ,20.4,8.23,8.02,632.0,56.4,5.88,0.025,0.131,4.62,*,*,正常
河北省,海河流域,党坝,06-13 08:00,Ⅱ,18.0,8.23,7.66,806.7,15.1,2.22,0.025,0.054,5.30,*,*,正常
河北省,海河流域,上二道河子,06-13 08:00,Ⅰ,19.0,8.01,7.84,567.8,3.0,1.21,0.025,0.005,6.46,*,*,正常
河北省,海河流域,唐三营,06-13 08:00,Ⅳ,14.9,8.19,9.06,634.6,59.1,7.66,0.122,0.191,4.37,*,*,正常
河北省,海河流域,李台,06-13 08:00,Ⅰ,20.0,8.49,10.90,779.9,10.4,1.29,0.025,0.012,5.27,*,*,正常
河北省,辽河流域,甸子,06-13 08:00,Ⅱ,17.1,7.78,8.74,476.8,9.6,1.98,0.025,0.020,5.43,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 08:00,Ⅲ,25.2,8.36,6.64,1867.3,31.8,5.78,0.025,0.096,0.94,*,*,正常
河北省,海河流域,何老营,06-13 08:00,Ⅳ,25.6,8.47,9.44,--,2.4,6.22,0.025,0.060,0.87,*,*,维护
河北省,海河流域,永红桥,06-13 08:00,Ⅳ,24.1,8.69,8.01,2616.4,44.4,7.63,0.053,0.112,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-13 08:00,Ⅳ,25.3,8.07,4.35,3846.9,38.4,7.94,0.025,0.124,0.89,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 08:00,Ⅲ,25.8,8.57,6.52,670.8,13.6,4.70,0.025,0.033,0.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-13 08:00,Ⅳ,26.1,7.51,3.16,950.1,7.7,4.60,0.042,0.087,4.50,*,*,正常
河北省,海河流域,吴村,06-13 08:00,Ⅲ,26.5,7.87,10.20,945.7,8.2,4.81,0.063,0.099,4.73,*,*,正常
河北省,海河流域,台头,06-13 08:00,Ⅳ,26.8,8.45,4.31,1147.4,9.9,5.28,0.080,0.057,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 08:00,Ⅲ,25.4,8.94,7.55,702.3,26.0,5.36,0.052,0.093,1.54,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,06-13 08:00,Ⅲ,26.8,8.41,13.91,529.9,10.2,4.32,0.025,0.045,0.05,*,*,正常
河北省,海河流域,衡水湖大湖心,06-13 08:00,Ⅲ,25.7,8.73,6.82,1425.4,47.0,5.50,0.025,0.038,0.72,0.009,6429611,正常
河北省,海河流域,南张村,06-13 08:00,Ⅰ,27.7,8.61,8.86,338.7,9.1,1.69,0.025,0.009,1.44,*,*,正常
河北省,海河流域,南刘庄,06-13 08:00,Ⅳ,26.9,7.58,4.96,1063.2,28.7,6.34,0.061,0.053,1.32,0.013,3615617,正常
河北省,海河流域,烧车淀,06-13 08:00,劣Ⅴ,26.0,9.03,10.54,569.6,19.4,5.14,0.025,0.025,0.54,0.005,1319598,正常
河北省,海河流域,圈头,06-13 08:00,Ⅲ,26.4,8.45,8.06,948.3,3.8,5.51,0.025,0.021,0.49,0.004,1582887,正常
河北省,海河流域,采蒲台,06-13 08:00,Ⅳ,26.9,8.37,8.22,1150.3,3.3,6.56,0.025,0.024,0.55,0.002,3485143,正常
河北省,海河流域,光淀张庄,06-13 08:00,Ⅳ,27.1,7.72,4.31,1020.0,2.9,6.88,0.025,0.029,0.69,0.004,4007002,正常
山西省,黄河流域,韩武村,06-13 08:00,劣Ⅴ,22.4,7.80,5.68,1392.4,8.0,7.89,5.859,0.485,9.68,*,*,正常
山西省,黄河流域,上兰,06-13 08:00,Ⅰ,14.7,8.28,8.59,683.5,5.6,1.73,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 08:00,Ⅰ,21.5,8.38,8.64,672.0,4.2,1.88,0.025,0.005,1.48,0.010,699124,正常
山西省,海河流域,堡子湾,06-13 08:00,Ⅱ,19.4,8.25,11.47,936.2,12.0,1.92,0.025,0.033,7.65,*,*,正常
山西省,海河流域,下北泉村,06-13 08:00,Ⅱ,18.3,8.21,7.39,576.8,9.7,1.39,0.112,0.082,5.66,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,永嘉堡,06-13 08:00,Ⅱ,14.4,8.35,8.80,751.3,2.8,1.78,0.025,0.034,4.87,*,*,正常
山西省,海河流域,古家坡,06-13 08:00,Ⅲ,20.4,8.32,6.38,629.8,397.9,4.15,0.025,0.106,1.45,*,*,正常
山西省,海河流域,利仁皂,06-13 08:00,Ⅲ,19.5,7.78,5.30,2160.6,14.8,4.22,0.111,0.077,1.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 08:00,Ⅱ,21.2,8.29,9.25,421.6,23.1,3.09,0.025,0.049,2.35,*,*,正常
山西省,海河流域,白羊墅,06-13 08:00,Ⅲ,21.3,7.93,9.00,--,4.4,3.68,0.027,0.137,10.77,*,*,维护
山西省,海河流域,王家庄,06-13 08:00,Ⅱ,22.5,8.15,8.84,675.0,32.6,2.17,0.025,0.035,3.69,*,*,正常
山西省,海河流域,司徒桥,06-13 08:00,Ⅲ,23.1,7.63,7.85,515.2,58.5,4.96,0.025,0.081,2.10,*,*,正常
山西省,海河流域,关河水库出口,06-13 08:00,Ⅱ,16.6,7.63,7.51,607.9,5.0,1.84,0.048,0.024,0.75,*,*,正常
山西省,海河流域,北寨,06-13 08:00,Ⅲ,21.2,7.91,6.99,810.7,62.1,4.19,0.143,0.099,4.80,*,*,正常
山西省,海河流域,后湾水库出口,06-13 08:00,Ⅱ,22.0,8.00,11.02,470.2,6.0,2.45,0.025,0.016,1.45,*,*,正常
山西省,黄河流域,龙头,06-13 08:00,Ⅱ,19.2,7.89,7.02,600.8,80.6,2.54,0.025,0.048,2.80,*,*,正常
山西省,黄河流域,拴驴泉,06-13 08:00,Ⅱ,20.2,8.23,8.85,752.6,20.3,0.95,0.025,0.022,3.69,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 08:00,Ⅰ,17.4,8.13,8.12,600.0,6.0,1.38,0.025,0.005,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 04:00,Ⅲ,20.4,8.58,7.42,762.4,11.7,4.11,0.126,0.070,2.25,*,*,正常
山西省,黄河流域,杀虎口,06-13 08:00,Ⅱ,15.0,7.84,7.51,712.2,5.4,3.00,0.025,0.015,5.43,*,*,正常
山西省,海河流域,王寨村,06-13 08:00,Ⅰ,20.3,8.02,8.38,602.3,18.2,0.70,0.025,0.013,3.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-13 08:00,Ⅲ,19.4,8.14,7.33,2338.8,12.3,5.23,0.086,0.036,11.28,*,*,正常
山西省,黄河流域,王庄桥南,06-13 08:00,Ⅳ,22.2,8.38,9.73,1183.3,66.6,9.62,0.025,0.105,5.15,*,*,正常
山西省,黄河流域,郝村,06-13 08:00,Ⅲ,22.8,7.98,6.06,796.9,57.2,5.63,0.025,0.061,0.51,*,*,正常
山西省,黄河流域,龙门,06-13 08:00,Ⅱ,24.7,8.28,7.80,945.8,72.1,2.21,0.025,0.035,1.55,*,*,正常
山西省,黄河流域,张留庄,06-13 08:00,Ⅳ,25.1,8.22,5.17,--,70.7,6.43,0.404,0.195,2.91,*,*,维护
山西省,黄河流域,上亳城,06-13 08:00,Ⅱ,21.0,8.39,10.37,854.0,19.3,2.02,0.025,0.034,3.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-13 08:00,Ⅳ,23.8,7.68,3.08,1899.9,22.3,5.88,0.401,0.191,7.65,*,*,正常
山西省,海河流域,梵王寺,06-13 08:00,Ⅰ,12.9,8.15,9.89,796.3,10.4,0.82,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,万家寨水库,06-13 08:00,Ⅱ,21.7,8.57,7.84,1022.3,9.0,1.61,0.107,0.025,1.55,*,*,正常
山西省,海河流域,代县桥,06-13 08:00,Ⅲ,17.0,8.58,8.37,767.6,15.3,1.11,0.025,0.106,4.93,*,*,正常
山西省,海河流域,定襄桥,06-13 08:00,Ⅲ,19.6,8.17,7.64,875.8,49.7,2.98,0.029,0.149,5.70,*,*,正常
山西省,海河流域,南庄,06-13 08:00,Ⅱ,19.0,8.26,12.93,547.7,12.3,2.38,0.025,0.069,3.33,*,*,正常
山西省,海河流域,坪上桥,06-13 08:00,Ⅰ,14.0,8.06,9.21,510.0,6.4,1.01,0.025,0.010,4.06,*,*,正常
山西省,黄河流域,河西村,06-13 08:00,Ⅰ,17.3,8.36,9.48,598.5,8.1,1.27,0.025,0.016,2.44,*,*,正常
山西省,黄河流域,上平望,06-13 08:00,Ⅳ,24.7,8.29,8.10,1260.8,97.3,7.03,0.025,0.113,4.35,*,*,正常
山西省,黄河流域,黑城村,06-13 08:00,Ⅱ,21.6,8.47,7.84,779.2,50.0,2.05,0.026,0.030,3.69,*,*,正常
山西省,黄河流域,曲立,06-13 08:00,Ⅱ,17.3,8.07,6.22,578.7,13.2,1.58,0.025,0.030,3.73,*,*,正常
山西省,黄河流域,裴家川口,06-13 08:00,Ⅱ,16.2,8.50,8.42,460.6,46.3,2.29,0.029,0.043,4.10,*,*,正常
山西省,黄河流域,碛口,06-13 08:00,Ⅱ,20.8,8.55,9.77,785.0,12.1,2.85,0.025,0.047,3.75,*,*,正常
山西省,黄河流域,裴沟,06-13 08:00,Ⅱ,20.0,8.90,8.33,760.5,33.2,3.54,0.025,0.052,3.11,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 08:00,Ⅱ,22.5,8.34,8.07,834.3,10.0,2.00,0.026,0.038,4.66,*,*,正常
山西省,黄河流域,碧村,06-13 08:00,Ⅱ,19.5,8.46,9.54,682.8,3.5,2.57,0.025,0.005,5.52,*,*,正常
山西省,黄河流域,北峪口,06-13 08:00,Ⅰ,14.0,8.38,9.34,475.4,7.1,1.90,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-13 08:00,Ⅲ,20.0,8.17,6.95,671.9,41.0,2.83,0.186,0.106,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 08:00,Ⅱ,20.8,8.33,7.89,1106.7,370.6,2.32,0.025,0.016,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 08:00,Ⅱ,21.4,8.63,8.41,996.4,291.8,2.46,0.025,0.010,1.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-13 04:00,Ⅳ,23.5,8.09,10.37,1438.7,90.2,9.69,0.139,0.193,7.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 04:00,Ⅱ,21.9,8.31,7.73,1207.3,214.6,2.05,0.394,0.057,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 04:00,Ⅱ,23.2,7.90,7.03,511.3,55.2,1.54,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-13 08:00,Ⅴ,20.4,8.22,7.94,811.3,93.5,12.63,0.025,0.186,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-13 08:00,劣Ⅴ,14.6,6.91,8.26,55.5,193.9,18.31,2.020,0.170,1.81,*,*,正常
内蒙古自治区,松花江流域,李屯,06-13 08:00,Ⅳ,19.6,8.00,8.16,84.9,156.4,8.91,0.038,0.113,2.25,*,*,正常
内蒙古自治区,松花江流域,陶海,06-13 08:00,Ⅱ,17.7,7.98,9.79,232.1,18.0,3.91,0.025,0.064,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-13 08:00,Ⅲ,22.4,8.06,7.92,270.5,17.3,5.54,0.202,0.099,0.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-13 08:00,Ⅴ,19.7,8.43,9.74,653.9,1115.4,10.66,0.058,0.165,1.42,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-13 08:00,Ⅱ,17.6,7.37,7.88,186.5,7.4,2.27,0.072,0.071,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-13 08:00,Ⅳ,13.0,6.88,9.94,57.2,33.0,9.97,0.025,0.045,0.67,*,*,正常
内蒙古自治区,松花江流域,小河口,06-13 08:00,Ⅴ,18.6,8.94,10.19,1263.4,23.9,14.13,1.130,0.128,1.43,0.053,31335000,正常
内蒙古自治区,黄河流域,黑柳子,06-13 04:00,Ⅲ,21.5,8.40,8.23,1159.0,129.9,2.52,0.025,0.129,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 08:00,Ⅳ,22.7,8.59,6.37,--,15.6,7.64,0.035,0.039,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 04:00,Ⅱ,21.8,8.39,10.30,758.1,752.8,1.78,0.025,0.037,2.25,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-13 04:00,Ⅳ,22.5,8.96,9.26,--,3.5,8.46,0.136,0.030,0.71,0.009,3521578,维护
内蒙古自治区,黄河流域,卧佛下,06-13 04:00,Ⅱ,10.2,8.07,8.54,800.9,14.5,2.22,0.025,0.018,5.05,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-13 08:00,Ⅲ,13.0,7.56,9.91,121.4,3.0,5.96,0.290,0.058,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 08:00,Ⅲ,16.9,7.39,8.69,256.1,182.0,4.45,0.025,0.071,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-13 04:00,Ⅳ,23.1,7.76,6.06,689.8,53.7,7.74,0.370,0.217,2.24,*,*,正常
辽宁省,辽河流域,于台,06-13 08:00,Ⅴ,19.5,6.62,2.93,630.9,0.9,3.95,0.252,0.086,6.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-13 04:00,Ⅳ,20.6,7.29,5.11,571.3,10.2,2.89,0.184,0.208,4.30,*,*,正常
辽宁省,辽河流域,砂山,06-13 08:00,Ⅱ,23.2,8.75,11.82,390.8,14.9,3.02,0.025,0.032,3.74,*,*,正常
辽宁省,辽河流域,于家房,06-13 04:00,Ⅳ,15.6,7.96,8.14,812.1,66.7,6.33,0.038,0.205,3.00,*,*,正常
辽宁省,辽河流域,马虎山,06-13 08:00,Ⅲ,21.6,8.06,7.79,506.8,38.0,5.40,0.036,0.095,1.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-13 08:00,Ⅳ,20.4,8.01,7.58,520.7,73.1,6.48,0.025,0.096,1.99,*,*,正常
辽宁省,辽河流域,兴国桥,06-13 08:00,Ⅱ,20.9,7.75,9.10,595.6,0.7,2.92,0.046,0.024,0.46,*,*,正常
辽宁省,辽河流域,城子坦,06-13 04:00,Ⅱ,23.3,7.83,6.42,226.5,6.0,0.49,0.026,0.023,--,*,*,维护
辽宁省,辽河流域,麦家,06-13 08:00,Ⅲ,23.2,8.16,6.67,421.1,22.4,5.51,0.117,0.165,0.86,*,*,正常
