省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,09-08 12:00,Ⅳ,28.3,8.02,6.51,1655.5,16.2,5.28,0.156,0.223,2.28,*,*,正常
天津市,海河流域,青静黄防潮闸,09-08 12:00,Ⅲ,28.0,8.36,9.64,4531.7,27.9,5.24,0.028,0.069,0.58,*,*,正常
天津市,海河流域,阎辛庄,09-08 12:00,Ⅳ,26.4,7.76,4.82,749.9,84.4,3.79,0.025,0.131,2.97,*,*,正常
天津市,海河流域,于桥水库库中心,09-08 12:00,Ⅳ,27.4,8.90,9.96,441.9,17.4,8.64,0.025,0.040,1.32,0.008,68149500,正常
天津市,海河流域,于桥水库出口,09-08 12:00,Ⅳ,27.1,8.26,3.74,439.3,12.8,3.17,0.360,0.047,1.31,*,*,正常
天津市,海河流域,黎河桥,09-08 12:00,Ⅱ,22.9,7.62,7.85,570.5,8.2,2.23,0.025,0.038,4.64,*,*,正常
天津市,海河流域,西屯桥,09-08 12:00,Ⅱ,28.2,8.23,7.71,769.8,16.1,3.74,0.271,0.056,4.31,*,*,正常
河北省,海河流域,地都,09-08 12:00,Ⅱ,21.0,8.19,8.69,1272.9,20.9,1.16,0.077,0.037,6.32,*,*,正常
河北省,海河流域,兆通,09-08 12:00,Ⅰ,28.6,8.70,10.28,247.1,3.8,1.80,0.025,0.006,0.89,*,*,正常
河北省,海河流域,大石桥,09-08 12:00,Ⅳ,27.7,7.96,3.70,1406.3,34.0,3.53,0.826,0.193,13.46,*,*,正常
河北省,海河流域,大黑汀水库,09-08 12:00,Ⅱ,27.3,8.94,13.24,448.0,3.4,2.55,0.025,0.032,4.50,*,*,正常
河北省,海河流域,涧河口,09-08 12:00,劣Ⅴ,28.9,7.82,0.86,907.6,46.5,6.07,0.212,0.155,1.41,*,*,正常
河北省,海河流域,丰北闸,09-08 12:00,Ⅳ,26.2,8.44,10.81,932.9,15.8,5.39,0.025,0.205,0.92,*,*,正常
河北省,海河流域,滦县大桥,09-08 12:00,Ⅲ,26.2,7.92,5.10,554.1,9.2,1.67,0.043,0.053,2.85,*,*,正常
河北省,海河流域,姜各庄,09-08 12:00,Ⅱ,29.2,8.61,8.63,1064.6,2.8,2.06,0.058,0.027,0.42,0.022,2114374,正常
河北省,海河流域,戴河口,09-08 12:00,Ⅱ,26.8,8.12,8.99,663.4,30.3,3.71,0.032,0.067,1.61,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,09-08 12:00,Ⅲ,27.4,9.00,13.53,348.8,6.9,5.10,0.025,0.019,2.55,*,*,正常
河北省,海河流域,汤河口,09-08 12:00,Ⅱ,26.3,8.47,12.36,585.9,14.8,3.66,0.050,0.059,1.92,*,*,正常
河北省,海河流域,洋河口,09-08 12:00,劣Ⅴ,28.3,9.04,15.22,6598.2,6.5,9.12,0.063,0.085,2.18,*,*,正常
河北省,海河流域,饮马河口,09-08 12:00,Ⅳ,28.5,8.18,5.00,2552.0,12.2,6.64,0.025,0.147,5.12,*,*,正常
河北省,海河流域,新开河口,09-08 12:00,Ⅲ,36.7,7.09,5.95,37569.6,1.7,5.39,0.599,0.037,1.51,*,*,正常
河北省,海河流域,岳城水库出口,09-08 12:00,Ⅱ,28.8,8.98,8.65,481.9,3.0,2.29,0.025,0.005,3.70,*,*,正常
河北省,海河流域,曲周,09-08 12:00,Ⅲ,29.4,8.46,7.48,1183.2,57.7,3.48,0.040,0.124,3.66,*,*,正常
河北省,海河流域,沙阳,09-08 12:00,Ⅱ,30.3,8.76,9.08,1130.1,62.3,3.02,0.025,0.054,3.39,*,*,正常
河北省,海河流域,艾辛庄,09-08 12:00,Ⅳ,29.6,8.16,4.85,665.3,123.5,7.17,0.062,0.219,5.07,*,*,正常
河北省,海河流域,后西吴桥,09-08 12:00,Ⅲ,28.0,8.34,6.71,906.0,33.9,2.80,0.197,0.110,8.19,*,*,正常
河北省,海河流域,安州,09-08 12:00,Ⅴ,29.1,7.89,2.87,1029.6,27.3,4.29,0.144,0.083,3.43,*,*,正常
河北省,海河流域,老鸦庄,09-08 12:00,劣Ⅴ,24.2,9.30,14.71,444.3,25.0,7.19,0.532,0.176,3.46,*,*,正常
河北省,海河流域,温泉屯,09-08 12:00,Ⅱ,23.9,8.56,7.20,1137.6,59.7,3.26,0.025,0.058,4.86,*,*,正常
河北省,海河流域,八号桥,09-08 12:00,Ⅲ,25.0,8.37,6.86,1199.4,26.7,4.68,0.094,0.131,2.87,*,*,正常
河北省,海河流域,左卫桥,09-08 12:00,Ⅱ,22.6,8.50,8.12,894.2,33.8,1.94,0.025,0.033,4.04,*,*,正常
河北省,海河流域,大桑园,09-08 12:00,Ⅰ,24.0,8.18,7.97,668.7,6.5,1.86,0.025,0.015,1.73,*,*,正常
河北省,海河流域,墙子路,09-08 12:00,Ⅰ,22.8,8.69,11.30,500.4,8.4,1.52,0.025,0.005,3.35,*,*,正常
河北省,海河流域,大杖子（二）,09-08 12:00,Ⅰ,25.6,8.54,7.94,849.0,2.0,1.45,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（一）,09-08 12:00,Ⅱ,22.8,7.71,6.18,762.0,21.7,2.41,0.025,0.060,3.50,*,*,正常
河北省,海河流域,三块石,09-08 12:00,Ⅱ,23.6,8.15,8.00,1023.0,13.0,2.02,0.025,0.005,3.82,*,*,正常
河北省,海河流域,上板城大桥,09-08 12:00,Ⅳ,23.5,8.00,6.28,713.4,87.4,6.09,0.091,0.132,6.51,*,*,正常
河北省,海河流域,党坝,09-08 12:00,Ⅱ,23.4,8.30,7.64,806.8,11.3,1.86,0.025,0.037,5.25,*,*,正常
河北省,海河流域,上二道河子,09-08 12:00,Ⅲ,23.3,7.80,5.75,599.3,2.2,1.77,0.025,0.005,5.00,*,*,正常
河北省,海河流域,唐三营,09-08 12:00,Ⅲ,21.4,8.30,10.80,650.7,29.5,4.41,0.039,0.117,2.95,*,*,正常
河北省,海河流域,李台,09-08 12:00,Ⅲ,23.7,8.27,6.74,788.2,65.2,2.29,0.088,0.115,3.05,*,*,正常
河北省,海河流域,杨官庄自动站,09-08 12:00,Ⅳ,29.1,8.51,22.05,--,26.4,8.72,0.043,0.177,1.64,*,*,维护
河北省,海河流域,何老营,09-08 12:00,Ⅳ,28.4,7.72,4.58,--,20.1,5.80,0.025,0.203,0.82,*,*,维护
河北省,海河流域,永红桥,09-08 12:00,Ⅳ,27.6,8.23,6.98,1474.8,24.2,7.66,0.025,0.090,0.94,*,*,正常
河北省,海河流域,四埝村桥,09-08 12:00,Ⅲ,28.9,8.45,7.77,2695.7,27.7,5.29,0.033,0.077,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-08 12:00,,27.7,7.19,--,817.0,8.7,4.40,0.184,0.110,5.02,*,*,维护
河北省,海河流域,吴村,09-08 12:00,Ⅲ,28.3,7.77,9.28,684.7,8.7,4.15,0.025,0.084,4.49,*,*,正常
河北省,海河流域,桑梓红旗闸,09-08 12:00,Ⅲ,28.2,8.50,7.07,540.2,21.9,4.61,0.113,0.094,1.54,*,*,正常
河北省,海河流域,三小营,09-08 12:00,Ⅳ,28.2,8.15,10.84,825.9,19.6,7.39,0.082,0.154,1.52,*,*,正常
河北省,海河流域,衡水湖大湖心,09-08 12:00,劣Ⅴ,28.6,9.08,9.04,1378.1,45.2,4.88,0.025,0.020,0.85,0.007,8622920,正常
河北省,海河流域,南张村,09-08 12:00,Ⅰ,30.0,8.69,9.78,238.7,7.2,1.75,0.025,0.009,1.05,*,*,正常
河北省,海河流域,南刘庄,09-08 12:00,劣Ⅴ,29.5,7.22,0.60,695.9,6.6,6.01,0.130,0.093,2.31,0.011,4193316,正常
河北省,海河流域,烧车淀,09-08 12:00,Ⅲ,28.0,7.80,5.01,616.7,3.8,2.90,0.025,0.033,4.20,0.002,3553992,正常
河北省,海河流域,圈头,09-08 12:00,Ⅲ,28.9,7.83,6.09,537.2,2.8,5.19,0.025,0.029,0.55,0.007,6948607,正常
河北省,海河流域,采蒲台,09-08 12:00,Ⅲ,28.9,8.04,6.78,588.7,8.6,5.85,0.025,0.034,0.44,0.006,12139420,正常
河北省,海河流域,光淀张庄,09-08 12:00,Ⅴ,29.0,7.16,2.31,588.4,2.7,4.08,0.091,0.050,2.22,0.007,6367603,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-08 12:00,Ⅱ,21.9,8.35,8.47,746.7,8.5,2.20,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,09-08 12:00,Ⅱ,23.1,8.42,6.94,566.0,3.5,2.02,0.025,0.005,1.02,0.010,441031,正常
山西省,海河流域,堡子湾,09-08 12:00,Ⅲ,18.3,8.01,7.36,825.0,61.9,3.59,0.025,0.110,5.87,*,*,正常
山西省,海河流域,册田水库出口,09-08 12:00,Ⅱ,16.3,7.90,6.11,1326.8,9.0,2.66,0.025,0.060,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-08 12:00,Ⅱ,18.4,8.35,8.27,884.6,79.1,2.84,0.025,0.079,8.59,*,*,正常
山西省,海河流域,古家坡,09-08 12:00,Ⅲ,22.4,8.57,5.38,1598.4,17.8,4.87,0.138,0.094,1.23,*,*,正常
山西省,海河流域,利仁皂,09-08 12:00,Ⅳ,21.8,7.68,3.34,1827.6,8.8,4.03,0.306,0.141,1.15,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,09-08 12:00,劣Ⅴ,24.6,7.34,0.90,531.4,27.7,3.71,0.222,0.066,1.44,*,*,正常
山西省,海河流域,关河水库出口,09-08 12:00,Ⅱ,22.7,7.83,7.79,613.2,9.6,3.85,0.146,0.030,0.62,*,*,正常
山西省,海河流域,北寨,09-08 12:00,Ⅱ,25.3,7.81,6.60,1023.2,42.0,3.08,0.040,0.059,5.56,*,*,正常
山西省,海河流域,后湾水库出口,09-08 12:00,Ⅱ,24.8,8.37,10.18,439.1,4.0,2.78,0.025,0.016,0.42,*,*,正常
山西省,黄河流域,龙头,09-08 12:00,Ⅲ,21.5,7.80,5.69,595.5,24.7,2.12,0.025,0.034,2.30,*,*,正常
山西省,黄河流域,拴驴泉,09-08 12:00,Ⅰ,23.6,8.18,7.80,760.6,14.3,1.26,0.025,0.020,3.22,*,*,正常
山西省,黄河流域,张峰水库出口,09-08 08:00,Ⅱ,23.6,8.15,7.18,541.3,4.6,1.20,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-08 12:00,Ⅲ,23.0,8.18,5.37,675.1,28.5,3.89,0.172,0.069,2.01,*,*,正常
山西省,黄河流域,杀虎口,09-08 12:00,Ⅱ,17.9,8.09,9.52,746.1,14.0,2.59,0.025,0.026,4.53,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-08 12:00,Ⅱ,24.8,7.98,7.06,1042.2,80.1,3.17,0.025,0.062,4.28,*,*,正常
山西省,黄河流域,王庄桥南,09-08 12:00,Ⅲ,26.6,8.91,7.56,1223.4,28.0,5.78,0.025,0.081,7.04,*,*,正常
山西省,黄河流域,郝村,09-08 12:00,Ⅲ,24.4,8.16,8.16,720.3,62.7,4.30,0.025,0.056,2.61,*,*,正常
山西省,黄河流域,龙门,09-08 12:00,Ⅲ,27.7,8.30,8.27,880.0,433.2,3.82,0.025,0.129,2.27,*,*,正常
山西省,黄河流域,张留庄,09-08 12:00,Ⅳ,27.7,8.54,10.35,--,107.0,6.05,0.025,0.188,5.83,*,*,维护
山西省,黄河流域,上亳城,09-08 12:00,Ⅱ,24.8,8.65,14.51,862.1,30.0,0.86,0.025,0.032,4.25,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-08 12:00,Ⅲ,27.3,7.92,9.21,1809.2,15.3,4.97,0.025,0.111,7.17,*,*,正常
山西省,海河流域,梵王寺,09-08 12:00,Ⅳ,16.0,8.23,8.72,832.7,304.9,8.96,0.635,0.063,8.65,*,*,正常
山西省,黄河流域,万家寨水库,09-08 12:00,Ⅱ,23.1,8.47,6.01,819.3,30.3,1.36,0.052,0.030,1.84,*,*,正常
山西省,海河流域,代县桥,09-08 12:00,Ⅱ,20.1,8.27,7.03,725.1,79.1,0.77,0.025,0.095,5.43,*,*,正常
山西省,海河流域,定襄桥,09-08 12:00,Ⅳ,23.4,8.05,7.37,736.4,271.4,5.14,0.025,0.210,7.14,*,*,正常
山西省,黄河流域,河西村,09-08 12:00,Ⅲ,21.0,8.17,6.91,548.1,92.2,2.29,0.055,0.115,3.36,*,*,正常
山西省,黄河流域,上平望,09-08 12:00,Ⅲ,27.9,8.44,7.32,1353.5,134.4,5.36,0.025,0.142,5.42,*,*,正常
山西省,黄河流域,黑城村,09-08 12:00,Ⅱ,26.6,8.84,9.00,846.5,165.3,2.76,0.025,0.070,4.70,*,*,正常
山西省,黄河流域,曲立,09-08 12:00,Ⅱ,20.2,8.22,6.46,587.8,56.5,2.09,0.025,0.083,5.04,*,*,正常
山西省,黄河流域,裴家川口,09-08 12:00,Ⅰ,21.9,8.35,7.93,472.4,246.3,1.59,0.025,0.005,3.72,*,*,正常
山西省,黄河流域,碛口,09-08 12:00,Ⅱ,24.3,8.67,8.90,1226.4,24.7,3.92,0.025,0.031,6.04,*,*,正常
山西省,黄河流域,裴沟,09-08 12:00,Ⅱ,24.3,8.73,8.68,732.5,71.8,3.26,0.025,0.059,3.04,*,*,正常
山西省,黄河流域,三川河两河口桥,09-08 12:00,Ⅱ,24.3,8.61,10.22,986.9,9.2,2.98,0.025,0.046,5.83,*,*,正常
山西省,黄河流域,碧村,09-08 12:00,Ⅱ,22.8,8.54,9.01,699.0,5.3,2.39,0.025,0.005,6.49,*,*,正常
山西省,黄河流域,北峪口,09-08 12:00,Ⅰ,21.2,8.23,7.66,437.6,19.1,1.90,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-08 12:00,Ⅲ,26.2,8.44,7.87,902.8,64.8,3.57,0.084,0.176,4.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-08 12:00,Ⅱ,20.3,8.42,7.46,810.3,618.0,2.73,0.025,0.016,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-08 12:00,Ⅱ,21.3,8.43,7.30,778.5,603.8,2.77,0.025,0.016,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-08 12:00,Ⅳ,22.1,8.36,11.70,1515.7,39.7,9.09,0.130,0.160,7.66,*,*,正常
内蒙古自治区,黄河流域,磴口,09-08 12:00,Ⅱ,21.3,8.18,7.69,873.1,276.9,2.05,0.025,0.058,1.31,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-08 12:00,Ⅲ,19.0,8.23,11.00,77.1,26.1,4.41,0.025,0.038,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,09-08 12:00,Ⅱ,19.9,8.66,12.62,107.8,12.0,2.15,0.025,0.036,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,09-08 12:00,Ⅳ,16.8,7.79,9.69,156.5,30.6,6.79,0.025,0.064,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-08 12:00,Ⅴ,21.7,8.96,15.30,152.0,50.2,11.69,0.183,0.100,1.57,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-08 12:00,,21.3,7.97,9.69,1.9,0.4,--,0.058,0.099,1.21,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-08 12:00,Ⅱ,20.0,8.32,10.88,130.1,5.3,2.77,0.030,0.044,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-08 12:00,Ⅱ,17.7,7.54,9.70,73.5,3.6,2.24,0.030,0.016,0.19,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,09-08 12:00,Ⅱ,20.2,8.34,8.99,819.0,130.4,2.77,0.025,0.091,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-08 12:00,Ⅳ,21.1,8.85,7.38,--,18.1,7.30,0.053,0.037,0.61,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-08 12:00,Ⅱ,20.8,8.33,8.94,796.1,529.7,2.72,0.025,0.079,2.47,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-08 12:00,Ⅳ,21.3,8.85,6.02,2450.8,2.8,8.89,0.050,0.027,0.81,0.008,5305946,正常
内蒙古自治区,黄河流域,卧佛下,09-08 12:00,Ⅲ,17.7,8.60,12.26,731.3,23.7,4.37,0.025,0.042,4.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-08 12:00,劣Ⅴ,23.0,9.24,9.94,167.4,40.8,4.62,0.025,0.033,1.78,0.038,37334900,正常
辽宁省,辽河流域,蒲河沿,09-08 12:00,Ⅲ,25.4,8.35,7.61,676.2,17.2,5.40,0.044,0.112,2.42,*,*,正常
辽宁省,辽河流域,于台,09-08 12:00,Ⅲ,23.5,7.34,6.49,737.6,6.0,3.68,0.084,0.106,6.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-08 08:00,Ⅲ,24.9,7.84,8.94,756.9,7.6,3.00,0.034,0.117,4.59,*,*,正常
辽宁省,辽河流域,砂山,09-08 12:00,Ⅱ,25.0,7.79,10.07,506.8,2.4,3.06,0.025,0.053,4.36,*,*,正常
辽宁省,辽河流域,于家房,09-08 08:00,Ⅲ,21.1,8.15,7.24,685.0,43.8,5.00,0.025,0.140,3.50,*,*,正常
辽宁省,辽河流域,马虎山,09-08 12:00,Ⅳ,24.4,8.42,10.65,593.0,53.9,7.69,0.051,0.136,2.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-08 12:00,Ⅳ,23.3,8.05,7.71,643.1,73.7,7.68,0.025,0.138,2.40,*,*,正常
辽宁省,辽河流域,兴国桥,09-08 12:00,Ⅲ,22.9,7.62,5.30,677.5,0.7,1.85,0.062,0.043,1.70,*,*,正常
辽宁省,辽河流域,麦家,09-08 12:00,Ⅲ,27.3,8.67,13.30,434.1,8.8,4.43,0.079,0.125,3.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-08 12:00,Ⅱ,27.2,8.22,12.55,623.0,8.5,3.09,0.025,0.089,9.72,*,*,正常
辽宁省,辽河流域,三台子,09-08 12:00,Ⅱ,26.9,8.94,15.30,467.7,5.5,3.22,0.025,0.066,4.32,*,*,正常
辽宁省,辽河流域,万泰,09-08 12:00,劣Ⅴ,27.7,10.15,23.61,140.9,39.4,5.80,0.035,0.040,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,09-08 12:00,Ⅱ,27.6,8.14,7.84,128.2,28.3,2.98,0.025,0.041,1.60,*,*,正常
辽宁省,辽河流域,登化,09-08 12:00,Ⅳ,26.5,8.02,9.06,656.0,24.1,6.22,0.463,0.267,7.25,*,*,正常
辽宁省,辽河流域,小姐庙,09-08 08:00,Ⅱ,23.1,7.74,7.27,474.8,47.1,2.25,0.060,0.087,3.47,*,*,正常
辽宁省,辽河流域,口子街,09-08 12:00,Ⅱ,24.6,8.38,12.19,210.0,2.0,1.63,0.072,0.020,3.06,*,*,正常
辽宁省,辽河流域,牛庄,09-08 12:00,Ⅱ,25.7,8.36,9.65,523.1,71.3,3.14,0.025,0.073,6.36,*,*,正常
辽宁省,辽河流域,关门山大桥,09-08 12:00,Ⅰ,21.4,8.60,14.36,351.1,1.7,1.03,0.025,0.011,4.62,*,*,正常
辽宁省,辽河流域,大伙房水库,09-08 12:00,Ⅱ,24.4,7.98,7.66,236.9,5.0,2.01,0.025,0.016,2.47,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-08 12:00,Ⅱ,22.2,8.08,10.90,491.9,15.0,1.73,0.116,0.076,5.22,*,*,正常
辽宁省,辽河流域,戈布桥,09-08 08:00,Ⅳ,23.2,7.53,3.57,532.4,18.3,2.27,0.136,0.042,3.47,*,*,正常
辽宁省,辽河流域,古楼,09-08 08:00,Ⅱ,22.4,7.95,9.17,292.7,9.0,1.75,0.025,0.029,4.36,*,*,正常
辽宁省,辽河流域,兴安,09-08 08:00,Ⅱ,20.7,8.08,9.22,319.8,5.2,1.78,0.040,0.028,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-08 12:00,Ⅱ,19.7,7.24,7.05,243.5,14.9,1.72,0.025,0.028,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-08 12:00,Ⅰ,23.3,8.59,10.49,150.2,2.5,0.33,0.025,0.006,4.29,*,*,正常
辽宁省,辽河流域,江桥,09-08 12:00,Ⅱ,19.7,6.98,6.61,162.6,4.4,2.12,0.025,0.033,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-08 12:00,Ⅰ,24.5,7.68,11.07,165.1,3.3,0.93,0.025,0.017,2.31,*,*,正常
辽宁省,辽河流域,王家沟,09-08 12:00,Ⅱ,24.7,8.06,8.98,611.7,15.2,1.98,0.025,0.024,2.88,*,*,正常
辽宁省,辽河流域,张家堡,09-08 12:00,Ⅲ,28.1,7.80,10.66,856.9,52.4,4.63,0.025,0.084,5.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-08 12:00,Ⅱ,25.3,7.97,12.40,919.1,10.2,2.69,0.036,0.043,12.81,*,*,正常
辽宁省,辽河流域,何家信子,09-08 12:00,,23.2,7.89,6.42,461.4,3.6,2.28,--,0.016,0.89,*,*,维护
辽宁省,辽河流域,西树林,09-08 12:00,Ⅱ,24.6,8.02,7.36,1018.9,22.2,3.19,0.090,0.084,5.80,*,*,正常
辽宁省,辽河流域,高台子,09-08 12:00,劣Ⅴ,19.8,7.54,0.96,1870.5,9.0,12.31,3.096,0.130,11.95,*,*,正常
辽宁省,辽河流域,辽河公园,09-08 12:00,Ⅳ,25.2,7.31,5.75,11826.5,316.2,6.60,0.135,0.124,3.20,*,*,正常
辽宁省,辽河流域,茧场,09-08 12:00,Ⅱ,25.3,8.44,10.36,286.6,5.3,1.20,0.025,0.021,6.20,*,*,正常
辽宁省,辽河流域,大清河口,09-08 12:00,Ⅱ,25.7,8.04,10.01,495.0,36.1,3.08,0.149,0.058,8.06,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-08 12:00,Ⅱ,21.6,7.87,8.55,374.9,23.3,0.95,0.228,0.046,4.21,*,*,正常
辽宁省,辽河流域,下口子,09-08 12:00,Ⅱ,20.6,8.16,9.47,439.5,25.4,2.79,0.103,0.061,4.41,*,*,正常
