省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,01-12 08:00,Ⅱ,3.4,8.03,10.89,955.7,7.4,2.22,0.342,0.070,8.77,*,*,正常
河北省,海河流域,党坝,01-12 08:00,Ⅱ,3.2,8.08,10.77,955.5,1.2,1.40,0.025,0.046,13.41,*,*,正常
河北省,海河流域,上二道河子,01-12 08:00,Ⅰ,0.8,7.97,10.78,661.5,2.3,1.15,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,01-12 08:00,Ⅲ,2.4,7.64,5.78,681.5,2.9,1.27,0.144,0.043,10.24,*,*,正常
河北省,海河流域,李台,01-12 08:00,Ⅰ,0.8,8.08,12.04,959.7,3.9,1.11,0.025,0.012,8.21,*,*,正常
河北省,辽河流域,甸子,01-12 08:00,Ⅰ,2.7,7.66,9.00,511.7,0.8,1.01,0.025,0.011,9.50,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 08:00,Ⅲ,6.4,7.81,6.43,2413.9,8.9,5.20,0.114,0.049,1.02,*,*,正常
河北省,海河流域,何老营,01-12 08:00,Ⅳ,2.3,8.83,26.86,2105.9,3.4,6.13,0.025,0.117,2.45,*,*,正常
河北省,海河流域,永红桥,01-12 08:00,Ⅲ,9.4,7.74,8.28,1481.3,10.9,4.67,0.115,0.029,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-12 08:00,,3.8,8.89,--,12420.9,29.8,9.17,0.025,0.110,1.53,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-12 08:00,Ⅱ,3.0,7.50,9.74,733.4,5.6,2.43,0.025,0.017,1.29,*,*,正常
河北省,海河流域,王家摆,01-12 08:00,Ⅱ,3.8,8.27,15.27,1141.6,4.0,3.60,0.043,0.063,9.21,*,*,正常
河北省,海河流域,吴村,01-12 08:00,Ⅲ,2.9,8.45,18.62,1049.0,3.2,4.30,0.049,0.088,10.00,*,*,正常
河北省,海河流域,台头,01-12 08:00,Ⅲ,3.6,8.32,14.94,1093.9,3.5,4.44,0.111,0.033,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 08:00,Ⅱ,5.1,8.03,10.96,971.8,2.8,3.16,0.070,0.033,4.82,*,*,正常
河北省,海河流域,三小营,01-12 08:00,Ⅳ,1.2,7.60,10.09,1210.5,1.3,4.83,1.151,0.078,9.98,*,*,正常
河北省,海河流域,小范桥,01-12 08:00,Ⅱ,5.1,8.77,15.01,1335.3,14.0,3.56,0.092,0.024,4.31,*,*,正常
河北省,海河流域,南张村,01-12 08:00,Ⅰ,3.7,8.72,11.78,591.1,4.1,1.48,0.025,0.007,3.48,*,*,正常
河北省,海河流域,采蒲台,01-12 08:00,Ⅲ,6.0,8.45,10.75,1050.9,1.9,5.58,0.025,0.014,0.51,0.002,247305,正常
山西省,黄河流域,韩武村,01-12 08:00,Ⅲ,6.4,7.91,10.22,1305.6,13.5,4.21,0.695,0.117,7.35,*,*,正常
山西省,黄河流域,上兰,01-12 08:00,Ⅰ,3.5,8.32,10.57,767.0,6.3,1.55,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-12 08:00,Ⅲ,1.7,8.32,9.51,1065.2,10.1,2.04,0.523,0.142,12.21,*,*,正常
山西省,海河流域,下北泉村,01-12 08:00,Ⅱ,5.1,8.32,11.17,558.7,5.0,0.72,0.095,0.057,7.07,*,*,正常
山西省,海河流域,册田水库出口,01-12 08:00,Ⅱ,7.8,8.16,7.42,1411.8,2.8,1.77,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-12 08:00,Ⅱ,1.7,8.41,10.66,1044.3,4.1,2.12,0.215,0.044,9.16,*,*,正常
山西省,海河流域,古家坡,01-12 08:00,Ⅲ,1.9,8.21,8.99,1170.7,31.6,2.86,0.767,0.132,4.19,*,*,正常
山西省,海河流域,利仁皂,01-12 08:00,Ⅱ,1.1,8.14,9.20,1982.2,4.1,3.67,0.268,0.043,7.09,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 08:00,Ⅱ,4.8,8.22,11.18,576.6,31.3,0.92,0.299,0.045,4.87,*,*,正常
山西省,海河流域,白羊墅,01-12 08:00,Ⅱ,7.6,7.88,9.60,--,23.3,3.42,0.289,0.075,6.90,*,*,维护
山西省,海河流域,王家庄,01-12 08:00,Ⅰ,3.9,8.07,11.37,752.2,4.4,1.55,0.081,0.020,5.85,*,*,正常
山西省,海河流域,司徒桥,01-12 08:00,Ⅱ,5.3,7.60,8.18,820.1,6.0,2.10,0.051,0.021,5.68,*,*,正常
山西省,海河流域,关河水库出口,01-12 08:00,Ⅱ,6.6,7.79,9.59,710.0,4.7,2.09,0.166,0.022,1.52,*,*,正常
山西省,海河流域,北寨,01-12 08:00,Ⅱ,5.7,7.97,10.23,1111.9,4.8,2.50,0.258,0.061,10.27,*,*,正常
山西省,海河流域,后湾水库出口,01-12 08:00,Ⅱ,4.3,8.01,11.21,523.8,1.6,2.46,0.036,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-12 08:00,Ⅱ,3.8,7.75,9.15,905.5,13.4,1.33,0.355,0.042,6.42,*,*,正常
山西省,黄河流域,拴驴泉,01-12 08:00,Ⅱ,7.2,8.10,11.59,914.3,7.0,1.52,0.025,0.027,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 08:00,Ⅳ,2.0,8.59,18.96,1136.1,32.7,8.04,0.025,0.196,4.87,*,*,正常
山西省,黄河流域,杀虎口,01-12 08:00,Ⅱ,0.7,7.60,6.41,807.9,2.0,1.86,0.025,0.021,3.53,*,*,正常
山西省,海河流域,王寨村,01-12 08:00,Ⅰ,3.0,7.99,11.46,685.0,2.7,0.52,0.025,0.009,3.98,*,*,正常
山西省,黄河流域,桑柳树,01-12 08:00,Ⅴ,1.8,7.99,8.43,--,19.8,5.53,1.604,0.068,18.47,*,*,维护
山西省,黄河流域,王庄桥南,01-12 08:00,Ⅴ,3.9,8.28,11.26,1519.0,39.3,4.88,1.744,0.134,8.78,*,*,正常
山西省,黄河流域,郝村,01-12 08:00,Ⅱ,2.3,8.40,11.37,971.3,6.7,3.24,0.377,0.049,5.36,*,*,正常
山西省,黄河流域,张留庄,01-12 08:00,Ⅳ,7.7,8.45,11.27,--,29.2,6.37,0.286,0.115,9.20,*,*,维护
山西省,黄河流域,上亳城,01-12 08:00,Ⅰ,7.8,7.95,10.13,888.5,21.0,0.96,0.036,0.012,4.96,*,*,正常
山西省,黄河流域,西曲村,01-12 08:00,Ⅲ,8.8,7.70,9.28,2028.6,18.5,5.68,0.813,0.133,11.11,*,*,正常
山西省,海河流域,梵王寺,01-12 08:00,Ⅲ,6.1,8.23,9.24,967.1,20.5,1.88,0.649,0.048,5.54,*,*,正常
山西省,海河流域,代县桥,01-12 08:00,Ⅲ,2.6,8.29,9.41,784.6,35.8,1.76,0.839,0.144,6.64,*,*,正常
山西省,海河流域,定襄桥,01-12 08:00,Ⅴ,2.7,7.93,9.69,931.8,36.1,2.53,1.588,0.154,7.02,*,*,正常
山西省,海河流域,南庄,01-12 08:00,Ⅱ,4.8,7.99,10.67,553.7,35.9,0.91,0.262,0.047,4.85,*,*,正常
山西省,海河流域,坪上桥,01-12 08:00,Ⅰ,9.2,7.96,9.20,504.0,3.0,0.85,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-12 08:00,Ⅱ,0.8,8.25,9.60,1031.5,17.5,1.94,0.306,0.090,4.68,*,*,正常
山西省,黄河流域,上平望,01-12 08:00,Ⅴ,6.8,8.54,10.71,1499.0,40.6,3.42,1.679,0.091,8.18,*,*,正常
山西省,黄河流域,黑城村,01-12 08:00,Ⅲ,1.8,8.34,10.42,1095.0,13.7,1.55,0.872,0.045,7.91,*,*,正常
山西省,黄河流域,曲立,01-12 08:00,Ⅴ,3.7,8.11,7.41,660.2,19.2,2.42,1.626,0.155,7.01,*,*,正常
山西省,黄河流域,裴家川口,01-12 08:00,Ⅱ,0.4,8.08,9.63,695.7,41.2,1.14,0.131,0.065,6.27,*,*,正常
山西省,黄河流域,碛口,01-12 08:00,Ⅲ,0.6,8.54,10.42,1256.9,23.0,1.68,0.025,0.128,13.85,*,*,正常
山西省,黄河流域,裴沟,01-12 08:00,Ⅳ,2.6,8.45,11.01,1206.5,12.4,2.28,1.031,0.037,9.12,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 08:00,Ⅲ,3.7,8.10,10.35,1012.7,13.0,2.06,0.025,0.169,6.41,*,*,正常
山西省,黄河流域,碧村,01-12 08:00,Ⅱ,1.4,8.70,9.09,1246.3,14.5,0.74,0.025,0.088,11.28,*,*,正常
山西省,黄河流域,北峪口,01-12 08:00,Ⅰ,2.8,8.10,11.64,606.7,1.2,1.39,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,01-12 08:00,Ⅲ,2.6,7.75,11.10,1463.2,53.3,4.31,0.830,0.124,8.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-12 08:00,Ⅰ,2.4,8.35,10.58,1098.4,209.9,1.37,0.038,0.011,3.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-12 08:00,Ⅰ,0.9,8.39,10.83,1058.2,186.7,1.94,0.064,0.009,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 08:00,Ⅱ,3.0,7.87,8.30,1411.1,4.2,2.51,0.074,0.033,3.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-12 04:00,Ⅰ,3.0,7.56,11.14,1061.6,198.9,1.53,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 08:00,Ⅱ,0.5,8.29,12.76,1001.6,96.9,1.20,0.025,0.033,3.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 04:00,Ⅱ,2.3,8.59,10.86,1014.9,29.0,1.91,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-12 08:00,Ⅲ,8.0,6.77,5.47,116.3,3.2,1.49,0.040,0.023,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-12 08:00,劣Ⅴ,4.7,7.12,6.41,238.0,11.4,18.51,0.025,0.065,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 08:00,Ⅰ,2.8,6.56,9.20,95.6,2.2,0.82,0.143,0.008,0.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 08:00,Ⅱ,0.9,8.32,12.46,984.2,68.2,1.84,0.025,0.066,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 08:00,Ⅳ,8.3,8.47,11.59,--,5.2,6.26,0.243,0.022,1.71,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-12 08:00,Ⅰ,0.6,8.41,12.39,975.2,4.8,0.93,0.084,0.013,3.02,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-12 08:00,Ⅰ,3.7,7.85,8.39,850.7,9.1,1.05,0.025,0.007,5.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-12 08:00,Ⅰ,0.8,8.49,9.80,962.5,42.5,0.92,0.089,0.016,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-12 08:00,Ⅲ,11.8,7.09,8.39,1045.5,1.5,5.09,0.693,0.077,8.51,*,*,正常
辽宁省,辽河流域,东陵大桥,01-12 04:00,Ⅲ,7.1,7.46,12.45,933.7,3.7,2.82,0.741,0.144,7.26,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,01-12 08:00,Ⅲ,4.6,7.16,10.01,633.0,10.6,2.96,0.514,0.048,7.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-12 08:00,Ⅲ,5.0,7.29,10.79,665.3,12.9,2.42,0.556,0.052,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 08:00,Ⅱ,1.8,7.36,10.03,455.6,0.2,1.36,0.090,0.030,2.74,*,*,正常
辽宁省,辽河流域,城子坦,01-12 08:00,Ⅰ,3.1,7.36,12.25,286.0,13.4,1.00,0.025,0.009,5.18,*,*,正常
辽宁省,辽河流域,麦家,01-12 08:00,Ⅲ,1.8,7.73,11.61,725.4,2.5,2.19,0.704,0.068,10.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 08:00,Ⅱ,0.8,7.83,11.87,555.5,5.5,2.72,0.159,0.082,11.01,*,*,正常
辽宁省,辽河流域,三台子,01-12 08:00,Ⅱ,2.4,7.90,13.24,717.1,3.1,1.95,0.349,0.071,11.35,*,*,正常
辽宁省,辽河流域,万泰,01-12 08:00,Ⅰ,3.8,7.41,10.88,124.4,1.1,2.00,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 08:00,Ⅲ,2.0,7.35,13.33,235.7,7.2,0.98,0.249,0.150,5.65,*,*,正常
辽宁省,辽河流域,登化,01-12 08:00,Ⅲ,1.5,7.49,11.25,719.7,3.7,2.93,0.752,0.110,13.59,*,*,正常
辽宁省,辽河流域,小姐庙,01-12 04:00,Ⅲ,1.2,7.71,8.52,729.2,5.4,2.03,0.870,0.066,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-12 08:00,Ⅰ,2.4,7.84,10.74,342.4,0.8,0.84,0.109,0.014,4.55,*,*,正常
辽宁省,辽河流域,牛庄,01-12 08:00,Ⅱ,2.6,8.34,9.73,837.1,19.7,2.14,0.195,0.056,13.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 08:00,Ⅰ,1.5,7.77,11.66,393.5,0.4,0.32,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 08:00,Ⅱ,3.6,7.44,13.22,228.0,1.3,2.27,0.025,0.028,3.39,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-12 08:00,Ⅱ,1.8,7.82,9.39,550.9,40.5,1.35,0.070,0.065,7.57,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 04:00,Ⅱ,0.5,7.79,13.95,650.2,2.2,2.02,0.492,0.046,5.78,*,*,正常
辽宁省,辽河流域,台沟,01-12 04:00,Ⅰ,2.6,7.27,8.34,264.1,1.6,1.78,0.026,0.018,3.89,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 04:00,Ⅱ,1.8,7.42,15.75,266.1,1.1,0.51,0.032,0.021,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,01-12 04:00,Ⅰ,2.9,7.50,10.89,303.0,2.7,1.21,0.025,0.018,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 08:00,Ⅰ,2.9,7.66,8.56,268.9,1.0,1.72,0.025,0.011,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 08:00,Ⅰ,1.0,7.22,12.05,111.8,1.1,0.43,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,01-12 08:00,Ⅱ,7.4,7.40,10.52,139.3,1.6,2.45,0.040,0.016,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-12 08:00,Ⅰ,3.2,7.17,9.88,143.3,0.5,0.29,0.025,0.013,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-12 08:00,Ⅰ,2.8,7.07,8.60,267.9,0.5,0.38,0.025,0.007,3.29,*,*,正常
辽宁省,辽河流域,王家沟,01-12 08:00,Ⅱ,3.4,8.09,11.45,787.9,8.3,1.87,0.060,0.021,5.91,*,*,正常
辽宁省,辽河流域,张家堡,01-12 08:00,Ⅱ,2.3,8.01,9.69,796.3,18.6,1.95,0.449,0.053,8.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 08:00,Ⅰ,4.0,7.67,12.49,892.4,3.1,0.99,0.138,0.020,22.22,*,*,正常
辽宁省,辽河流域,何家信子,01-12 08:00,Ⅰ,3.6,8.00,11.19,401.7,11.2,1.39,0.032,0.017,2.03,*,*,正常
