省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-20 04:00,Ⅱ,11.5,8.26,12.36,352.5,6.0,2.23,0.025,0.018,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,03-20 04:00,Ⅰ,12.6,8.19,11.56,267.4,3.9,1.36,0.036,0.005,1.38,*,*,正常
天津市,海河流域,生产圈闸,03-16 12:00,Ⅱ,9.9,8.23,9.57,1142.5,9.0,3.69,0.161,0.051,2.49,*,*,正常
天津市,海河流域,土门楼,03-20 04:00,Ⅲ,10.7,8.67,11.24,1068.3,5.5,4.66,0.025,0.069,7.60,*,*,正常
天津市,海河流域,尔王庄泵站,03-20 04:00,Ⅱ,9.3,8.20,10.60,625.8,5.7,3.05,0.061,0.022,1.89,*,*,正常
天津市,海河流域,大套桥,03-20 04:00,Ⅲ,10.5,8.45,10.75,878.9,10.8,4.74,0.025,0.049,6.52,*,*,正常
天津市,海河流域,黄白桥,03-20 04:00,Ⅲ,11.4,8.32,9.91,1077.6,5.2,4.61,0.025,0.061,5.71,*,*,正常
天津市,海河流域,塘汉公路桥,03-20 04:00,Ⅱ,9.8,8.29,9.73,1444.8,9.5,3.94,0.120,0.088,5.01,*,*,正常
天津市,海河流域,海河大闸,03-20 04:00,劣Ⅴ,10.7,9.20,19.14,20056.7,20.5,13.84,0.092,0.200,2.52,*,*,正常
天津市,海河流域,北排水河防潮闸,03-20 04:00,Ⅱ,11.5,8.30,10.23,1740.6,53.5,3.67,0.034,0.032,2.25,*,*,正常
天津市,海河流域,万家码头,03-20 04:00,Ⅲ,10.6,8.30,8.37,2168.0,12.8,5.79,0.062,0.053,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-20 04:00,Ⅲ,10.0,8.24,9.41,1292.1,19.6,4.61,0.192,0.058,5.86,*,*,正常
天津市,海河流域,青静黄防潮闸,03-20 04:00,Ⅴ,12.0,8.82,12.87,5967.5,36.9,10.40,0.025,0.157,2.59,*,*,正常
天津市,海河流域,马棚口防潮闸,03-20 04:00,Ⅲ,11.9,8.53,10.40,3006.2,15.2,4.98,0.058,0.035,4.99,*,*,正常
天津市,海河流域,阎辛庄,03-20 04:00,Ⅲ,11.0,8.38,10.58,1572.8,15.6,4.47,0.051,0.049,5.60,*,*,正常
天津市,海河流域,于桥水库出口,03-20 04:00,Ⅱ,8.8,8.12,6.55,563.9,3.8,2.07,0.083,0.015,1.87,*,*,正常
天津市,海河流域,黎河桥,03-20 04:00,Ⅱ,10.8,8.37,13.52,679.0,4.8,2.04,0.025,0.021,10.42,*,*,正常
天津市,海河流域,沙河桥,03-20 04:00,Ⅱ,10.1,8.19,14.09,912.1,2.8,2.26,0.025,0.039,9.71,*,*,正常
天津市,海河流域,果河桥,03-20 04:00,Ⅱ,10.3,8.18,12.25,819.7,16.4,2.57,0.025,0.027,10.62,*,*,正常
天津市,海河流域,西屯桥,03-20 04:00,Ⅱ,9.5,8.24,10.66,550.7,6.6,2.87,0.057,0.020,1.98,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-20 04:00,Ⅱ,10.8,8.50,10.13,738.2,44.6,1.84,0.047,0.038,3.45,*,*,正常
河北省,海河流域,地都,03-20 04:00,Ⅱ,16.8,7.89,8.77,1364.8,12.7,0.67,0.074,0.038,4.93,*,*,正常
河北省,海河流域,平山桥,03-20 04:00,Ⅱ,12.6,8.55,9.47,1054.9,23.8,0.54,0.025,0.034,6.50,*,*,正常
河北省,海河流域,兆通,03-20 04:00,Ⅰ,10.6,8.72,11.39,705.2,5.6,1.70,0.025,0.015,3.55,*,*,正常
河北省,海河流域,大石桥,03-20 04:00,Ⅳ,13.9,7.74,6.40,1591.6,13.4,7.59,1.198,0.139,10.07,*,*,正常
河北省,海河流域,大黑汀水库,03-20 04:00,Ⅱ,5.7,8.16,13.00,597.7,1.3,2.51,0.045,0.016,4.74,*,*,正常
河北省,海河流域,涧河口,03-20 04:00,Ⅲ,10.3,8.10,7.78,1612.1,3.6,4.68,0.030,0.079,4.50,*,*,正常
河北省,海河流域,丰北闸,03-20 04:00,Ⅲ,10.1,8.73,13.46,1282.4,5.8,4.51,0.054,0.052,2.19,*,*,正常
河北省,海河流域,滦县大桥,03-20 04:00,Ⅱ,10.1,8.21,10.58,726.1,3.0,1.77,0.033,0.029,4.71,*,*,正常
河北省,海河流域,戴河口,03-20 04:00,Ⅲ,9.2,8.64,12.06,8116.3,3.2,5.27,0.124,0.040,6.91,*,*,正常
河北省,海河流域,田庄子,03-20 04:00,Ⅰ,15.0,8.17,11.43,561.2,4.2,0.83,0.025,0.005,5.49,*,*,正常
河北省,海河流域,石河口,03-20 04:00,Ⅱ,8.3,8.30,12.27,706.6,1.8,2.49,0.032,0.011,3.41,*,*,正常
河北省,海河流域,汤河口,03-20 04:00,Ⅱ,8.7,8.61,14.61,937.1,9.7,3.22,0.025,0.038,3.14,*,*,正常
河北省,海河流域,洋河口,03-20 04:00,Ⅱ,9.6,8.53,13.77,1739.4,4.4,3.17,0.030,0.038,11.46,*,*,正常
河北省,海河流域,新开河口,03-20 04:00,Ⅲ,10.0,6.26,8.68,39566.9,8.3,5.34,0.441,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-20 04:00,Ⅰ,9.9,8.67,11.20,656.7,2.0,1.36,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-20 04:00,Ⅲ,13.7,8.22,9.86,1945.5,21.1,4.25,0.030,0.050,6.29,*,*,正常
河北省,海河流域,后西吴桥,03-20 04:00,Ⅱ,13.6,8.17,9.11,965.3,10.1,2.88,0.025,0.086,9.63,*,*,正常
河北省,海河流域,大沙地,03-20 04:00,Ⅰ,10.2,8.20,10.28,456.5,1.4,0.81,0.025,0.010,2.55,*,*,正常
河北省,海河流域,安州,03-20 04:00,Ⅱ,11.9,8.25,10.54,1875.0,14.1,3.24,0.025,0.044,6.54,*,*,正常
河北省,海河流域,膳马庙村北,03-20 04:00,Ⅱ,13.2,8.80,15.65,1661.5,12.7,3.78,0.025,0.044,6.39,*,*,正常
河北省,海河流域,北河店,03-20 04:00,Ⅱ,9.8,8.55,11.36,617.6,1.9,2.28,0.034,0.012,4.56,*,*,正常
河北省,海河流域,白合,03-20 04:00,Ⅱ,11.2,8.62,9.69,550.2,16.0,1.37,0.025,0.023,5.52,*,*,正常
河北省,海河流域,杜里村,03-20 04:00,Ⅰ,7.1,8.31,10.92,498.8,7.5,0.95,0.025,0.015,3.85,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-20 04:00,Ⅱ,5.8,8.33,9.27,1132.1,81.1,3.20,0.025,0.053,3.74,*,*,正常
河北省,海河流域,八号桥,03-20 04:00,Ⅲ,7.5,8.43,10.70,1325.0,50.6,4.32,0.149,0.062,3.03,*,*,正常
河北省,海河流域,左卫桥,03-20 04:00,Ⅱ,1.2,8.58,10.91,670.2,35.2,1.38,0.025,0.050,3.24,*,*,正常
河北省,海河流域,大桑园,03-20 04:00,Ⅱ,8.6,8.35,10.10,726.1,2.4,1.59,0.025,0.036,5.67,*,*,正常
河北省,海河流域,墙子路,03-20 04:00,Ⅰ,7.2,8.33,9.86,495.6,1.0,1.14,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（二）,03-20 04:00,Ⅰ,8.3,8.35,10.89,995.6,1.0,0.93,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-20 04:00,Ⅱ,8.6,8.54,10.39,747.1,8.1,2.26,0.025,0.043,6.72,*,*,正常
河北省,海河流域,三块石,03-20 04:00,Ⅰ,8.0,8.24,11.65,1518.6,1.7,1.32,0.025,0.005,5.07,*,*,正常
河北省,海河流域,郭家屯,03-20 04:00,Ⅲ,0.1,8.26,11.72,392.5,68.1,5.06,0.025,0.091,1.95,*,*,正常
河北省,海河流域,上板城大桥,03-20 04:00,Ⅲ,8.8,8.22,10.15,689.9,40.1,4.88,0.147,0.087,7.21,*,*,正常
河北省,海河流域,党坝,03-20 04:00,Ⅱ,7.7,8.16,8.71,898.2,2.7,1.57,0.239,0.044,13.11,*,*,正常
河北省,海河流域,上二道河子,03-20 04:00,Ⅰ,7.9,8.01,10.01,639.9,3.4,1.00,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,03-20 04:00,Ⅱ,4.1,8.17,10.71,692.3,3.7,1.70,0.044,0.058,8.35,*,*,正常
河北省,海河流域,李台,03-20 04:00,Ⅱ,6.8,8.31,9.88,753.7,21.4,2.13,0.384,0.062,7.97,*,*,正常
河北省,辽河流域,甸子,03-20 04:00,Ⅰ,7.5,7.70,7.72,477.0,2.8,1.11,0.025,0.017,8.34,*,*,正常
河北省,海河流域,杨官庄自动站,03-20 04:00,Ⅲ,10.6,8.55,14.35,2770.4,20.7,5.07,0.025,0.041,1.15,*,*,正常
河北省,海河流域,何老营,03-20 04:00,Ⅳ,10.0,8.40,11.19,--,2.7,6.13,0.070,0.051,1.15,*,*,维护
河北省,海河流域,永红桥,03-20 04:00,Ⅱ,11.7,8.34,10.11,1604.6,24.8,3.82,0.025,0.049,1.88,*,*,正常
河北省,海河流域,四埝村桥,03-20 04:00,Ⅳ,10.2,8.59,14.40,4135.3,27.3,6.19,0.039,0.061,1.82,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-20 04:00,Ⅱ,10.1,8.73,13.93,459.7,6.3,1.87,0.025,0.022,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-20 04:00,Ⅲ,10.7,8.21,7.41,1015.8,7.0,5.10,0.047,0.062,7.60,*,*,正常
河北省,海河流域,吴村,03-20 04:00,Ⅲ,9.5,7.84,9.90,962.2,3.7,4.11,0.171,0.058,7.66,*,*,正常
河北省,海河流域,台头,03-20 04:00,Ⅱ,10.6,8.18,8.78,1047.2,4.8,3.46,0.134,0.033,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,03-20 04:00,Ⅱ,9.8,8.52,11.92,887.8,5.3,2.79,0.034,0.033,6.43,*,*,正常
河北省,海河流域,三小营,03-20 04:00,Ⅳ,10.4,7.91,10.57,934.0,4.2,6.17,0.055,0.061,8.68,*,*,正常
河北省,海河流域,小范桥,03-20 04:00,Ⅱ,12.3,8.65,8.98,973.7,17.8,3.48,0.025,0.030,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-20 04:00,Ⅲ,11.7,8.66,10.04,1457.5,47.6,4.76,0.025,0.022,0.50,0.008,2851764,正常
河北省,海河流域,南张村,03-20 04:00,Ⅰ,11.4,8.82,10.83,757.2,5.4,1.31,0.025,0.009,3.84,*,*,正常
河北省,海河流域,南刘庄,03-20 04:00,Ⅲ,10.1,7.90,10.12,926.5,5.9,4.37,0.025,0.035,1.29,0.007,1490105,正常
河北省,海河流域,圈头,03-20 04:00,Ⅲ,6.8,8.42,11.51,966.2,1.5,4.70,0.048,0.016,0.34,0.005,784368,正常
河北省,海河流域,采蒲台,03-20 04:00,Ⅲ,11.0,8.24,12.00,1056.0,10.1,5.19,0.025,0.018,0.46,0.002,2151282,正常
河北省,海河流域,光淀张庄,03-20 04:00,Ⅲ,10.7,8.19,9.96,994.2,2.2,4.73,0.025,0.022,0.66,0.008,1885283,正常
山西省,黄河流域,韩武村,03-20 04:00,Ⅱ,10.4,7.84,8.97,1103.4,14.4,2.88,0.493,0.092,5.63,*,*,正常
山西省,黄河流域,上兰,03-20 04:00,Ⅱ,4.8,8.36,10.98,738.9,12.6,2.02,0.155,0.005,2.38,*,*,正常
山西省,海河流域,堡子湾,03-20 04:00,Ⅲ,6.6,8.20,9.07,1047.9,25.7,2.62,0.956,0.142,10.47,*,*,正常
山西省,海河流域,下北泉村,03-20 04:00,Ⅱ,8.0,8.46,10.52,536.5,7.7,1.09,0.025,0.063,6.53,*,*,正常
山西省,海河流域,册田水库出口,03-20 04:00,Ⅲ,6.2,8.39,10.80,1219.6,6.1,4.09,0.144,0.039,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-20 04:00,Ⅳ,6.0,8.40,9.27,769.8,158.5,5.07,0.539,0.256,7.31,*,*,正常
山西省,海河流域,古家坡,03-20 04:00,Ⅲ,8.5,8.14,7.69,797.3,160.9,3.39,0.294,0.175,4.14,*,*,正常
山西省,海河流域,利仁皂,03-20 04:00,Ⅱ,6.7,7.92,9.30,2301.2,5.2,3.34,0.095,0.051,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-20 04:00,Ⅱ,10.7,8.15,10.11,590.7,69.1,1.97,0.025,0.037,4.27,*,*,正常
山西省,海河流域,白羊墅,03-20 04:00,Ⅲ,12.8,7.85,8.34,--,10.1,4.47,0.453,0.151,6.00,*,*,维护
山西省,海河流域,王家庄,03-20 04:00,Ⅱ,12.2,8.07,12.90,699.7,19.0,1.46,0.025,0.021,7.25,*,*,正常
山西省,海河流域,司徒桥,03-20 04:00,Ⅱ,10.0,7.90,8.79,789.4,10.5,3.02,0.028,0.038,2.82,*,*,正常
山西省,海河流域,关河水库出口,03-20 04:00,Ⅱ,8.8,7.96,8.87,662.1,2.9,2.21,0.092,0.018,1.19,*,*,正常
山西省,海河流域,北寨,03-20 04:00,Ⅱ,11.3,7.72,8.72,1070.2,12.2,3.10,0.158,0.072,7.35,*,*,正常
山西省,海河流域,后湾水库出口,03-20 04:00,Ⅱ,7.0,7.97,10.38,516.4,6.2,2.49,0.032,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,03-20 04:00,Ⅱ,10.2,7.91,9.87,833.4,43.7,1.75,0.025,0.043,4.25,*,*,正常
山西省,黄河流域,拴驴泉,03-20 04:00,Ⅱ,12.5,8.34,11.18,838.4,7.1,1.16,0.033,0.026,4.25,*,*,正常
山西省,海河流域,东榆林水库出口,03-20 04:00,Ⅲ,6.1,8.56,13.20,820.8,9.5,4.24,0.236,0.063,3.69,*,*,正常
山西省,海河流域,王寨村,03-20 04:00,Ⅰ,10.4,8.01,9.55,645.9,11.1,0.51,0.025,0.015,3.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-20 04:00,Ⅲ,9.2,8.23,8.63,1994.9,28.7,4.80,0.531,0.061,13.44,*,*,正常
山西省,黄河流域,王庄桥南,03-20 04:00,Ⅳ,10.7,8.14,10.36,1419.6,36.2,7.03,0.438,0.099,6.78,*,*,正常
山西省,黄河流域,郝村,03-20 04:00,Ⅲ,11.1,8.43,9.18,841.1,61.3,4.84,0.025,0.072,1.47,*,*,正常
山西省,黄河流域,龙门,03-20 04:00,Ⅱ,10.0,8.33,11.07,865.4,164.6,1.80,0.025,0.051,2.76,*,*,正常
山西省,黄河流域,张留庄,03-20 04:00,Ⅲ,12.7,8.03,9.32,1622.1,239.4,2.48,0.857,0.124,5.21,*,*,正常
山西省,黄河流域,上亳城,03-20 04:00,Ⅱ,11.1,7.99,8.43,902.1,20.4,1.19,0.025,0.022,4.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-20 04:00,Ⅲ,13.7,7.59,8.32,1858.9,23.6,5.75,0.472,0.146,9.00,*,*,正常
山西省,海河流域,梵王寺,03-20 04:00,Ⅰ,8.7,8.27,8.58,852.4,25.3,1.13,0.096,0.016,2.50,*,--,维护
山西省,海河流域,代县桥,03-20 04:00,Ⅲ,6.9,8.38,8.59,792.0,36.3,1.75,0.168,0.110,5.86,*,*,正常
山西省,海河流域,定襄桥,03-20 04:00,Ⅳ,7.8,7.94,7.99,1381.4,39.5,4.26,1.171,0.157,6.05,*,*,正常
山西省,海河流域,南庄,03-20 04:00,Ⅱ,9.4,7.94,8.45,689.1,13.2,1.44,0.145,0.058,5.49,*,--,维护
山西省,海河流域,坪上桥,03-20 04:00,Ⅰ,10.1,8.01,8.69,517.1,2.7,0.87,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,03-20 04:00,Ⅱ,5.2,8.33,9.27,790.3,42.2,1.67,0.274,0.066,3.57,*,*,正常
山西省,黄河流域,上平望,03-20 04:00,Ⅲ,11.8,8.05,9.42,1526.8,46.5,5.37,0.665,0.099,6.98,*,*,正常
山西省,黄河流域,黑城村,03-20 04:00,Ⅱ,11.0,8.55,8.85,954.0,9.7,2.05,0.038,0.030,4.76,*,*,正常
山西省,黄河流域,曲立,03-20 04:00,Ⅱ,8.7,8.18,7.63,592.5,62.4,2.13,0.161,0.082,4.07,*,*,正常
山西省,黄河流域,裴家川口,03-20 04:00,Ⅰ,8.8,8.24,9.06,531.9,17.3,1.81,0.025,0.005,4.85,*,*,正常
山西省,黄河流域,碛口,03-20 04:00,Ⅲ,10.2,8.47,8.56,1044.8,6.6,4.07,0.183,0.052,11.86,*,*,正常
山西省,黄河流域,裴沟,03-20 04:00,Ⅱ,9.5,8.60,8.27,845.6,8.6,2.15,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,三川河两河口桥,03-20 04:00,Ⅱ,11.4,8.15,7.66,952.9,19.6,3.59,0.285,0.080,6.29,*,*,正常
山西省,黄河流域,碧村,03-20 04:00,Ⅲ,9.5,8.74,8.21,1051.0,9.6,4.34,0.025,0.055,10.45,*,*,正常
山西省,黄河流域,北峪口,03-20 04:00,Ⅰ,5.5,8.24,11.89,518.1,4.7,1.25,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-20 04:00,Ⅲ,10.5,8.01,9.28,937.4,26.8,3.32,0.986,0.186,5.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-20 04:00,Ⅱ,6.6,8.46,10.55,1117.1,333.5,2.24,0.057,0.005,2.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-20 04:00,Ⅰ,5.9,8.54,10.20,912.5,42.3,1.87,0.070,0.007,2.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-20 04:00,Ⅲ,5.1,8.27,21.40,1787.4,6.9,5.33,0.092,0.079,1.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-20 04:00,Ⅱ,6.0,6.08,10.20,1227.3,260.9,2.48,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-20 04:00,Ⅱ,5.7,8.35,11.57,1109.8,169.3,2.03,0.025,0.051,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-20 04:00,Ⅱ,9.6,8.55,9.94,637.8,20.6,1.96,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-20 04:00,Ⅰ,7.6,6.83,8.26,99.3,1.8,1.74,0.025,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-20 04:00,Ⅰ,4.5,7.80,13.18,86.2,2.5,1.29,0.025,0.006,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-20 04:00,Ⅲ,1.8,7.30,8.16,306.3,13.4,1.24,0.036,0.116,1.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-20 04:00,Ⅱ,5.2,7.09,6.44,343.4,25.8,2.49,0.164,0.049,1.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-20 04:00,,4.3,7.13,10.65,102.3,2.0,0.54,0.025,--,0.96,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-20 04:00,Ⅱ,6.7,8.52,10.51,661.5,111.9,3.41,0.025,0.065,2.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-20 04:00,Ⅲ,12.4,8.37,10.24,--,21.1,5.44,0.056,0.035,0.76,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-20 04:00,Ⅱ,4.8,7.96,9.32,855.3,12.2,0.99,0.025,0.026,6.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-20 04:00,Ⅱ,6.4,8.60,9.20,883.9,156.4,1.66,0.201,0.042,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-20 04:00,Ⅴ,6.9,8.97,14.14,879.1,21.0,12.42,0.267,0.258,7.35,*,*,正常
辽宁省,辽河流域,于台,03-20 04:00,Ⅴ,11.7,7.07,5.59,827.7,1.8,5.56,1.505,0.065,9.25,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-20 04:00,Ⅱ,9.0,8.00,14.60,879.9,6.6,3.69,0.185,0.079,5.26,*,*,正常
辽宁省,辽河流域,砂山,03-20 04:00,Ⅲ,7.8,8.48,13.97,782.4,19.0,5.43,0.027,0.050,4.54,*,*,正常
辽宁省,辽河流域,于家房,03-20 04:00,Ⅲ,4.7,7.90,12.95,978.2,33.6,5.96,0.025,0.127,6.84,*,*,正常
辽宁省,辽河流域,马虎山,03-20 04:00,Ⅱ,6.4,7.79,10.41,476.6,15.0,3.71,0.433,0.065,5.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-20 04:00,Ⅱ,6.2,7.94,9.85,436.6,35.7,3.73,0.282,0.068,5.30,*,*,正常
辽宁省,辽河流域,兴国桥,03-20 04:00,Ⅰ,7.0,7.50,9.25,602.7,0.4,1.81,0.036,0.018,1.48,*,*,正常
辽宁省,辽河流域,麦家,03-20 04:00,Ⅱ,8.3,7.91,11.93,565.5,8.6,2.28,0.348,0.063,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-20 04:00,Ⅱ,8.4,7.88,11.59,752.4,6.6,3.09,0.025,0.046,10.74,*,*,正常
辽宁省,辽河流域,三台子,03-20 04:00,Ⅱ,7.4,8.35,12.85,750.0,5.5,2.80,0.161,0.047,7.37,*,*,正常
辽宁省,辽河流域,英那河入海口,03-20 04:00,劣Ⅴ,8.9,9.32,14.77,214.0,7.2,1.73,0.026,0.054,3.23,*,*,正常
辽宁省,辽河流域,登化,03-20 04:00,Ⅳ,9.8,8.50,19.23,630.0,22.1,6.65,0.025,0.149,8.54,*,*,正常
辽宁省,辽河流域,小姐庙,03-20 04:00,Ⅱ,8.5,8.01,8.63,748.7,14.8,3.01,0.230,0.065,5.67,*,*,正常
辽宁省,辽河流域,口子街,03-20 04:00,Ⅱ,6.7,7.97,8.55,271.6,3.3,1.58,0.137,0.040,3.55,*,*,正常
辽宁省,辽河流域,牛庄,03-20 04:00,Ⅱ,8.3,8.20,8.00,682.5,32.1,3.18,0.184,0.071,9.73,*,*,正常
辽宁省,辽河流域,关门山大桥,03-20 04:00,Ⅰ,4.1,7.82,10.40,393.2,1.3,1.06,0.041,0.010,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,03-20 04:00,Ⅱ,5.0,7.43,12.26,233.6,0.9,2.00,0.025,0.023,3.53,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-20 04:00,Ⅱ,6.2,8.08,8.61,529.7,22.0,1.25,0.099,0.063,6.56,*,*,正常
辽宁省,辽河流域,戈布桥,03-20 04:00,Ⅱ,3.3,8.53,9.56,192.0,5.5,2.81,0.075,0.053,1.79,*,*,正常
辽宁省,辽河流域,台沟,03-20 04:00,Ⅰ,5.4,7.67,11.71,256.9,2.6,1.78,0.025,0.013,4.20,*,*,正常
辽宁省,辽河流域,古楼,03-20 04:00,Ⅱ,4.6,7.92,10.79,273.4,2.2,2.16,0.025,0.013,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,03-20 04:00,Ⅰ,7.9,8.20,9.14,302.4,4.1,0.76,0.026,0.014,3.12,*,*,正常
