省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-01 20:00,Ⅱ,25.5,8.09,13.19,921.9,10.0,1.94,0.025,0.024,8.00,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-01 20:00,Ⅰ,26.5,8.18,10.75,762.4,9.0,1.97,0.029,0.019,4.44,*,*,正常
北京市,海河流域,沙窝,09-01 20:00,Ⅱ,27.4,8.41,14.65,779.4,11.9,3.43,0.066,0.089,6.43,*,*,正常
北京市,海河流域,新八里桥,09-01 20:00,Ⅱ,27.0,8.03,7.98,776.1,3.4,3.60,0.038,0.091,9.05,*,*,正常
北京市,海河流域,大红门闸上,09-01 20:00,Ⅱ,25.5,8.06,8.56,1246.8,8.0,3.07,0.072,0.086,10.84,*,*,正常
北京市,海河流域,清河闸,09-01 20:00,Ⅱ,26.5,7.95,9.72,948.8,6.1,2.73,0.025,0.082,8.04,*,*,正常
北京市,海河流域,花园路,09-01 20:00,Ⅱ,24.2,8.24,11.46,997.4,3.5,2.33,0.046,0.056,8.45,*,*,正常
北京市,海河流域,白石桥,09-01 20:00,Ⅱ,24.3,7.89,9.86,968.5,3.8,1.37,0.043,0.024,9.91,*,*,正常
北京市,海河流域,八间房漫水桥,09-01 20:00,Ⅲ,27.1,7.87,6.12,873.1,41.5,4.18,0.038,0.111,3.60,*,*,正常
北京市,海河流域,罗庄,09-01 20:00,Ⅲ,28.1,8.28,7.31,1145.8,25.8,3.49,0.052,0.166,6.89,*,*,正常
北京市,海河流域,小屯桥,09-01 20:00,Ⅲ,28.0,8.44,8.51,1146.6,30.2,3.40,0.043,0.179,7.16,*,*,正常
北京市,海河流域,怀柔水库,09-01 20:00,Ⅲ,23.8,8.71,13.58,424.9,8.9,4.19,0.025,0.005,3.11,*,*,正常
北京市,海河流域,东店,09-01 20:00,Ⅳ,26.2,8.49,11.49,599.4,146.5,7.48,0.236,0.167,2.06,*,*,正常
北京市,海河流域,密云水库,09-01 20:00,Ⅱ,26.9,8.61,8.62,401.2,5.4,2.88,0.025,0.005,1.28,*,*,正常
北京市,海河流域,大关桥,09-01 20:00,Ⅱ,26.6,8.60,8.54,407.8,10.2,2.97,0.025,0.005,2.11,*,*,正常
北京市,海河流域,辛庄桥,09-01 20:00,Ⅰ,22.8,8.04,8.68,571.5,3.0,1.12,0.025,0.005,2.60,*,*,正常
北京市,海河流域,谷家营,09-01 20:00,Ⅲ,26.3,8.47,20.51,600.4,20.6,4.75,0.104,0.050,3.51,*,*,正常
北京市,海河流域,后城,09-01 20:00,Ⅰ,16.8,8.24,7.74,588.0,70.7,1.44,0.025,0.005,11.45,*,*,正常
天津市,海河流域,三岔口,09-01 20:00,Ⅳ,27.4,7.70,3.09,692.1,29.4,4.15,0.105,0.095,1.76,*,*,正常
天津市,海河流域,北洋桥,09-01 20:00,Ⅳ,28.5,7.78,4.32,686.7,8.0,3.87,0.058,0.073,1.41,*,*,正常
天津市,海河流域,井冈山桥,09-01 20:00,Ⅳ,27.8,7.50,3.04,663.9,19.5,4.26,0.345,0.135,1.62,*,*,正常
天津市,海河流域,大红桥,09-01 20:00,Ⅲ,28.7,7.96,12.83,745.5,12.7,5.81,0.237,0.155,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,09-01 20:00,,28.8,8.12,10.45,265.0,3.3,--,--,--,--,*,*,维护
天津市,海河流域,生产圈闸,09-01 20:00,Ⅳ,26.6,7.54,3.38,776.0,10.8,5.48,0.299,0.149,1.81,*,*,正常
天津市,海河流域,尔王庄泵站,09-01 20:00,Ⅳ,27.8,7.71,4.46,254.7,2.9,1.66,0.025,0.011,0.93,*,*,正常
天津市,海河流域,大套桥,09-01 20:00,Ⅳ,27.4,8.61,11.23,721.7,4.0,6.28,0.025,0.070,4.34,*,*,正常
天津市,海河流域,黄白桥,09-01 20:00,劣Ⅴ,29.4,9.23,18.88,924.2,29.5,6.87,0.025,0.153,2.93,*,*,正常
天津市,海河流域,塘汉公路桥,09-01 20:00,Ⅲ,24.3,8.27,6.31,1223.9,19.5,5.93,0.025,0.159,3.10,*,*,正常
天津市,海河流域,海河大闸,09-01 20:00,Ⅳ,27.2,8.84,8.91,3239.7,38.0,7.89,0.078,0.135,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,09-01 20:00,Ⅲ,23.7,7.98,5.39,1546.1,130.0,5.47,0.034,0.099,1.44,*,*,正常
天津市,海河流域,沧浪渠出境,09-01 20:00,Ⅳ,27.8,7.90,4.22,6680.4,50.1,6.27,0.058,0.132,1.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-01 20:00,Ⅳ,28.3,7.82,5.28,1507.0,22.8,5.03,0.302,0.225,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,09-01 20:00,Ⅲ,27.4,8.35,16.82,4013.5,32.0,5.01,0.049,0.076,1.31,*,*,正常
天津市,海河流域,阎辛庄,09-01 20:00,Ⅳ,25.0,7.56,3.97,820.9,102.3,4.20,0.107,0.127,3.41,*,*,正常
天津市,海河流域,于桥水库库中心,09-01 20:00,Ⅳ,26.4,8.67,7.15,450.5,16.0,7.98,0.025,0.048,1.56,0.013,94760900,正常
天津市,海河流域,于桥水库出口,09-01 20:00,Ⅳ,26.6,7.99,3.31,443.3,12.3,3.76,0.268,0.051,1.20,*,*,正常
天津市,海河流域,黎河桥,09-01 20:00,Ⅱ,27.4,7.84,11.19,567.1,7.1,2.39,0.025,0.036,7.16,*,*,正常
天津市,海河流域,沙河桥,09-01 20:00,Ⅱ,25.3,7.35,7.62,648.5,7.5,2.02,0.025,0.062,9.00,*,*,正常
天津市,海河流域,西屯桥,09-01 20:00,Ⅱ,27.3,8.33,8.53,774.5,12.9,3.92,0.227,0.052,5.04,*,*,正常
河北省,海河流域,地都,09-01 20:00,Ⅱ,22.2,8.19,8.21,1240.9,39.9,2.20,0.253,0.070,7.25,*,*,正常
河北省,海河流域,兆通,09-01 20:00,劣Ⅴ,27.9,9.13,11.14,250.5,5.9,1.93,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大黑汀水库,09-01 20:00,Ⅱ,26.5,8.51,8.52,449.3,7.4,2.37,0.025,0.027,4.29,*,*,正常
河北省,海河流域,涧河口,09-01 20:00,Ⅲ,26.5,7.99,5.28,913.6,28.4,4.50,0.049,0.103,1.22,*,*,正常
河北省,海河流域,丰北闸,09-01 20:00,Ⅲ,26.0,8.83,18.36,968.2,44.2,5.25,0.025,0.180,1.50,*,*,正常
河北省,海河流域,滦县大桥,09-01 20:00,Ⅲ,25.4,8.09,5.78,566.8,5.7,1.14,0.052,0.052,2.85,*,*,正常
河北省,海河流域,姜各庄,09-01 20:00,Ⅱ,26.7,8.48,8.05,991.4,2.4,1.83,0.067,0.028,0.50,0.020,1687813,正常
河北省,海河流域,戴河口,09-01 20:00,Ⅲ,25.8,7.75,6.48,917.4,11.6,4.06,0.922,0.154,2.92,*,*,正常
河北省,海河流域,田庄子,09-01 20:00,Ⅱ,24.3,7.83,6.19,482.5,1.8,0.83,0.025,0.023,2.18,*,*,正常
河北省,海河流域,石河口,09-01 20:00,劣Ⅴ,25.0,9.08,12.01,323.6,7.6,5.31,0.025,0.027,3.10,*,*,正常
河北省,海河流域,汤河口,09-01 20:00,Ⅱ,23.8,8.57,10.79,671.8,14.3,3.31,0.112,0.052,2.25,*,*,正常
河北省,海河流域,洋河口,09-01 20:00,Ⅴ,26.0,7.77,5.84,30105.8,10.6,14.72,0.805,0.093,3.10,*,*,正常
河北省,海河流域,饮马河口,09-01 20:00,Ⅲ,24.6,7.79,8.86,1186.4,8.1,4.12,0.272,0.107,5.26,*,*,正常
河北省,海河流域,新开河口,09-01 20:00,Ⅳ,36.1,6.75,4.56,37367.3,3.6,4.63,0.729,0.058,2.38,*,*,正常
河北省,海河流域,岳城水库出口,09-01 20:00,Ⅱ,26.4,8.63,6.26,481.8,5.7,0.93,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-01 20:00,Ⅲ,28.3,8.59,16.75,1041.5,39.7,5.57,0.025,0.096,3.72,*,*,正常
河北省,海河流域,艾辛庄,09-01 20:00,Ⅳ,28.0,8.06,5.14,565.7,165.8,7.30,0.348,0.250,4.53,*,*,正常
河北省,海河流域,后西吴桥,09-01 20:00,Ⅲ,26.8,8.34,7.10,828.9,28.9,3.16,0.157,0.112,8.93,*,*,正常
河北省,海河流域,安州,09-01 20:00,Ⅳ,28.0,7.86,3.93,927.9,29.8,4.88,0.439,0.124,4.20,*,*,正常
河北省,海河流域,老鸦庄,09-01 20:00,劣Ⅴ,22.9,9.63,4.57,421.4,15.8,9.34,0.293,0.167,2.98,*,*,正常
河北省,海河流域,温泉屯,09-01 20:00,Ⅱ,23.3,8.65,7.08,1103.0,28.9,2.71,0.025,0.045,4.52,*,*,正常
河北省,海河流域,八号桥,09-01 20:00,Ⅲ,24.3,8.68,9.90,1189.0,22.0,5.89,0.069,0.112,2.97,*,*,正常
河北省,海河流域,大桑园,09-01 20:00,Ⅰ,23.5,8.59,9.09,631.4,7.7,1.81,0.025,0.016,1.60,*,*,正常
河北省,海河流域,墙子路,09-01 20:00,Ⅱ,21.9,8.32,6.57,502.3,8.0,1.24,0.025,0.005,3.79,*,*,正常
河北省,海河流域,大杖子（二）,09-01 20:00,Ⅰ,25.4,8.73,9.08,824.5,1.7,1.44,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,09-01 20:00,Ⅱ,22.8,8.20,8.51,767.5,21.4,3.22,0.025,0.046,3.88,*,*,正常
河北省,海河流域,三块石,09-01 20:00,Ⅱ,22.7,8.72,9.39,976.5,3.8,2.12,0.025,0.005,4.28,*,*,正常
河北省,海河流域,上板城大桥,09-01 20:00,Ⅳ,23.2,8.18,7.25,584.3,138.3,8.40,0.025,0.171,6.33,*,*,正常
河北省,海河流域,党坝,09-01 20:00,Ⅱ,21.4,8.33,7.91,789.0,8.5,2.28,0.025,0.033,5.48,*,*,正常
河北省,海河流域,上二道河子,09-01 20:00,Ⅰ,21.1,7.88,7.60,638.0,1.6,1.38,0.025,0.005,4.99,*,*,正常
河北省,海河流域,唐三营,09-01 20:00,Ⅲ,20.7,8.45,6.48,644.5,19.9,5.19,0.025,0.096,3.23,*,*,正常
河北省,海河流域,李台,09-01 20:00,Ⅱ,23.8,8.34,7.11,822.5,45.5,1.97,0.025,0.072,3.41,*,*,正常
