省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,01-07 12:00,Ⅱ,4.6,8.42,19.43,1544.5,1.9,3.95,0.052,0.024,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-07 12:00,Ⅱ,3.2,8.25,10.68,706.9,2.9,1.29,0.329,0.030,5.78,*,*,正常
河北省,海河流域,戴河口,01-07 12:00,Ⅴ,0.8,8.27,16.34,36202.8,13.6,14.86,0.439,0.101,5.00,*,*,正常
河北省,海河流域,田庄子,01-07 12:00,Ⅰ,8.0,8.39,14.68,573.1,1.0,0.73,0.025,0.013,5.32,*,*,正常
河北省,海河流域,石河口,01-07 12:00,Ⅱ,4.6,8.19,18.12,708.6,0.9,3.02,0.025,0.005,3.49,*,*,正常
河北省,海河流域,汤河口,01-07 12:00,Ⅱ,3.8,8.24,19.08,1167.9,3.4,1.60,0.212,0.024,6.54,*,*,正常
河北省,海河流域,洋河口,01-07 12:00,Ⅱ,5.2,8.52,21.49,897.7,3.9,3.50,0.025,0.033,9.31,*,*,正常
河北省,海河流域,饮马河口,01-07 12:00,Ⅳ,1.7,8.15,13.30,20544.0,20.2,6.28,0.867,0.130,6.77,*,*,正常
河北省,海河流域,新开河口,01-07 12:00,Ⅲ,9.4,6.21,8.36,39391.4,11.7,5.54,0.332,0.034,1.85,*,*,正常
河北省,海河流域,岳城水库出口,01-07 12:00,Ⅰ,7.2,8.51,11.30,629.4,4.0,1.37,0.025,0.005,4.17,*,*,正常
河北省,海河流域,沙阳,01-07 12:00,Ⅱ,3.8,8.71,15.78,1857.9,34.1,3.92,0.460,0.057,7.59,*,*,正常
河北省,海河流域,艾辛庄,01-07 12:00,Ⅲ,4.3,8.49,11.79,1419.6,19.4,5.00,0.509,0.111,10.64,*,*,正常
河北省,海河流域,后西吴桥,01-07 12:00,Ⅲ,7.3,8.18,12.18,826.4,6.9,2.32,0.186,0.108,9.50,*,*,正常
河北省,海河流域,大沙地,01-07 12:00,Ⅰ,3.1,8.47,14.60,479.9,0.02,1.31,0.049,0.005,3.44,*,*,正常
河北省,海河流域,安州,01-07 12:00,Ⅱ,2.1,8.03,13.16,1825.8,6.5,2.42,0.025,0.032,4.97,*,*,正常
河北省,海河流域,膳马庙村北,01-07 12:00,Ⅱ,4.7,8.32,12.16,1830.6,6.0,2.83,0.025,0.065,5.13,*,*,正常
河北省,海河流域,北河店,01-07 12:00,Ⅱ,4.3,8.57,14.22,648.7,2.1,2.04,0.025,0.010,4.83,*,*,正常
河北省,海河流域,白合,01-07 12:00,Ⅱ,3.6,8.63,12.73,586.8,6.9,0.60,0.025,0.021,7.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-07 12:00,Ⅰ,2.9,8.40,10.15,1237.9,8.0,1.67,0.025,0.005,6.89,*,*,正常
河北省,海河流域,八号桥,01-07 12:00,Ⅲ,0.5,8.76,10.80,1530.4,11.0,2.12,0.352,0.105,7.60,*,*,正常
河北省,海河流域,左卫桥,01-07 12:00,Ⅱ,4.3,8.01,7.79,856.1,17.0,1.35,0.314,0.075,6.60,*,*,正常
河北省,海河流域,大桑园,01-07 12:00,Ⅰ,2.1,8.44,14.33,729.2,0.9,1.45,0.025,0.013,7.17,*,*,正常
河北省,海河流域,大杖子(二),01-07 12:00,Ⅰ,2.6,8.32,13.01,1176.0,0.3,0.88,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-07 12:00,Ⅰ,0.7,7.97,11.28,536.1,1.8,1.61,0.031,0.005,4.95,*,*,正常
河北省,海河流域,上板城大桥,01-07 12:00,Ⅱ,2.6,8.05,11.29,990.3,8.2,2.61,0.369,0.085,9.32,*,*,正常
河北省,海河流域,党坝,01-07 12:00,Ⅱ,3.3,8.30,15.97,967.0,1.2,1.24,0.025,0.034,10.76,*,*,正常
河北省,海河流域,上二道河子,01-07 12:00,Ⅰ,0.6,8.00,11.68,667.5,3.4,1.36,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,01-07 12:00,Ⅱ,3.2,7.58,7.76,678.1,4.2,1.05,0.085,0.029,10.40,*,*,正常
河北省,海河流域,李台,01-07 12:00,Ⅰ,0.8,8.07,12.81,1012.5,3.5,1.07,0.025,0.005,8.80,*,*,正常
河北省,辽河流域,甸子,01-07 12:00,Ⅰ,3.3,7.67,10.30,507.3,1.0,0.73,0.025,0.015,9.74,*,*,正常
河北省,海河流域,杨官庄自动站,01-07 16:00,Ⅲ,6.2,7.92,8.06,2375.4,6.5,4.89,0.097,0.035,1.10,*,*,正常
河北省,海河流域,何老营,01-07 12:00,Ⅳ,3.2,8.72,26.01,1939.5,3.3,7.43,0.025,0.171,2.37,*,*,正常
河北省,海河流域,永红桥,01-07 16:00,Ⅲ,9.2,7.73,7.75,1516.8,11.7,4.29,0.113,0.018,1.30,*,*,正常
河北省,海河流域,四埝村桥,01-07 16:00,,4.2,9.06,--,12323.4,45.1,9.75,0.025,0.104,1.49,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-07 12:00,Ⅱ,3.2,7.51,10.50,790.2,5.2,2.63,0.047,0.018,1.35,*,*,正常
河北省,海河流域,王家摆,01-07 12:00,Ⅱ,3.1,8.45,17.13,1156.6,4.9,3.58,0.042,0.074,9.73,*,*,正常
河北省,海河流域,吴村,01-07 12:00,Ⅲ,3.1,8.55,19.58,1052.6,3.3,5.00,0.033,0.119,10.71,*,*,正常
河北省,海河流域,台头,01-07 12:00,Ⅲ,4.4,8.32,15.61,941.5,1.6,4.17,0.025,0.021,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,01-07 12:00,Ⅱ,4.9,8.26,13.05,962.8,3.7,3.21,0.079,0.036,4.66,*,*,正常
河北省,海河流域,三小营,01-07 12:00,Ⅳ,1.4,7.68,12.04,1293.5,2.8,6.12,0.612,0.129,4.96,*,*,正常
河北省,海河流域,小范桥,01-07 12:00,Ⅲ,3.2,8.74,15.50,1385.2,15.1,4.98,0.624,0.041,4.72,*,*,正常
河北省,海河流域,南张村,01-07 12:00,Ⅰ,2.7,8.68,11.70,622.6,3.6,1.47,0.025,0.005,2.96,*,*,正常
河北省,海河流域,采蒲台,01-07 12:00,Ⅲ,5.6,8.49,11.26,1048.8,2.1,5.73,0.025,0.015,0.49,0.001,888711,正常
山西省,黄河流域,韩武村,01-07 12:00,Ⅲ,5.2,8.00,11.91,1387.5,14.3,3.85,0.735,0.125,7.30,*,*,正常
山西省,黄河流域,上兰,01-07 12:00,Ⅰ,3.0,8.51,13.03,711.4,6.0,1.47,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-07 12:00,Ⅲ,1.8,8.28,10.18,1100.1,8.0,2.11,0.496,0.171,14.23,*,*,正常
山西省,海河流域,下北泉村,01-07 12:00,Ⅱ,5.4,8.40,11.60,558.7,3.6,0.89,0.135,0.066,7.13,*,*,正常
山西省,海河流域,册田水库出口,01-07 12:00,Ⅱ,7.8,8.30,9.33,1402.8,2.2,1.90,0.025,0.055,0.59,*,*,正常
山西省,海河流域,永嘉堡,01-07 12:00,Ⅱ,2.4,8.46,10.82,1015.1,7.2,1.89,0.153,0.051,8.88,*,*,正常
山西省,海河流域,古家坡,01-07 12:00,Ⅱ,2.6,8.52,9.62,1107.0,144.5,3.01,0.187,0.080,3.47,*,*,正常
山西省,海河流域,利仁皂,01-07 12:00,Ⅱ,1.4,8.11,9.52,1991.0,3.6,3.60,0.304,0.047,7.09,*,*,正常
山西省,海河流域,闫家庄大桥,01-07 12:00,Ⅱ,4.0,8.28,11.73,592.2,37.8,1.35,0.140,0.042,5.13,*,*,正常
山西省,海河流域,白羊墅,01-07 12:00,Ⅲ,9.5,7.92,9.73,--,14.9,3.72,0.555,0.085,9.59,*,*,维护
山西省,海河流域,王家庄,01-07 12:00,Ⅱ,4.6,8.10,11.91,795.1,8.9,1.89,0.118,0.022,5.97,*,*,正常
山西省,海河流域,司徒桥,01-07 12:00,Ⅱ,5.0,7.62,8.22,824.6,4.8,2.07,0.061,0.021,5.69,*,*,正常
山西省,海河流域,关河水库出口,01-07 12:00,Ⅱ,6.9,7.84,9.98,707.8,2.1,2.10,0.119,0.021,1.25,*,*,正常
山西省,海河流域,北寨,01-07 12:00,Ⅱ,4.4,8.06,11.10,1091.1,6.3,2.36,0.256,0.053,9.44,*,*,正常
山西省,海河流域,后湾水库出口,01-07 12:00,Ⅱ,4.0,8.15,12.40,520.9,1.7,2.55,0.028,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-07 12:00,Ⅱ,2.8,7.92,10.69,925.2,12.0,1.10,0.418,0.035,6.37,*,*,正常
山西省,黄河流域,拴驴泉,01-07 12:00,Ⅱ,6.6,8.04,11.26,908.8,6.4,1.48,0.025,0.031,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,01-07 12:00,Ⅱ,2.2,8.40,11.95,1235.8,10.9,3.18,0.334,0.066,4.26,*,*,正常
山西省,黄河流域,杀虎口,01-07 12:00,Ⅰ,0.7,7.66,8.46,827.2,1.8,1.51,0.025,0.016,4.38,*,*,正常
山西省,海河流域,王寨村,01-07 12:00,Ⅰ,3.4,8.10,12.57,678.0,5.9,0.64,0.025,0.011,3.92,*,*,正常
山西省,黄河流域,桑柳树,01-07 12:00,Ⅱ,1.2,8.09,10.44,1745.6,19.4,3.22,0.468,0.040,9.72,*,*,正常
山西省,黄河流域,王庄桥南,01-07 12:00,Ⅳ,2.1,8.32,12.14,1402.0,58.2,5.04,1.233,0.138,7.72,*,*,正常
山西省,黄河流域,郝村,01-07 12:00,Ⅱ,1.8,8.54,13.33,987.1,7.2,3.32,0.115,0.032,4.95,*,*,正常
山西省,黄河流域,张留庄,01-07 12:00,Ⅳ,6.2,8.64,11.25,--,102.8,7.85,0.472,0.194,7.25,*,*,维护
山西省,黄河流域,上亳城,01-07 12:00,Ⅰ,8.3,8.23,12.79,898.8,12.4,1.32,0.025,0.014,5.24,*,*,正常
山西省,黄河流域,西曲村,01-07 12:00,Ⅲ,7.6,7.76,11.61,2051.4,17.0,5.52,0.870,0.148,11.65,*,*,正常
山西省,海河流域,梵王寺,01-07 12:00,Ⅳ,7.9,8.25,10.23,988.0,87.6,8.06,0.461,0.042,5.88,*,*,正常
山西省,海河流域,代县桥,01-07 12:00,Ⅲ,2.0,8.34,10.25,812.9,119.3,2.13,0.805,0.125,6.45,*,*,正常
山西省,海河流域,定襄桥,01-07 12:00,Ⅲ,1.2,7.95,9.54,805.4,65.9,1.93,0.761,0.099,5.95,*,*,正常
山西省,海河流域,南庄,01-07 12:00,Ⅲ,4.1,8.09,11.15,568.2,28.0,1.46,0.596,0.066,5.32,*,*,正常
山西省,海河流域,坪上桥,01-07 12:00,Ⅰ,9.4,8.21,11.89,496.9,2.9,0.99,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,01-07 12:00,Ⅱ,1.0,8.29,10.33,1041.3,27.0,1.87,0.292,0.065,4.73,*,*,正常
山西省,黄河流域,上平望,01-07 12:00,Ⅳ,5.6,8.53,11.15,1448.6,41.8,3.27,1.162,0.103,7.90,*,*,正常
山西省,黄河流域,黑城村,01-07 12:00,Ⅳ,2.3,8.41,12.75,1109.5,14.9,1.40,1.028,0.043,9.05,*,*,正常
山西省,黄河流域,曲立,01-07 12:00,Ⅲ,1.5,8.26,9.25,665.7,31.3,1.66,0.629,0.112,6.14,*,*,正常
山西省,黄河流域,裴家川口,01-07 12:00,Ⅱ,0.4,8.13,10.95,701.0,21.0,0.89,0.216,0.036,6.25,*,*,正常
山西省,黄河流域,碛口,01-07 12:00,Ⅴ,0.7,8.56,10.84,1381.2,13.9,0.79,0.025,0.340,14.84,*,*,正常
山西省,黄河流域,裴沟,01-07 12:00,劣Ⅴ,2.7,8.48,11.75,1275.6,8.2,2.79,3.348,0.083,10.42,*,*,正常
山西省,黄河流域,三川河两河口桥,01-07 12:00,Ⅲ,0.8,8.23,11.27,996.7,129.7,1.69,0.025,0.184,6.75,*,*,正常
山西省,黄河流域,碧村,01-07 12:00,Ⅳ,1.8,8.47,10.08,1314.6,10.5,3.57,0.902,0.225,14.47,*,*,正常
山西省,黄河流域,北峪口,01-07 12:00,Ⅰ,2.9,8.30,13.36,607.6,2.5,1.58,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,01-07 12:00,Ⅲ,0.7,7.77,11.40,1312.3,42.0,4.45,0.867,0.127,7.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-07 12:00,Ⅰ,2.6,8.35,10.80,1103.9,200.9,1.41,0.048,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-07 12:00,Ⅰ,0.9,8.38,11.06,1081.0,139.6,1.88,0.063,0.011,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-07 12:00,,2.7,8.07,10.08,1365.8,14.8,2.11,--,0.026,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-07 12:00,Ⅰ,2.6,7.69,11.23,1058.4,182.3,1.29,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-07 12:00,Ⅱ,0.6,8.29,12.88,1018.1,93.0,1.62,0.025,0.033,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-07 12:00,Ⅰ,1.8,8.59,11.66,984.6,20.6,1.83,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-07 12:00,Ⅲ,7.4,6.75,5.95,116.9,3.7,1.01,0.036,0.007,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-07 12:00,Ⅳ,4.6,7.12,6.43,239.0,11.8,9.85,0.025,0.085,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-07 12:00,Ⅰ,2.4,6.54,9.08,93.2,2.3,0.94,0.041,0.011,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-07 12:00,Ⅱ,1.0,8.35,12.79,1039.3,53.6,1.76,0.025,0.056,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-07 12:00,Ⅳ,7.7,8.50,12.01,--,6.2,6.24,0.257,0.023,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-07 12:00,Ⅰ,4.1,7.78,7.91,859.5,7.4,0.78,0.025,0.007,5.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-07 12:00,Ⅱ,1.0,8.48,9.16,785.9,64.1,1.00,0.193,0.008,1.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-07 12:00,Ⅲ,10.4,7.15,9.68,982.7,2.2,5.21,0.351,0.102,9.39,*,*,正常
辽宁省,辽河流域,东陵大桥,01-07 12:00,Ⅲ,7.0,7.47,11.85,915.9,3.9,2.73,0.679,0.159,7.35,*,*,正常
辽宁省,辽河流域,于家房,01-07 12:00,Ⅱ,6.4,7.76,12.38,820.4,6.9,2.90,0.025,0.100,7.85,*,*,正常
辽宁省,辽河流域,马虎山,01-07 12:00,Ⅱ,3.0,7.23,10.59,689.9,8.0,2.74,0.477,0.046,7.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-07 12:00,Ⅲ,5.2,7.30,10.64,671.3,11.3,2.81,0.615,0.053,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-07 12:00,Ⅱ,1.8,7.41,11.70,461.9,0.2,1.27,0.078,0.027,2.85,*,*,正常
辽宁省,辽河流域,城子坦,01-07 12:00,Ⅲ,2.3,7.30,12.07,299.5,9.5,4.30,0.025,0.012,5.06,*,*,正常
辽宁省,辽河流域,麦家,01-07 12:00,Ⅴ,2.4,7.75,11.22,684.4,6.7,3.74,1.748,0.261,11.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-07 12:00,Ⅲ,1.2,7.89,13.98,650.3,2.8,2.56,0.224,0.108,12.12,*,*,正常
辽宁省,辽河流域,三台子,01-07 12:00,Ⅱ,2.7,8.02,13.18,652.9,4.6,2.94,0.251,0.078,10.19,*,*,正常
辽宁省,辽河流域,万泰,01-07 12:00,Ⅰ,3.8,7.39,10.88,124.2,1.1,1.81,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,01-07 12:00,Ⅲ,1.6,7.24,12.51,212.2,6.8,0.75,0.200,0.132,4.63,*,*,正常
辽宁省,辽河流域,登化,01-07 12:00,Ⅲ,1.3,7.52,12.53,740.6,4.5,2.94,0.804,0.118,13.96,*,*,正常
辽宁省,辽河流域,小姐庙,01-07 12:00,Ⅲ,1.2,7.74,8.41,725.7,5.1,1.56,0.692,0.061,6.56,*,*,正常
辽宁省,辽河流域,口子街,01-07 12:00,Ⅰ,2.2,7.98,12.27,354.7,0.8,0.91,0.063,0.011,4.56,*,*,正常
辽宁省,辽河流域,牛庄,01-07 12:00,Ⅱ,3.1,8.27,9.80,809.5,13.7,1.57,0.143,0.047,14.14,*,*,正常
辽宁省,辽河流域,关门山大桥,01-07 12:00,,1.9,7.81,11.78,387.7,0.4,0.52,--,0.012,5.08,*,*,维护
辽宁省,辽河流域,大伙房水库,01-07 12:00,Ⅱ,3.5,7.48,13.34,228.9,1.3,2.02,0.025,0.028,3.39,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-07 12:00,Ⅲ,2.0,7.68,8.77,561.0,369.0,0.77,0.204,0.146,9.64,*,*,正常
辽宁省,辽河流域,戈布桥,01-07 12:00,Ⅱ,0.5,7.84,14.53,622.8,2.1,1.53,0.381,0.044,5.87,*,*,正常
辽宁省,辽河流域,台沟,01-07 12:00,Ⅰ,2.6,7.24,7.93,276.7,1.7,1.53,0.025,0.013,4.08,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-07 12:00,Ⅰ,1.8,7.41,15.72,271.4,1.1,0.52,0.025,0.017,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-07 12:00,Ⅰ,3.2,7.38,10.80,318.6,3.2,0.99,0.025,0.018,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-07 12:00,Ⅰ,2.8,7.60,8.82,301.3,1.3,1.46,0.025,0.010,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-07 12:00,Ⅰ,1.0,7.16,11.89,110.2,1.2,0.25,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,01-07 12:00,Ⅱ,7.6,7.41,10.46,137.2,1.3,2.47,0.044,0.018,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-07 12:00,Ⅰ,2.5,7.75,13.15,265.7,2.2,0.78,0.122,0.020,4.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-07 12:00,Ⅰ,1.4,7.41,11.23,265.9,2.3,0.46,0.073,0.009,3.37,*,*,正常
辽宁省,辽河流域,王家沟,01-07 12:00,Ⅱ,2.1,8.15,12.06,790.5,9.8,1.95,0.047,0.023,5.56,*,*,正常
辽宁省,辽河流域,张家堡,01-07 12:00,Ⅱ,2.1,7.99,10.01,803.4,15.9,2.04,0.465,0.050,8.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-07 12:00,Ⅰ,3.8,7.66,12.50,928.5,4.9,1.27,0.121,0.017,23.35,*,*,正常
辽宁省,辽河流域,何家信子,01-07 12:00,Ⅰ,3.5,8.01,11.67,431.5,11.2,1.71,0.026,0.016,1.85,*,*,正常
辽宁省,辽河流域,西树林,01-07 12:00,Ⅲ,3.1,8.26,13.22,1347.8,5.6,2.64,0.111,0.152,13.43,*,*,正常
辽宁省,辽河流域,高台子,01-07 12:00,劣Ⅴ,4.8,8.01,1.43,1124.3,15.0,3.62,2.180,0.115,17.68,*,*,正常
辽宁省,辽河流域,辽河公园,01-07 12:00,Ⅲ,6.5,7.55,9.76,1691.8,33.2,3.37,0.732,0.139,7.68,*,*,正常
