省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-12 00:00,Ⅱ,24.4,8.15,14.45,896.1,5.4,1.93,0.046,0.028,5.79,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-12 00:00,Ⅲ,24.7,8.31,6.41,1172.4,7.8,4.44,0.042,0.026,2.39,*,*,正常
北京市,海河流域,沙窝,06-12 00:00,Ⅳ,25.4,8.02,14.46,869.4,15.4,6.72,0.057,0.059,8.12,*,*,正常
北京市,海河流域,新八里桥,06-12 00:00,Ⅱ,24.8,7.92,7.42,988.5,6.1,3.95,0.062,0.091,6.24,*,*,正常
北京市,海河流域,大红门闸上,06-12 00:00,Ⅲ,24.0,7.63,6.60,1248.8,12.5,4.74,0.041,0.113,10.82,*,*,正常
北京市,海河流域,南大荒桥,06-12 00:00,Ⅲ,24.9,8.45,8.54,1238.6,32.3,4.21,0.033,0.020,1.12,*,*,正常
北京市,海河流域,清河闸,06-12 00:00,Ⅳ,24.6,7.75,4.61,906.7,6.0,3.12,0.025,0.079,5.48,*,*,正常
北京市,海河流域,花园路,06-12 00:00,Ⅲ,21.9,7.70,5.29,894.4,1.4,2.76,0.051,0.031,6.90,*,*,正常
北京市,海河流域,白石桥,06-12 00:00,Ⅰ,23.4,7.75,8.36,736.1,5.9,1.32,0.066,0.018,6.75,*,*,正常
北京市,海河流域,八间房漫水桥,06-12 00:00,Ⅲ,25.2,7.84,7.52,1069.4,6.2,4.06,0.025,0.049,1.24,*,*,正常
北京市,海河流域,码头,06-12 00:00,Ⅳ,25.4,7.40,4.89,1556.2,13.4,6.05,0.044,0.059,0.98,*,*,正常
北京市,海河流域,罗庄,06-12 00:00,Ⅲ,27.2,8.06,8.97,1137.9,8.3,4.41,0.041,0.044,4.31,*,*,正常
北京市,海河流域,小屯桥,06-12 00:00,Ⅳ,25.9,8.07,8.58,1173.2,50.6,6.10,0.054,0.169,5.77,*,*,正常
北京市,海河流域,怀柔水库,06-12 00:00,Ⅱ,24.8,8.62,11.25,376.0,5.7,3.49,0.025,0.005,0.79,*,*,正常
北京市,海河流域,东店,06-12 00:00,Ⅳ,19.6,8.23,4.92,667.1,91.5,8.50,0.205,0.154,2.97,*,*,正常
北京市,海河流域,密云水库,06-12 00:00,Ⅱ,22.8,8.55,10.21,449.3,8.0,2.58,0.025,0.005,1.59,*,*,正常
北京市,海河流域,大关桥,06-12 00:00,Ⅰ,22.6,8.35,9.49,429.5,5.0,1.83,0.025,0.005,2.07,*,*,正常
北京市,海河流域,辛庄桥,06-12 00:00,Ⅰ,19.6,7.88,7.63,571.8,1.9,1.01,0.025,0.005,3.35,*,*,正常
北京市,海河流域,谷家营,06-12 00:00,Ⅳ,22.9,8.67,8.13,617.1,6.6,6.85,0.139,0.091,0.79,*,*,正常
北京市,海河流域,后城,06-12 00:00,Ⅰ,14.0,7.51,8.19,481.4,18.9,0.75,0.025,0.005,10.92,*,*,正常
天津市,海河流域,三岔口,06-12 00:00,Ⅳ,25.7,7.72,3.74,666.9,18.2,3.46,0.152,0.059,1.28,*,*,正常
天津市,海河流域,北洋桥,06-12 00:00,Ⅲ,27.2,8.60,12.26,614.1,11.8,4.35,0.025,0.042,0.80,*,*,正常
天津市,海河流域,井冈山桥,06-12 00:00,Ⅳ,25.9,7.60,3.06,626.7,16.5,3.26,0.217,0.062,1.14,*,*,正常
天津市,海河流域,大红桥,06-12 00:00,Ⅲ,26.0,8.07,8.90,863.6,9.7,4.12,0.041,0.052,0.90,*,*,正常
天津市,海河流域,曹庄子泵站,06-12 00:00,Ⅰ,25.4,8.08,8.88,280.0,2.2,1.38,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,06-12 00:00,Ⅱ,25.4,8.47,9.11,701.4,14.1,3.56,0.056,0.059,1.09,*,*,正常
天津市,海河流域,土门楼,06-12 00:00,Ⅲ,25.7,7.97,9.77,1032.3,14.7,4.51,0.025,0.084,4.24,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 00:00,Ⅱ,25.8,7.96,6.76,283.4,5.9,1.43,0.036,0.010,0.97,*,*,正常
天津市,海河流域,大套桥,06-11 20:00,Ⅳ,27.3,7.90,10.18,1004.0,75.3,7.74,0.025,0.100,3.43,*,*,正常
天津市,海河流域,黄白桥,06-12 00:00,Ⅳ,24.6,8.54,6.66,840.9,24.5,6.26,0.117,0.247,1.36,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 00:00,Ⅳ,22.5,8.52,9.03,3196.9,21.3,6.85,0.025,0.049,2.39,*,*,正常
天津市,海河流域,海河大闸,06-12 00:00,劣Ⅴ,24.5,8.46,1.50,28883.2,11.1,7.32,0.448,0.160,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 00:00,Ⅲ,22.0,8.25,6.93,38484.6,80.1,5.56,0.827,0.037,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 00:00,Ⅲ,25.6,7.87,5.10,36506.4,58.7,5.27,0.679,0.096,1.52,*,*,正常
天津市,海河流域,万家码头,06-12 00:00,Ⅳ,25.2,7.97,3.07,3835.0,33.0,7.14,0.104,0.161,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 00:00,Ⅳ,25.0,8.49,11.94,2373.1,16.5,6.58,0.098,0.062,3.08,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 00:00,Ⅳ,23.1,8.15,3.98,18462.3,30.4,5.28,0.487,0.077,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 00:00,Ⅲ,17.7,7.96,7.04,44414.2,74.1,5.86,0.268,0.074,1.17,*,*,正常
天津市,海河流域,阎辛庄,06-12 00:00,Ⅳ,20.2,8.57,5.36,--,35.1,7.01,0.025,0.160,0.84,*,*,维护
天津市,海河流域,于桥水库库中心,06-12 00:00,Ⅳ,24.3,8.59,7.61,550.2,5.0,6.46,0.025,0.023,1.68,0.050,4713707,正常
天津市,海河流域,于桥水库出口,06-12 00:00,Ⅱ,25.4,8.88,8.82,528.3,6.5,2.50,0.025,0.024,1.52,*,*,正常
天津市,海河流域,黎河桥,06-12 00:00,Ⅰ,19.7,8.60,10.20,601.7,4.6,1.88,0.025,0.017,4.38,*,*,正常
天津市,海河流域,沙河桥,06-12 00:00,Ⅱ,26.6,8.30,9.38,903.4,4.6,3.44,0.025,0.049,3.96,*,*,正常
天津市,海河流域,果河桥,06-12 00:00,Ⅱ,21.6,8.62,10.39,619.0,16.0,2.59,0.025,0.018,4.09,*,*,正常
天津市,海河流域,西屯桥,06-12 00:00,Ⅱ,26.4,8.11,7.83,561.2,12.5,3.61,0.025,0.035,1.46,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-12 00:00,Ⅰ,25.1,8.02,9.01,973.7,11.4,1.12,0.025,0.013,5.88,*,*,正常
河北省,海河流域,兆通,06-12 00:00,Ⅰ,25.5,8.60,8.64,355.4,3.0,1.54,0.025,0.011,1.28,*,*,正常
河北省,海河流域,大石桥,06-12 00:00,Ⅳ,24.7,7.64,3.92,1391.8,31.7,4.80,0.652,0.241,9.02,*,*,正常
河北省,海河流域,大黑汀水库,06-12 00:00,Ⅰ,21.9,8.53,11.23,575.9,2.7,1.86,0.025,0.014,4.12,*,*,正常
河北省,海河流域,涧河口,06-12 00:00,Ⅳ,26.7,8.87,9.82,845.6,29.7,6.26,0.025,0.124,1.03,*,*,正常
河北省,海河流域,丰北闸,06-12 00:00,Ⅴ,26.4,8.62,6.45,1191.6,25.3,6.49,0.042,0.345,1.57,*,*,正常
河北省,海河流域,滦县大桥,06-12 00:00,Ⅱ,23.3,8.00,6.71,491.9,39.1,1.68,0.056,0.028,3.33,*,*,正常
河北省,海河流域,姜各庄,06-12 00:00,Ⅳ,26.4,8.29,7.57,9045.8,3.4,7.10,0.029,0.034,0.64,0.033,3342399,正常
