省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-21 08:00,Ⅲ,26.1,7.30,5.26,800.1,8.5,3.44,0.450,0.087,8.35,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-21 08:00,Ⅱ,25.8,7.81,6.92,703.2,34.6,3.14,0.126,0.024,4.19,*,*,正常
北京市,海河流域,沙窝,08-21 08:00,Ⅴ,27.7,7.62,2.49,639.1,19.0,4.30,1.601,0.128,7.92,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,08-21 08:00,劣Ⅴ,25.1,7.66,4.76,776.3,86.5,6.52,1.832,0.176,8.44,*,*,正常
北京市,海河流域,清河闸,08-21 08:00,Ⅳ,24.1,7.36,3.50,634.9,13.8,3.00,0.665,0.106,7.88,*,*,正常
北京市,海河流域,花园路,08-21 08:00,Ⅲ,22.2,7.74,5.39,420.5,19.1,3.22,1.006,0.137,7.48,*,*,正常
北京市,海河流域,白石桥,08-21 08:00,Ⅲ,25.6,7.65,5.65,736.9,9.7,3.03,1.158,0.036,8.86,*,*,正常
北京市,海河流域,八间房漫水桥,08-21 08:00,Ⅴ,28.2,7.81,2.37,775.6,33.6,3.84,0.098,0.096,3.31,*,*,正常
北京市,海河流域,罗庄,08-21 08:00,劣Ⅴ,29.5,7.62,1.35,1041.9,5.7,4.19,0.182,0.199,5.77,*,*,正常
北京市,海河流域,小屯桥,08-21 08:00,劣Ⅴ,29.0,7.64,1.72,1065.3,20.2,4.98,0.221,0.215,6.23,*,*,正常
北京市,海河流域,怀柔水库,08-21 08:00,Ⅲ,26.2,8.39,8.29,407.7,7.7,4.80,0.025,0.005,4.04,*,*,正常
北京市,海河流域,东店,08-21 08:00,Ⅴ,24.0,7.82,2.27,620.4,154.2,6.76,0.298,0.234,2.08,*,*,正常
北京市,海河流域,密云水库,08-21 08:00,Ⅱ,28.6,8.61,9.40,400.2,5.0,2.36,0.025,0.005,1.14,*,*,正常
北京市,海河流域,大关桥,08-21 08:00,Ⅱ,28.4,8.44,8.47,414.9,12.6,3.28,0.025,0.031,2.33,*,*,正常
北京市,海河流域,辛庄桥,08-21 08:00,Ⅱ,23.6,7.79,6.36,542.7,2.2,1.47,0.025,0.005,2.53,*,*,正常
北京市,海河流域,谷家营,08-21 08:00,Ⅲ,28.3,7.88,8.59,654.2,24.7,4.93,0.165,0.063,4.72,*,*,正常
北京市,海河流域,后城,08-21 08:00,劣Ⅴ,16.4,7.90,7.10,587.1,200.8,12.13,0.025,0.562,14.00,*,*,正常
天津市,海河流域,三岔口,08-21 08:00,劣Ⅴ,29.8,7.55,0.11,677.4,14.3,6.63,0.272,0.123,1.76,*,*,正常
天津市,海河流域,北洋桥,08-21 08:00,劣Ⅴ,29.4,7.48,0.83,971.0,11.4,7.18,2.808,0.250,2.62,*,*,正常
天津市,海河流域,井冈山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,08-21 08:00,,30.2,7.36,--,663.0,14.4,6.40,0.243,0.125,1.33,*,*,维护
天津市,海河流域,曹庄子泵站,08-21 08:00,Ⅱ,31.8,7.85,6.74,270.2,3.1,1.24,0.042,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,08-21 08:00,,29.1,7.40,--,673.3,7.5,5.99,0.698,0.184,1.47,*,*,维护
天津市,海河流域,尔王庄泵站,08-21 08:00,Ⅳ,30.6,7.54,3.20,258.7,4.7,1.47,0.025,0.010,--,*,*,维护
天津市,海河流域,大套桥,08-21 04:00,Ⅲ,30.1,8.53,10.31,424.3,109.7,5.86,0.039,0.090,2.02,*,*,正常
天津市,海河流域,黄白桥,08-21 08:00,Ⅲ,29.8,7.98,5.25,938.5,9.9,4.78,0.198,0.118,4.46,*,*,正常
天津市,海河流域,塘汉公路桥,08-21 08:00,劣Ⅴ,25.4,7.69,0.47,1215.0,17.1,7.20,0.797,0.153,3.02,*,*,正常
天津市,海河流域,海河大闸,08-21 08:00,劣Ⅴ,29.2,7.87,1.62,3465.6,23.3,6.50,1.082,0.280,3.35,*,*,正常
天津市,海河流域,北排水河防潮闸,08-21 08:00,Ⅴ,24.4,7.52,2.75,7613.6,147.1,6.08,0.323,0.220,3.10,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,08-21 08:00,劣Ⅴ,29.9,7.39,1.12,1366.3,19.2,5.68,0.450,0.239,2.90,*,*,正常
天津市,海河流域,于桥水库库中心,08-21 08:00,Ⅳ,29.3,8.60,6.93,447.5,13.1,7.06,0.025,0.034,1.08,0.009,44937590,正常
天津市,海河流域,于桥水库出口,08-21 08:00,劣Ⅴ,28.6,7.90,1.72,449.8,15.0,3.34,0.530,0.054,1.38,*,*,正常
天津市,海河流域,黎河桥,08-21 08:00,Ⅱ,28.7,7.73,6.62,571.5,8.9,2.17,0.113,0.034,5.22,*,*,正常
天津市,海河流域,沙河桥,08-21 08:00,Ⅲ,28.2,7.55,5.76,570.9,5.8,2.29,0.025,0.048,9.32,*,*,正常
天津市,海河流域,西屯桥,08-21 08:00,Ⅳ,30.5,7.68,3.20,681.6,15.8,3.29,0.269,0.072,4.46,*,*,正常
河北省,海河流域,地都,08-21 08:00,Ⅱ,22.5,8.16,8.72,1361.4,66.8,1.52,0.094,0.034,5.05,*,*,正常
河北省,海河流域,兆通,08-21 08:00,Ⅰ,31.2,8.92,9.05,256.2,6.9,1.86,0.025,0.007,1.02,*,*,正常
河北省,海河流域,大黑汀水库,08-21 08:00,Ⅱ,29.7,8.82,10.81,435.3,2.3,2.19,0.035,0.019,3.66,*,*,正常
河北省,海河流域,涧河口,08-21 08:00,劣Ⅴ,29.9,7.63,1.63,803.7,18.2,4.32,0.128,0.128,1.83,*,*,正常
河北省,海河流域,丰北闸,08-21 08:00,劣Ⅴ,27.6,7.58,1.20,1249.8,16.2,8.53,0.685,0.353,3.18,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,姜各庄,08-21 08:00,Ⅲ,29.2,8.22,5.53,652.9,3.0,2.02,0.074,0.031,0.44,0.028,3368148,正常
河北省,海河流域,戴河口,08-21 08:00,Ⅲ,29.5,8.31,6.78,745.4,31.1,4.91,0.083,0.072,1.93,*,*,正常
河北省,海河流域,田庄子,08-21 08:00,Ⅳ,27.2,7.64,4.40,468.0,2.1,1.06,0.025,0.024,2.17,*,*,正常
河北省,海河流域,石河口,08-21 08:00,Ⅲ,29.2,8.92,8.35,283.7,5.2,5.04,0.025,0.018,4.34,*,*,正常
河北省,海河流域,汤河口,08-21 08:00,Ⅱ,28.1,8.02,8.81,657.5,9.1,2.96,0.051,0.042,2.31,*,*,正常
河北省,海河流域,洋河口,08-21 04:00,Ⅴ,29.6,8.29,6.76,19320.7,4.9,13.80,0.394,0.048,1.94,*,*,正常
河北省,海河流域,饮马河口,08-21 08:00,Ⅳ,28.6,7.99,3.81,3005.6,12.9,6.96,0.205,0.102,3.77,*,*,正常
河北省,海河流域,新开河口,08-21 08:00,Ⅲ,34.3,6.85,5.20,36049.9,4.3,5.22,0.634,0.039,1.75,*,*,正常
