省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,关河水库出口,08-13 16:00,Ⅴ,24.7,7.80,6.44,628.5,12.3,3.59,1.774,0.165,2.37,*,*,正常
山西省,海河流域,北寨,08-13 16:00,Ⅲ,29.3,8.02,6.67,882.4,42.6,3.16,0.088,0.111,3.74,*,*,正常
山西省,海河流域,后湾水库出口,08-13 16:00,,27.4,7.76,7.48,0.2,29.7,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,08-13 16:00,Ⅱ,28.0,8.25,10.07,652.7,108.9,2.89,0.025,0.076,2.74,*,*,正常
山西省,黄河流域,拴驴泉,08-13 16:00,Ⅱ,26.8,8.21,8.70,778.4,21.8,1.04,0.025,0.026,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-13 12:00,Ⅰ,24.6,8.06,7.57,541.4,4.8,1.04,0.025,0.005,2.92,*,*,正常
山西省,海河流域,东榆林水库出口,08-13 16:00,Ⅲ,29.1,8.80,16.24,738.7,11.3,4.00,0.217,0.068,2.09,*,*,正常
山西省,黄河流域,杀虎口,08-13 16:00,Ⅱ,25.3,8.17,16.25,723.4,13.2,2.56,0.025,0.026,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-13 16:00,Ⅳ,28.3,8.69,9.02,1826.2,68.2,8.71,1.344,0.109,19.14,*,*,正常
山西省,黄河流域,王庄桥南,08-13 16:00,Ⅴ,30.6,8.37,6.35,1316.1,751.8,10.34,0.663,0.082,7.89,*,*,正常
山西省,黄河流域,郝村,08-13 16:00,Ⅲ,27.6,8.62,10.74,679.1,102.4,4.61,0.025,0.076,2.68,*,*,正常
山西省,黄河流域,龙门,08-13 16:00,,32.2,8.38,8.41,995.0,402.9,--,0.025,0.063,1.50,*,*,维护
山西省,黄河流域,张留庄,08-13 16:00,Ⅳ,29.1,8.65,11.23,2839.5,105.6,6.48,0.259,0.202,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-13 16:00,Ⅲ,25.4,7.61,7.27,1895.8,9.0,3.67,0.332,0.105,10.07,*,*,正常
山西省,海河流域,梵王寺,08-13 16:00,Ⅱ,17.3,8.16,8.85,782.1,10.4,0.85,0.168,0.011,2.29,*,*,正常
山西省,黄河流域,万家寨水库,08-13 16:00,Ⅲ,28.0,8.46,6.35,965.5,41.4,1.67,0.085,0.036,1.54,*,*,正常
山西省,海河流域,代县桥,08-13 12:00,Ⅲ,25.3,8.22,7.41,713.4,310.1,3.55,0.025,0.157,4.50,*,*,正常
山西省,海河流域,定襄桥,08-13 16:00,劣Ⅴ,30.4,8.16,6.12,608.6,1751.7,9.42,0.025,0.494,2.80,*,*,正常
山西省,黄河流域,河西村,08-13 16:00,劣Ⅴ,26.4,8.27,6.07,592.3,245.6,5.39,0.765,0.745,8.12,*,*,正常
山西省,黄河流域,上平望,08-13 16:00,Ⅳ,30.7,8.45,7.71,1183.6,265.6,7.95,0.025,0.224,7.24,*,*,正常
山西省,黄河流域,黑城村,08-13 16:00,Ⅱ,28.6,8.91,8.01,752.0,108.9,2.66,0.025,0.050,4.32,*,*,正常
山西省,黄河流域,曲立,08-13 16:00,Ⅲ,26.1,8.21,6.45,559.2,124.3,3.80,0.025,0.116,3.73,*,*,正常
山西省,黄河流域,裴家川口,08-13 16:00,Ⅲ,27.6,8.27,6.52,458.1,134.4,4.94,0.555,0.118,4.60,*,*,正常
山西省,黄河流域,碛口,08-13 12:00,劣Ⅴ,28.6,8.35,8.77,734.1,628.4,7.19,1.679,0.414,7.27,*,*,正常
山西省,黄河流域,裴沟,08-13 12:00,Ⅲ,26.9,8.81,8.58,772.7,129.2,5.67,0.025,0.116,4.19,*,*,正常
山西省,黄河流域,三川河两河口桥,08-13 12:00,Ⅲ,28.0,8.19,6.02,819.5,327.9,4.92,0.374,0.177,5.70,*,*,正常
山西省,黄河流域,北峪口,08-13 16:00,Ⅰ,22.2,8.26,8.12,425.0,13.2,1.91,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-13 16:00,劣Ⅴ,30.4,8.03,6.82,711.1,47.2,6.99,3.236,0.286,7.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-13 16:00,Ⅴ,26.8,8.32,6.76,1008.1,1015.2,10.30,0.025,0.015,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-13 16:00,Ⅱ,28.2,8.49,7.98,1000.8,185.2,2.34,0.025,0.012,1.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-13 12:00,劣Ⅴ,27.9,8.25,8.41,1282.9,367.3,19.26,0.888,0.331,9.67,*,*,正常
内蒙古自治区,黄河流域,磴口,08-13 12:00,Ⅱ,26.4,8.24,7.44,906.8,293.2,1.96,0.384,0.048,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-13 12:00,Ⅱ,19.8,7.83,9.13,86.5,25.2,3.97,0.025,0.028,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-13 16:00,Ⅱ,24.8,8.14,15.34,107.4,14.5,2.19,0.025,0.028,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,08-13 16:00,Ⅳ,21.7,7.84,8.96,180.0,37.9,8.40,0.025,0.097,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-13 12:00,Ⅳ,24.3,8.63,11.84,185.2,45.9,8.91,0.139,0.104,1.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-13 12:00,Ⅴ,23.1,7.70,7.66,412.7,3941.5,11.07,0.044,0.158,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-13 16:00,Ⅱ,20.2,7.51,9.67,76.5,3.5,2.21,0.025,0.018,0.48,*,*,正常
内蒙古自治区,松花江流域,小河口,08-13 12:00,劣Ⅴ,23.7,9.02,9.43,1189.3,65.0,14.43,0.110,0.137,1.40,0.060,31350000,正常
内蒙古自治区,黄河流域,黑柳子,08-13 12:00,Ⅱ,25.8,8.41,9.26,839.4,72.3,2.13,0.025,0.072,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-13 16:00,Ⅳ,28.0,8.82,11.05,--,24.9,6.90,0.056,0.045,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-13 12:00,Ⅱ,25.7,8.32,9.01,779.3,251.4,2.55,0.025,0.084,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-13 12:00,Ⅳ,27.8,8.77,10.60,2029.6,3.1,6.24,0.108,0.028,0.54,0.005,3129587,正常
内蒙古自治区,黄河流域,卧佛下,08-13 12:00,Ⅱ,23.9,8.23,12.42,751.8,22.7,2.30,0.025,0.014,4.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-13 16:00,,31.2,8.94,--,174.6,54.6,5.34,0.025,0.043,2.54,0.044,29671600,维护
辽宁省,辽河流域,蒲河沿,08-13 12:00,Ⅴ,26.1,7.52,2.68,597.3,32.8,5.51,0.420,0.144,1.90,*,*,正常
辽宁省,辽河流域,于台,08-13 16:00,劣Ⅴ,22.8,6.86,4.11,651.4,6.8,7.00,2.220,0.269,10.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-13 12:00,Ⅳ,24.9,7.49,7.03,755.3,16.0,3.19,0.111,0.203,5.27,*,*,正常
辽宁省,辽河流域,砂山,08-13 16:00,Ⅲ,25.5,7.16,5.44,467.2,10.6,3.34,0.824,0.128,3.99,*,*,正常
辽宁省,辽河流域,于家房,08-13 12:00,Ⅳ,21.1,7.84,3.82,633.5,45.8,3.59,0.035,0.133,3.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-13 16:00,Ⅴ,24.4,8.02,6.52,535.7,448.3,10.76,0.025,0.309,3.00,*,*,正常
辽宁省,辽河流域,兴国桥,08-13 16:00,Ⅴ,22.1,7.56,3.57,631.8,0.5,1.98,0.071,0.066,1.02,*,*,正常
辽宁省,辽河流域,城子坦,08-13 12:00,Ⅲ,24.3,7.16,5.17,190.2,82.6,4.79,0.182,0.179,1.65,*,*,正常
辽宁省,辽河流域,麦家,08-13 16:00,劣Ⅴ,25.3,7.48,2.58,375.8,105.0,6.66,0.718,0.450,3.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-13 16:00,Ⅴ,24.9,7.11,6.59,331.0,208.8,8.84,0.361,0.389,5.45,*,*,正常
辽宁省,辽河流域,三台子,08-13 12:00,Ⅳ,24.4,7.44,4.94,369.7,89.9,7.97,0.583,0.264,0.07,*,*,正常
辽宁省,辽河流域,万泰,08-13 16:00,劣Ⅴ,26.6,9.50,8.61,124.3,21.3,3.89,0.074,0.042,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,08-13 12:00,Ⅱ,25.0,7.24,6.96,118.4,10.8,2.48,0.034,0.052,2.02,*,*,正常
辽宁省,辽河流域,登化,08-13 16:00,劣Ⅴ,25.1,6.99,5.70,331.8,114.7,8.38,1.168,0.613,6.76,*,*,正常
辽宁省,辽河流域,小姐庙,08-13 12:00,Ⅲ,24.6,7.68,5.31,554.7,84.5,3.56,0.129,0.147,3.51,*,*,正常
辽宁省,辽河流域,口子街,08-13 16:00,,23.0,7.49,8.03,0.4,1.2,1.79,--,0.036,2.56,*,*,维护
辽宁省,辽河流域,牛庄,08-13 16:00,Ⅳ,25.5,7.84,5.26,467.6,129.3,5.22,0.117,0.240,5.37,*,*,正常
辽宁省,辽河流域,关门山大桥,08-13 16:00,Ⅴ,22.0,7.38,8.77,0.5,0.5,10.29,0.151,0.185,2.57,*,*,正常
辽宁省,辽河流域,刘家台,08-13 16:00,Ⅳ,25.2,7.38,5.00,567.0,86.8,3.99,0.480,0.188,4.83,*,*,正常
辽宁省,辽河流域,大伙房水库,08-13 12:00,Ⅱ,24.9,7.19,7.01,239.6,3.7,1.76,0.025,0.014,2.53,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-13 12:00,Ⅱ,0.6,7.80,14.15,577.8,34.6,2.97,0.177,0.087,--,*,*,维护
辽宁省,辽河流域,古楼,08-13 12:00,Ⅱ,25.2,7.79,6.71,221.6,18.0,3.40,0.025,0.041,2.52,*,*,正常
辽宁省,辽河流域,老官砬子,08-13 12:00,Ⅱ,18.7,7.68,9.92,238.0,25.1,1.24,0.033,0.053,3.02,*,*,正常
辽宁省,辽河流域,兴安,08-13 12:00,Ⅱ,21.5,7.70,7.66,300.2,23.2,2.52,0.096,0.065,3.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-13 16:00,Ⅱ,21.4,7.33,7.12,261.9,14.5,1.40,0.025,0.024,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-13 16:00,劣Ⅴ,19.4,7.83,8.59,146.3,78.4,0.66,0.025,0.491,3.74,*,*,正常
辽宁省,辽河流域,江桥,08-13 12:00,Ⅱ,18.0,7.21,7.17,156.3,6.3,1.84,0.025,0.024,2.39,*,*,正常
辽宁省,辽河流域,爱河大桥,08-13 16:00,Ⅱ,24.3,7.38,8.53,193.2,11.1,1.40,0.035,0.040,3.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-13 16:00,Ⅱ,24.1,7.54,9.01,178.2,4.6,1.36,0.025,0.027,3.12,*,*,正常
辽宁省,辽河流域,王家沟,08-13 16:00,Ⅱ,27.6,8.00,9.06,631.4,9.7,1.99,0.025,0.024,3.59,*,*,正常
辽宁省,辽河流域,张家堡,08-13 16:00,Ⅱ,26.1,8.16,14.33,854.7,43.2,2.98,0.025,0.094,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-13 16:00,Ⅱ,26.9,7.74,9.52,702.7,17.4,2.64,0.067,0.041,6.29,*,*,正常
辽宁省,辽河流域,何家信子,08-13 16:00,Ⅱ,26.2,8.14,14.65,449.7,3.8,2.71,0.061,0.028,1.42,*,*,正常
辽宁省,辽河流域,西树林,08-13 12:00,Ⅲ,25.8,8.08,6.21,732.2,26.4,2.81,0.032,0.131,4.27,*,*,正常
辽宁省,辽河流域,高台子,08-13 16:00,Ⅴ,20.1,7.65,4.62,899.8,15.9,4.28,0.025,0.150,8.50,*,*,正常
辽宁省,辽河流域,辽河公园,08-13 12:00,Ⅳ,26.6,7.60,3.72,925.8,98.1,5.02,0.607,0.185,2.62,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,08-13 16:00,Ⅳ,24.2,7.13,4.02,396.9,83.6,4.88,0.825,0.211,4.56,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-13 12:00,Ⅱ,24.5,7.88,8.55,374.8,28.5,2.50,0.246,0.068,4.34,*,*,正常
辽宁省,辽河流域,下口子,08-13 12:00,Ⅱ,21.4,7.81,8.07,476.7,35.3,1.30,0.039,0.091,3.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-13 16:00,Ⅳ,23.0,7.04,4.17,487.5,340.0,5.08,0.607,0.216,3.20,*,*,正常
辽宁省,辽河流域,二道河水库口,08-13 16:00,Ⅱ,20.2,8.13,8.37,337.2,49.6,1.16,0.025,0.029,2.50,*,*,正常
辽宁省,辽河流域,下王家,08-13 16:00,Ⅱ,24.4,7.51,6.82,407.8,15.4,1.55,0.083,0.056,3.95,*,*,正常
辽宁省,辽河流域,汤河桥,08-13 16:00,Ⅱ,24.8,7.61,6.56,413.1,27.6,2.04,0.242,0.077,2.07,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-13 16:00,Ⅱ,21.6,7.90,7.31,381.8,149.6,1.96,0.029,0.075,3.18,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-13 16:00,Ⅳ,26.7,8.01,7.35,687.8,31.7,8.08,0.055,0.152,1.67,*,*,正常
辽宁省,辽河流域,赵圈河,08-13 12:00,Ⅳ,25.5,8.12,6.13,496.2,1519.0,9.68,0.040,0.286,5.25,*,*,正常
