省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-19 16:00,劣Ⅴ,21.2,10.07,13.66,487.9,16.0,4.26,0.025,0.075,0.76,*,*,正常
北京市,海河流域,后城,05-19 16:00,Ⅰ,14.5,8.01,8.60,507.1,3.6,1.56,0.025,0.005,7.85,*,*,正常
天津市,海河流域,三岔口,05-19 16:00,Ⅳ,23.0,7.77,4.69,667.2,20.1,3.07,0.150,0.069,1.51,*,*,正常
天津市,海河流域,北洋桥,05-19 16:00,Ⅱ,24.2,7.90,6.16,694.7,10.0,3.40,0.162,0.046,1.46,*,*,正常
天津市,海河流域,井冈山桥,05-19 16:00,Ⅳ,23.2,7.60,4.03,675.9,12.0,2.92,0.369,0.083,1.56,*,*,正常
天津市,海河流域,大红桥,05-19 16:00,Ⅱ,23.4,8.06,6.67,709.1,7.6,3.12,0.274,0.069,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,05-19 16:00,Ⅰ,23.4,8.10,9.51,282.1,1.8,0.84,0.034,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,05-19 16:00,Ⅲ,22.1,8.66,7.83,793.4,11.5,4.31,0.052,0.048,1.45,*,*,正常
天津市,海河流域,土门楼,05-19 16:00,Ⅲ,23.0,7.79,5.46,996.1,11.3,4.79,0.108,0.092,5.06,*,*,正常
天津市,海河流域,尔王庄泵站,05-19 16:00,Ⅱ,23.0,7.89,7.67,297.1,4.7,2.11,0.025,0.011,1.03,*,*,正常
天津市,海河流域,大套桥,05-19 16:00,Ⅳ,22.7,8.24,13.60,947.2,73.6,6.98,0.077,0.090,4.63,*,*,正常
天津市,海河流域,黄白桥,05-19 16:00,Ⅳ,21.4,8.16,4.86,836.3,6.9,4.47,0.367,0.179,1.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-19 16:00,Ⅳ,19.3,8.49,6.24,3685.2,9.4,6.77,0.025,0.059,2.47,*,*,正常
天津市,海河流域,海河大闸,05-19 16:00,Ⅳ,21.5,8.89,9.74,32104.3,18.3,8.18,0.456,0.162,1.40,*,*,正常
天津市,海河流域,北排水河防潮闸,05-19 16:00,Ⅲ,21.3,8.54,8.81,4912.2,74.9,5.28,0.097,0.068,1.10,*,*,正常
天津市,海河流域,沧浪渠出境,05-19 16:00,Ⅳ,23.7,7.87,7.13,32568.7,144.0,5.29,1.054,0.130,2.25,*,*,正常
天津市,海河流域,万家码头,05-19 16:00,Ⅳ,22.0,7.95,8.46,3060.8,25.8,7.19,0.025,0.102,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-19 16:00,Ⅲ,21.7,8.28,8.02,2345.0,13.0,5.06,0.042,0.072,4.54,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 16:00,Ⅲ,23.1,8.37,6.46,14873.3,17.8,4.64,0.361,0.054,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,05-19 16:00,Ⅳ,18.5,7.95,6.52,30822.9,49.1,9.31,0.567,0.065,1.94,*,*,正常
天津市,海河流域,阎辛庄,05-19 16:00,Ⅳ,18.7,8.57,8.23,2719.7,31.3,6.71,0.086,0.137,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,05-19 16:00,Ⅲ,21.3,8.55,9.29,539.4,4.3,4.72,0.025,0.030,1.60,0.015,2546735,正常
天津市,海河流域,于桥水库出口,05-19 16:00,Ⅱ,23.0,8.79,8.22,518.8,5.1,2.53,0.025,0.023,1.47,*,*,正常
天津市,海河流域,黎河桥,05-19 16:00,Ⅱ,13.0,8.44,10.34,601.8,4.6,2.15,0.025,0.014,4.74,*,*,正常
天津市,海河流域,沙河桥,05-19 16:00,Ⅲ,22.5,8.09,8.78,808.4,14.0,5.18,0.073,0.133,6.38,*,*,正常
天津市,海河流域,果河桥,05-19 16:00,Ⅱ,16.4,8.53,10.19,606.3,17.9,2.47,0.025,0.019,4.39,*,*,正常
天津市,海河流域,西屯桥,05-19 16:00,Ⅱ,23.1,7.87,6.36,565.0,23.3,3.49,0.048,0.029,1.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 16:00,Ⅱ,23.8,8.77,10.13,631.3,165.8,2.78,0.025,0.075,3.90,*,*,正常
河北省,海河流域,地都,05-19 16:00,Ⅱ,21.5,8.00,8.59,1306.0,15.6,1.18,0.055,0.044,4.42,*,*,正常
河北省,海河流域,平山桥,05-19 16:00,Ⅱ,24.7,8.56,9.50,977.0,19.7,1.32,0.030,0.023,6.56,*,*,正常
河北省,海河流域,兆通,05-19 16:00,Ⅰ,23.5,8.88,10.05,467.8,4.2,1.59,0.025,0.012,2.10,*,*,正常
河北省,海河流域,大石桥,05-19 16:00,劣Ⅴ,22.8,7.58,3.27,1291.9,47.5,7.03,2.012,0.354,9.82,*,*,正常
河北省,海河流域,大黑汀水库,05-19 16:00,Ⅰ,16.4,8.35,11.02,582.3,0.9,1.79,0.038,0.005,4.21,*,*,正常
河北省,海河流域,涧河口,05-19 16:00,Ⅲ,23.1,8.32,7.50,663.4,17.3,4.67,0.201,0.103,3.24,*,*,正常
河北省,海河流域,丰北闸,05-19 16:00,Ⅳ,22.6,8.12,6.18,866.9,6.2,4.69,0.093,0.216,1.85,*,*,正常
河北省,海河流域,滦县大桥,05-19 16:00,Ⅱ,22.3,8.20,7.11,572.6,5.9,2.17,0.159,0.040,4.07,*,*,正常
河北省,海河流域,姜各庄,05-19 16:00,Ⅳ,22.9,8.25,8.33,8214.3,5.4,6.31,0.025,0.031,0.59,0.044,4566273,正常
河北省,海河流域,戴河口,05-19 16:00,劣Ⅴ,22.7,9.04,13.86,1691.4,7.2,3.23,0.030,0.040,2.82,*,*,正常
河北省,海河流域,田庄子,05-19 16:00,Ⅱ,19.7,8.19,8.75,464.8,4.0,0.93,0.025,0.022,3.44,*,*,正常
河北省,海河流域,石河口,05-19 16:00,Ⅱ,21.6,8.67,11.46,665.0,8.7,3.01,0.025,0.020,0.94,*,*,正常
河北省,海河流域,汤河口,05-19 16:00,劣Ⅴ,21.4,9.16,18.66,874.9,17.2,6.51,0.047,0.099,1.37,*,*,正常
河北省,海河流域,洋河口,05-19 16:00,Ⅲ,21.5,8.10,6.83,1491.6,8.4,4.74,0.228,0.046,1.74,*,*,正常
河北省,海河流域,饮马河口,05-19 16:00,劣Ⅴ,22.2,9.22,22.65,3059.6,83.5,9.55,0.025,0.178,2.13,*,*,正常
河北省,海河流域,新开河口,05-19 16:00,Ⅲ,25.4,6.71,8.07,34363.3,3.0,4.82,0.386,0.032,1.77,*,*,正常
河北省,海河流域,岳城水库出口,05-19 16:00,Ⅰ,24.2,8.66,10.20,628.3,2.5,1.16,0.025,0.005,4.02,*,*,正常
河北省,海河流域,艾辛庄,05-19 16:00,劣Ⅴ,26.2,8.17,7.85,1128.8,56.4,9.30,4.031,0.290,9.81,*,*,正常
河北省,海河流域,后西吴桥,05-19 16:00,Ⅳ,25.6,8.26,8.58,904.2,23.0,4.06,1.041,0.148,7.14,*,*,正常
河北省,海河流域,大沙地,05-19 16:00,Ⅰ,21.2,8.27,8.87,433.7,0.6,1.18,0.025,0.009,1.67,*,*,正常
河北省,海河流域,安州,05-19 16:00,Ⅲ,25.9,7.77,6.79,986.3,11.3,4.64,0.025,0.048,3.36,*,*,正常
河北省,海河流域,膳马庙村北,05-19 16:00,Ⅳ,25.4,8.10,3.07,1035.5,16.6,4.56,0.250,0.096,6.52,*,*,正常
河北省,海河流域,北河店,05-19 16:00,Ⅰ,24.0,8.40,9.35,476.9,8.2,1.72,0.025,0.010,1.70,*,*,正常
河北省,海河流域,白合,05-19 16:00,Ⅱ,21.7,8.64,10.98,608.4,5.9,1.07,0.025,0.022,4.33,*,*,正常
河北省,海河流域,杜里村,05-19 16:00,Ⅱ,19.9,8.33,8.86,513.1,104.5,2.25,0.025,0.045,3.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 16:00,劣Ⅴ,24.0,9.15,7.13,330.4,31.1,8.42,1.562,0.297,5.12,*,*,正常
河北省,海河流域,温泉屯,05-19 16:00,Ⅱ,20.6,8.46,7.78,1154.4,74.6,3.61,0.025,0.052,2.76,*,*,正常
河北省,海河流域,八号桥,05-19 16:00,Ⅲ,21.8,8.31,7.81,1254.0,46.9,5.18,0.274,0.120,1.73,*,*,正常
河北省,海河流域,左卫桥,05-19 16:00,Ⅱ,23.8,8.75,10.84,734.6,5.7,2.16,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大桑园,05-19 16:00,Ⅱ,18.1,8.43,9.11,648.9,1.7,2.09,0.025,0.018,2.38,*,*,正常
河北省,海河流域,墙子路,05-19 16:00,Ⅰ,17.4,8.17,8.06,466.0,8.0,0.96,0.025,0.005,1.90,*,*,正常
河北省,海河流域,兴隆庄,05-19 16:00,Ⅳ,16.3,8.22,8.39,373.2,202.6,8.16,0.103,0.154,2.43,*,*,正常
河北省,海河流域,大杖子（二）,05-19 16:00,Ⅰ,20.1,8.14,7.93,932.1,2.5,0.90,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-19 16:00,Ⅱ,20.3,8.42,10.15,764.0,6.3,2.50,0.025,0.005,3.73,*,*,正常
河北省,海河流域,三块石,05-19 16:00,Ⅰ,18.7,8.39,10.27,1555.3,5.1,1.87,0.025,0.005,1.76,*,*,正常
河北省,海河流域,上板城大桥,05-19 16:00,Ⅲ,19.7,8.62,10.43,722.8,12.2,4.41,0.111,0.069,4.33,*,*,正常
河北省,海河流域,党坝,05-19 16:00,Ⅱ,17.9,8.44,9.53,769.2,10.1,2.03,0.025,0.030,6.01,*,*,正常
河北省,海河流域,上二道河子,05-19 16:00,Ⅰ,17.2,8.15,8.63,571.8,4.8,1.30,0.025,0.005,7.05,*,*,正常
河北省,海河流域,唐三营,05-19 16:00,Ⅳ,14.8,8.15,8.13,606.5,50.6,7.47,0.630,0.264,4.63,*,*,正常
河北省,海河流域,李台,05-19 16:00,Ⅳ,19.9,8.37,9.25,744.2,313.4,3.77,0.025,0.242,5.60,*,*,正常
河北省,辽河流域,甸子,05-19 16:00,Ⅱ,18.0,8.60,14.32,464.8,7.3,1.87,0.025,0.020,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,05-19 16:00,Ⅳ,23.0,8.87,11.74,2829.7,25.6,7.38,0.034,0.078,2.23,*,*,正常
河北省,海河流域,何老营,05-19 16:00,劣Ⅴ,23.8,9.01,9.32,--,2.1,7.07,0.025,0.058,1.87,*,*,维护
河北省,海河流域,永红桥,05-19 16:00,Ⅳ,22.1,8.64,8.43,1798.0,45.2,7.58,0.025,0.118,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-19 16:00,Ⅳ,22.3,8.61,8.98,5333.8,33.5,7.81,0.025,0.094,0.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-19 16:00,Ⅲ,22.6,8.04,5.51,615.2,9.7,4.70,0.025,0.037,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-19 16:00,劣Ⅴ,23.6,7.56,1.23,1027.0,4.6,4.41,0.081,0.094,4.95,*,*,正常
河北省,海河流域,吴村,05-19 16:00,Ⅲ,23.3,8.14,7.78,908.2,7.5,5.16,0.081,0.092,4.43,*,*,正常
河北省,海河流域,台头,05-19 16:00,Ⅲ,24.4,8.34,8.19,1670.0,13.8,5.59,0.047,0.062,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 16:00,劣Ⅴ,21.9,9.00,7.30,701.2,5.4,4.85,0.078,0.059,2.78,*,*,正常
河北省,海河流域,三小营,05-19 16:00,Ⅴ,23.2,7.66,2.87,776.3,8.2,7.68,0.289,0.211,2.21,*,*,正常
河北省,海河流域,小范桥,05-19 16:00,Ⅱ,24.1,8.29,8.09,547.6,16.3,3.09,0.025,0.029,1.44,*,*,正常
河北省,海河流域,衡水湖大湖心,05-19 16:00,Ⅳ,24.3,8.94,8.86,1449.1,56.9,6.20,0.025,0.033,0.63,0.021,13559060,正常
河北省,海河流域,南张村,05-19 16:00,Ⅰ,24.9,8.91,10.17,452.0,4.6,1.52,0.025,0.008,2.30,*,*,正常
河北省,海河流域,南刘庄,05-19 16:00,Ⅳ,24.2,8.35,10.56,1020.6,12.3,8.99,0.046,0.077,0.97,0.081,11602400,正常
河北省,海河流域,烧车淀,05-19 16:00,劣Ⅴ,24.0,9.03,12.56,597.4,1.2,4.15,0.025,0.025,0.81,0.009,1745396,正常
河北省,海河流域,圈头,05-19 16:00,Ⅲ,24.1,8.49,8.65,934.8,1.4,5.13,0.025,0.020,0.51,0.008,1959166,正常
河北省,海河流域,采蒲台,05-19 16:00,Ⅲ,23.2,8.39,10.27,1088.7,3.7,5.51,0.025,0.015,0.50,0.003,4449218,正常
河北省,海河流域,光淀张庄,05-19 16:00,Ⅳ,24.6,7.88,6.09,973.8,2.6,6.29,0.025,0.025,0.67,0.020,3812793,正常
山西省,黄河流域,韩武村,05-19 16:00,Ⅳ,23.4,7.90,7.68,1245.0,24.6,6.85,0.232,0.170,5.45,*,*,正常
山西省,黄河流域,上兰,05-19 16:00,Ⅰ,15.0,8.42,11.42,698.3,6.1,1.35,0.120,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 16:00,Ⅱ,20.1,8.45,8.98,668.9,3.4,2.79,0.025,0.005,1.87,--,517912,维护
山西省,海河流域,堡子湾,05-19 16:00,Ⅱ,18.6,8.62,18.56,1072.8,16.2,2.96,0.025,0.060,6.45,*,*,正常
山西省,海河流域,下北泉村,05-19 16:00,Ⅲ,19.3,8.32,8.37,572.0,215.3,3.32,0.083,0.141,5.44,*,*,正常
山西省,海河流域,册田水库出口,05-19 16:00,Ⅱ,17.1,8.32,8.61,1335.7,6.5,2.64,0.084,0.048,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-19 16:00,Ⅳ,21.0,8.86,10.06,918.4,14.2,6.48,0.744,0.200,5.56,*,*,正常
山西省,海河流域,古家坡,05-19 16:00,Ⅲ,25.9,8.36,8.10,991.6,294.0,4.10,0.025,0.078,2.28,*,*,正常
山西省,海河流域,利仁皂,05-19 16:00,Ⅲ,21.9,8.16,11.10,1973.2,10.7,4.30,0.025,0.069,1.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 16:00,Ⅱ,24.4,8.38,8.37,506.4,55.2,2.05,0.025,0.061,4.26,*,*,正常
山西省,海河流域,白羊墅,05-19 16:00,Ⅱ,26.2,7.78,8.74,--,13.4,3.25,0.028,0.060,10.23,*,*,维护
山西省,海河流域,王家庄,05-19 16:00,Ⅱ,22.4,8.17,8.74,732.4,57.5,2.71,0.025,0.047,3.66,*,*,正常
山西省,海河流域,司徒桥,05-19 16:00,Ⅲ,22.2,8.02,13.96,502.9,38.5,4.40,0.025,0.052,1.67,*,*,正常
山西省,海河流域,关河水库出口,05-19 16:00,Ⅰ,17.6,7.91,9.31,629.3,4.3,1.84,0.025,0.018,1.28,*,*,正常
山西省,海河流域,北寨,05-19 16:00,Ⅲ,23.9,7.89,7.75,1027.7,24.3,3.57,0.025,0.118,5.01,*,*,正常
山西省,海河流域,后湾水库出口,05-19 16:00,Ⅱ,20.2,8.04,9.83,503.4,3.3,2.25,0.025,0.009,1.46,*,*,正常
山西省,黄河流域,龙头,05-19 16:00,Ⅱ,22.8,8.11,11.36,676.3,61.8,2.66,0.025,0.056,3.33,*,*,正常
山西省,黄河流域,拴驴泉,05-19 16:00,Ⅱ,22.4,8.20,9.98,737.1,17.1,1.34,0.025,0.022,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 16:00,Ⅰ,13.9,8.27,8.99,615.4,5.3,1.35,0.025,0.005,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 16:00,Ⅱ,21.0,8.75,12.24,829.7,10.6,3.54,0.323,0.056,3.28,*,*,正常
山西省,黄河流域,杀虎口,05-19 16:00,Ⅲ,20.0,8.56,10.76,657.5,8.6,4.24,0.025,0.022,0.98,*,*,正常
山西省,海河流域,王寨村,05-19 16:00,Ⅰ,22.9,8.11,8.26,600.4,22.8,1.19,0.114,0.017,3.58,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-19 16:00,Ⅲ,24.7,8.55,9.91,1518.9,34.0,5.24,0.300,0.099,7.55,*,*,正常
山西省,黄河流域,王庄桥南,05-19 16:00,Ⅳ,24.2,8.41,8.78,1029.7,242.0,6.28,0.059,0.140,4.25,*,*,正常
山西省,黄河流域,郝村,05-19 16:00,Ⅲ,25.6,8.51,10.73,822.7,45.9,5.76,0.025,0.054,1.10,*,*,正常
山西省,黄河流域,龙门,05-19 16:00,Ⅱ,27.4,8.39,10.99,1024.9,30.6,2.59,0.025,0.026,2.38,*,*,正常
山西省,黄河流域,张留庄,05-19 16:00,Ⅴ,26.7,8.23,3.47,--,124.2,10.18,0.968,0.213,4.50,*,*,维护
山西省,黄河流域,上亳城,05-19 16:00,Ⅱ,27.7,8.51,15.06,848.2,30.1,2.21,0.025,0.041,2.21,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-19 16:00,Ⅴ,28.6,8.05,16.84,1939.4,36.1,11.83,0.081,0.169,6.89,*,*,正常
山西省,海河流域,梵王寺,05-19 16:00,Ⅰ,16.4,8.16,12.67,756.3,7.7,0.81,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,万家寨水库,05-19 16:00,Ⅱ,18.7,8.77,9.51,1239.8,11.7,2.00,0.135,0.025,2.39,*,*,正常
山西省,海河流域,代县桥,05-19 16:00,Ⅴ,21.5,8.02,4.31,825.6,846.8,6.64,0.436,0.302,5.55,*,*,正常
山西省,海河流域,定襄桥,05-19 16:00,劣Ⅴ,26.0,8.08,7.13,760.4,115.1,15.87,1.487,0.304,8.07,*,*,正常
山西省,海河流域,南庄,05-19 16:00,Ⅱ,19.6,8.43,9.44,624.1,26.4,2.05,0.025,0.072,3.95,*,*,正常
山西省,海河流域,坪上桥,05-19 16:00,Ⅰ,17.6,8.23,10.16,491.5,10.3,0.98,0.025,0.012,3.88,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,05-19 16:00,Ⅲ,25.0,8.25,8.15,1268.2,109.8,4.51,0.025,0.134,4.56,*,*,正常
山西省,黄河流域,黑城村,05-19 16:00,Ⅱ,26.0,8.56,9.48,946.7,122.2,2.80,0.079,0.071,4.89,*,*,正常
山西省,黄河流域,曲立,05-19 16:00,Ⅲ,20.7,8.08,5.16,514.1,122.0,3.94,0.266,0.132,3.78,*,*,正常
山西省,黄河流域,碛口,05-19 16:00,劣Ⅴ,26.2,9.03,7.38,379.9,30.4,3.26,0.025,0.048,4.04,*,*,正常
山西省,黄河流域,裴沟,05-19 12:00,Ⅱ,22.2,8.88,9.20,808.4,13.9,3.01,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 16:00,Ⅲ,23.2,8.31,7.79,707.6,93.5,5.99,0.176,0.137,5.09,*,*,正常
山西省,黄河流域,碧村,05-19 16:00,Ⅱ,26.4,8.53,9.57,523.4,19.1,3.96,0.254,0.096,5.49,*,*,正常
山西省,黄河流域,北峪口,05-19 16:00,Ⅰ,16.8,8.55,8.87,464.8,4.5,1.65,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,05-19 16:00,Ⅳ,20.6,8.16,6.88,627.2,225.6,4.13,0.411,0.221,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 16:00,Ⅱ,19.8,8.29,8.17,947.5,445.3,2.50,0.025,0.014,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 16:00,Ⅱ,20.4,8.54,8.51,912.9,384.3,2.58,0.027,0.011,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-19 16:00,Ⅳ,22.8,8.34,11.11,1512.4,151.4,9.46,0.137,0.193,7.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 16:00,劣Ⅴ,29.3,5.81,7.65,916.5,578.6,1.89,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 16:00,Ⅱ,19.3,8.32,8.51,955.8,252.9,2.34,0.400,0.058,3.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 16:00,Ⅰ,20.3,8.12,7.66,655.7,45.3,1.49,0.060,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-19 16:00,Ⅱ,16.5,8.47,11.79,103.9,12.0,2.14,0.025,0.023,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,05-19 16:00,Ⅲ,11.4,7.95,10.39,237.2,20.2,5.68,0.025,0.086,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-19 16:00,Ⅳ,12.8,8.16,10.64,260.9,30.7,9.86,0.323,0.104,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-19 16:00,Ⅴ,12.0,8.52,10.87,650.0,10.8,10.16,0.048,0.112,1.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-19 16:00,Ⅱ,11.9,7.41,9.48,251.5,1.0,1.47,0.025,0.027,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 16:00,Ⅱ,12.4,7.31,11.14,71.8,11.7,3.16,0.025,0.027,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 16:00,Ⅱ,19.0,8.66,8.72,917.7,134.4,2.39,0.025,0.084,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 16:00,Ⅳ,18.7,8.75,11.90,--,12.6,7.60,0.025,0.031,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 16:00,Ⅱ,19.0,8.49,10.86,789.0,86.6,1.65,0.025,0.037,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-19 16:00,Ⅳ,18.9,8.63,7.84,2990.9,7.1,6.63,0.154,0.027,0.57,0.003,1835399,正常
内蒙古自治区,黄河流域,卧佛下,05-19 16:00,Ⅱ,17.3,8.64,13.72,805.3,14.0,3.21,0.025,0.023,6.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 16:00,Ⅱ,13.3,8.05,12.55,358.5,7.6,2.22,0.025,0.025,1.70,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-19 16:00,Ⅱ,19.6,8.59,7.74,1010.1,38.7,1.98,0.042,0.026,1.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-19 16:00,Ⅳ,22.4,7.48,4.78,787.0,22.6,8.05,0.395,0.169,3.46,*,*,正常
辽宁省,辽河流域,于台,05-19 16:00,Ⅱ,18.9,7.39,8.37,567.5,1.3,3.55,0.103,0.058,7.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-19 16:00,Ⅲ,17.4,7.44,7.30,426.4,5.3,2.55,0.224,0.117,3.69,*,*,正常
辽宁省,辽河流域,于家房,05-19 16:00,Ⅳ,12.5,8.15,9.96,911.6,123.3,6.54,0.140,0.149,4.61,*,*,正常
辽宁省,辽河流域,马虎山,05-19 16:00,Ⅲ,18.4,8.55,11.16,347.3,44.2,5.03,0.025,0.079,4.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-19 16:00,Ⅲ,16.4,8.64,10.36,338.1,133.9,5.29,0.025,0.092,3.50,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 16:00,Ⅱ,17.9,8.26,11.85,533.7,2.0,2.44,0.025,0.025,1.52,*,*,正常
辽宁省,辽河流域,城子坦,05-19 16:00,Ⅱ,19.7,8.39,8.92,208.4,3.6,0.99,0.116,0.024,2.93,*,*,正常
辽宁省,辽河流域,麦家,05-19 04:00,,19.6,7.93,7.89,356.0,14.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,05-19 16:00,Ⅲ,22.6,8.92,13.32,515.5,10.7,4.59,0.025,0.064,5.00,*,*,正常
辽宁省,辽河流域,三台子,05-19 16:00,Ⅱ,21.1,8.03,6.34,682.9,4.2,2.50,0.115,0.069,4.48,*,*,正常
辽宁省,辽河流域,万泰,05-19 16:00,Ⅰ,19.9,7.81,10.98,127.8,1.1,1.76,0.037,0.011,2.36,*,*,正常
