省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,09-11 00:00,Ⅲ,27.4,8.43,6.60,1146.9,59.6,3.48,0.025,0.129,2.85,*,*,正常
河北省,海河流域,沙阳,09-11 00:00,Ⅱ,27.9,8.64,7.17,1261.8,60.5,3.00,0.025,0.057,3.17,*,*,正常
河北省,海河流域,艾辛庄,09-11 00:00,Ⅳ,27.7,8.20,4.69,735.7,104.2,8.10,1.157,0.246,6.93,*,*,正常
河北省,海河流域,后西吴桥,09-11 00:00,劣Ⅴ,25.9,8.10,5.28,870.3,48.1,5.04,3.782,0.328,12.17,*,*,正常
河北省,海河流域,安州,09-11 00:00,劣Ⅴ,26.5,7.87,1.84,815.2,22.7,3.63,0.521,0.077,5.07,*,*,正常
河北省,海河流域,老鸦庄,09-11 00:00,,21.4,7.71,--,495.6,10.1,6.67,1.172,0.151,3.21,*,*,维护
河北省,海河流域,温泉屯,09-11 00:00,Ⅱ,23.2,8.62,6.52,1113.5,77.0,3.91,0.025,0.067,4.97,*,*,正常
河北省,海河流域,八号桥,09-10 20:00,Ⅲ,24.1,8.32,7.31,1220.7,25.3,5.63,0.276,0.190,3.22,*,*,正常
河北省,海河流域,左卫桥,09-11 00:00,Ⅱ,23.3,8.32,6.62,905.1,21.2,2.09,0.025,0.035,4.00,*,*,正常
河北省,海河流域,大桑园,09-11 00:00,Ⅱ,22.3,8.16,7.04,672.3,7.7,1.92,0.025,0.027,2.20,*,*,正常
河北省,海河流域,墙子路,09-11 00:00,Ⅱ,20.2,8.30,6.85,514.1,6.4,1.23,0.025,0.005,3.44,*,*,正常
河北省,海河流域,大杖子（二）,09-11 00:00,Ⅱ,23.6,8.48,6.93,847.2,1.9,1.41,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子（一）,09-11 00:00,Ⅲ,21.3,7.66,5.08,738.6,19.5,1.54,0.025,0.047,3.17,*,*,正常
河北省,海河流域,三块石,09-11 00:00,Ⅱ,21.4,8.12,6.64,995.9,7.6,2.17,0.025,0.033,4.59,*,*,正常
河北省,海河流域,上板城大桥,09-11 00:00,Ⅲ,22.8,8.05,6.52,688.1,67.8,4.84,0.025,0.116,4.85,*,*,正常
河北省,海河流域,党坝,09-11 00:00,Ⅲ,20.4,8.24,5.78,810.7,12.0,1.91,0.025,0.057,5.55,*,*,正常
河北省,海河流域,上二道河子,09-11 00:00,Ⅱ,22.0,7.87,6.17,607.2,1.6,1.41,0.025,0.005,4.78,*,*,正常
河北省,海河流域,唐三营,09-11 00:00,Ⅳ,20.9,7.85,5.93,645.1,61.6,5.49,0.751,0.261,3.66,*,*,正常
河北省,海河流域,李台,09-11 00:00,Ⅲ,21.8,8.30,6.64,836.3,59.2,2.20,0.040,0.100,3.22,*,*,正常
河北省,海河流域,杨官庄自动站,09-11 00:00,Ⅳ,27.1,7.78,4.44,--,15.6,6.19,0.522,0.182,1.72,*,*,维护
河北省,海河流域,何老营,09-11 00:00,Ⅳ,25.8,7.73,4.31,--,19.9,5.89,0.025,0.197,--,*,*,维护
河北省,海河流域,永红桥,09-11 00:00,Ⅳ,26.3,7.87,7.00,1513.6,34.2,6.49,0.129,0.095,0.99,*,*,正常
河北省,海河流域,四埝村桥,09-11 00:00,Ⅲ,27.4,8.44,5.64,3343.7,30.8,5.32,0.045,0.084,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-10 20:00,劣Ⅴ,25.2,7.32,0.14,671.3,3.7,3.37,1.553,0.145,5.31,*,*,正常
河北省,海河流域,吴村,09-11 00:00,Ⅳ,26.4,7.53,4.57,806.2,7.4,3.80,0.402,0.128,5.92,*,*,正常
河北省,海河流域,桑梓红旗闸,09-11 00:00,劣Ⅴ,26.4,7.66,0.79,553.1,18.2,3.72,0.436,0.117,1.78,*,*,正常
河北省,海河流域,三小营,09-11 00:00,Ⅴ,25.0,7.43,2.81,760.5,15.8,4.98,0.428,0.251,2.09,*,*,正常
河北省,海河流域,衡水湖大湖心,09-11 00:00,Ⅲ,26.4,8.85,6.55,1404.9,48.8,4.87,0.036,0.027,0.62,0.010,13186130,正常
河北省,海河流域,南张村,09-11 00:00,Ⅰ,27.5,8.53,9.16,253.7,7.9,1.78,0.058,0.009,1.22,*,*,正常
河北省,海河流域,南刘庄,09-11 00:00,劣Ⅴ,27.4,7.30,0.10,711.7,11.4,5.87,0.277,0.105,2.55,0.006,2158980,正常
河北省,海河流域,烧车淀,09-11 00:00,Ⅴ,25.6,7.65,2.71,615.7,4.4,2.74,0.070,0.038,4.17,0.002,1530245,正常
河北省,海河流域,圈头,09-11 00:00,Ⅴ,26.1,7.57,2.88,541.5,12.5,5.10,0.059,0.029,0.42,0.009,5519013,正常
河北省,海河流域,采蒲台,09-11 00:00,Ⅳ,26.5,7.93,4.71,608.6,13.5,5.04,0.052,0.040,0.60,0.005,17964920,正常
河北省,海河流域,光淀张庄,09-11 00:00,劣Ⅴ,26.5,7.15,0.73,601.8,2.6,3.54,0.259,0.030,2.41,0.003,3138955,正常
山西省,黄河流域,韩武村,09-11 00:00,劣Ⅴ,24.9,7.44,3.25,1074.8,44.7,5.99,6.006,0.380,10.32,*,*,正常
山西省,黄河流域,上兰,09-11 00:00,Ⅱ,22.2,8.36,6.57,743.6,9.7,1.73,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-11 00:00,Ⅱ,23.6,8.50,7.37,562.3,3.7,2.09,0.025,0.005,0.99,0.010,444140,正常
山西省,海河流域,堡子湾,09-11 00:00,Ⅱ,20.2,8.28,6.40,822.1,55.0,2.28,0.025,0.079,6.48,*,*,正常
山西省,海河流域,册田水库出口,09-11 00:00,Ⅱ,17.0,7.88,6.51,1353.3,6.4,2.41,0.025,0.059,0.76,*,*,正常
山西省,海河流域,永嘉堡,09-11 00:00,Ⅲ,18.7,8.36,7.32,879.3,102.8,3.79,0.334,0.164,8.55,*,*,正常
山西省,海河流域,古家坡,09-11 00:00,劣Ⅴ,23.7,8.19,4.37,1176.9,29.4,6.11,2.189,0.247,3.96,*,*,正常
山西省,海河流域,利仁皂,09-11 00:00,Ⅳ,21.7,7.77,4.14,1503.6,20.5,4.95,0.487,0.130,2.69,*,*,正常
山西省,海河流域,白羊墅,09-11 00:00,Ⅳ,22.7,7.82,7.58,1638.1,16.2,4.01,1.238,0.157,9.42,*,*,正常
山西省,海河流域,王家庄,09-11 00:00,Ⅱ,22.3,8.12,8.07,633.5,36.7,1.29,0.025,0.023,--,*,*,维护
山西省,海河流域,司徒桥,09-11 00:00,劣Ⅴ,23.9,7.34,0.91,527.1,51.4,4.12,0.225,0.077,0.90,*,*,正常
山西省,海河流域,关河水库出口,09-11 00:00,Ⅲ,21.7,7.62,5.42,630.6,22.0,3.36,0.122,0.032,0.75,*,*,正常
山西省,海河流域,北寨,09-11 00:00,Ⅳ,23.5,7.64,4.74,904.3,61.0,3.97,0.245,0.081,6.25,*,*,正常
山西省,海河流域,后湾水库出口,09-11 00:00,Ⅱ,24.1,8.22,8.23,439.0,4.2,2.82,0.025,0.018,0.44,*,*,正常
山西省,黄河流域,龙头,09-11 00:00,Ⅲ,22.9,7.80,5.18,626.8,63.3,3.08,0.025,0.076,3.07,*,*,正常
山西省,黄河流域,拴驴泉,09-10 20:00,Ⅰ,23.9,8.25,8.70,767.5,11.0,1.02,0.025,0.018,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-10 20:00,Ⅱ,23.8,8.20,7.39,539.8,4.5,1.26,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,09-11 00:00,Ⅱ,23.7,8.47,7.55,669.4,15.1,3.75,0.428,0.066,2.12,*,*,正常
山西省,黄河流域,杀虎口,09-11 00:00,Ⅲ,19.0,7.91,5.32,722.6,24.8,2.68,0.025,0.035,4.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-11 00:00,Ⅳ,24.8,7.71,6.20,2815.9,57.8,6.07,0.059,0.076,11.90,*,*,正常
山西省,黄河流域,王庄桥南,09-11 00:00,劣Ⅴ,25.2,8.34,6.72,1184.4,332.3,11.67,2.171,0.250,9.07,*,*,正常
山西省,黄河流域,郝村,09-11 00:00,Ⅲ,23.9,8.22,7.57,869.1,53.9,4.61,0.149,0.053,2.35,*,*,正常
山西省,黄河流域,龙门,09-11 00:00,Ⅱ,24.6,8.06,7.78,809.8,3690.6,2.82,0.025,0.051,2.52,*,*,正常
山西省,黄河流域,张留庄,09-11 00:00,Ⅴ,27.5,8.58,11.68,--,92.4,13.77,0.510,0.298,8.13,*,*,维护
山西省,黄河流域,上亳城,09-11 00:00,Ⅲ,23.0,8.40,7.51,726.5,229.8,3.77,0.108,0.196,4.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-11 00:00,Ⅲ,25.9,7.74,5.68,1384.7,63.4,5.31,0.164,0.133,3.98,*,*,正常
山西省,海河流域,梵王寺,09-11 00:00,Ⅳ,16.4,8.15,8.06,1084.8,90.0,8.73,0.025,0.074,7.20,*,--,维护
山西省,黄河流域,万家寨水库,09-11 00:00,Ⅲ,22.6,8.32,5.37,801.8,32.1,1.11,0.052,0.023,1.87,*,*,正常
山西省,海河流域,代县桥,09-11 00:00,Ⅲ,20.8,8.01,5.71,753.3,410.1,3.09,0.384,0.154,5.76,*,*,正常
山西省,海河流域,定襄桥,09-11 00:00,Ⅴ,22.0,7.77,6.46,668.9,1031.3,9.24,0.259,0.306,3.70,*,*,正常
山西省,黄河流域,河西村,09-11 00:00,Ⅲ,21.2,8.26,6.73,520.0,89.7,3.11,0.025,0.107,3.37,*,*,正常
山西省,黄河流域,上平望,09-10 20:00,Ⅲ,27.2,8.34,6.81,1425.4,101.8,4.70,0.084,0.115,5.68,*,*,正常
山西省,黄河流域,黑城村,09-11 00:00,Ⅱ,24.9,8.72,6.87,837.8,244.7,3.79,0.052,0.082,4.49,*,*,正常
山西省,黄河流域,曲立,09-11 00:00,Ⅳ,19.9,8.11,6.02,551.0,1881.3,4.63,0.029,0.261,4.02,*,*,正常
山西省,黄河流域,裴家川口,09-11 00:00,Ⅲ,23.1,8.21,6.38,450.3,189.5,3.98,0.331,0.136,4.64,*,*,正常
山西省,黄河流域,碛口,09-11 00:00,劣Ⅴ,23.6,8.28,4.86,866.5,588.8,8.81,3.189,0.727,8.13,*,*,正常
山西省,黄河流域,裴沟,09-11 00:00,Ⅴ,23.0,8.22,7.03,673.4,279.3,6.97,1.445,0.315,5.52,*,*,正常
山西省,黄河流域,碧村,09-11 00:00,Ⅴ,23.5,8.33,6.09,622.6,83.2,4.68,1.839,0.146,7.30,*,*,正常
山西省,黄河流域,北峪口,09-11 00:00,Ⅱ,20.3,8.21,7.13,449.3,14.8,1.89,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-11 00:00,劣Ⅴ,24.3,7.87,4.39,731.9,59.3,5.31,2.450,0.256,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-11 00:00,Ⅱ,21.2,8.35,7.20,846.2,897.0,2.94,0.025,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-11 00:00,Ⅱ,21.5,8.38,7.13,824.5,699.8,2.68,0.025,0.009,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-10 20:00,Ⅳ,25.4,8.25,8.18,1502.2,189.3,9.54,0.263,0.208,--,*,*,维护
内蒙古自治区,黄河流域,磴口,09-10 20:00,Ⅱ,22.2,8.09,7.25,855.3,447.3,2.18,0.025,0.067,1.12,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-11 00:00,Ⅴ,22.9,8.73,8.19,974.3,120.6,11.94,0.025,0.172,0.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-11 00:00,Ⅲ,13.0,7.43,8.48,77.1,26.2,4.19,0.025,0.026,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-11 00:00,Ⅱ,18.2,8.17,9.83,106.6,8.1,1.69,0.025,0.031,0.26,*,*,正常
内蒙古自治区,松花江流域,陶海,09-11 00:00,Ⅲ,15.4,7.82,9.55,169.5,25.3,5.75,0.025,0.061,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-11 00:00,Ⅳ,15.2,7.82,8.36,173.9,29.1,9.50,0.130,0.095,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-11 00:00,Ⅳ,16.6,7.82,10.08,461.9,2964.1,9.10,0.050,0.093,1.00,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-11 00:00,Ⅱ,19.6,7.69,9.11,0.7,0.4,2.27,0.025,0.036,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-11 00:00,Ⅱ,14.9,7.38,9.35,75.0,3.4,2.11,0.027,0.014,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-10 20:00,Ⅲ,22.4,8.30,8.68,827.3,310.9,3.03,0.025,0.129,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-11 00:00,Ⅲ,21.9,8.90,10.02,2898.8,19.6,5.57,0.025,0.031,1.33,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-10 20:00,Ⅲ,21.5,7.84,5.36,792.1,1582.3,2.54,0.025,0.078,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-10 20:00,劣Ⅴ,22.8,9.02,11.70,2562.5,5.8,8.72,0.061,0.025,0.79,0.007,4011781,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,09-10 20:00,Ⅲ,25.7,8.34,7.71,675.6,14.5,5.33,0.045,0.105,2.39,*,*,正常
辽宁省,辽河流域,于台,09-11 00:00,,23.4,7.31,6.52,745.2,4.9,4.20,0.090,--,7.60,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-10 20:00,Ⅲ,25.4,7.83,8.69,806.4,6.9,2.79,0.066,0.121,4.58,*,*,正常
辽宁省,辽河流域,砂山,09-11 00:00,Ⅱ,26.2,8.15,8.38,482.3,2.1,3.66,0.028,0.046,3.13,*,*,正常
辽宁省,辽河流域,于家房,09-10 20:00,Ⅲ,21.1,8.52,6.91,691.8,50.2,4.29,0.025,0.141,3.60,*,*,正常
辽宁省,辽河流域,马虎山,09-11 00:00,Ⅳ,24.1,8.34,9.76,604.5,42.4,7.46,0.064,0.121,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-11 00:00,Ⅳ,23.4,8.47,7.24,652.5,75.7,7.17,0.025,0.135,2.33,*,*,正常
辽宁省,辽河流域,兴国桥,09-11 00:00,Ⅲ,22.1,7.75,5.65,656.4,1.9,1.91,0.058,0.042,1.85,*,*,正常
辽宁省,辽河流域,城子坦,09-10 20:00,Ⅰ,23.6,7.98,8.82,215.5,12.8,1.04,0.025,0.018,2.09,*,*,正常
辽宁省,辽河流域,麦家,09-11 00:00,Ⅲ,26.2,7.85,5.77,480.5,10.9,4.44,0.298,0.111,3.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-11 00:00,Ⅱ,25.6,7.83,9.75,649.0,8.7,2.94,0.025,0.062,10.23,*,*,正常
辽宁省,辽河流域,三台子,09-10 20:00,Ⅱ,26.7,8.46,11.61,510.7,5.6,2.73,0.031,0.055,4.15,*,*,正常
辽宁省,辽河流域,万泰,09-11 00:00,劣Ⅴ,26.1,9.91,16.05,131.2,26.3,4.70,0.068,0.043,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,09-10 20:00,Ⅱ,26.6,7.75,8.60,126.8,13.0,2.23,0.025,0.041,1.72,*,*,正常
辽宁省,辽河流域,登化,09-11 00:00,Ⅲ,25.5,8.12,11.28,666.4,32.2,5.67,0.056,0.180,6.90,*,*,正常
辽宁省,辽河流域,小姐庙,09-10 20:00,Ⅱ,23.8,7.78,7.27,504.2,37.0,2.02,0.118,0.081,3.56,*,*,正常
辽宁省,辽河流域,口子街,09-11 00:00,Ⅱ,24.0,7.96,6.28,303.4,5.9,2.11,0.049,0.024,3.30,*,*,正常
辽宁省,辽河流域,牛庄,09-11 00:00,Ⅱ,25.3,8.28,7.71,541.7,56.0,2.86,0.025,0.062,6.20,*,*,正常
辽宁省,辽河流域,关门山大桥,09-11 00:00,Ⅰ,19.4,8.02,7.83,360.8,2.4,1.06,0.025,0.010,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,09-11 00:00,Ⅱ,24.2,7.50,7.13,236.4,3.3,2.02,0.025,0.013,2.63,0.023,*,正常
辽宁省,辽河流域,阿及堡,09-11 00:00,Ⅲ,22.1,7.68,5.89,467.2,28.2,2.36,0.263,0.134,6.37,*,*,正常
辽宁省,辽河流域,戈布桥,09-10 20:00,Ⅱ,25.7,7.85,9.60,521.4,3.5,2.69,0.141,0.046,3.44,*,*,正常
辽宁省,辽河流域,古楼,09-10 20:00,Ⅱ,23.9,8.62,8.47,224.2,17.0,2.70,0.025,0.032,2.55,*,*,正常
辽宁省,辽河流域,兴安,09-10 20:00,Ⅱ,20.7,7.91,7.72,329.2,4.5,1.78,0.061,0.038,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-11 00:00,Ⅱ,19.3,7.19,6.97,237.4,16.8,1.74,0.025,0.031,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-11 00:00,Ⅰ,21.5,7.76,7.91,154.1,1.9,0.31,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-11 00:00,Ⅱ,19.6,6.98,6.49,161.0,3.2,1.86,0.025,0.015,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-11 00:00,Ⅰ,24.2,7.31,8.36,166.8,2.9,1.28,0.025,0.015,1.99,*,*,正常
辽宁省,辽河流域,王家沟,09-11 00:00,Ⅱ,23.2,7.86,7.09,634.6,11.2,1.70,0.025,0.027,3.24,*,*,正常
辽宁省,辽河流域,张家堡,09-11 00:00,Ⅱ,22.1,7.83,8.66,835.0,43.5,3.98,0.025,0.087,5.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-11 00:00,Ⅱ,25.0,7.80,9.85,956.6,10.7,2.47,0.035,0.036,14.26,*,*,正常
辽宁省,辽河流域,何家信子,09-11 00:00,Ⅱ,22.4,7.95,7.25,453.6,4.0,2.15,0.045,0.016,0.71,*,*,正常
辽宁省,辽河流域,西树林,09-10 20:00,Ⅱ,24.6,7.95,6.88,1013.1,15.4,3.11,0.118,0.077,5.61,*,*,正常
辽宁省,辽河流域,高台子,09-11 00:00,劣Ⅴ,19.9,7.47,0.81,886.2,20.8,4.34,0.025,0.094,7.67,*,*,正常
辽宁省,辽河流域,辽河公园,09-11 00:00,Ⅲ,25.4,7.37,5.88,2347.6,72.8,4.74,0.120,0.143,2.98,*,*,正常
辽宁省,辽河流域,茧场,09-10 20:00,Ⅱ,24.3,8.52,10.09,290.9,5.6,1.29,0.025,0.020,6.46,*,*,正常
辽宁省,辽河流域,大清河口,09-11 00:00,Ⅱ,24.8,7.95,9.04,497.1,27.4,3.05,0.122,0.047,7.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-10 20:00,Ⅱ,22.5,7.88,7.36,373.6,18.2,1.45,0.264,0.042,3.99,*,*,正常
辽宁省,辽河流域,下口子,09-10 20:00,Ⅱ,20.6,8.27,9.87,452.0,18.1,2.58,0.081,0.058,4.27,*,*,正常
辽宁省,辽河流域,河洪桥,09-11 00:00,Ⅲ,23.8,7.64,6.52,681.0,29.2,5.36,0.833,0.191,4.77,*,*,正常
