省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-30 20:00,Ⅰ,14.4,8.28,11.74,281.6,1.6,1.22,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,03-30 20:00,Ⅲ,13.4,8.83,14.15,786.3,6.0,4.59,0.091,0.066,2.08,*,*,正常
天津市,海河流域,土门楼,03-30 20:00,Ⅲ,15.3,8.78,13.16,1037.0,14.4,5.22,0.025,0.086,7.47,*,*,正常
天津市,海河流域,尔王庄泵站,03-30 20:00,Ⅱ,12.6,8.24,10.43,603.8,5.9,3.51,0.025,0.019,1.86,*,*,正常
天津市,海河流域,大套桥,03-30 16:00,Ⅲ,16.4,8.61,14.69,908.7,18.1,5.16,0.025,0.070,6.36,*,*,正常
天津市,海河流域,黄白桥,03-30 20:00,Ⅲ,14.8,8.78,10.96,1020.0,5.9,4.39,0.025,0.053,4.89,*,*,正常
天津市,海河流域,塘汉公路桥,03-30 20:00,Ⅲ,12.4,8.71,13.97,1534.1,11.0,4.52,0.025,0.075,4.47,*,*,正常
天津市,海河流域,海河大闸,03-30 20:00,劣Ⅴ,14.6,9.12,16.12,22538.9,17.4,12.05,0.192,0.128,2.31,*,*,正常
天津市,海河流域,北排水河防潮闸,03-30 20:00,Ⅱ,15.7,8.48,11.36,1950.6,48.4,3.73,0.042,0.027,1.49,*,*,正常
天津市,海河流域,万家码头,03-30 20:00,Ⅴ,15.8,8.51,14.74,2274.8,61.7,10.09,0.025,0.096,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 20:00,Ⅲ,12.2,8.43,11.69,1330.4,11.6,5.45,0.033,0.036,5.61,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 20:00,,15.9,8.62,16.52,12628.6,57.7,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,03-30 20:00,Ⅲ,15.2,8.62,10.01,3630.1,47.5,5.73,0.079,0.050,4.08,*,*,正常
天津市,海河流域,阎辛庄,03-30 20:00,Ⅲ,13.6,8.45,9.91,1842.5,21.6,5.26,0.035,0.073,4.82,*,*,正常
天津市,海河流域,于桥水库库中心,03-30 20:00,Ⅲ,12.3,8.13,11.53,563.7,1.6,4.97,0.025,0.026,1.30,0.003,630650,正常
天津市,海河流域,于桥水库出口,03-30 20:00,Ⅱ,11.8,8.21,7.49,558.4,4.1,2.51,0.025,0.022,1.77,*,*,正常
天津市,海河流域,黎河桥,03-30 20:00,Ⅱ,15.0,8.54,12.94,627.8,4.5,1.87,0.025,0.021,10.48,*,*,正常
天津市,海河流域,沙河桥,03-30 20:00,Ⅱ,14.4,8.16,12.96,886.1,7.8,2.06,0.025,0.039,9.27,*,*,正常
天津市,海河流域,果河桥,03-30 20:00,Ⅱ,15.6,8.56,14.12,803.1,17.8,2.66,0.025,0.027,10.51,*,*,正常
天津市,海河流域,西屯桥,03-30 20:00,Ⅱ,16.1,8.81,18.63,475.7,7.3,3.47,0.025,0.025,1.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-30 20:00,Ⅱ,14.7,8.64,10.47,811.2,35.8,2.27,0.025,0.040,3.48,*,*,正常
河北省,海河流域,地都,03-30 20:00,Ⅱ,17.6,7.92,9.11,1380.2,9.0,0.76,0.076,0.036,4.47,*,*,正常
河北省,海河流域,平山桥,03-30 20:00,Ⅱ,14.6,8.47,7.57,1020.0,17.2,0.63,0.028,0.028,7.95,*,*,正常
河北省,海河流域,兆通,03-30 20:00,Ⅰ,13.9,8.76,10.75,546.1,3.9,1.60,0.025,0.010,2.63,*,*,正常
河北省,海河流域,大石桥,03-30 20:00,Ⅳ,16.8,8.17,9.44,1574.4,17.1,8.34,0.707,0.167,9.22,*,*,正常
河北省,海河流域,大黑汀水库,03-30 20:00,Ⅰ,7.7,8.29,13.77,589.6,1.3,1.86,0.025,0.011,4.63,*,*,正常
河北省,海河流域,涧河口,03-30 20:00,Ⅲ,14.6,8.57,11.61,1613.4,5.5,5.52,0.045,0.079,2.81,*,*,正常
河北省,海河流域,丰北闸,03-30 20:00,Ⅱ,12.1,8.85,10.79,1270.2,6.3,3.85,0.052,0.055,1.32,*,*,正常
河北省,海河流域,滦县大桥,03-30 20:00,Ⅱ,12.6,8.34,10.62,617.9,6.3,1.35,0.034,0.026,5.29,*,*,正常
河北省,海河流域,戴河口,03-30 20:00,Ⅳ,16.4,8.89,12.94,9267.2,4.6,6.82,0.139,0.055,4.91,*,*,正常
河北省,海河流域,田庄子,03-30 20:00,Ⅰ,11.0,8.31,12.57,483.9,1.6,0.93,0.025,0.014,4.31,*,*,正常
河北省,海河流域,石河口,03-30 20:00,Ⅱ,12.4,8.38,12.51,697.2,2.7,2.17,0.030,0.005,3.15,*,*,正常
河北省,海河流域,汤河口,03-30 20:00,Ⅲ,14.4,8.45,13.73,942.9,14.4,4.31,0.037,0.064,3.26,*,*,正常
河北省,海河流域,洋河口,03-30 20:00,Ⅲ,14.7,8.74,14.41,989.7,4.5,4.13,0.040,0.042,4.30,*,*,正常
河北省,海河流域,饮马河口,03-30 20:00,Ⅴ,15.8,8.97,26.34,3282.3,15.8,13.13,0.101,0.103,4.92,*,*,正常
河北省,海河流域,新开河口,03-30 20:00,Ⅲ,14.7,6.28,7.25,38136.8,8.1,4.93,0.356,0.005,1.62,*,*,正常
河北省,海河流域,岳城水库出口,03-30 20:00,Ⅰ,12.8,8.73,10.76,650.7,1.5,1.42,0.025,0.005,4.57,*,*,正常
河北省,海河流域,沙阳,03-30 20:00,Ⅲ,18.0,7.74,8.16,2091.1,30.6,4.96,0.205,0.056,5.76,*,*,正常
河北省,海河流域,艾辛庄,03-30 20:00,Ⅳ,18.5,8.58,18.60,1615.2,71.6,9.61,0.083,0.143,11.03,*,*,正常
河北省,海河流域,后西吴桥,03-30 20:00,Ⅱ,18.3,8.64,11.91,970.5,8.9,2.45,0.025,0.062,7.00,*,*,正常
河北省,海河流域,大沙地,03-30 16:00,Ⅰ,15.9,8.54,11.70,443.8,103.4,1.10,0.025,0.011,2.31,*,*,正常
河北省,海河流域,安州,03-30 20:00,Ⅱ,18.2,8.62,13.74,1338.8,7.7,3.92,0.025,0.033,5.02,*,*,正常
河北省,海河流域,膳马庙村北,03-30 20:00,Ⅱ,17.5,8.93,12.79,869.3,9.9,3.79,0.086,0.036,5.53,*,*,正常
河北省,海河流域,北河店,03-30 20:00,Ⅱ,15.0,8.89,12.06,573.4,4.4,2.21,0.025,0.012,4.24,*,*,正常
河北省,海河流域,白合,03-30 20:00,Ⅱ,16.0,8.73,10.16,538.3,17.4,1.31,0.025,0.021,4.93,*,*,正常
河北省,海河流域,杜里村,03-30 20:00,Ⅰ,12.8,8.47,9.80,500.0,6.2,1.04,0.025,0.013,3.64,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-30 20:00,Ⅱ,11.3,8.48,8.90,1092.0,76.2,3.21,0.025,0.048,3.71,*,*,正常
河北省,海河流域,八号桥,03-30 20:00,Ⅱ,13.5,8.50,10.12,1264.0,38.9,3.66,0.122,0.065,3.65,*,*,正常
河北省,海河流域,左卫桥,03-30 20:00,Ⅱ,13.4,8.58,8.26,655.6,49.6,1.69,0.025,0.058,2.85,*,*,正常
河北省,海河流域,大桑园,03-30 20:00,Ⅱ,12.7,8.70,11.92,659.2,3.5,1.79,0.025,0.028,--,*,*,维护
河北省,海河流域,墙子路,03-30 20:00,Ⅰ,12.6,8.24,8.88,472.2,3.8,0.75,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,03-30 20:00,Ⅰ,12.6,8.30,9.63,989.9,1.3,1.05,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（一）,03-30 20:00,Ⅱ,13.7,8.44,13.12,658.1,9.6,2.43,0.025,0.034,6.03,*,*,正常
河北省,海河流域,三块石,03-30 20:00,Ⅰ,12.9,8.33,11.62,1372.4,3.2,1.46,0.025,0.005,4.37,*,*,正常
河北省,海河流域,郭家屯,03-30 20:00,Ⅴ,6.1,8.27,10.11,346.9,638.4,12.25,0.025,0.274,0.77,*,*,正常
河北省,海河流域,上板城大桥,03-30 20:00,Ⅲ,12.2,8.31,10.03,632.4,32.4,4.10,0.133,0.072,6.56,*,*,正常
河北省,海河流域,党坝,03-30 20:00,Ⅱ,13.2,8.56,10.10,805.8,7.0,2.19,0.025,0.029,10.18,*,*,正常
河北省,海河流域,上二道河子,03-30 20:00,Ⅰ,12.1,8.03,9.75,615.0,3.4,0.96,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,03-30 20:00,Ⅱ,10.3,8.20,11.08,631.6,3.3,2.26,0.046,0.038,7.50,*,*,正常
河北省,海河流域,李台,03-30 20:00,Ⅱ,13.4,8.43,9.45,748.2,19.2,2.00,0.357,0.059,8.27,*,*,正常
河北省,辽河流域,甸子,03-30 20:00,Ⅰ,14.1,8.44,10.50,446.8,3.4,1.74,0.025,0.018,7.81,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 20:00,Ⅳ,14.6,8.80,14.83,2796.0,29.5,6.37,0.025,0.058,0.54,*,*,正常
河北省,海河流域,何老营,03-30 20:00,,15.5,8.50,10.94,--,2.5,6.95,0.058,--,1.42,*,*,维护
河北省,海河流域,永红桥,03-30 20:00,Ⅲ,15.2,8.52,8.35,1682.2,33.3,4.89,0.025,0.044,1.21,*,*,正常
河北省,海河流域,四埝村桥,03-30 20:00,Ⅳ,13.7,8.62,13.62,4604.4,28.5,7.31,0.036,0.063,1.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-30 20:00,劣Ⅴ,16.2,9.51,19.35,469.2,6.0,2.31,0.025,0.023,0.38,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-30 20:00,Ⅱ,14.7,7.93,10.42,961.2,3.2,3.89,0.039,0.061,7.38,*,*,正常
河北省,海河流域,吴村,03-30 20:00,Ⅲ,14.7,8.21,12.92,964.9,5.3,4.91,0.057,0.074,7.60,*,*,正常
河北省,海河流域,台头,03-30 20:00,Ⅲ,15.5,8.14,8.20,990.3,10.4,4.13,0.099,0.038,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,03-30 20:00,Ⅱ,15.0,8.87,24.58,852.2,5.9,3.33,0.036,0.041,6.62,*,*,正常
河北省,海河流域,三小营,03-30 20:00,Ⅳ,17.8,8.62,19.42,826.6,8.6,6.42,0.052,0.056,5.92,*,*,正常
河北省,海河流域,小范桥,03-30 20:00,Ⅱ,15.3,8.76,11.08,704.0,22.2,3.43,0.025,0.027,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,03-30 20:00,Ⅲ,15.5,8.64,9.37,1467.2,57.9,4.86,0.025,0.005,0.41,0.009,3528800,正常
河北省,海河流域,南张村,03-30 20:00,Ⅰ,14.8,8.81,10.44,591.3,2.3,1.36,0.025,0.008,2.90,*,*,正常
河北省,海河流域,南刘庄,03-30 20:00,Ⅲ,15.0,8.07,11.52,1087.8,14.3,5.26,0.025,0.045,1.35,0.009,1857109,正常
河北省,海河流域,圈头,03-30 20:00,Ⅲ,11.0,8.43,12.51,955.9,2.1,5.46,0.047,0.014,0.48,0.004,798325,正常
河北省,海河流域,采蒲台,03-30 20:00,Ⅲ,14.9,8.30,11.92,1046.1,5.8,5.10,0.025,0.016,0.47,0.002,2070714,正常
河北省,海河流域,光淀张庄,03-30 20:00,Ⅲ,15.7,8.30,11.38,983.4,2.7,5.35,0.025,0.024,0.58,0.009,2303416,正常
山西省,黄河流域,韩武村,03-30 20:00,Ⅱ,15.5,8.13,10.21,1036.5,14.6,2.77,0.096,0.054,4.30,*,*,正常
山西省,黄河流域,上兰,03-30 20:00,Ⅰ,7.7,8.40,11.32,687.4,10.3,1.40,0.147,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,03-30 20:00,Ⅲ,14.5,8.55,12.14,921.6,31.0,2.49,0.247,0.161,9.03,*,*,正常
山西省,海河流域,下北泉村,03-30 20:00,Ⅱ,11.6,8.47,10.21,529.3,19.3,2.12,0.025,0.074,6.44,*,*,正常
山西省,海河流域,册田水库出口,03-30 20:00,Ⅲ,9.0,8.45,10.26,1153.2,6.4,4.26,0.183,0.052,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-30 20:00,Ⅲ,12.6,8.38,7.83,865.7,44.8,3.43,0.551,0.117,7.15,*,*,正常
山西省,海河流域,古家坡,03-30 20:00,Ⅲ,13.2,8.20,7.62,896.1,166.4,3.16,0.080,0.115,3.17,*,*,正常
山西省,海河流域,利仁皂,03-30 20:00,Ⅲ,11.5,8.24,9.83,1890.2,33.1,5.37,0.099,0.097,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 20:00,Ⅱ,16.4,8.44,8.88,602.8,9.9,2.07,0.025,0.047,4.98,*,*,正常
山西省,海河流域,白羊墅,03-30 20:00,Ⅲ,16.8,7.83,8.31,--,9.8,4.71,0.352,0.172,6.07,*,*,维护
山西省,海河流域,王家庄,03-30 20:00,Ⅰ,15.1,8.04,9.78,684.4,15.3,1.76,0.025,0.020,5.98,*,*,正常
山西省,海河流域,司徒桥,03-30 20:00,Ⅱ,13.3,8.17,10.34,819.9,8.7,3.25,0.045,0.034,2.53,*,*,正常
山西省,海河流域,关河水库出口,03-30 20:00,Ⅱ,10.3,7.87,8.53,672.7,2.3,2.22,0.085,0.019,1.13,*,*,正常
山西省,海河流域,北寨,03-30 20:00,Ⅱ,16.0,7.98,10.20,1193.0,10.7,3.49,0.049,0.066,7.71,*,*,正常
山西省,海河流域,后湾水库出口,03-30 20:00,Ⅱ,9.0,8.09,10.40,513.4,7.6,2.42,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-30 20:00,Ⅱ,14.2,8.05,11.90,815.7,22.8,1.87,0.025,0.043,3.95,*,*,正常
山西省,黄河流域,拴驴泉,03-30 20:00,Ⅱ,14.3,8.29,12.91,823.8,5.6,1.34,0.025,0.021,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,03-30 20:00,Ⅱ,13.4,8.60,14.51,825.3,8.7,3.00,0.092,0.029,3.24,*,*,正常
山西省,海河流域,王寨村,03-30 20:00,Ⅰ,14.2,8.09,9.63,616.9,14.4,0.78,0.025,0.015,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-30 20:00,Ⅳ,17.3,8.23,9.30,2495.0,37.5,6.92,0.500,0.081,9.75,*,*,正常
山西省,黄河流域,王庄桥南,03-30 20:00,Ⅳ,15.5,8.45,10.13,1275.4,32.7,7.08,0.025,0.068,4.78,*,*,正常
山西省,黄河流域,郝村,03-30 20:00,Ⅳ,15.9,8.61,11.82,952.7,82.6,7.21,0.025,0.092,2.73,*,*,正常
山西省,黄河流域,龙门,03-30 20:00,Ⅱ,15.8,8.59,9.99,926.4,47.2,2.21,0.025,0.034,2.49,*,*,正常
山西省,黄河流域,张留庄,03-30 20:00,Ⅳ,18.3,7.92,6.62,--,70.5,6.76,1.297,0.236,8.41,*,*,维护
山西省,黄河流域,上亳城,03-30 20:00,Ⅱ,15.6,8.11,8.89,862.4,14.9,1.61,0.025,0.026,3.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-30 20:00,Ⅳ,16.9,8.10,14.60,2198.9,34.6,7.71,0.341,0.180,8.18,*,*,正常
山西省,海河流域,梵王寺,03-30 20:00,Ⅰ,9.8,8.26,8.47,880.5,7.9,1.03,0.042,0.005,2.20,*,*,正常
山西省,海河流域,代县桥,03-30 20:00,Ⅲ,13.2,8.42,7.53,800.6,26.2,2.17,0.139,0.122,5.86,*,*,正常
山西省,海河流域,定襄桥,03-30 20:00,Ⅲ,16.7,8.04,6.89,1405.9,27.9,3.51,0.808,0.179,6.70,*,*,正常
山西省,海河流域,南庄,03-30 20:00,Ⅱ,12.6,8.07,8.17,707.4,7.8,1.38,0.025,0.056,5.03,*,*,正常
山西省,海河流域,坪上桥,03-30 20:00,Ⅰ,12.0,8.09,8.98,505.7,3.4,1.07,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,河西村,03-30 20:00,Ⅱ,10.3,8.48,9.04,837.6,26.6,1.65,0.025,0.033,3.08,*,*,正常
山西省,黄河流域,上平望,03-30 20:00,Ⅳ,16.3,8.31,10.85,1459.7,66.3,8.14,0.109,0.120,6.02,*,*,正常
山西省,黄河流域,黑城村,03-30 20:00,Ⅱ,15.2,8.79,9.65,1133.2,33.0,2.86,0.263,0.042,5.40,*,*,正常
山西省,黄河流域,曲立,03-30 20:00,Ⅱ,13.1,8.34,8.04,593.8,32.4,1.94,0.025,0.052,3.83,*,*,正常
山西省,黄河流域,裴家川口,03-30 20:00,Ⅰ,14.6,8.39,8.33,550.6,10.1,1.44,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,碛口,03-30 20:00,劣Ⅴ,17.0,8.71,6.24,1103.9,4.8,3.13,0.025,0.046,8.29,*,*,正常
山西省,黄河流域,裴沟,03-30 20:00,Ⅱ,13.8,8.69,6.84,806.8,12.4,2.05,0.025,0.033,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 20:00,Ⅲ,15.8,8.54,8.31,864.8,56.8,4.71,0.192,0.144,7.03,*,*,正常
山西省,黄河流域,碧村,03-30 20:00,Ⅱ,16.2,7.90,8.07,1002.7,19.8,1.63,0.025,0.078,8.60,*,*,正常
山西省,黄河流域,北峪口,03-30 20:00,Ⅰ,7.1,8.27,11.58,500.9,6.6,1.29,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-30 20:00,Ⅳ,13.0,8.22,9.87,678.4,58.2,4.37,0.755,0.232,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 20:00,Ⅱ,9.6,8.45,9.95,1332.8,724.0,3.15,0.045,0.010,3.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-30 20:00,Ⅱ,9.4,8.51,10.67,1173.6,747.9,3.35,0.032,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-30 16:00,Ⅲ,9.9,8.33,14.33,1429.2,17.2,4.84,0.052,0.045,1.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 16:00,劣Ⅴ,9.8,5.79,8.81,1217.9,1044.9,4.21,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 16:00,Ⅱ,10.1,8.27,10.28,1170.1,596.9,3.18,0.025,0.093,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 16:00,Ⅱ,12.5,8.39,9.13,522.3,26.0,1.69,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-30 20:00,Ⅲ,9.6,6.95,8.66,91.6,10.8,4.48,0.044,0.021,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,03-30 20:00,Ⅰ,4.2,8.77,13.23,79.3,6.3,1.49,0.025,0.008,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,03-30 20:00,Ⅲ,2.1,7.41,9.91,289.5,12.1,3.05,0.291,0.141,1.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-30 16:00,Ⅱ,6.0,7.44,12.06,273.2,26.4,2.51,0.088,0.042,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-30 20:00,Ⅱ,7.3,7.16,11.95,105.3,7.2,3.49,0.056,0.021,1.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-30 20:00,Ⅲ,12.3,8.53,10.87,--,37.5,5.27,0.038,0.035,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 16:00,Ⅱ,12.5,8.39,10.02,922.3,173.1,1.97,0.025,0.052,2.97,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-30 16:00,Ⅱ,10.1,8.03,8.72,828.2,17.7,1.63,0.025,0.022,7.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-30 16:00,Ⅱ,17.0,8.49,8.07,974.2,88.3,1.32,0.116,0.032,2.99,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-30 16:00,Ⅴ,13.7,8.95,14.03,781.0,21.4,14.11,0.251,0.220,7.93,*,*,正常
辽宁省,辽河流域,于台,03-30 20:00,Ⅲ,14.3,7.22,6.60,736.4,1.0,5.28,0.151,0.052,8.98,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-30 16:00,Ⅱ,9.9,8.31,15.84,891.4,6.9,4.00,0.111,0.063,4.82,*,*,正常
辽宁省,辽河流域,砂山,03-30 20:00,Ⅱ,12.2,8.01,12.84,751.5,6.3,3.47,0.025,0.039,7.06,*,*,正常
辽宁省,辽河流域,于家房,03-30 16:00,Ⅲ,5.7,7.95,10.17,901.3,39.9,4.58,0.031,0.111,6.49,*,*,正常
辽宁省,辽河流域,马虎山,03-30 20:00,Ⅱ,11.0,8.66,16.00,571.7,20.2,3.60,0.025,0.060,4.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-30 20:00,Ⅳ,10.0,8.72,14.88,544.9,49.8,7.76,0.025,0.083,5.04,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 20:00,Ⅱ,12.9,7.77,16.99,603.8,1.0,2.39,0.040,0.018,1.38,*,*,正常
辽宁省,辽河流域,城子坦,03-30 16:00,Ⅱ,10.0,8.48,10.78,290.5,13.3,1.50,0.025,0.031,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-30 20:00,劣Ⅴ,11.8,8.93,16.49,623.2,11.2,4.59,0.183,0.088,6.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 20:00,劣Ⅴ,13.4,8.80,16.49,681.6,8.8,2.88,0.025,0.029,9.21,*,*,正常
辽宁省,辽河流域,三台子,03-30 16:00,Ⅱ,10.2,8.11,9.87,792.4,5.7,2.83,0.163,0.050,6.93,*,*,正常
辽宁省,辽河流域,万泰,03-30 20:00,Ⅰ,8.0,6.95,12.23,129.1,1.7,1.49,0.025,0.010,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 16:00,劣Ⅴ,12.5,9.19,13.95,159.1,6.9,1.47,0.025,0.033,2.33,*,*,正常
辽宁省,辽河流域,登化,03-30 20:00,劣Ⅴ,14.0,8.91,23.37,616.5,24.8,8.46,0.274,0.138,7.88,*,*,正常
辽宁省,辽河流域,口子街,03-30 20:00,劣Ⅴ,11.2,9.68,14.78,259.0,3.0,1.64,0.082,0.040,3.28,*,*,正常
辽宁省,辽河流域,牛庄,03-30 20:00,Ⅱ,11.7,8.43,9.78,726.3,47.7,3.59,0.267,0.092,8.74,*,*,正常
辽宁省,辽河流域,关门山大桥,03-30 20:00,Ⅰ,7.8,8.76,13.38,370.1,0.9,1.07,0.025,0.009,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,03-30 16:00,Ⅱ,5.4,7.30,11.92,232.4,0.8,1.99,0.025,0.022,3.56,0.012,*,正常
辽宁省,辽河流域,阿及堡,03-30 20:00,Ⅱ,12.2,8.36,9.08,517.2,37.1,1.18,0.027,0.042,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,03-30 16:00,Ⅲ,9.0,8.88,14.22,587.7,5.6,4.05,0.117,0.045,3.81,*,*,正常
辽宁省,辽河流域,台沟,03-30 16:00,Ⅰ,9.4,7.79,12.80,262.9,2.0,1.77,0.025,0.013,4.10,*,*,正常
