省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,08-20 20:00,,30.9,7.35,--,655.2,14.1,6.45,0.325,0.137,1.54,*,*,维护
天津市,海河流域,曹庄子泵站,08-20 20:00,Ⅱ,32.1,7.84,6.65,268.1,3.1,1.29,0.053,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,08-20 20:00,,29.8,7.45,--,602.4,12.5,6.50,0.473,0.154,1.33,*,*,维护
天津市,海河流域,尔王庄泵站,08-20 20:00,Ⅳ,31.1,7.58,3.36,257.1,2.5,1.55,0.025,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,08-20 16:00,劣Ⅴ,30.7,9.03,12.49,422.8,57.0,6.76,0.025,0.092,2.13,*,*,正常
天津市,海河流域,黄白桥,08-20 20:00,Ⅲ,30.2,8.20,7.16,965.7,12.8,5.13,0.295,0.133,4.23,*,*,正常
天津市,海河流域,塘汉公路桥,08-20 20:00,劣Ⅴ,25.5,7.70,0.73,1236.7,21.5,7.84,0.493,0.166,2.62,*,*,正常
天津市,海河流域,海河大闸,08-20 20:00,Ⅳ,29.7,8.02,3.10,3481.1,28.0,7.19,0.726,0.268,3.05,*,*,正常
天津市,海河流域,北排水河防潮闸,08-20 20:00,Ⅴ,24.9,7.58,2.98,1463.6,134.1,6.42,0.223,0.277,3.36,*,*,正常
天津市,海河流域,沧浪渠出境,08-20 08:00,Ⅳ,31.9,7.70,3.23,3375.4,52.0,4.85,0.207,0.093,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-20 20:00,劣Ⅴ,30.2,7.41,1.37,1370.4,21.9,5.80,0.425,0.236,2.85,*,*,正常
天津市,海河流域,于桥水库库中心,08-20 20:00,Ⅳ,30.1,9.00,10.22,449.0,226.3,8.02,0.025,0.035,1.13,0.009,45105970,正常
天津市,海河流域,于桥水库出口,08-20 20:00,Ⅴ,29.1,8.09,2.87,448.1,14.2,3.36,0.460,0.055,1.28,*,*,正常
天津市,海河流域,黎河桥,08-20 20:00,Ⅱ,30.0,8.21,10.54,546.2,7.8,2.33,0.025,0.034,5.35,*,*,正常
天津市,海河流域,沙河桥,08-20 20:00,Ⅱ,29.0,8.06,9.70,575.1,4.5,2.41,0.025,0.051,8.86,*,*,正常
天津市,海河流域,西屯桥,08-20 20:00,Ⅳ,31.6,7.71,4.48,714.4,15.3,3.74,0.372,0.066,5.01,*,*,正常
河北省,海河流域,地都,08-20 20:00,Ⅱ,23.4,8.28,8.47,1254.3,31.0,1.55,0.025,0.029,5.17,*,*,正常
河北省,海河流域,兆通,08-20 20:00,劣Ⅴ,31.6,9.05,11.14,253.1,6.0,2.02,0.025,0.006,1.02,*,*,正常
河北省,海河流域,大黑汀水库,08-20 20:00,Ⅱ,30.5,8.92,12.12,434.7,3.4,2.37,0.025,0.023,3.52,*,*,正常
河北省,海河流域,涧河口,08-20 20:00,Ⅳ,30.8,7.85,4.23,809.9,21.2,4.32,0.040,0.094,1.80,*,*,正常
河北省,海河流域,丰北闸,08-20 20:00,Ⅴ,28.7,7.62,2.05,1190.5,18.8,5.13,0.527,0.336,2.99,*,*,正常
河北省,海河流域,滦县大桥,08-20 20:00,Ⅲ,29.1,8.07,5.96,531.1,5.6,2.12,0.042,0.044,2.54,*,*,正常
河北省,海河流域,姜各庄,08-20 20:00,Ⅱ,31.9,8.40,6.10,880.6,3.2,2.15,0.061,0.031,0.46,0.029,3371262,正常
河北省,海河流域,戴河口,08-20 20:00,Ⅲ,30.4,8.77,11.66,769.9,27.7,5.33,0.039,0.083,1.94,*,*,正常
河北省,海河流域,田庄子,08-20 20:00,Ⅲ,27.8,7.76,5.77,466.7,2.2,0.98,0.025,0.025,2.28,*,*,正常
河北省,海河流域,石河口,08-20 20:00,劣Ⅴ,29.6,9.01,10.12,281.6,5.0,5.08,0.031,0.024,4.44,*,*,正常
河北省,海河流域,汤河口,08-20 20:00,Ⅱ,28.7,8.47,12.95,647.8,8.6,3.44,0.056,0.049,2.38,*,*,正常
河北省,海河流域,洋河口,08-20 20:00,Ⅴ,30.7,8.49,10.57,18922.7,6.9,14.65,0.676,0.067,2.57,*,*,正常
河北省,海河流域,饮马河口,08-20 20:00,Ⅳ,30.3,8.54,14.20,3508.3,16.3,7.52,0.096,0.073,3.62,*,*,正常
河北省,海河流域,新开河口,08-20 20:00,Ⅳ,35.2,6.81,4.88,36539.0,7.3,5.48,0.577,0.042,1.81,*,*,正常
河北省,海河流域,岳城水库出口,08-20 20:00,Ⅰ,29.9,8.90,12.21,457.5,9.3,0.83,0.025,0.005,3.38,*,*,正常
河北省,海河流域,曲周,08-20 20:00,Ⅲ,31.1,8.24,5.75,1131.5,53.1,3.35,0.065,0.099,3.79,*,*,正常
河北省,海河流域,艾辛庄,08-20 20:00,Ⅴ,32.3,7.68,2.26,743.0,38.0,10.22,0.352,0.210,3.58,*,*,正常
河北省,海河流域,后西吴桥,08-20 20:00,Ⅲ,30.3,8.29,6.14,869.3,45.1,3.29,0.211,0.145,8.52,*,*,正常
河北省,海河流域,安州,08-20 20:00,劣Ⅴ,31.2,7.66,1.17,706.8,34.1,5.71,0.372,0.128,3.50,*,*,正常
河北省,海河流域,老鸦庄,08-20 20:00,劣Ⅴ,26.8,10.15,5.06,471.6,23.6,11.10,0.418,0.174,3.18,*,*,正常
河北省,海河流域,大桑园,08-20 20:00,Ⅱ,27.0,8.51,8.24,609.7,10.2,1.70,0.025,0.024,2.68,*,*,正常
河北省,海河流域,墙子路,08-20 20:00,Ⅱ,24.1,8.31,6.18,492.7,7.7,1.35,0.025,0.005,4.80,*,*,正常
河北省,海河流域,大杖子（二）,08-20 20:00,Ⅰ,28.0,8.61,7.61,829.2,2.1,1.68,0.025,0.005,3.69,*,*,正常
河北省,海河流域,大杖子（一）,08-20 20:00,Ⅱ,24.8,7.99,6.99,775.2,16.9,2.45,0.025,0.043,4.15,*,*,正常
河北省,海河流域,三块石,08-20 20:00,Ⅱ,25.6,8.58,7.66,908.5,5.2,2.21,0.025,0.005,5.52,*,*,正常
河北省,海河流域,上板城大桥,08-20 20:00,Ⅳ,27.3,8.18,6.84,723.3,71.0,7.02,0.025,0.096,4.50,*,*,正常
河北省,海河流域,党坝,08-20 20:00,Ⅱ,26.7,8.40,7.48,746.9,17.3,2.23,0.025,0.044,4.61,*,*,正常
河北省,海河流域,上二道河子,08-20 20:00,Ⅱ,24.9,7.89,6.86,637.5,2.5,1.22,0.025,0.005,5.24,*,*,正常
河北省,海河流域,唐三营,08-20 20:00,Ⅲ,22.7,8.11,5.99,657.7,5.1,4.21,0.032,0.067,3.41,*,*,正常
河北省,海河流域,李台,08-20 20:00,Ⅲ,26.3,8.21,6.06,803.9,59.0,2.71,0.059,0.110,3.77,*,*,正常
河北省,海河流域,杨官庄自动站,08-20 20:00,Ⅳ,30.1,7.83,4.98,--,36.8,6.50,0.379,0.156,2.01,*,*,维护
河北省,海河流域,何老营,08-20 20:00,Ⅴ,30.0,7.74,2.97,2678.6,17.9,6.33,0.025,0.270,2.11,*,*,正常
河北省,海河流域,永红桥,08-20 20:00,Ⅲ,28.8,7.65,5.83,1056.1,39.2,5.75,0.070,0.088,1.58,*,*,正常
河北省,海河流域,四埝村桥,08-20 20:00,Ⅲ,29.7,7.99,5.78,5441.5,25.6,5.56,0.050,0.068,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-20 20:00,Ⅴ,30.8,7.16,2.02,928.6,3.3,4.19,0.036,0.061,5.69,*,*,正常
河北省,海河流域,吴村,08-20 20:00,Ⅲ,31.5,8.01,11.44,589.6,81.1,4.69,0.058,0.080,4.80,*,*,正常
河北省,海河流域,桑梓红旗闸,08-20 20:00,Ⅲ,31.4,8.08,6.85,508.8,20.4,4.38,0.032,0.088,2.30,*,*,正常
河北省,海河流域,三小营,08-20 16:00,Ⅲ,32.1,8.40,12.80,537.7,20.4,5.55,0.025,0.156,1.93,*,*,正常
河北省,海河流域,小范桥,08-20 20:00,Ⅳ,30.1,7.66,3.20,1216.9,16.4,7.64,1.020,0.173,3.24,*,*,正常
河北省,海河流域,衡水湖大湖心,08-20 16:00,Ⅲ,29.7,8.88,7.28,1386.1,51.0,4.34,0.111,0.015,0.77,0.009,7306409,正常
河北省,海河流域,南张村,08-20 20:00,Ⅱ,32.1,8.67,8.43,237.4,10.3,2.69,0.025,0.011,1.14,*,*,正常
河北省,海河流域,南刘庄,08-20 20:00,劣Ⅴ,31.7,7.11,0.01,397.2,560.5,6.10,0.121,0.102,1.21,0.005,44296880,正常
河北省,海河流域,烧车淀,08-20 20:00,劣Ⅴ,30.4,7.36,1.93,452.5,2.1,5.79,0.025,0.034,0.48,0.007,4673710,正常
河北省,海河流域,圈头,08-20 20:00,Ⅳ,30.7,7.66,4.64,510.0,33.2,4.69,0.025,0.026,1.15,0.008,5963549,正常
河北省,海河流域,采蒲台,08-20 20:00,Ⅳ,31.3,7.70,3.49,537.3,4.8,5.00,0.025,0.031,0.41,0.005,12398680,正常
河北省,海河流域,光淀张庄,08-20 20:00,劣Ⅴ,31.0,7.13,0.79,476.5,6.6,5.42,0.115,0.059,0.86,0.005,9373347,正常
山西省,黄河流域,韩武村,08-20 20:00,Ⅲ,26.5,7.97,6.71,1397.4,27.9,5.41,0.211,0.161,7.48,*,*,正常
山西省,黄河流域,上兰,08-20 20:00,Ⅰ,22.6,8.38,7.71,723.8,9.2,1.86,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,08-20 20:00,Ⅳ,25.9,8.00,4.23,577.1,6.1,2.07,0.025,0.005,1.02,0.010,449089,正常
山西省,海河流域,堡子湾,08-20 20:00,Ⅲ,23.2,8.38,8.04,900.3,41.9,3.98,0.025,0.111,5.88,*,*,正常
山西省,海河流域,册田水库出口,08-20 20:00,Ⅱ,21.4,7.94,6.06,1282.4,8.8,3.47,0.090,0.076,0.73,*,*,正常
山西省,海河流域,永嘉堡,08-20 20:00,Ⅱ,23.2,8.76,6.72,813.0,7.8,2.73,0.025,0.026,5.29,*,*,正常
山西省,海河流域,古家坡,08-20 20:00,劣Ⅴ,30.6,9.07,23.21,1425.5,114.4,6.97,0.025,0.119,1.30,*,*,正常
山西省,海河流域,利仁皂,08-20 20:00,Ⅳ,26.3,7.69,4.27,1514.4,12.9,4.62,0.327,0.226,1.31,*,*,正常
山西省,海河流域,王家庄,08-20 20:00,Ⅱ,24.9,8.05,8.21,628.8,39.0,1.39,0.025,0.029,6.27,*,*,正常
山西省,海河流域,司徒桥,08-20 20:00,劣Ⅴ,26.4,7.31,0.07,549.2,31.7,3.44,0.433,0.082,1.46,*,*,正常
山西省,海河流域,关河水库出口,08-20 20:00,Ⅳ,23.0,7.60,4.91,643.5,17.0,2.39,0.089,0.034,0.68,*,*,正常
山西省,海河流域,北寨,08-20 20:00,Ⅳ,25.6,7.62,4.44,1008.7,48.2,3.04,0.051,0.099,4.46,*,*,正常
山西省,海河流域,后湾水库出口,08-20 20:00,Ⅱ,27.6,7.96,8.85,426.5,4.7,2.78,0.025,0.013,0.65,*,*,正常
山西省,黄河流域,龙头,08-20 20:00,Ⅱ,24.1,8.18,8.78,639.9,73.2,2.07,0.025,0.049,3.46,*,*,正常
山西省,黄河流域,拴驴泉,08-20 20:00,Ⅱ,25.7,8.13,7.76,736.2,29.9,1.36,0.116,0.026,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,08-20 16:00,Ⅰ,24.7,8.09,7.83,533.6,5.1,1.27,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,08-20 20:00,Ⅱ,28.1,8.68,12.61,701.0,9.9,3.91,0.025,0.048,1.75,*,*,正常
山西省,黄河流域,杀虎口,08-20 20:00,Ⅳ,20.8,7.84,4.87,739.0,26.4,3.74,0.578,0.056,5.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-20 20:00,Ⅱ,26.0,7.84,6.82,1034.5,88.2,3.52,0.025,0.071,3.36,*,*,正常
山西省,黄河流域,王庄桥南,08-20 20:00,Ⅳ,27.6,8.67,6.74,1216.5,122.1,9.28,0.025,0.120,5.54,*,*,正常
山西省,黄河流域,郝村,08-20 20:00,Ⅲ,26.8,8.50,8.58,641.5,58.5,4.70,0.025,0.045,1.88,*,*,正常
山西省,黄河流域,龙门,08-20 20:00,Ⅱ,27.4,8.34,7.59,943.3,165.3,2.90,0.025,0.056,1.62,*,*,正常
山西省,黄河流域,张留庄,08-20 20:00,劣Ⅴ,26.2,8.20,3.16,2078.4,144.1,9.62,3.603,0.420,6.69,*,*,正常
山西省,黄河流域,上亳城,08-20 20:00,Ⅲ,24.0,8.21,7.45,712.2,653.0,5.08,0.052,0.141,4.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-20 20:00,Ⅴ,25.4,7.71,3.86,2089.6,67.7,5.84,0.326,0.302,3.74,*,*,正常
山西省,海河流域,梵王寺,08-20 20:00,Ⅲ,14.8,7.99,8.30,855.2,15.3,3.86,0.764,0.005,4.09,*,*,正常
山西省,黄河流域,万家寨水库,08-20 20:00,Ⅳ,27.1,8.44,4.91,1009.9,26.0,1.53,0.025,0.032,1.61,*,*,正常
山西省,海河流域,代县桥,08-20 20:00,Ⅲ,24.8,8.15,5.31,711.6,30.0,0.88,0.025,0.031,3.34,*,*,正常
山西省,海河流域,定襄桥,08-20 20:00,Ⅲ,29.4,8.09,6.65,686.7,170.5,5.70,0.025,0.190,4.30,*,*,正常
山西省,黄河流域,河西村,08-20 20:00,Ⅲ,24.7,8.45,6.53,560.5,41.2,1.80,0.049,0.125,3.13,*,*,正常
山西省,黄河流域,上平望,08-20 20:00,Ⅲ,27.6,8.27,6.63,1372.9,119.9,4.67,0.087,0.116,5.16,*,*,正常
山西省,黄河流域,黑城村,08-20 20:00,Ⅱ,24.4,8.51,6.85,1436.0,154.0,3.11,0.243,0.061,4.02,*,*,正常
山西省,黄河流域,曲立,08-20 20:00,Ⅱ,24.7,8.42,6.44,552.4,48.3,2.25,0.025,0.081,5.03,*,*,正常
山西省,黄河流域,裴家川口,08-20 20:00,Ⅱ,25.8,8.37,6.27,426.2,56.3,2.18,0.025,0.038,3.40,*,*,正常
山西省,黄河流域,碛口,08-20 20:00,Ⅲ,25.0,8.47,7.83,1145.2,42.9,4.67,0.025,0.062,5.13,*,*,正常
山西省,黄河流域,裴沟,08-20 20:00,Ⅲ,24.9,8.66,6.70,718.3,120.0,5.40,0.025,0.111,3.42,*,*,正常
山西省,黄河流域,三川河两河口桥,08-20 20:00,Ⅱ,26.6,8.60,7.57,897.9,23.3,2.00,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,碧村,08-20 20:00,Ⅱ,26.8,8.47,6.86,699.7,5.8,2.34,0.025,0.005,7.43,*,*,正常
山西省,黄河流域,北峪口,08-20 16:00,Ⅰ,22.7,8.17,7.63,427.2,12.8,1.99,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,08-20 20:00,Ⅲ,27.6,8.08,5.40,764.0,43.2,3.08,0.282,0.132,3.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-20 20:00,Ⅱ,24.6,8.27,6.46,899.5,1795.7,3.50,0.025,0.016,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-20 20:00,Ⅱ,25.0,8.27,6.21,936.5,1395.1,3.72,0.025,0.013,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-20 16:00,Ⅴ,27.9,8.45,15.36,1538.5,65.2,10.71,0.133,0.216,8.80,*,*,正常
内蒙古自治区,黄河流域,磴口,08-20 16:00,Ⅲ,25.3,8.15,7.16,869.7,479.1,2.19,0.579,0.060,1.21,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-20 20:00,Ⅲ,18.4,7.68,8.31,92.2,28.7,4.74,0.025,0.030,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-20 20:00,Ⅳ,23.1,7.00,8.05,112.4,230.3,8.38,0.025,0.219,1.68,*,*,正常
内蒙古自治区,松花江流域,陶海,08-20 20:00,,19.9,8.02,9.75,179.1,21.8,--,0.025,0.072,0.55,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-20 20:00,Ⅳ,20.9,8.11,8.08,207.9,39.6,9.71,0.113,0.114,1.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-20 20:00,Ⅴ,21.7,7.74,8.40,423.9,16.8,11.40,0.025,0.152,0.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-20 20:00,Ⅰ,20.4,7.48,9.08,78.2,2.8,1.65,0.025,0.016,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,08-20 20:00,劣Ⅴ,23.1,9.16,10.85,1196.5,113.5,15.96,0.181,0.143,--,0.068,35981000,维护
内蒙古自治区,黄河流域,黑柳子,08-20 16:00,Ⅲ,24.6,8.39,8.78,823.6,210.8,2.82,0.025,0.138,3.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-20 20:00,Ⅳ,23.4,8.96,9.76,--,19.3,7.28,0.052,0.041,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-20 16:00,,24.4,8.27,9.21,831.5,651.2,3.42,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,08-20 16:00,Ⅳ,26.1,8.91,10.66,2141.6,1.8,7.33,0.108,0.028,0.56,0.014,4118661,正常
内蒙古自治区,黄河流域,卧佛下,08-20 16:00,,--,--,--,--,--,--,--,0.031,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-20 20:00,Ⅲ,23.7,7.78,7.44,173.9,36.2,4.53,0.025,0.039,1.80,0.023,2673110,正常
辽宁省,辽河流域,蒲河沿,08-20 16:00,Ⅳ,30.2,7.53,3.15,621.8,34.4,5.05,0.377,0.173,1.72,*,*,正常
辽宁省,辽河流域,于台,08-20 20:00,Ⅲ,24.8,7.08,6.48,667.1,6.0,4.64,0.098,0.146,8.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-20 16:00,Ⅲ,26.3,7.50,5.83,519.3,8.7,2.95,0.345,0.181,4.53,*,*,正常
辽宁省,辽河流域,砂山,08-20 20:00,Ⅱ,28.9,8.21,9.47,485.3,5.6,3.57,0.025,0.050,3.79,*,*,正常
辽宁省,辽河流域,于家房,08-20 16:00,Ⅳ,22.1,8.23,6.58,629.8,44.7,4.81,0.033,0.201,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-20 20:00,Ⅴ,27.0,8.24,6.98,582.5,276.1,10.29,0.025,0.291,3.24,*,*,正常
辽宁省,辽河流域,兴国桥,08-20 20:00,Ⅲ,26.6,7.99,5.48,493.6,1.0,3.09,0.088,0.052,1.30,*,*,正常
辽宁省,辽河流域,城子坦,08-20 16:00,Ⅱ,26.0,7.83,8.90,232.8,13.7,1.30,0.025,0.046,2.85,*,*,正常
辽宁省,辽河流域,麦家,08-20 20:00,Ⅲ,28.5,7.56,5.62,426.5,27.0,4.37,0.061,0.198,3.99,*,*,正常
辽宁省,辽河流域,三台子,08-20 16:00,Ⅲ,28.5,7.52,5.27,539.6,9.4,4.48,0.078,0.136,5.16,*,*,正常
辽宁省,辽河流域,万泰,08-20 20:00,劣Ⅴ,28.8,10.32,25.68,143.2,24.1,6.26,0.025,0.042,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,08-20 16:00,Ⅱ,27.5,7.76,8.33,128.3,30.0,2.23,0.025,0.039,2.06,*,*,正常
辽宁省,辽河流域,登化,08-20 20:00,Ⅴ,28.8,8.32,9.16,616.9,36.1,5.70,0.068,0.331,8.36,*,*,正常
辽宁省,辽河流域,小姐庙,08-20 16:00,Ⅳ,24.4,7.65,4.60,381.0,102.5,4.02,0.184,0.163,3.88,*,*,正常
辽宁省,辽河流域,口子街,08-20 20:00,Ⅰ,24.1,8.55,7.94,276.8,3.9,1.50,0.025,0.018,4.06,*,*,正常
辽宁省,辽河流域,牛庄,08-20 20:00,Ⅲ,25.6,8.10,7.96,486.8,93.9,3.39,0.026,0.146,8.88,*,*,正常
辽宁省,辽河流域,关门山大桥,08-20 20:00,Ⅱ,21.0,7.91,8.40,324.0,5.7,1.18,0.025,0.034,5.04,*,*,正常
辽宁省,辽河流域,刘家台,08-20 20:00,Ⅲ,24.3,7.44,7.90,353.9,99.0,2.93,0.042,0.133,3.83,*,*,正常
辽宁省,辽河流域,大伙房水库,08-20 20:00,Ⅱ,25.2,7.01,6.74,237.6,4.7,1.76,0.025,0.021,2.60,0.018,*,正常
辽宁省,辽河流域,戈布桥,08-20 16:00,Ⅱ,30.2,8.25,12.58,451.8,7.8,2.52,0.052,0.062,3.94,*,*,正常
辽宁省,辽河流域,古楼,08-20 16:00,Ⅳ,24.4,7.44,6.84,233.8,341.5,7.71,0.025,0.289,4.88,*,*,正常
辽宁省,辽河流域,兴安,08-20 16:00,Ⅱ,22.8,7.70,7.80,322.0,6.9,2.29,0.289,0.072,4.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-20 20:00,Ⅱ,19.9,7.61,9.20,277.9,6.7,1.95,0.025,0.030,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-20 20:00,Ⅰ,22.8,7.74,8.02,149.2,4.2,0.67,0.025,0.010,4.57,*,*,正常
辽宁省,辽河流域,江桥,08-20 20:00,Ⅱ,20.2,7.34,7.52,161.7,5.5,2.06,0.025,0.029,2.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-20 20:00,Ⅱ,24.2,7.61,8.86,166.7,3.8,1.24,0.025,0.021,2.50,*,*,正常
辽宁省,辽河流域,王家沟,08-20 20:00,Ⅱ,28.9,8.04,9.38,656.5,9.2,1.70,0.025,0.028,3.89,*,*,正常
辽宁省,辽河流域,张家堡,08-20 20:00,Ⅲ,24.2,7.43,7.68,823.8,21.0,5.65,0.025,0.172,6.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-20 20:00,Ⅱ,27.9,7.87,11.64,797.6,11.0,2.63,0.031,0.034,9.41,*,*,正常
辽宁省,辽河流域,何家信子,08-20 20:00,Ⅰ,26.6,8.60,15.10,409.3,2.5,1.96,0.036,0.015,0.66,*,*,正常
辽宁省,辽河流域,西树林,08-20 16:00,Ⅲ,27.1,7.80,5.29,784.5,21.9,2.71,0.126,0.101,3.88,*,*,正常
辽宁省,辽河流域,高台子,08-20 20:00,Ⅳ,20.5,7.81,3.02,849.0,18.6,4.75,0.025,0.134,6.32,*,*,正常
辽宁省,辽河流域,辽河公园,08-20 20:00,Ⅴ,28.6,7.08,2.76,4917.7,411.8,6.17,0.545,0.166,4.15,*,*,正常
辽宁省,辽河流域,大清河口,08-20 20:00,Ⅲ,26.9,7.39,6.45,468.4,76.0,3.13,0.236,0.119,6.94,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-20 16:00,Ⅱ,22.6,7.79,8.28,328.0,35.3,2.50,0.225,0.076,4.60,*,*,正常
辽宁省,辽河流域,下口子,08-20 16:00,Ⅲ,21.3,7.85,8.78,331.0,65.4,1.82,0.124,0.116,4.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-20 20:00,Ⅳ,27.3,7.63,6.86,657.9,78.0,4.49,0.081,0.232,3.94,*,*,正常
辽宁省,辽河流域,二道河水库口,08-20 20:00,Ⅰ,23.3,8.41,8.45,358.0,17.6,1.53,0.025,0.019,3.24,*,*,正常
辽宁省,辽河流域,下王家,08-20 20:00,Ⅱ,24.0,7.43,7.24,330.6,25.5,1.79,0.043,0.068,4.46,*,*,正常
辽宁省,辽河流域,汤河桥,08-20 20:00,Ⅲ,28.3,7.38,5.53,636.7,14.0,2.65,0.193,0.090,3.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-20 20:00,Ⅱ,24.4,8.00,7.12,404.5,32.4,1.83,0.025,0.062,4.44,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-20 20:00,Ⅴ,30.8,7.74,11.46,926.3,45.5,12.50,0.028,0.204,1.30,*,*,正常
辽宁省,辽河流域,赵圈河,08-20 16:00,Ⅳ,27.3,8.12,5.71,827.4,396.5,6.46,0.025,0.198,8.03,*,*,正常
