省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,罗庄,02-20 04:00,Ⅲ,4.1,8.13,11.59,1284.9,4.4,3.33,0.926,0.173,9.97,*,*,正常
北京市,海河流域,小屯桥,02-20 04:00,Ⅲ,5.3,8.27,11.10,1296.9,20.3,3.79,0.326,0.127,9.02,*,*,正常
北京市,海河流域,怀柔水库,02-20 04:00,Ⅰ,4.4,8.04,12.24,459.5,1.2,1.80,0.025,0.005,1.81,*,*,正常
北京市,海河流域,东店,02-20 04:00,Ⅲ,5.2,8.53,13.41,867.1,19.6,5.04,0.220,0.058,10.09,*,*,正常
北京市,海河流域,密云水库,02-20 04:00,Ⅱ,1.0,8.49,13.01,485.3,1.5,2.38,0.025,0.005,1.94,*,*,正常
北京市,海河流域,大关桥,02-20 04:00,Ⅰ,1.2,8.20,13.46,490.6,1.1,0.75,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-20 04:00,Ⅰ,1.5,8.15,12.23,749.8,1.5,0.80,0.025,0.005,9.37,*,*,正常
北京市,海河流域,谷家营,02-20 04:00,Ⅱ,3.8,8.03,12.11,744.6,1.9,2.00,0.025,0.005,4.99,*,*,正常
北京市,海河流域,后城,02-19 08:00,Ⅲ,3.6,7.99,10.06,657.7,13.0,1.19,0.642,0.067,12.94,*,*,正常
天津市,海河流域,三岔口,02-20 04:00,Ⅲ,5.4,8.40,14.20,985.6,6.4,4.39,0.162,0.059,1.99,*,*,正常
天津市,海河流域,北洋桥,02-20 04:00,Ⅲ,6.8,8.48,15.38,978.8,4.5,4.37,0.132,0.040,1.28,*,*,正常
天津市,海河流域,井冈山桥,02-20 04:00,Ⅲ,5.0,8.72,16.82,758.5,3.5,5.22,0.042,0.100,1.20,*,*,正常
天津市,海河流域,大红桥,02-20 04:00,劣Ⅴ,6.2,7.92,13.51,1128.0,25.4,5.37,2.345,0.052,4.14,*,*,正常
天津市,海河流域,曹庄子泵站,02-20 04:00,Ⅰ,5.8,8.16,13.53,263.1,1.3,1.48,0.065,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-20 04:00,Ⅱ,5.5,8.35,10.75,1158.4,4.6,3.83,0.196,0.049,3.00,*,*,正常
天津市,海河流域,土门楼,02-20 04:00,Ⅲ,4.8,8.83,15.05,1125.7,11.2,5.39,0.025,0.087,9.39,*,*,正常
天津市,海河流域,尔王庄泵站,02-20 04:00,Ⅱ,3.6,8.20,11.24,638.1,5.0,3.00,0.117,0.019,2.20,*,*,正常
天津市,海河流域,大套桥,02-20 04:00,Ⅱ,4.6,8.44,13.59,947.3,5.8,3.94,0.079,0.038,7.45,*,*,正常
天津市,海河流域,黄白桥,02-20 04:00,Ⅲ,5.8,8.87,17.72,910.7,4.5,4.21,0.087,0.039,8.36,*,*,正常
天津市,海河流域,塘汉公路桥,02-20 04:00,Ⅲ,7.0,8.11,11.23,1663.8,11.3,4.22,0.235,0.085,5.74,*,*,正常
天津市,海河流域,海河大闸,02-20 04:00,Ⅴ,5.4,8.92,21.22,18623.8,11.1,11.70,0.165,0.160,2.59,*,*,正常
天津市,海河流域,沧浪渠出境,02-20 04:00,,4.7,8.26,10.59,6672.0,146.6,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,02-20 04:00,Ⅲ,5.9,8.43,11.25,1265.4,16.2,4.99,0.331,0.058,6.70,*,*,正常
天津市,海河流域,青静黄防潮闸,02-20 04:00,Ⅳ,7.2,8.68,13.40,5313.2,19.8,7.52,0.165,0.087,3.08,*,*,正常
天津市,海河流域,马棚口防潮闸,02-20 04:00,Ⅳ,8.2,8.63,15.96,1804.8,26.5,6.21,0.029,0.057,5.98,*,*,正常
天津市,海河流域,阎辛庄,02-20 04:00,Ⅳ,8.7,8.65,15.03,2271.7,30.4,7.36,0.124,0.084,7.25,*,*,正常
天津市,海河流域,于桥水库出口,02-20 04:00,Ⅱ,7.9,8.28,8.86,574.7,2.6,2.66,0.176,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-20 04:00,Ⅱ,4.4,8.03,12.40,706.7,4.8,1.73,0.064,0.022,12.34,*,*,正常
天津市,海河流域,沙河桥,02-20 04:00,Ⅱ,4.4,7.65,12.17,1002.4,1.2,2.64,0.285,0.059,12.57,*,*,正常
天津市,海河流域,果河桥,02-20 04:00,Ⅱ,4.1,7.90,11.82,718.3,16.8,1.82,0.028,0.021,12.29,*,*,正常
天津市,海河流域,西屯桥,02-20 04:00,Ⅱ,3.4,7.78,16.72,744.6,6.1,1.59,0.029,0.024,2.88,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-20 04:00,Ⅰ,6.0,8.62,12.04,674.1,5.7,1.14,0.050,0.017,4.38,*,*,正常
河北省,海河流域,地都,02-20 04:00,Ⅱ,14.2,8.33,9.53,1465.9,12.2,0.62,0.330,0.042,4.22,*,*,正常
河北省,海河流域,平山桥,02-20 04:00,Ⅱ,9.5,8.67,11.63,1103.1,16.7,0.25,0.025,0.034,7.70,*,*,正常
河北省,海河流域,兆通,02-20 04:00,Ⅰ,5.4,8.66,12.52,623.7,2.5,1.42,0.043,0.018,3.07,*,*,正常
河北省,海河流域,大石桥,02-20 04:00,Ⅳ,9.1,7.61,8.51,1545.6,14.7,1.92,1.229,0.162,10.45,*,*,正常
河北省,海河流域,大黑汀水库,02-20 04:00,Ⅰ,3.8,8.08,12.52,619.5,0.5,1.76,0.060,0.014,4.96,*,*,正常
河北省,海河流域,涧河口,02-20 04:00,Ⅲ,5.1,8.40,28.04,1431.7,6.5,4.07,0.956,0.053,8.02,*,*,正常
河北省,海河流域,丰北闸,02-20 04:00,Ⅲ,3.1,8.44,19.12,1496.5,1.2,4.07,0.057,0.035,3.50,*,*,正常
河北省,海河流域,滦县大桥,02-20 04:00,Ⅱ,4.2,7.94,10.39,805.8,6.9,3.20,0.443,0.053,6.18,*,*,正常
河北省,海河流域,戴河口,02-20 04:00,Ⅴ,1.3,8.07,13.16,30365.0,5.1,11.65,0.501,0.039,5.16,*,*,正常
河北省,海河流域,田庄子,02-20 04:00,Ⅰ,10.2,8.10,12.77,573.2,2.0,0.85,0.025,0.010,6.07,*,*,正常
河北省,海河流域,石河口,02-20 04:00,Ⅱ,3.6,7.96,13.36,757.4,1.4,2.45,0.036,0.005,3.84,*,*,正常
河北省,海河流域,汤河口,02-20 04:00,Ⅲ,4.6,8.45,14.87,603.2,5.7,4.18,0.092,0.031,3.73,*,*,正常
河北省,海河流域,洋河口,02-20 04:00,Ⅱ,4.1,8.67,16.93,1682.6,3.4,2.74,0.048,0.030,12.22,*,*,正常
河北省,海河流域,新开河口,02-20 04:00,Ⅲ,5.6,6.08,6.99,41028.5,9.4,5.19,0.290,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-20 04:00,Ⅰ,6.1,8.63,11.92,663.5,2.5,0.98,0.025,0.005,4.42,*,*,正常
河北省,海河流域,曲周,02-20 04:00,Ⅲ,6.6,8.62,15.44,1125.3,7.3,4.32,0.025,0.035,4.83,*,*,正常
河北省,海河流域,沙阳,02-20 04:00,Ⅴ,7.0,8.18,11.50,1781.8,26.9,3.15,1.714,0.135,9.11,*,*,正常
河北省,海河流域,艾辛庄,02-20 04:00,Ⅳ,8.2,8.46,12.12,1427.1,48.9,6.25,1.394,0.147,10.85,*,*,正常
河北省,海河流域,后西吴桥,02-20 04:00,Ⅲ,10.8,8.18,10.07,853.2,6.5,3.58,0.112,0.133,10.12,*,*,正常
河北省,海河流域,大沙地,02-20 04:00,,5.1,8.22,12.08,473.8,1.2,--,0.025,0.009,3.16,*,*,维护
河北省,海河流域,安州,02-20 04:00,Ⅱ,7.1,8.13,11.19,1691.2,13.6,3.16,0.044,0.043,5.26,*,*,正常
河北省,海河流域,膳马庙村北,02-20 04:00,Ⅱ,7.5,8.42,11.80,1659.7,11.3,3.33,0.074,0.052,5.16,*,*,正常
河北省,海河流域,北河店,02-20 04:00,Ⅱ,4.6,8.40,13.54,704.9,1.1,2.34,0.025,0.013,5.93,*,*,正常
河北省,海河流域,白合,02-20 04:00,Ⅰ,6.4,8.64,11.09,587.6,8.4,0.55,0.035,0.018,7.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-20 04:00,Ⅲ,2.9,8.25,10.56,1209.6,106.9,4.25,0.300,0.082,3.13,*,*,正常
河北省,海河流域,左卫桥,02-20 04:00,Ⅱ,7.5,8.09,7.85,822.8,17.5,1.23,0.474,0.087,7.12,*,*,正常
河北省,海河流域,大桑园,02-20 04:00,Ⅱ,2.1,8.27,11.88,912.9,1.5,1.58,0.144,0.029,7.10,*,*,正常
河北省,海河流域,墙子路,02-20 04:00,Ⅰ,1.1,8.41,12.03,514.2,1.2,1.07,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(二),02-20 04:00,Ⅰ,2.4,8.32,12.14,1126.3,0.4,0.75,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子(一),02-20 04:00,Ⅱ,2.3,8.57,12.32,945.2,4.1,1.66,0.213,0.040,7.79,*,*,正常
河北省,海河流域,三块石,02-20 04:00,Ⅲ,3.7,8.34,12.66,1697.4,0.8,1.37,0.532,0.005,6.50,*,*,正常
河北省,海河流域,郭家屯,02-20 04:00,Ⅱ,0.02,8.01,11.37,527.9,1.8,0.88,0.054,0.038,4.83,*,*,正常
河北省,海河流域,上板城大桥,02-20 04:00,Ⅲ,3.2,7.73,11.51,1010.5,9.1,3.17,0.381,0.104,11.73,*,*,正常
河北省,海河流域,上二道河子,02-20 04:00,Ⅰ,1.4,7.95,11.20,680.6,5.3,1.12,0.025,0.005,8.28,*,*,正常
河北省,海河流域,唐三营,02-20 04:00,Ⅱ,0.8,8.04,11.94,699.9,9.0,1.31,0.095,0.071,9.04,*,*,正常
河北省,海河流域,李台,02-20 04:00,Ⅱ,0.5,8.09,12.06,999.4,6.3,1.45,0.122,0.021,8.36,*,*,正常
河北省,辽河流域,甸子,02-20 04:00,Ⅰ,2.5,7.65,8.93,540.7,1.3,0.78,0.025,0.017,10.14,*,*,正常
河北省,海河流域,杨官庄自动站,02-20 04:00,Ⅲ,7.3,8.24,17.38,2986.3,18.7,4.53,0.052,0.049,2.07,*,*,正常
河北省,海河流域,何老营,02-20 04:00,Ⅳ,4.7,8.04,15.06,1960.1,2.7,6.29,0.045,0.075,1.87,*,*,正常
河北省,海河流域,永红桥,02-20 04:00,Ⅱ,10.2,8.10,9.50,1386.5,25.2,3.78,0.025,0.035,2.98,*,*,正常
河北省,海河流域,四埝村桥,02-20 04:00,Ⅳ,4.2,8.48,13.89,6045.1,45.2,6.06,0.145,0.063,2.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-20 04:00,Ⅱ,5.5,8.31,13.24,522.2,4.6,2.31,0.025,0.023,0.74,*,*,正常
河北省,海河流域,王家摆,02-20 04:00,Ⅲ,5.3,8.56,20.15,1138.1,10.4,4.99,0.061,0.080,9.38,*,*,正常
河北省,海河流域,吴村,02-20 04:00,Ⅲ,3.9,8.29,16.67,1008.7,3.0,4.03,0.102,0.079,8.77,*,*,正常
河北省,海河流域,台头,02-20 04:00,Ⅲ,5.3,7.99,10.92,1188.4,7.0,4.37,0.283,0.050,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,02-20 04:00,Ⅱ,5.8,8.21,12.30,1021.3,2.2,2.97,0.032,0.028,6.73,*,*,正常
河北省,海河流域,三小营,02-20 04:00,Ⅳ,5.4,8.64,19.51,937.4,4.0,6.50,0.063,0.078,6.54,*,*,正常
河北省,海河流域,小范桥,02-20 04:00,Ⅱ,7.3,8.50,12.53,911.2,15.8,2.64,0.031,0.024,2.89,*,*,正常
河北省,海河流域,南张村,02-20 04:00,Ⅰ,5.5,8.77,11.74,667.8,10.7,0.99,0.052,0.007,3.27,*,*,正常
山西省,黄河流域,上兰,02-20 04:00,Ⅱ,1.1,8.31,10.90,879.4,7.1,1.36,0.320,0.005,3.05,*,*,正常
山西省,海河流域,堡子湾,02-20 04:00,Ⅲ,2.1,8.13,9.48,1029.9,12.0,1.51,0.681,0.178,11.55,*,*,正常
山西省,海河流域,下北泉村,02-20 04:00,Ⅱ,4.9,8.39,11.54,541.5,4.3,0.87,0.313,0.074,7.11,*,*,正常
山西省,海河流域,册田水库出口,02-20 04:00,Ⅱ,4.6,8.12,11.33,1361.8,2.3,3.62,0.260,0.005,2.94,*,*,正常
山西省,海河流域,永嘉堡,02-20 04:00,Ⅱ,2.0,8.49,10.68,843.9,1.9,1.30,0.359,0.052,6.93,*,*,正常
山西省,海河流域,古家坡,02-20 04:00,劣Ⅴ,1.7,7.92,4.24,1548.8,9.6,5.25,5.617,0.642,11.60,*,*,正常
山西省,海河流域,利仁皂,02-20 04:00,Ⅲ,1.1,7.90,8.42,2420.9,24.3,5.10,0.456,0.084,5.18,*,*,正常
山西省,海河流域,闫家庄大桥,02-20 04:00,Ⅱ,5.8,8.11,11.05,578.4,7.9,1.12,0.126,0.028,5.46,*,*,正常
山西省,海河流域,白羊墅,02-20 04:00,Ⅲ,8.2,7.89,9.22,--,24.4,4.33,0.386,0.090,5.81,*,*,维护
山西省,海河流域,王家庄,02-20 04:00,Ⅰ,7.0,8.12,11.37,703.6,7.8,1.51,0.093,0.019,5.76,*,*,正常
山西省,海河流域,司徒桥,02-20 04:00,Ⅱ,5.3,7.53,9.27,797.3,7.1,2.07,0.070,0.024,5.37,*,*,正常
山西省,海河流域,关河水库出口,02-20 04:00,Ⅱ,5.9,7.79,9.37,751.9,1.0,2.10,0.095,0.020,1.43,*,*,正常
山西省,海河流域,北寨,02-20 04:00,Ⅳ,7.3,7.71,8.29,1220.3,5.2,3.58,1.296,0.095,10.52,*,*,正常
山西省,海河流域,后湾水库出口,02-20 04:00,Ⅱ,4.4,7.87,10.49,535.8,3.4,2.33,0.058,0.011,1.38,*,*,正常
山西省,黄河流域,龙头,02-20 04:00,Ⅱ,4.6,7.81,8.15,906.3,36.0,1.59,0.172,0.092,6.18,*,*,正常
山西省,黄河流域,拴驴泉,02-20 04:00,Ⅱ,9.3,8.09,10.53,886.2,7.3,0.83,0.025,0.033,4.40,*,*,正常
山西省,海河流域,东榆林水库出口,02-20 04:00,Ⅱ,4.4,8.27,20.58,683.7,4.5,2.19,0.025,0.045,3.85,*,*,正常
山西省,海河流域,王寨村,02-20 04:00,Ⅰ,5.4,8.03,10.85,671.2,7.3,0.72,0.050,0.012,4.07,*,*,正常
山西省,黄河流域,桑柳树,02-20 04:00,Ⅲ,3.5,8.25,9.20,2447.8,19.5,4.15,0.743,0.063,16.24,*,*,正常
山西省,黄河流域,王庄桥南,02-20 04:00,Ⅴ,4.4,8.31,11.52,1425.3,180.3,5.57,1.697,0.190,8.04,*,*,正常
山西省,黄河流域,郝村,02-20 04:00,Ⅲ,2.6,8.50,11.88,962.6,12.9,3.30,0.546,0.068,4.83,*,*,正常
山西省,黄河流域,张留庄,02-20 04:00,Ⅴ,8.9,8.88,13.38,--,81.7,10.42,0.360,0.203,10.74,*,*,维护
山西省,黄河流域,上亳城,02-20 04:00,Ⅱ,6.4,8.12,8.43,978.3,9.1,1.52,0.025,0.097,6.44,*,*,正常
山西省,黄河流域,西曲村,02-20 04:00,Ⅲ,8.8,7.79,9.96,2016.8,17.6,4.80,0.281,0.168,9.93,*,*,正常
山西省,海河流域,梵王寺,02-20 04:00,Ⅰ,8.2,8.27,8.99,896.2,8.2,0.81,0.135,0.018,2.32,*,--,维护
山西省,海河流域,代县桥,02-20 04:00,Ⅲ,2.5,8.32,9.66,731.5,31.9,1.10,0.908,0.131,6.55,*,*,正常
山西省,海河流域,南庄,02-20 04:00,Ⅲ,4.8,7.82,10.34,615.0,20.1,1.18,0.528,0.056,5.44,*,--,维护
山西省,海河流域,坪上桥,02-20 04:00,Ⅰ,8.5,8.01,9.24,522.0,2.8,1.08,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,上平望,02-20 04:00,Ⅳ,7.3,8.18,11.72,1465.5,35.7,4.68,1.396,0.104,6.84,*,*,正常
山西省,黄河流域,黑城村,02-20 04:00,Ⅱ,2.4,8.51,10.75,1201.4,18.6,1.99,0.346,0.040,6.54,*,*,正常
山西省,黄河流域,曲立,02-20 04:00,Ⅲ,2.3,8.12,8.48,650.3,20.2,1.63,0.508,0.091,5.07,*,*,正常
山西省,黄河流域,裴家川口,02-20 04:00,Ⅱ,0.4,8.18,10.75,636.0,26.9,1.04,0.242,0.048,5.55,*,*,正常
山西省,黄河流域,碛口,02-20 04:00,Ⅲ,0.7,8.37,10.77,1239.4,20.8,1.38,0.025,0.128,15.30,*,*,正常
山西省,黄河流域,裴沟,02-20 04:00,Ⅴ,1.8,8.30,10.07,1236.8,41.1,3.74,0.025,0.320,6.60,*,*,正常
山西省,黄河流域,碧村,02-20 04:00,Ⅲ,1.4,8.26,9.73,888.8,30.3,2.44,0.948,0.078,13.04,*,*,正常
山西省,黄河流域,北峪口,02-20 04:00,Ⅰ,1.0,8.19,11.84,627.6,0.9,1.14,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-20 04:00,Ⅳ,3.5,7.73,10.81,1115.4,31.7,3.22,1.372,0.146,6.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-20 04:00,Ⅰ,2.3,8.42,10.24,1027.1,188.0,1.49,0.111,0.005,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-20 04:00,Ⅰ,0.9,8.44,10.38,903.9,233.0,1.74,0.100,0.008,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-20 04:00,Ⅲ,4.7,7.61,6.70,2465.5,5.0,4.35,0.821,0.033,3.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-20 04:00,Ⅱ,2.8,6.87,10.74,1039.3,199.3,2.76,0.128,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-20 04:00,Ⅱ,0.6,8.32,12.21,941.4,90.6,0.80,0.025,0.029,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-20 04:00,,8.4,7.89,8.50,1070.2,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-20 04:00,Ⅱ,6.3,6.64,7.23,96.3,3.0,1.00,0.030,0.020,0.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-20 04:00,Ⅱ,0.9,8.30,12.05,927.5,49.4,1.56,0.025,0.050,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-20 04:00,Ⅳ,8.8,8.18,8.03,--,4.8,6.97,0.204,0.022,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-20 04:00,Ⅰ,3.0,7.97,10.47,899.5,7.5,1.80,0.025,0.011,7.89,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-20 04:00,Ⅰ,0.7,8.46,10.04,782.9,47.4,1.13,0.078,0.019,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-20 04:00,Ⅳ,10.4,7.13,6.71,920.1,2.5,6.33,1.170,0.113,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,02-20 04:00,Ⅲ,8.3,7.51,12.38,1009.2,3.4,2.93,0.638,0.116,6.66,*,*,正常
辽宁省,辽河流域,于家房,02-20 04:00,Ⅲ,5.4,8.61,14.21,1021.9,17.3,4.20,0.154,0.104,7.52,*,*,正常
辽宁省,辽河流域,马虎山,02-20 04:00,Ⅱ,2.7,7.62,12.61,645.4,8.6,3.58,0.142,0.050,7.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-20 04:00,Ⅱ,5.2,7.84,14.60,605.0,12.4,3.54,0.049,0.050,6.69,*,*,正常
辽宁省,辽河流域,兴国桥,02-20 04:00,Ⅱ,1.6,7.38,10.36,524.9,0.3,1.52,0.058,0.032,2.34,*,*,正常
辽宁省,辽河流域,城子坦,02-20 04:00,Ⅰ,4.0,7.49,11.91,275.2,8.1,0.76,0.040,0.013,5.09,*,*,正常
辽宁省,辽河流域,麦家,02-20 04:00,Ⅳ,3.3,7.86,14.34,678.0,2.2,3.05,1.156,0.141,10.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-20 04:00,Ⅲ,2.2,7.91,12.06,554.3,5.7,3.52,0.620,0.082,8.95,*,*,正常
辽宁省,辽河流域,三台子,02-20 04:00,Ⅲ,2.0,8.09,12.51,680.8,1.4,2.81,0.663,0.110,11.04,*,*,正常
辽宁省,辽河流域,英那河入海口,02-20 04:00,Ⅱ,2.4,7.58,14.02,130.5,3.3,1.18,0.061,0.044,2.64,*,*,正常
辽宁省,辽河流域,登化,02-20 04:00,Ⅱ,3.0,7.90,12.53,695.7,5.7,3.91,0.450,0.094,12.69,*,*,正常
辽宁省,辽河流域,小姐庙,02-20 04:00,Ⅲ,1.0,7.83,9.03,777.0,5.7,2.03,0.855,0.053,6.14,*,*,正常
辽宁省,辽河流域,口子街,02-20 04:00,Ⅱ,2.1,7.96,10.86,336.7,2.1,1.58,0.257,0.041,4.77,*,*,正常
辽宁省,辽河流域,牛庄,02-20 04:00,Ⅱ,2.4,8.32,9.14,831.2,20.2,2.55,0.147,0.057,12.60,*,*,正常
辽宁省,辽河流域,关门山大桥,02-20 04:00,Ⅰ,0.8,7.71,11.94,411.5,0.5,0.50,0.025,0.010,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,02-20 04:00,Ⅱ,4.0,7.17,12.44,232.3,1.0,1.99,0.025,0.026,3.50,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-20 04:00,Ⅱ,2.1,7.95,9.65,565.2,23.8,0.83,0.163,0.066,8.11,*,*,正常
辽宁省,辽河流域,戈布桥,02-19 20:00,Ⅲ,0.6,7.77,14.46,509.1,5.0,2.77,0.429,0.110,4.44,*,*,正常
辽宁省,辽河流域,台沟,02-20 04:00,Ⅱ,3.4,7.29,8.71,290.2,2.9,2.28,0.025,0.017,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-20 04:00,Ⅰ,0.7,7.81,13.09,276.6,4.3,1.98,0.025,0.015,5.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-20 04:00,Ⅰ,1.5,7.72,13.20,273.6,0.9,0.51,0.025,0.016,4.78,*,*,正常
辽宁省,辽河流域,老官砬子,02-20 04:00,Ⅰ,3.0,8.24,11.09,306.6,2.4,0.74,0.025,0.009,3.04,*,*,正常
辽宁省,辽河流域,兴安,02-20 00:00,Ⅲ,4.8,7.96,12.28,456.1,3.5,2.03,0.591,0.029,4.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-20 04:00,Ⅰ,2.7,8.38,9.72,301.3,1.7,1.38,0.025,0.013,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-20 04:00,Ⅰ,1.1,7.20,11.93,99.0,1.2,0.28,0.025,0.005,3.59,*,*,正常
辽宁省,辽河流域,江桥,02-20 04:00,Ⅱ,6.1,7.73,11.63,140.7,1.2,2.39,0.025,0.020,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,02-20 04:00,Ⅱ,2.9,7.48,9.51,198.1,1.5,0.75,0.025,0.020,3.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-20 04:00,Ⅰ,3.8,7.80,12.55,310.3,1.1,0.65,0.025,0.009,3.44,*,*,正常
辽宁省,辽河流域,王家沟,02-20 04:00,Ⅰ,1.1,7.97,11.33,849.2,6.0,1.64,0.040,0.017,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-20 04:00,Ⅱ,4.8,7.72,12.86,1062.3,4.4,1.69,0.314,0.025,30.38,*,*,正常
辽宁省,辽河流域,柳家桥,02-20 04:00,Ⅲ,1.6,8.28,14.44,958.6,0.9,4.47,0.344,0.154,10.94,*,*,正常
辽宁省,辽河流域,何家信子,02-20 04:00,Ⅱ,3.1,8.00,13.12,297.8,2.8,2.13,0.025,0.044,1.23,*,*,正常
辽宁省,辽河流域,西树林,02-20 04:00,Ⅲ,4.6,8.16,13.61,1383.4,5.8,3.14,0.069,0.101,13.83,*,*,正常
辽宁省,辽河流域,高台子,02-20 04:00,Ⅳ,2.9,7.52,3.51,1281.2,18.8,3.41,0.177,0.108,13.50,*,*,正常
辽宁省,辽河流域,茧场,02-20 04:00,Ⅰ,1.5,7.72,14.39,262.6,4.3,0.74,0.025,0.009,7.28,*,*,正常
辽宁省,辽河流域,大清河口,02-20 04:00,Ⅱ,4.8,8.00,16.48,457.0,4.2,1.99,0.168,0.030,18.00,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-20 04:00,劣Ⅴ,3.1,7.33,10.36,1035.3,15.4,2.52,2.097,0.106,9.64,*,*,正常
