省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,08-07 20:00,Ⅲ,26.4,8.99,17.98,281.5,15.0,5.87,0.025,0.034,5.39,*,*,正常
河北省,海河流域,汤河口,08-07 20:00,Ⅲ,27.6,8.73,24.60,516.6,16.9,4.38,0.025,0.045,4.03,*,*,正常
河北省,海河流域,洋河口,08-07 20:00,劣Ⅴ,30.4,9.10,20.13,3446.0,18.2,8.21,0.049,0.120,1.42,*,*,正常
河北省,海河流域,饮马河口,08-07 20:00,Ⅳ,29.1,8.85,24.77,3222.3,21.8,7.91,0.025,0.153,5.32,*,*,正常
河北省,海河流域,新开河口,08-07 12:00,Ⅲ,32.2,6.79,7.17,30973.8,7.0,5.33,0.550,0.035,1.72,*,*,正常
河北省,海河流域,岳城水库出口,08-07 20:00,Ⅰ,28.8,8.96,10.81,475.1,3.7,0.96,0.029,0.005,3.54,*,*,正常
河北省,海河流域,曲周,08-07 20:00,Ⅳ,29.6,7.89,3.65,894.4,65.2,3.80,0.496,0.171,4.12,*,*,正常
河北省,海河流域,后西吴桥,08-07 20:00,Ⅲ,30.5,7.97,5.45,816.8,32.9,3.97,0.254,0.144,8.99,*,*,正常
河北省,海河流域,安州,08-07 20:00,Ⅳ,29.2,7.73,3.58,495.2,13.9,4.44,0.084,0.107,3.51,*,*,正常
河北省,海河流域,老鸦庄,08-07 20:00,劣Ⅴ,26.1,9.04,5.29,435.4,22.6,9.68,0.951,0.254,4.08,*,*,正常
河北省,海河流域,左卫桥,08-07 20:00,Ⅱ,27.7,8.36,6.50,757.7,21.9,2.99,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大桑园,08-07 20:00,Ⅱ,25.8,8.54,8.40,633.7,12.7,1.90,0.025,0.045,3.13,*,*,正常
河北省,海河流域,墙子路,08-07 20:00,Ⅱ,20.5,8.40,7.40,518.0,22.1,1.73,0.025,0.021,5.12,*,*,正常
河北省,海河流域,大杖子（二）,08-07 20:00,Ⅱ,26.7,8.64,7.43,744.9,2.3,2.39,0.025,0.005,4.88,*,*,正常
河北省,海河流域,大杖子（一）,08-07 20:00,Ⅱ,24.3,8.32,6.69,740.8,49.2,3.52,0.025,0.077,5.65,*,*,正常
河北省,海河流域,三块石,08-07 20:00,Ⅱ,22.2,8.40,7.69,784.3,8.0,2.95,0.025,0.048,8.17,*,*,正常
河北省,海河流域,上板城大桥,08-07 20:00,Ⅳ,25.6,7.97,5.98,639.2,210.2,8.75,0.025,0.222,7.94,*,*,正常
河北省,海河流域,党坝,08-07 20:00,Ⅱ,25.5,8.53,7.66,820.1,22.8,2.66,0.025,0.076,6.09,*,*,正常
河北省,海河流域,上二道河子,08-07 20:00,Ⅱ,24.5,7.89,6.96,659.2,1.7,0.96,0.025,0.005,6.44,*,*,正常
河北省,海河流域,唐三营,08-07 20:00,Ⅳ,23.7,8.18,6.27,659.8,38.5,6.01,0.030,0.150,4.19,*,*,正常
河北省,海河流域,李台,08-07 20:00,Ⅲ,25.6,8.35,6.29,767.6,126.6,4.08,0.025,0.166,3.75,*,*,正常
河北省,辽河流域,甸子,08-07 20:00,劣Ⅴ,25.5,9.03,13.03,406.9,7.5,7.59,0.025,0.066,0.50,*,*,正常
河北省,海河流域,杨官庄自动站,08-07 20:00,劣Ⅴ,28.0,7.77,4.16,1811.2,21.4,5.74,2.075,0.126,4.04,*,*,正常
河北省,海河流域,何老营,08-07 20:00,Ⅳ,29.7,8.13,12.03,--,2.0,8.53,0.025,0.127,2.51,*,*,维护
河北省,海河流域,永红桥,08-07 20:00,Ⅳ,27.9,8.03,5.30,1899.6,32.8,7.59,0.675,0.136,2.63,*,*,正常
河北省,海河流域,四埝村桥,08-07 20:00,Ⅳ,28.9,8.07,6.86,5876.3,23.3,6.93,0.358,0.086,2.03,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-07 20:00,Ⅳ,28.0,7.23,3.31,624.4,17.6,4.82,0.025,0.151,6.16,*,*,正常
河北省,海河流域,吴村,08-07 20:00,Ⅲ,28.6,7.44,5.65,482.8,10.6,3.87,0.289,0.115,4.83,*,*,正常
河北省,海河流域,桑梓红旗闸,08-07 20:00,劣Ⅴ,29.8,7.38,0.48,542.6,20.0,4.92,0.346,0.195,4.51,*,*,正常
河北省,海河流域,三小营,08-07 16:00,Ⅳ,29.8,8.03,10.15,307.9,15.2,3.89,0.749,0.278,2.46,*,*,正常
河北省,海河流域,小范桥,08-07 20:00,劣Ⅴ,29.4,7.57,0.73,764.5,24.4,5.55,1.241,0.146,2.44,*,*,正常
河北省,海河流域,衡水湖大湖心,08-07 20:00,Ⅲ,30.1,8.61,5.63,1386.2,52.9,3.86,0.196,0.034,1.18,0.007,6802447,正常
河北省,海河流域,南张村,08-07 20:00,Ⅰ,31.2,8.85,9.19,240.5,6.9,1.96,0.025,0.011,1.23,*,*,正常
河北省,海河流域,南刘庄,08-07 20:00,劣Ⅴ,30.0,6.83,0.28,322.8,95.8,6.07,0.113,0.121,1.28,0.009,3031071,正常
河北省,海河流域,烧车淀,08-07 20:00,Ⅲ,29.4,8.27,7.37,539.8,1.0,5.73,0.025,0.024,0.47,0.005,854563,正常
河北省,海河流域,圈头,08-07 20:00,Ⅲ,29.2,7.92,5.48,828.0,33.8,5.52,0.124,0.032,1.39,0.012,10360360,正常
河北省,海河流域,采蒲台,08-07 20:00,Ⅳ,29.7,7.87,3.91,730.5,6.5,5.40,0.077,0.035,1.64,0.005,14876210,正常
河北省,海河流域,光淀张庄,08-07 20:00,Ⅴ,29.4,7.24,2.01,470.3,14.0,5.26,0.231,0.059,1.13,0.007,7216554,正常
山西省,黄河流域,韩武村,08-07 20:00,Ⅳ,28.0,7.92,6.47,1177.4,82.5,4.22,0.025,0.207,6.24,*,*,正常
山西省,黄河流域,上兰,08-07 20:00,Ⅰ,19.9,8.30,7.75,704.4,8.7,1.68,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-07 20:00,Ⅳ,25.9,7.87,3.58,588.8,6.5,2.26,0.025,0.005,0.91,0.010,454847,正常
山西省,海河流域,堡子湾,08-07 20:00,劣Ⅴ,27.7,7.78,1.25,985.0,99.4,5.81,4.245,0.536,8.02,*,*,正常
山西省,海河流域,册田水库出口,08-07 20:00,Ⅲ,24.7,8.42,5.93,1188.8,18.3,4.37,0.025,0.078,0.93,*,*,正常
山西省,海河流域,永嘉堡,08-07 20:00,劣Ⅴ,25.4,8.45,6.58,895.5,707.1,9.32,0.025,0.524,5.37,*,*,正常
山西省,海河流域,古家坡,08-07 20:00,Ⅴ,28.7,8.46,2.37,1129.6,223.2,7.37,0.094,0.228,1.96,*,*,正常
山西省,海河流域,利仁皂,08-07 20:00,Ⅳ,27.0,7.89,4.88,1339.4,36.7,3.88,0.026,0.193,1.06,*,*,正常
山西省,海河流域,王家庄,08-07 20:00,Ⅱ,25.8,8.35,7.68,665.2,98.6,2.73,0.025,0.075,4.63,*,*,正常
山西省,海河流域,司徒桥,08-07 20:00,劣Ⅴ,27.3,7.34,1.50,524.2,56.1,3.54,0.321,0.081,1.61,*,*,正常
山西省,海河流域,关河水库出口,08-07 20:00,Ⅳ,22.5,7.56,4.22,623.4,7.4,2.35,0.576,0.073,1.02,*,*,正常
山西省,海河流域,北寨,08-07 20:00,Ⅱ,27.4,8.08,6.69,719.2,51.7,3.30,0.067,0.092,3.63,*,*,正常
山西省,海河流域,后湾水库出口,08-07 20:00,Ⅱ,27.6,8.19,10.31,415.0,5.4,2.78,0.025,0.014,0.76,*,*,正常
山西省,黄河流域,龙头,08-07 20:00,Ⅱ,26.4,8.15,7.64,658.2,144.8,3.20,0.025,0.082,3.04,*,*,正常
山西省,黄河流域,拴驴泉,08-07 20:00,Ⅱ,27.6,8.39,10.00,752.6,17.5,1.18,0.025,0.023,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,08-07 20:00,Ⅱ,24.3,8.07,7.50,544.4,4.9,1.11,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,08-07 20:00,Ⅲ,27.7,8.43,12.39,761.3,30.5,4.91,0.101,0.073,2.34,*,*,正常
山西省,黄河流域,杀虎口,08-07 20:00,Ⅲ,27.0,8.44,5.20,598.6,23.4,5.27,0.089,0.033,1.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-07 20:00,Ⅱ,26.5,8.43,7.78,827.5,105.5,3.53,0.025,0.081,3.45,*,*,正常
山西省,黄河流域,郝村,08-07 20:00,Ⅲ,25.4,8.38,6.93,704.6,207.6,4.60,0.025,0.106,2.86,*,*,正常
山西省,黄河流域,龙门,08-07 20:00,Ⅲ,29.5,8.16,6.56,1021.3,1474.4,4.50,0.025,0.103,2.06,*,*,正常
山西省,黄河流域,张留庄,08-07 20:00,劣Ⅴ,29.4,8.16,3.97,--,89.7,7.63,3.052,0.235,6.67,*,*,维护
山西省,黄河流域,上亳城,08-07 20:00,Ⅲ,27.2,8.08,5.94,908.0,63.6,1.78,0.025,0.048,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-07 20:00,劣Ⅴ,26.8,7.65,1.71,1742.2,41.2,4.72,0.162,0.144,13.78,*,*,正常
山西省,海河流域,梵王寺,08-07 20:00,Ⅲ,18.6,7.91,7.93,721.9,1020.3,5.45,0.025,0.170,4.44,*,--,维护
山西省,黄河流域,万家寨水库,08-07 20:00,Ⅲ,26.4,8.45,5.84,1025.7,32.0,1.54,0.070,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,08-07 20:00,Ⅱ,24.4,8.31,6.95,691.5,95.5,0.88,0.025,0.083,4.05,*,*,正常
山西省,海河流域,定襄桥,08-07 20:00,劣Ⅴ,28.6,8.11,5.56,687.8,3042.0,11.28,0.025,0.695,2.57,*,*,正常
山西省,黄河流域,河西村,08-07 20:00,Ⅳ,24.2,8.21,6.31,585.5,289.4,3.69,0.025,0.249,5.71,*,*,正常
山西省,黄河流域,上平望,08-07 20:00,Ⅳ,29.8,8.23,6.34,1116.3,241.0,6.83,0.025,0.185,7.63,*,*,正常
山西省,黄河流域,黑城村,08-07 20:00,Ⅱ,27.9,8.77,6.93,842.7,168.8,3.23,0.061,0.057,4.71,*,*,正常
山西省,黄河流域,曲立,08-07 20:00,Ⅲ,24.6,8.07,5.27,517.9,162.1,3.59,0.025,0.135,3.86,*,*,正常
山西省,黄河流域,裴家川口,08-07 20:00,Ⅱ,27.7,8.45,7.30,424.4,110.6,2.98,0.027,0.071,3.83,*,*,正常
山西省,黄河流域,碛口,08-07 20:00,Ⅳ,28.6,8.34,6.65,1004.3,454.0,5.45,0.234,0.207,5.91,*,*,正常
山西省,黄河流域,裴沟,08-07 20:00,Ⅳ,27.8,8.80,4.83,751.6,67.9,4.55,0.025,0.130,3.03,*,*,正常
山西省,黄河流域,三川河两河口桥,08-07 20:00,劣Ⅴ,28.6,8.22,6.01,932.8,1061.6,7.67,0.241,0.430,6.05,*,*,正常
山西省,黄河流域,碧村,08-07 20:00,Ⅲ,28.4,8.32,6.63,675.2,127.0,3.47,0.025,0.148,7.16,*,*,正常
山西省,黄河流域,北峪口,08-07 20:00,Ⅱ,21.0,8.03,7.08,431.3,15.0,2.10,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-07 20:00,Ⅲ,27.6,8.14,6.36,596.4,74.5,2.74,0.025,0.122,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-07 20:00,Ⅱ,27.2,8.46,7.82,1013.0,295.3,2.89,0.025,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-07 20:00,Ⅴ,28.2,8.19,5.78,942.9,3301.6,10.34,0.025,0.014,1.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-07 20:00,劣Ⅴ,28.3,7.93,5.18,711.5,2809.3,21.82,2.395,0.312,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-07 20:00,Ⅱ,28.3,8.31,7.66,1052.9,148.2,1.77,0.199,0.042,1.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-07 20:00,Ⅲ,19.0,7.54,8.10,85.0,28.3,4.25,0.062,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-07 20:00,Ⅱ,22.4,7.69,10.03,105.2,21.7,1.58,0.025,0.037,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,08-07 20:00,Ⅳ,19.3,7.81,8.91,179.1,43.4,7.70,0.025,0.117,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-07 20:00,Ⅳ,21.0,7.90,8.08,172.3,72.5,8.39,0.271,0.144,2.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-07 20:00,Ⅴ,21.8,7.78,7.68,437.3,32.8,10.88,0.054,0.200,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-07 20:00,Ⅱ,19.8,7.45,9.22,75.0,3.7,2.32,0.103,0.018,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,08-07 20:00,Ⅴ,22.3,8.98,9.73,1145.3,27.5,12.38,0.150,0.115,1.33,0.039,30023000,正常
内蒙古自治区,黄河流域,黑柳子,08-07 20:00,Ⅱ,27.4,8.36,8.54,1028.4,73.8,2.33,0.025,0.066,2.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-07 20:00,Ⅳ,27.9,8.82,5.39,--,12.5,6.59,0.065,0.029,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-07 20:00,Ⅱ,26.5,8.33,8.62,781.1,168.6,2.08,0.025,0.077,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-07 20:00,Ⅳ,27.5,8.68,8.87,2018.7,2.8,6.70,0.121,0.029,0.58,0.009,6382851,正常
内蒙古自治区,黄河流域,卧佛下,08-07 20:00,Ⅱ,21.3,7.95,6.02,768.1,41.6,2.34,0.025,0.015,4.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-07 20:00,Ⅲ,22.5,7.50,6.77,174.1,59.1,4.88,0.025,0.038,2.48,0.010,341720,正常
辽宁省,辽河流域,蒲河沿,08-07 20:00,Ⅲ,26.5,8.16,5.16,625.1,28.1,5.08,0.077,0.144,2.12,*,*,正常
辽宁省,辽河流域,于台,08-07 20:00,Ⅲ,23.2,7.18,6.10,675.2,5.0,4.02,0.144,0.069,7.77,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-07 20:00,Ⅳ,24.9,7.28,4.22,423.9,34.9,3.69,0.599,0.284,5.89,*,*,正常
辽宁省,辽河流域,砂山,08-07 20:00,Ⅱ,26.7,8.52,12.70,482.5,20.4,3.45,0.025,0.046,3.13,*,*,正常
辽宁省,辽河流域,于家房,08-07 20:00,Ⅲ,21.1,8.05,5.76,564.9,94.7,5.13,0.025,0.163,3.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-07 20:00,劣Ⅴ,25.0,8.06,6.34,474.2,656.4,12.15,0.025,0.423,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,08-07 20:00,Ⅳ,22.7,7.36,3.69,646.4,0.4,2.35,0.055,0.063,2.02,*,*,正常
辽宁省,辽河流域,城子坦,08-07 20:00,Ⅱ,29.2,8.13,9.06,253.8,17.7,2.02,0.025,0.064,2.83,*,*,正常
辽宁省,辽河流域,麦家,08-07 20:00,Ⅴ,28.5,8.14,7.79,424.4,18.7,5.99,0.738,0.329,3.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-07 20:00,Ⅲ,25.8,8.43,9.71,518.8,7.8,3.33,0.025,0.145,4.26,*,*,正常
辽宁省,辽河流域,三台子,08-07 20:00,Ⅲ,28.1,7.75,6.45,629.6,7.3,4.23,0.243,0.114,3.24,*,*,正常
辽宁省,辽河流域,万泰,08-07 20:00,劣Ⅴ,28.4,10.02,20.91,135.0,17.7,4.53,0.025,0.049,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-07 20:00,Ⅱ,28.4,8.01,9.58,126.6,149.4,2.22,0.025,0.050,1.47,*,*,正常
辽宁省,辽河流域,登化,08-07 20:00,Ⅴ,28.0,8.13,7.74,555.9,25.6,5.56,0.363,0.312,6.69,*,*,正常
辽宁省,辽河流域,小姐庙,08-07 20:00,Ⅲ,25.4,7.84,6.22,501.0,111.7,3.59,0.158,0.147,3.03,*,*,正常
辽宁省,辽河流域,口子街,08-07 20:00,劣Ⅴ,25.1,9.05,8.07,239.2,6.3,1.95,0.025,0.031,2.71,*,*,正常
辽宁省,辽河流域,牛庄,08-07 20:00,Ⅲ,27.0,7.95,6.15,512.5,167.1,4.44,0.214,0.142,5.12,*,*,正常
辽宁省,辽河流域,关门山大桥,08-07 20:00,Ⅱ,22.2,8.23,8.44,257.9,8.6,1.84,0.025,0.031,3.28,*,*,正常
辽宁省,辽河流域,刘家台,08-07 20:00,Ⅲ,26.4,7.66,7.96,518.2,131.1,3.07,0.044,0.132,3.34,*,*,正常
辽宁省,辽河流域,大伙房水库,08-07 20:00,Ⅱ,24.6,7.00,6.61,242.0,1.9,1.51,0.025,0.008,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-07 20:00,Ⅲ,24.2,7.16,6.14,470.4,32.3,3.48,0.198,0.107,5.20,*,*,正常
辽宁省,辽河流域,古楼,08-07 20:00,Ⅱ,26.2,7.85,6.65,227.8,22.8,3.16,0.025,0.041,2.37,*,*,正常
辽宁省,辽河流域,老官砬子,08-07 20:00,Ⅱ,23.6,7.56,7.85,250.2,64.4,2.73,0.025,0.079,3.53,*,*,正常
辽宁省,辽河流域,兴安,08-07 20:00,Ⅱ,21.0,7.61,7.30,302.9,30.8,2.76,0.134,0.069,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-07 20:00,Ⅱ,21.4,7.16,6.22,253.2,7.2,3.59,0.025,0.050,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-07 20:00,Ⅰ,19.8,7.49,8.46,114.6,5.7,0.79,0.025,0.012,3.64,*,*,正常
辽宁省,辽河流域,江桥,08-07 20:00,Ⅱ,20.7,7.29,7.51,149.7,16.8,2.35,0.025,0.046,2.44,*,*,正常
辽宁省,辽河流域,爱河大桥,08-07 20:00,Ⅱ,23.1,7.27,9.33,148.0,18.0,2.41,0.068,0.060,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-07 20:00,Ⅱ,24.0,7.65,8.49,177.4,7.3,1.60,0.025,0.036,3.53,*,*,正常
辽宁省,辽河流域,王家沟,08-07 20:00,Ⅱ,26.0,7.97,8.36,630.6,9.5,1.99,0.025,0.023,4.01,*,*,正常
辽宁省,辽河流域,张家堡,08-07 20:00,Ⅱ,25.7,8.26,10.16,826.9,28.7,1.85,0.025,0.097,5.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-07 20:00,Ⅲ,27.0,8.51,27.87,617.5,22.0,4.58,0.031,0.048,5.06,*,*,正常
辽宁省,辽河流域,何家信子,08-07 20:00,Ⅱ,20.0,8.18,11.37,449.3,4.2,2.79,0.067,0.041,1.85,*,*,正常
辽宁省,辽河流域,西树林,08-07 20:00,Ⅲ,26.0,8.26,7.28,725.1,44.8,2.77,0.052,0.116,4.41,*,*,正常
辽宁省,辽河流域,辽河公园,08-07 20:00,Ⅳ,27.2,7.45,3.77,1845.5,237.9,6.84,0.939,0.149,3.57,*,*,正常
辽宁省,辽河流域,茧场,08-07 20:00,劣Ⅴ,26.3,9.29,10.08,204.0,17.1,1.53,0.025,0.035,3.30,*,*,正常
辽宁省,辽河流域,大清河口,08-07 20:00,Ⅳ,26.2,7.14,5.33,404.4,83.6,6.31,0.510,0.226,4.77,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-07 20:00,Ⅱ,23.8,7.84,8.33,345.0,44.3,2.97,0.347,0.099,3.74,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-07 20:00,Ⅳ,24.5,7.58,6.67,531.6,78.9,3.94,0.214,0.200,3.38,*,*,正常
辽宁省,辽河流域,二道河水库口,08-07 20:00,Ⅱ,24.0,8.33,8.28,370.8,15.0,1.05,0.025,0.029,2.71,*,*,正常
辽宁省,辽河流域,下王家,08-07 20:00,Ⅱ,25.8,7.62,7.54,378.0,13.2,1.51,0.025,0.048,3.39,*,*,正常
辽宁省,辽河流域,汤河桥,08-07 20:00,Ⅱ,25.3,7.57,7.16,602.5,14.4,2.48,0.453,0.092,3.06,*,*,正常
