省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,04-11 08:00,Ⅴ,19.0,8.04,5.15,1723.0,30.6,8.83,1.531,0.168,10.17,*,*,正常
河北省,海河流域,后西吴桥,04-11 08:00,Ⅱ,17.9,7.97,7.32,899.5,20.0,3.10,0.091,0.083,7.14,*,*,正常
河北省,海河流域,大沙地,04-11 04:00,Ⅰ,13.5,8.09,9.81,452.8,2.5,0.89,0.025,0.005,2.41,*,*,正常
河北省,海河流域,安州,04-11 08:00,Ⅱ,16.1,8.17,9.11,846.6,13.1,2.76,0.025,0.022,4.29,*,*,正常
河北省,海河流域,膳马庙村北,04-11 08:00,Ⅱ,16.3,8.51,8.39,838.5,6.5,3.54,0.052,0.041,5.45,*,*,正常
河北省,海河流域,北河店,04-11 08:00,Ⅱ,14.2,8.68,10.05,582.0,15.0,2.07,0.025,0.016,3.16,*,*,正常
河北省,海河流域,白合,04-11 08:00,Ⅱ,13.8,8.65,8.88,575.1,12.3,1.26,0.025,0.021,5.11,*,*,正常
河北省,海河流域,杜里村,04-11 08:00,Ⅱ,8.3,8.39,11.07,571.0,95.4,1.70,0.025,0.035,2.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-11 08:00,Ⅱ,9.6,8.85,9.01,1080.6,83.8,3.68,0.025,0.061,3.33,*,*,正常
河北省,海河流域,左卫桥,04-11 08:00,Ⅲ,4.0,8.57,10.52,902.4,93.6,3.72,0.025,0.132,5.07,*,*,正常
河北省,海河流域,大桑园,04-11 08:00,Ⅱ,10.9,8.36,9.33,693.9,5.4,1.88,0.025,0.024,4.72,*,*,正常
河北省,海河流域,墙子路,04-11 08:00,Ⅰ,8.4,8.31,11.01,487.1,1.5,0.91,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,04-11 08:00,Ⅰ,12.8,8.32,9.24,971.2,1.4,0.95,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子（一）,04-11 08:00,Ⅱ,12.5,8.18,9.33,710.3,12.3,3.30,0.025,0.057,6.42,*,*,正常
河北省,海河流域,三块石,04-11 08:00,Ⅰ,11.2,8.23,9.99,1604.4,5.3,1.70,0.025,0.005,3.80,*,*,正常
河北省,海河流域,郭家屯,04-11 08:00,Ⅲ,2.6,8.20,10.90,389.3,50.7,5.48,0.025,0.068,2.74,*,*,正常
河北省,海河流域,上板城大桥,04-11 08:00,Ⅱ,11.6,8.29,9.86,646.0,24.7,3.51,0.025,0.065,6.19,*,*,正常
河北省,海河流域,党坝,04-11 08:00,Ⅰ,10.1,8.14,9.50,798.4,9.5,1.58,0.025,0.018,9.35,*,*,正常
河北省,海河流域,唐三营,04-11 08:00,Ⅱ,4.8,8.23,10.68,663.2,342.8,1.95,0.064,0.042,8.00,*,*,正常
河北省,海河流域,李台,04-11 08:00,Ⅱ,10.8,8.35,9.85,722.2,32.0,2.54,0.025,0.062,7.86,*,*,正常
河北省,辽河流域,甸子,04-11 08:00,Ⅱ,8.6,7.86,8.54,468.0,3.4,1.53,0.025,0.022,6.83,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 08:00,Ⅳ,14.9,8.72,10.23,2901.4,45.8,6.60,0.025,0.093,0.89,*,*,正常
河北省,海河流域,何老营,04-11 08:00,Ⅲ,15.0,8.23,8.05,--,2.1,5.88,0.164,0.080,1.05,*,*,维护
河北省,海河流域,永红桥,04-11 08:00,Ⅲ,15.6,8.53,8.55,1743.9,33.9,4.66,0.025,0.054,1.15,*,*,正常
河北省,海河流域,四埝村桥,04-11 08:00,Ⅳ,14.3,8.47,11.91,4675.6,42.8,6.85,0.025,0.068,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-11 08:00,Ⅱ,14.0,8.91,15.21,615.4,7.3,3.22,0.025,0.023,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-11 08:00,Ⅳ,15.4,7.89,4.73,1049.5,1.9,3.60,0.033,0.068,6.64,*,*,正常
河北省,海河流域,吴村,04-11 08:00,Ⅲ,15.3,8.13,9.84,990.7,6.4,4.40,0.044,0.076,7.05,*,*,正常
河北省,海河流域,台头,04-11 08:00,Ⅲ,15.1,8.00,5.85,1252.4,32.8,5.30,0.355,0.063,1.68,*,*,正常
河北省,海河流域,桑梓红旗闸,04-11 08:00,Ⅱ,14.9,8.59,11.53,796.5,6.0,3.14,0.038,0.036,5.08,*,*,正常
河北省,海河流域,三小营,04-11 08:00,Ⅲ,15.6,7.78,7.71,837.3,3.0,5.99,0.062,0.059,5.04,*,*,正常
河北省,海河流域,小范桥,04-11 08:00,Ⅰ,16.2,8.64,9.12,480.7,17.4,1.67,0.025,0.018,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,04-11 08:00,Ⅲ,16.0,8.72,8.94,1475.0,55.4,5.09,0.025,0.026,0.41,0.011,3963178,正常
河北省,海河流域,南张村,04-11 08:00,Ⅰ,15.9,8.78,9.59,541.1,5.5,1.44,0.025,0.008,2.72,*,*,正常
河北省,海河流域,南刘庄,04-11 08:00,Ⅲ,14.8,7.85,8.62,963.6,20.3,5.74,0.025,0.045,1.06,0.010,3016717,正常
河北省,海河流域,圈头,04-11 08:00,Ⅲ,14.2,8.36,9.82,951.1,6.1,5.45,0.050,0.017,0.42,0.004,639003,正常
河北省,海河流域,光淀张庄,04-11 08:00,Ⅲ,14.8,8.16,8.95,1002.2,3.1,5.24,0.025,0.025,0.42,0.009,2668674,正常
山西省,黄河流域,韩武村,04-11 08:00,Ⅳ,12.8,7.83,8.19,1262.4,21.9,7.03,1.495,0.198,7.15,*,*,正常
山西省,黄河流域,上兰,04-11 08:00,Ⅱ,7.6,8.37,11.13,672.9,9.5,1.39,0.206,0.005,2.09,*,*,正常
山西省,海河流域,堡子湾,04-11 08:00,Ⅲ,5.8,8.31,9.46,1208.1,12.7,3.23,0.025,0.106,8.02,*,*,正常
山西省,海河流域,下北泉村,04-11 08:00,Ⅱ,10.5,8.57,10.72,567.6,25.3,1.84,0.107,0.086,6.92,*,*,正常
山西省,海河流域,册田水库出口,04-11 08:00,Ⅱ,8.1,8.45,10.61,1163.1,7.8,2.86,0.207,0.033,2.11,*,*,正常
山西省,海河流域,永嘉堡,04-11 08:00,Ⅲ,5.4,8.37,9.21,951.0,46.6,4.21,0.025,0.121,--,*,*,维护
山西省,海河流域,古家坡,04-11 08:00,Ⅲ,10.2,8.28,7.67,970.9,301.4,4.77,0.025,0.142,3.20,*,*,正常
山西省,海河流域,利仁皂,04-11 08:00,Ⅲ,7.6,7.99,7.10,1825.1,10.3,4.84,0.884,0.084,4.44,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 08:00,Ⅱ,12.8,8.25,9.99,576.1,51.3,2.54,0.025,0.072,4.65,*,*,正常
山西省,海河流域,白羊墅,04-11 08:00,Ⅲ,14.0,7.90,9.24,--,12.6,3.96,0.248,0.101,8.53,*,*,维护
山西省,海河流域,王家庄,04-11 08:00,Ⅱ,15.8,8.08,9.88,674.9,21.2,2.45,0.025,0.028,5.58,*,*,正常
山西省,海河流域,司徒桥,04-11 08:00,Ⅱ,13.1,8.10,8.17,828.6,6.4,3.19,0.070,0.027,2.48,*,*,正常
山西省,海河流域,关河水库出口,04-11 08:00,Ⅱ,11.2,7.80,8.98,689.8,2.1,2.32,0.072,0.024,1.33,*,*,正常
山西省,海河流域,北寨,04-11 08:00,Ⅲ,15.1,7.84,7.52,1041.7,13.9,4.30,0.148,0.110,6.31,*,*,正常
山西省,海河流域,后湾水库出口,04-11 08:00,Ⅱ,12.2,8.27,10.54,507.7,5.4,2.46,0.025,0.012,1.20,*,*,正常
山西省,黄河流域,龙头,04-11 04:00,Ⅱ,14.7,8.16,8.84,771.1,16.3,1.86,0.025,0.030,3.75,*,*,正常
山西省,黄河流域,拴驴泉,04-11 08:00,Ⅱ,16.6,8.17,9.10,816.5,7.5,1.43,0.025,0.028,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,04-11 08:00,Ⅱ,9.2,8.60,10.64,869.8,21.2,3.87,0.148,0.058,3.46,*,*,正常
山西省,海河流域,王寨村,04-11 08:00,Ⅰ,12.1,8.02,9.47,590.0,14.0,0.58,0.025,0.013,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-11 08:00,Ⅲ,12.4,8.41,8.44,1029.6,58.9,4.75,0.294,0.089,4.08,*,*,正常
山西省,黄河流域,王庄桥南,04-11 08:00,Ⅴ,13.7,8.39,10.24,1307.2,203.2,8.62,1.780,0.176,7.01,*,*,正常
山西省,黄河流域,郝村,04-11 08:00,,13.4,8.20,8.71,918.7,58.9,--,1.214,0.068,5.39,*,*,维护
山西省,黄河流域,龙门,04-11 08:00,Ⅱ,14.7,8.39,10.71,1056.2,95.8,2.02,0.025,0.051,3.09,*,*,正常
山西省,黄河流域,张留庄,04-11 08:00,劣Ⅴ,18.0,8.02,8.12,--,399.7,10.42,3.699,0.410,14.46,*,*,维护
山西省,黄河流域,上亳城,04-11 08:00,Ⅱ,14.4,7.97,8.84,894.3,15.9,1.33,0.027,0.029,2.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-11 08:00,Ⅳ,18.1,7.81,6.86,2007.3,31.9,5.52,0.202,0.206,7.97,*,*,正常
山西省,海河流域,梵王寺,04-11 08:00,Ⅰ,9.2,8.35,9.90,876.2,9.3,0.90,0.025,0.005,2.24,*,*,正常
山西省,海河流域,代县桥,04-11 08:00,Ⅲ,8.3,8.10,8.64,767.1,42.3,2.29,0.377,0.151,5.86,*,*,正常
山西省,海河流域,定襄桥,04-11 08:00,Ⅲ,9.3,8.07,9.01,934.6,67.7,3.41,0.313,0.121,5.46,*,*,正常
山西省,海河流域,南庄,04-11 08:00,Ⅱ,11.3,8.07,9.15,711.6,25.6,1.86,0.025,0.072,4.83,*,*,正常
山西省,海河流域,坪上桥,04-11 08:00,Ⅰ,10.4,8.13,9.49,510.5,2.6,0.98,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-11 08:00,Ⅱ,7.9,8.48,9.26,872.5,26.2,2.21,0.108,0.076,3.75,*,*,正常
山西省,黄河流域,上平望,04-11 08:00,Ⅳ,17.0,8.27,9.29,1534.5,67.9,6.39,1.332,0.180,7.71,*,*,正常
山西省,黄河流域,黑城村,04-11 08:00,Ⅲ,14.8,8.59,10.07,1290.8,14.2,2.48,0.597,0.037,4.82,*,*,正常
山西省,黄河流域,曲立,04-11 08:00,Ⅱ,7.8,8.20,7.47,623.5,102.4,1.85,0.207,0.070,4.10,*,*,正常
山西省,黄河流域,裴家川口,04-11 08:00,Ⅲ,7.8,8.42,10.23,611.9,97.0,4.77,0.026,0.119,5.87,*,*,正常
山西省,黄河流域,碛口,04-11 08:00,Ⅱ,11.8,8.57,9.28,1159.4,11.5,2.66,0.025,0.039,7.93,*,*,正常
山西省,黄河流域,裴沟,04-11 08:00,Ⅱ,12.6,8.68,8.59,940.0,8.8,2.70,0.025,0.030,5.18,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 08:00,Ⅲ,13.7,8.18,8.32,788.8,106.9,3.29,0.025,0.130,6.19,*,*,正常
山西省,黄河流域,碧村,04-11 08:00,Ⅱ,8.2,8.59,9.22,810.1,16.0,2.03,0.025,0.005,8.19,*,*,正常
山西省,黄河流域,北峪口,04-11 08:00,Ⅰ,8.5,8.26,11.20,492.1,9.0,1.30,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-11 08:00,Ⅳ,13.5,8.05,8.32,1032.6,45.6,5.42,1.001,0.207,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 08:00,Ⅱ,8.3,8.47,9.48,1081.6,2114.2,3.82,0.029,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-11 08:00,Ⅲ,9.0,8.29,10.09,939.3,1864.6,4.32,0.025,0.008,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-11 08:00,Ⅴ,9.6,8.50,8.07,1721.2,101.2,12.80,0.328,0.228,6.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 04:00,Ⅱ,8.4,6.01,9.07,1113.2,2067.4,3.69,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 08:00,Ⅲ,8.5,8.33,10.34,1008.4,886.4,3.68,0.025,0.106,1.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 04:00,Ⅱ,11.1,8.49,9.13,939.0,36.5,2.62,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-11 08:00,Ⅱ,3.8,7.63,11.85,202.8,1.2,1.75,0.025,0.029,2.26,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-11 08:00,Ⅱ,8.2,7.18,11.24,83.3,6.7,2.56,0.115,0.017,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 08:00,Ⅳ,7.6,8.65,9.86,1094.7,456.2,3.49,0.025,0.246,4.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,04-11 08:00,Ⅱ,9.5,8.50,12.66,927.2,58.3,1.67,0.025,0.043,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-11 08:00,Ⅱ,2.5,7.97,9.40,894.5,12.4,1.48,0.025,0.038,7.26,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-11 08:00,Ⅱ,7.2,8.60,9.10,939.9,266.9,2.55,0.302,0.055,3.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-11 08:00,Ⅲ,13.2,7.47,7.73,707.2,3.4,4.94,0.336,0.111,11.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-11 04:00,Ⅱ,11.4,7.74,10.02,918.0,6.9,3.89,0.159,0.080,4.28,*,*,正常
辽宁省,辽河流域,砂山,04-11 08:00,Ⅱ,13.6,7.32,10.70,739.0,6.3,2.23,0.025,0.040,9.26,*,*,正常
辽宁省,辽河流域,于家房,04-11 04:00,Ⅲ,6.5,7.92,5.28,912.5,42.3,4.65,0.025,0.112,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-11 08:00,,10.4,8.34,10.67,571.7,30.7,--,0.026,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,04-11 08:00,Ⅴ,9.2,8.47,10.24,536.8,95.7,10.21,0.025,0.123,5.44,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 08:00,Ⅱ,12.6,7.68,11.69,633.9,0.9,2.68,0.081,0.018,1.07,*,*,正常
辽宁省,辽河流域,城子坦,04-11 08:00,Ⅱ,12.2,7.91,9.37,220.6,26.1,1.49,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,麦家,04-11 08:00,Ⅲ,13.0,8.20,10.81,637.5,20.1,4.73,0.511,0.112,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 08:00,Ⅲ,13.5,8.46,12.43,679.2,6.5,4.26,0.025,0.025,7.79,*,*,正常
辽宁省,辽河流域,三台子,04-11 08:00,Ⅳ,12.2,7.83,7.80,727.0,5.7,6.11,0.857,0.229,6.50,*,*,正常
辽宁省,辽河流域,万泰,04-11 08:00,Ⅰ,9.5,7.04,11.88,127.9,2.6,1.75,0.025,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-11 08:00,劣Ⅴ,12.8,9.24,12.09,219.1,7.2,1.99,0.025,0.048,2.67,*,*,正常
辽宁省,辽河流域,登化,04-11 08:00,Ⅲ,14.1,8.34,11.64,625.4,18.9,5.19,0.116,0.182,8.48,*,*,正常
辽宁省,辽河流域,口子街,04-11 08:00,Ⅱ,10.8,8.10,9.64,288.5,1.9,1.63,0.190,0.036,3.12,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,04-11 08:00,Ⅰ,7.7,7.99,11.62,360.5,1.0,1.04,0.025,0.006,3.61,*,*,正常
辽宁省,辽河流域,大伙房水库,04-11 08:00,Ⅱ,6.8,7.59,11.99,230.1,0.9,1.98,0.025,0.022,3.50,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-11 08:00,Ⅱ,10.8,8.17,10.11,513.4,14.6,1.64,0.083,0.044,5.51,*,*,正常
辽宁省,辽河流域,戈布桥,04-11 04:00,Ⅲ,12.0,8.98,11.87,577.8,22.2,4.54,0.370,0.055,3.54,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,04-11 04:00,Ⅰ,8.2,7.75,9.66,268.1,6.4,1.72,0.025,0.016,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 08:00,Ⅰ,10.1,8.89,13.03,199.4,29.8,1.43,0.032,0.015,2.48,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴安,04-11 04:00,Ⅱ,10.8,7.94,8.98,388.3,7.2,1.77,0.175,0.027,3.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 08:00,Ⅱ,9.5,8.60,7.95,281.6,3.2,2.35,0.025,0.015,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-11 08:00,Ⅰ,9.7,7.48,10.90,113.4,4.7,0.62,0.028,0.005,3.07,*,*,正常
辽宁省,辽河流域,江桥,04-11 08:00,Ⅱ,9.2,7.59,10.53,152.4,3.2,2.51,0.047,0.014,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,04-11 08:00,Ⅰ,7.9,6.53,8.67,113.2,0.7,0.65,0.027,0.020,2.87,*,*,正常
