省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-26 00:00,劣Ⅴ,19.2,9.86,8.84,510.4,4.5,4.93,0.025,0.079,0.80,*,*,正常
北京市,海河流域,后城,05-26 00:00,Ⅱ,14.3,7.93,7.85,502.2,25.1,2.04,0.025,0.053,6.90,*,*,正常
天津市,海河流域,三岔口,05-26 00:00,Ⅱ,22.7,8.07,6.81,609.9,19.5,2.99,0.054,0.056,1.55,*,*,正常
天津市,海河流域,北洋桥,05-26 00:00,Ⅱ,23.4,8.12,7.31,609.3,14.7,2.90,0.025,0.033,1.48,*,*,正常
天津市,海河流域,井冈山桥,05-26 00:00,Ⅳ,22.8,7.65,4.25,584.6,15.3,2.76,0.098,0.058,1.47,*,*,正常
天津市,海河流域,大红桥,05-26 00:00,Ⅱ,23.1,8.12,9.82,619.8,16.8,2.75,0.025,0.034,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,05-26 00:00,Ⅰ,23.3,8.23,9.37,298.1,2.3,1.29,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,05-26 00:00,Ⅲ,22.3,8.72,10.12,706.1,25.9,4.76,0.211,0.062,1.63,*,*,正常
天津市,海河流域,土门楼,05-26 00:00,Ⅲ,22.8,8.20,17.95,1030.1,12.5,5.50,0.025,0.084,4.98,*,*,正常
天津市,海河流域,尔王庄泵站,05-26 00:00,Ⅱ,23.2,7.77,6.97,303.1,5.2,1.40,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,05-25 20:00,Ⅳ,23.6,8.42,12.08,996.6,21.0,6.61,0.029,0.078,3.67,*,*,正常
天津市,海河流域,黄白桥,05-26 00:00,Ⅲ,21.9,8.88,10.11,885.9,10.4,5.79,0.083,0.101,1.42,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 00:00,Ⅳ,19.6,8.24,5.28,3060.2,10.1,6.19,0.165,0.076,3.35,*,*,正常
天津市,海河流域,海河大闸,05-26 00:00,劣Ⅴ,22.0,9.22,13.01,24175.6,26.0,12.02,0.026,0.182,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 00:00,Ⅲ,19.4,8.47,7.39,4297.2,86.8,5.24,0.054,0.067,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 00:00,Ⅳ,22.5,8.36,14.52,20307.9,31.3,6.06,0.028,0.094,1.57,*,*,正常
天津市,海河流域,万家码头,05-26 00:00,Ⅳ,21.7,7.88,7.14,3485.1,21.0,7.20,0.044,0.092,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-26 00:00,Ⅲ,21.5,7.89,5.66,1859.9,4.1,4.50,0.558,0.095,4.00,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 00:00,Ⅲ,21.8,8.44,5.18,13647.6,21.3,5.80,0.301,0.078,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 00:00,Ⅳ,17.2,7.95,4.92,38997.4,33.5,4.76,0.716,0.055,2.01,*,*,正常
天津市,海河流域,阎辛庄,05-26 00:00,Ⅳ,18.3,8.42,5.60,--,20.8,7.01,0.055,0.134,1.28,*,*,维护
天津市,海河流域,于桥水库库中心,05-26 00:00,Ⅱ,21.4,8.63,9.55,538.9,3.6,3.63,0.025,0.019,1.75,0.021,2482734,正常
天津市,海河流域,于桥水库出口,05-26 00:00,Ⅲ,21.2,8.20,5.27,536.2,276.2,2.49,0.093,0.023,1.56,*,*,正常
天津市,海河流域,黎河桥,05-26 00:00,Ⅱ,14.2,8.59,10.78,--,4.7,2.15,0.025,0.012,5.02,*,*,维护
天津市,海河流域,沙河桥,05-26 00:00,Ⅲ,23.1,8.93,14.75,823.9,7.2,4.02,0.025,0.061,4.90,*,*,正常
天津市,海河流域,果河桥,05-26 00:00,Ⅱ,15.8,8.54,10.68,600.7,16.2,2.33,0.025,0.016,4.20,*,*,正常
天津市,海河流域,西屯桥,05-26 00:00,Ⅳ,23.5,7.64,4.88,552.5,20.5,3.70,0.152,0.058,1.42,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 00:00,Ⅱ,20.6,8.63,8.36,604.2,147.8,2.10,0.025,0.081,2.68,*,*,正常
河北省,海河流域,地都,05-26 00:00,Ⅱ,20.3,7.79,8.57,1282.0,17.4,0.86,0.059,0.037,4.80,*,*,正常
河北省,海河流域,平山桥,05-26 00:00,Ⅱ,21.9,8.08,11.61,976.3,13.9,1.93,0.169,0.028,7.80,*,*,正常
河北省,海河流域,兆通,05-26 00:00,Ⅰ,22.7,8.57,8.72,438.6,4.0,1.83,0.025,0.011,1.85,*,*,正常
河北省,海河流域,大石桥,05-26 00:00,Ⅳ,20.7,7.66,3.84,1252.3,28.7,5.30,0.633,0.189,7.29,*,*,正常
河北省,海河流域,大黑汀水库,05-26 00:00,Ⅰ,15.7,8.35,11.61,589.9,1.1,1.74,0.025,0.005,4.37,*,*,正常
河北省,海河流域,涧河口,05-26 00:00,Ⅳ,22.6,8.04,4.79,732.6,31.9,4.26,0.094,0.069,2.73,*,*,正常
河北省,海河流域,丰北闸,05-26 00:00,Ⅲ,23.4,8.95,12.66,868.5,42.5,5.12,0.047,0.148,1.25,*,*,正常
河北省,海河流域,滦县大桥,05-26 00:00,Ⅱ,21.5,8.05,8.31,515.8,3.7,1.81,0.045,0.030,3.84,*,*,正常
河北省,海河流域,姜各庄,05-26 00:00,Ⅲ,23.2,8.07,6.89,11405.6,3.9,5.22,0.033,0.029,0.51,0.052,4481184,正常
河北省,海河流域,戴河口,05-26 00:00,Ⅱ,22.7,8.86,9.62,1880.0,8.2,3.19,0.025,0.043,2.06,*,*,正常
河北省,海河流域,田庄子,05-26 00:00,Ⅰ,19.2,8.51,10.57,429.4,4.5,0.93,0.025,0.014,3.11,*,*,正常
河北省,海河流域,石河口,05-26 00:00,Ⅱ,21.5,8.74,9.73,668.6,8.5,3.13,0.025,0.021,0.74,*,*,正常
河北省,海河流域,汤河口,05-26 00:00,Ⅲ,20.9,8.15,7.72,1605.1,18.7,4.29,0.061,0.055,0.98,*,*,正常
河北省,海河流域,洋河口,05-26 00:00,Ⅲ,21.7,8.46,8.33,1615.7,7.5,4.88,0.084,0.039,1.59,*,*,正常
河北省,海河流域,饮马河口,05-26 00:00,Ⅴ,22.3,8.99,11.89,3954.8,79.5,10.24,0.025,0.114,1.82,*,*,正常
河北省,海河流域,新开河口,05-26 00:00,Ⅲ,27.1,6.66,6.66,40057.6,5.5,5.50,0.777,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,05-26 00:00,Ⅰ,22.7,8.66,10.21,624.5,4.0,1.01,0.025,0.005,3.89,*,*,正常
河北省,海河流域,沙阳,05-26 00:00,Ⅳ,23.2,8.13,6.49,1912.1,64.0,6.10,0.025,0.081,1.89,*,*,正常
河北省,海河流域,艾辛庄,05-26 00:00,Ⅴ,23.4,8.30,6.07,1417.1,109.4,10.45,0.530,0.312,10.32,*,*,正常
河北省,海河流域,后西吴桥,05-26 00:00,Ⅲ,21.7,8.16,7.58,1008.6,28.9,2.82,0.060,0.120,8.83,*,*,正常
河北省,海河流域,大沙地,05-25 20:00,Ⅰ,20.7,8.37,8.70,431.1,2.3,1.63,0.025,0.012,1.63,*,*,正常
河北省,海河流域,安州,05-26 00:00,Ⅲ,23.3,7.75,5.35,1028.7,25.3,3.87,0.025,0.027,2.19,*,*,正常
河北省,海河流域,膳马庙村北,05-26 00:00,Ⅳ,23.5,8.56,4.38,823.8,26.5,3.67,0.253,0.102,3.92,*,*,正常
河北省,海河流域,北河店,05-26 00:00,Ⅱ,22.5,8.01,6.05,467.7,16.4,1.69,0.025,0.014,1.04,*,*,正常
河北省,海河流域,白合,05-26 00:00,Ⅱ,20.0,8.32,7.16,624.1,6.0,0.90,0.025,0.016,4.32,*,*,正常
河北省,海河流域,杜里村,05-26 00:00,Ⅱ,18.1,8.23,9.06,507.7,62.7,1.62,0.025,0.025,3.27,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 00:00,劣Ⅴ,18.3,10.22,11.45,412.7,12.3,8.18,0.025,0.118,2.06,*,*,正常
河北省,海河流域,温泉屯,05-26 00:00,Ⅱ,18.4,8.42,7.57,1158.5,49.5,3.34,0.025,0.043,3.02,*,*,正常
河北省,海河流域,八号桥,05-26 00:00,Ⅲ,19.5,8.32,8.03,1246.7,31.3,5.25,0.265,0.112,2.55,*,*,正常
河北省,海河流域,左卫桥,05-26 00:00,Ⅱ,16.0,8.48,7.78,855.7,16.7,2.23,0.025,0.037,3.38,*,*,正常
河北省,海河流域,大桑园,05-26 00:00,Ⅰ,18.1,8.43,7.76,641.5,1.4,1.86,0.025,0.014,1.93,*,*,正常
河北省,海河流域,墙子路,05-26 00:00,Ⅱ,17.0,8.01,6.78,475.4,7.0,0.94,0.025,0.005,1.71,*,*,正常
河北省,海河流域,兴隆庄,05-26 00:00,Ⅳ,16.8,8.21,7.91,403.1,50.9,6.06,0.161,0.108,2.71,*,*,正常
河北省,海河流域,大杖子（二）,05-26 00:00,Ⅰ,20.2,8.20,8.15,952.2,2.2,1.06,0.025,0.005,0.96,*,*,正常
河北省,海河流域,大杖子（一）,05-26 00:00,Ⅱ,20.1,8.28,8.10,758.0,18.0,3.94,0.025,0.079,4.03,*,*,正常
河北省,海河流域,三块石,05-26 00:00,Ⅰ,18.8,8.31,8.86,1499.5,2.9,1.60,0.025,0.005,1.76,*,*,正常
河北省,海河流域,上板城大桥,05-26 00:00,Ⅲ,20.2,8.24,7.00,634.6,19.8,5.85,0.025,0.077,3.77,*,*,正常
河北省,海河流域,党坝,05-26 00:00,Ⅱ,16.8,8.17,6.16,824.8,5.4,2.00,0.025,0.038,6.63,*,*,正常
河北省,海河流域,上二道河子,05-26 00:00,Ⅱ,17.6,7.81,6.63,573.9,2.9,1.41,0.025,0.005,6.62,*,*,正常
河北省,海河流域,唐三营,05-26 00:00,Ⅲ,15.3,8.05,7.19,600.1,7.0,5.74,0.222,0.095,3.57,*,*,正常
河北省,海河流域,李台,05-26 00:00,Ⅱ,19.4,8.37,7.53,750.0,9.9,1.60,0.025,0.026,5.38,*,*,正常
河北省,辽河流域,甸子,05-26 00:00,Ⅳ,16.0,7.62,4.97,468.3,8.2,1.83,0.025,0.019,6.21,*,*,正常
河北省,海河流域,杨官庄自动站,05-26 00:00,Ⅳ,21.2,8.62,8.96,2520.7,45.2,6.01,0.025,0.069,1.26,*,*,正常
河北省,海河流域,何老营,05-26 00:00,Ⅳ,22.2,8.80,9.12,--,1.8,6.64,0.025,0.055,1.96,*,*,维护
河北省,海河流域,永红桥,05-26 00:00,Ⅳ,21.5,8.76,7.84,1838.7,36.6,7.11,0.025,0.097,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-26 00:00,Ⅳ,21.4,8.63,6.86,5677.4,30.6,8.50,0.027,0.101,1.07,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-26 00:00,Ⅲ,22.9,8.51,9.11,685.1,10.4,4.85,0.025,0.034,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-26 00:00,Ⅲ,23.0,7.68,8.19,998.4,11.8,4.69,0.038,0.093,4.89,*,*,正常
河北省,海河流域,吴村,05-26 00:00,Ⅲ,22.9,8.00,11.28,956.7,61.0,5.44,0.052,0.099,4.84,*,*,正常
河北省,海河流域,台头,05-26 00:00,Ⅳ,23.8,8.22,4.06,1809.2,18.5,6.01,0.048,0.061,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 00:00,劣Ⅴ,23.1,9.08,9.22,733.4,14.1,6.19,0.071,0.114,2.18,*,*,正常
河北省,海河流域,三小营,05-26 00:00,Ⅳ,22.8,7.76,4.08,968.3,7.5,7.42,0.280,0.178,1.77,*,*,正常
河北省,海河流域,小范桥,05-26 00:00,Ⅱ,23.1,7.82,6.12,572.8,9.5,3.51,0.135,0.042,1.35,*,*,正常
河北省,海河流域,衡水湖大湖心,05-26 00:00,Ⅳ,22.1,8.98,8.55,1418.2,52.6,6.10,0.025,0.038,0.67,0.015,15394020,正常
河北省,海河流域,南张村,05-26 00:00,Ⅰ,23.7,8.96,10.14,414.7,5.3,1.57,0.025,0.010,1.97,*,*,正常
河北省,海河流域,南刘庄,05-26 00:00,Ⅳ,23.0,7.64,6.26,977.2,16.3,7.50,0.064,0.059,0.86,0.020,4537016,正常
河北省,海河流域,烧车淀,05-26 00:00,Ⅲ,22.5,8.66,8.27,597.6,1.2,4.82,0.025,0.025,0.60,0.003,252313,正常
河北省,海河流域,圈头,05-26 00:00,Ⅲ,22.0,8.42,8.11,941.4,4.7,5.46,0.025,0.024,0.54,0.006,1670244,正常
河北省,海河流域,采蒲台,05-26 00:00,Ⅲ,22.4,8.30,8.29,1099.6,4.3,5.39,0.025,0.017,0.53,0.003,3107342,正常
河北省,海河流域,光淀张庄,05-26 00:00,Ⅳ,23.1,7.76,4.93,959.0,2.8,6.01,0.025,0.026,0.55,0.007,3172412,正常
山西省,黄河流域,韩武村,05-26 00:00,Ⅲ,20.1,7.91,6.37,1333.6,21.5,4.43,0.324,0.166,7.15,*,*,正常
山西省,黄河流域,上兰,05-26 00:00,Ⅰ,14.8,8.26,7.67,701.7,6.7,1.57,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 00:00,Ⅰ,17.8,8.38,8.31,663.8,5.8,1.92,0.025,0.005,1.87,0.016,479070,正常
山西省,海河流域,堡子湾,05-26 00:00,Ⅱ,16.3,8.33,15.22,971.4,16.7,1.99,0.025,0.028,6.90,*,*,正常
山西省,海河流域,下北泉村,05-26 00:00,Ⅱ,16.5,8.23,8.19,582.0,7.4,1.29,0.100,0.076,5.51,*,*,正常
山西省,海河流域,册田水库出口,05-26 00:00,Ⅱ,14.5,8.19,6.54,1327.7,6.7,2.04,0.025,0.046,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-26 00:00,Ⅱ,13.6,8.47,6.86,859.2,4.2,2.69,0.025,0.031,4.19,*,*,正常
山西省,海河流域,古家坡,05-26 00:00,Ⅴ,18.4,8.43,2.77,1384.6,517.0,4.35,0.025,0.067,2.69,*,*,正常
山西省,海河流域,利仁皂,05-26 00:00,Ⅱ,16.4,7.80,6.98,2063.5,10.8,3.86,0.025,0.053,1.55,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 00:00,Ⅱ,20.0,8.30,8.57,476.9,77.9,2.21,0.025,0.092,3.42,*,*,正常
山西省,海河流域,白羊墅,05-26 00:00,Ⅲ,20.3,7.70,7.40,--,22.2,3.76,0.034,0.142,13.15,*,*,维护
山西省,海河流域,王家庄,05-26 00:00,Ⅱ,20.0,8.17,9.41,718.0,42.3,2.77,0.025,0.044,3.00,*,*,正常
山西省,海河流域,司徒桥,05-26 00:00,Ⅲ,20.2,8.01,16.18,486.5,28.4,5.28,0.025,0.057,1.66,*,*,正常
山西省,海河流域,关河水库出口,05-26 00:00,Ⅱ,16.8,7.74,6.49,594.5,11.5,2.43,0.025,0.021,1.01,*,*,正常
山西省,海河流域,北寨,05-26 00:00,Ⅲ,19.6,7.78,6.99,920.8,53.6,4.26,0.028,0.156,4.30,*,*,正常
山西省,海河流域,后湾水库出口,05-26 00:00,Ⅱ,19.7,8.00,9.23,494.7,2.4,2.39,0.025,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,05-26 00:00,Ⅱ,18.4,8.01,7.76,667.7,60.6,2.04,0.025,0.048,3.13,*,*,正常
山西省,黄河流域,拴驴泉,05-26 00:00,Ⅱ,19.6,8.21,8.80,720.5,23.5,1.91,0.049,0.032,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 00:00,Ⅰ,14.3,8.22,9.51,611.8,4.6,1.40,0.025,0.005,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 00:00,Ⅲ,17.9,8.40,6.83,823.8,16.9,4.67,0.364,0.074,3.30,*,*,正常
山西省,黄河流域,杀虎口,05-26 00:00,Ⅲ,14.0,7.67,5.45,729.7,6.6,2.76,0.025,0.011,4.67,*,*,正常
山西省,海河流域,王寨村,05-26 00:00,Ⅱ,19.6,7.98,7.36,606.4,28.4,1.01,0.025,0.016,3.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-26 00:00,Ⅲ,18.4,8.43,8.62,1797.2,9.7,4.38,0.036,0.053,7.48,*,*,正常
山西省,黄河流域,王庄桥南,05-26 00:00,Ⅲ,19.4,8.39,9.17,1065.9,163.9,5.68,0.025,0.124,4.38,*,*,正常
山西省,黄河流域,郝村,05-26 00:00,Ⅲ,20.7,8.10,5.92,945.7,60.5,5.44,0.025,0.060,1.55,*,*,正常
山西省,黄河流域,龙门,05-26 00:00,Ⅱ,20.9,8.37,10.10,1148.1,90.3,2.50,0.025,0.050,2.48,*,*,正常
山西省,黄河流域,张留庄,05-26 00:00,Ⅴ,22.0,8.10,3.85,--,71.7,10.55,1.213,0.302,4.55,*,*,维护
山西省,黄河流域,上亳城,05-26 00:00,Ⅲ,18.7,8.12,7.78,961.3,64.6,2.02,0.025,0.112,3.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-26 00:00,劣Ⅴ,20.8,7.62,5.53,1601.8,26.4,8.60,4.284,0.346,9.76,*,*,正常
山西省,海河流域,梵王寺,05-26 00:00,Ⅰ,11.4,8.05,9.83,806.1,9.7,0.91,0.025,0.005,2.03,*,--,维护
山西省,黄河流域,万家寨水库,05-26 00:00,Ⅱ,18.8,8.56,8.68,1105.8,11.3,1.54,0.048,0.025,2.10,*,*,正常
山西省,海河流域,代县桥,05-26 00:00,Ⅱ,16.3,8.39,7.81,795.5,47.6,1.58,0.025,0.082,5.67,*,*,正常
山西省,海河流域,定襄桥,05-26 00:00,Ⅲ,19.6,8.17,6.79,729.8,74.3,2.88,0.025,0.117,5.55,*,*,正常
山西省,海河流域,南庄,05-26 00:00,Ⅱ,17.3,8.14,7.38,574.8,47.4,1.66,0.025,0.082,3.88,*,--,维护
山西省,海河流域,坪上桥,05-26 00:00,Ⅱ,13.6,7.93,8.03,504.7,13.8,0.76,0.025,0.021,3.96,*,*,正常
山西省,黄河流域,河西村,05-26 00:00,Ⅱ,18.0,8.22,6.95,605.9,18.0,1.06,0.025,0.038,2.93,*,*,正常
山西省,黄河流域,上平望,05-26 00:00,Ⅳ,21.1,8.43,9.11,1152.9,101.6,6.10,0.025,0.125,4.51,*,*,正常
山西省,黄河流域,黑城村,05-26 00:00,Ⅱ,21.7,8.50,8.65,934.0,54.3,2.35,0.029,0.049,4.51,*,*,正常
山西省,黄河流域,曲立,05-26 00:00,Ⅱ,15.8,8.31,6.51,571.2,64.5,1.68,0.025,0.059,4.02,*,*,正常
山西省,黄河流域,碛口,05-26 00:00,Ⅲ,20.6,8.23,5.93,781.3,6.5,2.78,0.025,0.017,4.52,*,*,正常
山西省,黄河流域,裴沟,05-26 00:00,Ⅱ,18.3,8.77,6.53,806.8,14.1,2.86,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 00:00,Ⅱ,20.0,8.28,7.26,683.1,99.8,3.23,0.025,0.096,4.27,*,*,正常
山西省,黄河流域,碧村,05-26 00:00,Ⅱ,18.7,8.40,7.95,583.5,29.4,2.48,0.027,0.005,5.49,*,*,正常
山西省,黄河流域,北峪口,05-26 00:00,Ⅱ,11.3,8.42,9.90,466.7,3.3,2.20,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,05-26 00:00,Ⅲ,16.3,8.41,8.40,600.0,195.0,3.55,0.238,0.183,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 00:00,Ⅱ,16.7,8.34,8.47,1020.5,405.7,2.70,0.025,0.016,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 00:00,Ⅱ,16.9,8.60,8.98,967.3,440.9,2.72,0.039,0.011,1.89,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-25 20:00,Ⅴ,18.7,8.55,14.28,1544.7,71.6,12.60,0.122,0.178,6.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 20:00,劣Ⅴ,30.5,5.71,7.60,1055.0,666.2,1.72,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 20:00,Ⅱ,17.7,8.35,8.48,1049.5,290.3,2.32,0.462,0.067,1.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 20:00,劣Ⅴ,18.5,8.18,7.90,676.5,97.2,1.79,18.920,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-26 00:00,Ⅴ,15.8,8.51,8.75,889.8,130.8,12.38,0.035,0.184,1.51,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-26 00:00,Ⅳ,11.6,7.47,9.43,78.9,33.5,7.92,0.166,0.035,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,05-26 00:00,Ⅱ,16.1,7.93,9.31,105.9,10.5,2.23,0.025,0.020,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,05-26 00:00,Ⅲ,14.0,7.98,9.60,223.8,16.4,5.65,0.025,0.065,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-26 00:00,Ⅳ,15.5,8.25,9.63,242.0,17.4,7.59,0.219,0.096,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-26 00:00,Ⅴ,15.3,8.46,10.33,628.0,51.5,10.90,0.047,0.120,1.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-26 00:00,,--,--,--,--,--,1.99,0.034,0.034,1.74,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-26 00:00,Ⅱ,13.5,7.11,9.22,75.7,6.9,2.17,0.025,0.028,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,05-26 00:00,劣Ⅴ,11.9,9.10,11.01,1063.0,136.4,14.43,1.026,0.139,1.50,--,26609,维护
内蒙古自治区,黄河流域,黑柳子,05-25 20:00,Ⅲ,18.1,8.47,8.69,981.1,179.0,2.75,0.025,0.101,3.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 00:00,Ⅳ,18.7,8.80,12.54,--,17.2,6.82,0.032,0.023,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-25 20:00,Ⅳ,19.1,8.81,8.53,2910.5,2.2,6.31,0.072,0.023,0.55,0.002,1460553,正常
内蒙古自治区,黄河流域,卧佛下,05-25 20:00,Ⅱ,13.5,8.24,8.68,797.6,10.0,2.10,0.085,0.013,5.46,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-26 00:00,Ⅴ,10.2,7.69,9.95,289.8,556.0,4.45,0.172,0.356,0.62,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 00:00,Ⅲ,14.1,7.45,9.23,331.7,57.3,4.07,0.025,0.056,2.01,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-25 20:00,Ⅱ,23.1,8.57,6.99,1024.0,29.6,1.14,0.034,0.020,1.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-25 20:00,Ⅴ,20.2,8.94,8.52,788.8,24.4,10.64,0.132,0.199,2.41,*,*,正常
辽宁省,辽河流域,于台,05-26 00:00,Ⅲ,17.5,6.69,5.46,615.0,1.0,3.80,0.135,0.053,7.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-25 20:00,Ⅲ,16.2,7.52,7.71,369.4,5.8,2.22,0.036,0.168,3.53,*,*,正常
辽宁省,辽河流域,砂山,05-26 00:00,Ⅱ,19.8,8.38,9.66,398.3,16.2,3.97,0.025,0.066,3.40,*,*,正常
辽宁省,辽河流域,于家房,05-25 20:00,Ⅲ,13.1,8.14,9.54,790.7,68.7,5.94,0.025,0.163,4.21,*,*,正常
