省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,02-18 20:00,Ⅲ,5.9,8.95,17.85,911.3,4.1,4.04,0.025,0.040,8.41,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 20:00,Ⅲ,7.1,8.20,12.69,1571.7,10.8,4.22,0.248,0.102,5.94,*,*,正常
天津市,海河流域,海河大闸,02-18 20:00,Ⅳ,5.6,8.82,19.31,18841.2,9.2,9.41,0.153,0.133,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 20:00,Ⅳ,5.5,8.34,12.46,6470.5,23.6,7.88,0.387,0.077,2.51,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 20:00,Ⅲ,5.9,8.43,11.15,1231.6,17.4,5.08,0.352,0.062,6.82,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 20:00,Ⅳ,9.5,8.70,14.43,4718.2,11.6,7.40,0.176,0.084,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-18 20:00,Ⅲ,7.9,8.53,14.68,1520.0,161.1,5.34,0.045,0.094,5.07,*,*,正常
天津市,海河流域,阎辛庄,02-18 20:00,Ⅳ,8.4,8.80,17.98,1694.7,21.3,6.32,0.063,0.055,6.94,*,*,正常
天津市,海河流域,于桥水库出口,02-18 20:00,Ⅱ,7.4,8.29,8.89,576.0,2.4,2.64,0.184,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-18 20:00,Ⅱ,4.2,8.00,12.15,712.8,3.5,1.65,0.068,0.025,12.47,*,*,正常
天津市,海河流域,沙河桥,02-18 20:00,Ⅱ,4.6,7.68,12.75,999.8,1.4,2.89,0.296,0.056,12.46,*,*,正常
天津市,海河流域,果河桥,02-18 20:00,Ⅱ,3.9,8.03,13.38,720.2,16.0,2.24,0.025,0.023,12.16,*,*,正常
天津市,海河流域,西屯桥,02-18 20:00,Ⅱ,3.2,7.76,16.49,769.8,7.3,1.76,0.025,0.029,3.05,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-18 20:00,Ⅰ,5.6,8.64,12.41,674.0,6.2,1.04,0.058,0.015,4.56,*,*,正常
河北省,海河流域,地都,02-18 20:00,Ⅲ,14.1,8.30,9.53,1478.8,13.1,0.42,0.587,0.047,4.54,*,*,正常
河北省,海河流域,平山桥,02-18 20:00,Ⅱ,9.9,8.60,10.65,1098.5,14.4,0.25,0.025,0.034,7.73,*,*,正常
河北省,海河流域,兆通,02-18 20:00,Ⅰ,5.6,8.68,12.63,624.2,2.2,1.44,0.044,0.013,3.05,*,*,正常
河北省,海河流域,大石桥,02-18 20:00,劣Ⅴ,9.4,7.68,9.05,1471.0,43.5,6.12,3.563,0.294,11.89,*,*,正常
河北省,海河流域,大黑汀水库,02-18 20:00,Ⅰ,3.9,8.08,12.52,619.4,0.7,1.98,0.059,0.014,4.99,*,*,正常
河北省,海河流域,涧河口,02-18 20:00,,5.0,8.48,--,1425.7,12.3,4.26,1.165,0.059,8.54,*,*,维护
河北省,海河流域,丰北闸,02-18 20:00,Ⅲ,2.6,8.44,19.13,1497.9,1.4,5.18,0.065,0.035,3.49,*,*,正常
河北省,海河流域,滦县大桥,02-18 20:00,Ⅱ,4.3,7.97,10.58,788.7,2.8,1.92,0.447,0.053,6.09,*,*,正常
河北省,海河流域,戴河口,02-18 20:00,Ⅴ,1.9,8.13,12.95,34205.0,5.5,12.32,0.600,0.035,4.72,*,*,正常
河北省,海河流域,田庄子,02-18 20:00,Ⅰ,11.3,8.11,12.95,572.2,3.3,0.99,0.025,0.012,6.04,*,*,正常
河北省,海河流域,石河口,02-18 20:00,Ⅱ,3.8,7.98,13.95,760.1,1.3,2.40,0.033,0.005,3.82,*,*,正常
河北省,海河流域,汤河口,02-18 20:00,Ⅲ,4.2,8.43,14.06,528.3,5.9,4.44,0.086,0.023,4.02,*,*,正常
河北省,海河流域,洋河口,02-18 20:00,Ⅱ,5.1,8.79,18.48,1707.7,4.6,2.79,0.048,0.036,12.56,*,*,正常
河北省,海河流域,新开河口,02-18 20:00,Ⅲ,6.2,6.17,6.81,40839.6,10.1,5.31,0.242,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-18 20:00,Ⅰ,7.4,8.63,10.25,658.4,3.0,1.53,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,02-18 20:00,Ⅲ,6.7,8.68,16.48,1128.3,8.4,4.09,0.025,0.042,4.96,*,*,正常
河北省,海河流域,沙阳,02-18 20:00,Ⅴ,7.7,8.17,11.73,1797.6,26.4,3.35,1.537,0.119,9.23,*,*,正常
河北省,海河流域,艾辛庄,02-18 20:00,Ⅳ,8.6,8.39,12.32,1394.9,39.7,6.31,1.113,0.159,9.80,*,*,正常
河北省,海河流域,后西吴桥,02-18 20:00,Ⅲ,11.6,8.11,10.39,859.4,9.1,4.02,0.538,0.132,11.13,*,*,正常
河北省,海河流域,大沙地,02-18 20:00,Ⅰ,6.0,8.34,12.47,467.6,10.0,0.92,0.025,0.013,3.23,*,*,正常
河北省,海河流域,安州,02-18 20:00,Ⅱ,6.7,8.08,11.25,1692.4,12.2,3.21,0.133,0.043,5.17,*,*,正常
河北省,海河流域,膳马庙村北,02-18 20:00,Ⅱ,7.9,8.32,11.57,1697.7,11.5,3.42,0.072,0.054,6.43,*,*,正常
河北省,海河流域,北河店,02-18 20:00,Ⅱ,5.0,8.53,14.57,704.5,2.5,2.39,0.025,0.013,5.54,*,*,正常
河北省,海河流域,白合,02-18 20:00,Ⅰ,6.7,8.70,12.14,585.6,7.8,0.50,0.029,0.019,7.72,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-18 20:00,Ⅲ,3.0,8.24,10.55,1214.9,61.8,4.35,0.352,0.063,3.95,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-18 20:00,Ⅲ,7.3,8.09,7.72,833.4,16.5,1.36,0.547,0.091,7.15,*,*,正常
河北省,海河流域,大桑园,02-18 20:00,Ⅱ,2.1,8.28,12.11,912.5,2.2,2.31,0.152,0.026,7.08,*,*,正常
河北省,海河流域,墙子路,02-18 20:00,Ⅰ,1.2,8.47,12.05,504.3,1.4,0.82,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),02-18 20:00,Ⅰ,2.4,8.34,12.39,1137.5,0.6,0.71,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(一),02-18 20:00,Ⅱ,2.4,8.59,12.42,983.4,4.4,1.84,0.426,0.076,7.23,*,*,正常
河北省,海河流域,三块石,02-18 20:00,Ⅲ,3.4,8.33,12.71,1689.3,1.0,1.36,0.508,0.005,6.42,*,*,正常
河北省,海河流域,郭家屯,02-18 20:00,Ⅱ,0.1,8.07,11.47,516.6,2.2,0.85,0.052,0.028,4.89,*,*,正常
河北省,海河流域,上二道河子,02-18 20:00,Ⅰ,1.7,7.91,10.95,675.2,3.7,1.02,0.025,0.005,7.82,*,*,正常
河北省,海河流域,唐三营,02-18 20:00,Ⅱ,1.0,8.13,12.42,689.4,6.4,1.49,0.090,0.064,8.94,*,*,正常
河北省,海河流域,李台,02-18 20:00,Ⅱ,0.6,8.11,12.04,980.0,13.8,1.45,0.126,0.029,8.22,*,*,正常
河北省,辽河流域,甸子,02-18 20:00,Ⅰ,3.0,7.81,9.71,515.3,0.9,0.85,0.025,0.016,9.94,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 20:00,Ⅲ,8.3,8.50,24.62,2840.4,11.4,4.57,0.025,0.047,2.44,*,*,正常
河北省,海河流域,何老营,02-18 20:00,Ⅳ,3.3,8.37,16.79,1293.1,2.7,6.03,0.059,0.079,2.03,*,*,正常
河北省,海河流域,永红桥,02-18 20:00,Ⅱ,10.2,8.10,9.64,1303.6,20.2,3.68,0.025,0.034,3.57,*,*,正常
河北省,海河流域,四埝村桥,02-18 20:00,Ⅳ,4.6,8.46,16.16,5830.7,25.3,6.16,0.098,0.059,2.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-18 20:00,Ⅱ,5.2,8.34,13.75,525.5,4.9,2.50,0.025,0.022,0.80,*,*,正常
河北省,海河流域,王家摆,02-18 20:00,Ⅲ,5.2,8.58,19.87,1144.5,9.2,4.76,0.069,0.080,9.53,*,*,正常
河北省,海河流域,吴村,02-18 20:00,Ⅱ,3.8,8.42,18.11,1006.3,3.2,3.84,0.073,0.065,8.54,*,*,正常
河北省,海河流域,台头,02-18 20:00,Ⅲ,5.0,8.04,11.45,1047.4,3.6,4.12,0.224,0.045,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 20:00,Ⅱ,5.5,8.30,12.66,1014.2,1.8,2.98,0.032,0.029,6.61,*,*,正常
河北省,海河流域,三小营,02-18 20:00,Ⅳ,5.2,8.69,20.92,948.9,4.4,6.94,0.044,0.096,7.90,*,*,正常
河北省,海河流域,小范桥,02-18 20:00,Ⅱ,7.6,8.57,13.37,869.5,15.8,2.51,0.025,0.024,2.95,*,*,正常
河北省,海河流域,南张村,02-18 20:00,Ⅰ,5.5,8.75,11.93,657.6,5.6,1.01,0.028,0.009,3.24,*,*,正常
山西省,黄河流域,上兰,02-18 20:00,Ⅱ,2.1,8.40,11.56,873.4,7.9,1.56,0.305,0.005,3.06,*,*,正常
山西省,海河流域,堡子湾,02-18 20:00,Ⅳ,2.2,8.15,10.19,1053.6,24.5,2.36,0.875,0.227,12.03,*,*,正常
山西省,海河流域,下北泉村,02-18 20:00,Ⅱ,5.6,8.41,11.46,542.6,3.1,0.95,0.252,0.070,7.14,*,*,正常
山西省,海河流域,册田水库出口,02-18 20:00,Ⅱ,4.8,8.12,11.00,1383.4,3.1,3.49,0.374,0.005,2.97,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,02-18 20:00,劣Ⅴ,1.8,7.97,5.65,1500.0,8.8,4.89,4.396,0.804,10.24,*,*,正常
山西省,海河流域,利仁皂,02-18 20:00,Ⅱ,1.6,7.92,8.30,2400.0,10.0,3.02,0.170,0.052,3.83,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 20:00,Ⅱ,7.2,8.53,10.94,557.7,6.3,1.46,0.069,0.028,5.42,*,*,正常
山西省,海河流域,白羊墅,02-18 20:00,Ⅲ,10.3,7.83,8.84,--,16.9,4.56,0.471,0.117,5.46,*,*,维护
山西省,海河流域,王家庄,02-18 20:00,Ⅱ,7.4,8.09,11.26,696.0,12.4,1.54,0.101,0.022,6.20,*,*,正常
山西省,海河流域,司徒桥,02-18 20:00,Ⅱ,5.4,7.50,9.44,806.5,7.3,2.09,0.074,0.023,5.54,*,*,正常
山西省,海河流域,关河水库出口,02-18 20:00,Ⅰ,6.4,7.78,9.77,770.0,1.3,1.98,0.095,0.020,1.58,*,*,正常
山西省,海河流域,北寨,02-18 20:00,Ⅳ,7.0,7.80,9.71,1176.2,7.2,3.23,1.004,0.092,11.21,*,*,正常
山西省,海河流域,后湾水库出口,02-18 20:00,Ⅱ,4.4,7.89,10.35,535.3,7.3,2.39,0.062,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-18 20:00,Ⅱ,5.3,7.86,8.58,900.4,26.9,1.54,0.151,0.088,6.34,*,*,正常
山西省,黄河流域,拴驴泉,02-18 20:00,Ⅱ,9.3,8.12,12.24,911.8,8.6,0.90,0.040,0.034,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 20:00,Ⅱ,4.0,8.40,16.80,692.6,5.6,1.91,0.025,0.036,3.84,*,*,正常
山西省,海河流域,王寨村,02-18 20:00,Ⅰ,6.4,8.09,11.07,659.6,3.8,0.65,0.047,0.011,4.13,*,*,正常
山西省,黄河流域,桑柳树,02-18 20:00,Ⅲ,5.1,8.29,9.60,2329.2,25.2,4.02,0.773,0.070,13.33,*,*,正常
山西省,黄河流域,王庄桥南,02-18 20:00,劣Ⅴ,6.0,8.29,11.39,1501.3,269.4,7.95,2.081,0.246,8.79,*,*,正常
山西省,黄河流域,郝村,02-18 20:00,Ⅱ,2.5,8.53,12.40,960.5,12.5,3.14,0.401,0.053,4.65,*,*,正常
山西省,黄河流域,张留庄,02-18 20:00,Ⅳ,9.1,8.90,12.48,--,72.4,9.96,0.238,0.182,6.68,*,*,维护
山西省,黄河流域,上亳城,02-18 20:00,Ⅱ,9.5,8.46,8.24,960.1,9.2,1.65,0.025,0.098,6.84,*,*,正常
山西省,黄河流域,西曲村,02-18 20:00,Ⅲ,10.6,7.95,15.94,2184.2,21.1,4.85,0.363,0.165,11.33,*,*,正常
山西省,海河流域,梵王寺,02-18 20:00,Ⅱ,7.5,8.32,9.06,867.0,17.8,1.29,0.213,0.025,2.59,*,*,正常
山西省,海河流域,南庄,02-18 20:00,Ⅱ,5.1,7.86,10.48,603.8,11.7,1.20,0.391,0.051,5.52,*,*,正常
山西省,海河流域,坪上桥,02-18 20:00,Ⅰ,8.4,8.06,9.39,520.3,3.0,0.90,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-18 20:00,Ⅳ,7.6,8.20,12.20,1514.5,40.2,3.51,1.110,0.095,7.14,*,*,正常
山西省,黄河流域,黑城村,02-18 20:00,Ⅱ,3.7,8.61,11.03,902.5,32.2,1.70,0.264,0.063,6.30,*,*,正常
山西省,黄河流域,曲立,02-18 20:00,Ⅱ,5.7,8.15,8.84,632.0,23.4,1.51,0.463,0.094,5.05,*,*,正常
山西省,黄河流域,裴家川口,02-18 20:00,Ⅱ,0.4,8.22,10.80,586.9,91.3,1.95,0.135,0.099,5.68,*,*,正常
山西省,黄河流域,碛口,02-18 20:00,Ⅲ,0.6,8.86,10.68,1378.4,31.5,0.77,0.025,0.175,12.84,*,*,正常
山西省,黄河流域,裴沟,02-18 20:00,Ⅳ,1.7,8.71,10.33,870.7,39.4,2.63,1.198,0.145,6.59,*,*,正常
山西省,黄河流域,碧村,02-18 20:00,Ⅲ,1.6,7.74,10.12,959.6,100.9,3.01,0.416,0.130,16.54,*,*,正常
山西省,黄河流域,北峪口,02-18 20:00,Ⅰ,2.9,8.19,11.48,613.5,1.6,1.35,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,02-18 20:00,劣Ⅴ,6.2,7.61,9.75,1100.6,59.6,7.35,8.070,0.705,12.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 20:00,Ⅰ,2.4,8.42,10.21,1033.9,197.6,1.59,0.110,0.005,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-18 20:00,Ⅰ,1.0,8.44,10.40,906.3,225.9,1.70,0.096,0.008,2.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 20:00,Ⅲ,4.8,7.61,6.87,2466.2,6.0,4.41,0.847,0.038,3.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-18 20:00,Ⅱ,2.7,7.03,10.74,1044.0,220.1,2.18,0.110,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 20:00,Ⅱ,0.7,8.32,12.20,940.9,93.7,1.08,0.025,0.039,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 20:00,,8.8,7.88,8.19,1070.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),02-18 20:00,Ⅱ,6.8,6.62,7.23,96.5,6.1,1.48,0.033,0.023,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 20:00,,2.6,6.62,10.17,102.0,2.4,--,0.025,0.005,0.84,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-18 20:00,Ⅱ,0.9,8.29,12.19,923.0,55.6,1.63,0.025,0.051,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 20:00,Ⅳ,8.9,8.20,8.52,--,4.7,6.83,0.201,0.022,1.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-18 20:00,Ⅰ,3.4,8.01,10.42,879.6,7.1,1.47,0.025,0.010,7.65,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-18 20:00,Ⅰ,0.7,8.47,10.17,764.7,25.6,0.79,0.044,0.012,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-18 20:00,Ⅲ,10.4,7.10,6.91,884.4,1.9,5.90,0.549,0.083,9.59,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 20:00,Ⅲ,8.2,7.58,12.85,1004.8,3.5,3.07,0.580,0.114,6.48,*,*,正常
辽宁省,辽河流域,于家房,02-18 20:00,Ⅲ,5.5,8.56,14.03,1026.2,20.1,4.13,0.148,0.102,7.39,*,*,正常
辽宁省,辽河流域,马虎山,02-18 20:00,Ⅱ,3.1,7.66,13.07,624.3,12.0,3.35,0.124,0.050,7.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-18 20:00,Ⅱ,5.2,7.82,14.79,605.6,9.9,3.76,0.080,0.050,6.74,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 20:00,Ⅱ,2.7,7.36,10.24,538.4,0.8,1.33,0.066,0.031,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-18 20:00,Ⅰ,4.1,7.56,12.25,273.1,10.0,1.01,0.051,0.013,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-18 20:00,Ⅳ,3.8,7.92,14.70,679.4,4.0,3.42,1.310,0.191,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 20:00,Ⅲ,3.4,7.99,12.08,551.5,5.0,3.71,0.644,0.097,9.40,*,*,正常
辽宁省,辽河流域,三台子,02-18 20:00,Ⅱ,2.5,8.13,13.45,643.2,1.8,2.55,0.369,0.069,10.07,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 20:00,Ⅱ,0.7,7.51,14.01,130.9,4.4,1.23,0.075,0.052,2.35,*,*,正常
辽宁省,辽河流域,登化,02-18 20:00,Ⅲ,3.2,7.98,13.55,698.4,5.1,3.82,0.600,0.093,12.14,*,*,正常
辽宁省,辽河流域,小姐庙,02-18 20:00,Ⅲ,1.0,7.84,9.02,771.7,5.4,2.02,0.933,0.062,6.17,*,*,正常
辽宁省,辽河流域,口子街,02-18 20:00,Ⅱ,3.3,8.19,12.44,334.3,1.3,1.37,0.128,0.030,4.63,*,*,正常
辽宁省,辽河流域,牛庄,02-18 20:00,Ⅲ,3.6,8.29,9.36,824.8,21.9,2.75,0.619,0.080,12.04,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 20:00,Ⅰ,0.9,7.95,12.50,404.8,0.5,0.25,0.025,0.010,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 20:00,Ⅱ,4.0,7.26,12.66,233.2,1.0,2.00,0.025,0.024,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-18 20:00,Ⅱ,2.0,7.94,9.67,561.1,23.7,0.95,0.198,0.064,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,02-18 20:00,Ⅱ,0.8,7.70,14.40,571.2,4.1,3.02,0.475,0.098,4.70,*,*,正常
辽宁省,辽河流域,台沟,02-18 20:00,Ⅱ,3.5,7.32,9.25,288.0,1.4,2.28,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-18 20:00,Ⅰ,1.3,7.85,12.89,275.9,3.7,1.74,0.025,0.015,5.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 20:00,Ⅰ,1.5,7.75,13.05,268.7,1.0,0.54,0.025,0.015,4.73,*,*,正常
辽宁省,辽河流域,老官砬子,02-18 20:00,Ⅰ,3.2,8.37,11.40,297.1,2.5,0.96,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-18 20:00,Ⅱ,5.2,7.96,12.77,399.3,3.7,2.05,0.461,0.029,4.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 20:00,Ⅰ,3.0,8.11,9.38,291.6,1.2,1.40,0.025,0.010,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 20:00,Ⅰ,1.2,7.34,12.42,98.3,1.3,0.30,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,02-18 20:00,Ⅱ,6.1,7.70,11.79,135.6,1.0,2.45,0.025,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-18 20:00,Ⅱ,3.1,8.73,13.63,286.7,5.6,2.54,0.025,0.041,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-18 20:00,Ⅰ,2.7,7.80,12.60,314.6,1.4,0.70,0.025,0.009,3.97,*,*,正常
辽宁省,辽河流域,王家沟,02-18 20:00,Ⅰ,3.8,7.93,11.14,829.5,5.2,1.35,0.037,0.017,6.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 20:00,Ⅱ,5.1,7.77,13.93,1058.8,4.5,1.66,0.208,0.022,30.09,*,*,正常
辽宁省,辽河流域,柳家桥,02-18 20:00,Ⅲ,1.5,8.55,14.61,946.5,1.0,3.55,0.512,0.168,12.18,*,*,正常
辽宁省,辽河流域,何家信子,02-18 20:00,Ⅱ,3.7,7.99,13.34,291.1,2.5,1.88,0.025,0.033,1.14,*,*,正常
辽宁省,辽河流域,西树林,02-18 20:00,Ⅲ,4.4,8.24,14.36,1374.7,4.6,3.62,0.058,0.104,13.82,*,*,正常
辽宁省,辽河流域,高台子,02-18 20:00,Ⅳ,3.0,7.50,3.53,1179.0,25.9,3.22,0.162,0.102,13.91,*,*,正常
辽宁省,辽河流域,茧场,02-18 20:00,Ⅰ,1.5,7.74,14.29,267.4,5.2,0.49,0.030,0.012,7.44,*,*,正常
辽宁省,辽河流域,大清河口,02-18 20:00,Ⅱ,5.2,8.05,16.74,458.5,4.6,2.06,0.166,0.030,18.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-18 20:00,劣Ⅴ,3.4,7.39,10.30,1002.3,16.5,2.17,2.367,0.102,9.76,*,*,正常
辽宁省,辽河流域,二道河水库口,02-18 20:00,Ⅰ,3.3,7.95,8.95,475.1,1.7,0.25,0.025,0.006,4.54,*,*,正常
辽宁省,辽河流域,下王家,02-18 20:00,Ⅲ,2.5,7.71,10.66,639.9,11.0,1.42,0.820,0.030,5.99,*,*,正常
