省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-03 04:00,Ⅱ,24.5,7.80,9.08,952.8,6.3,2.04,0.025,0.027,8.33,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-03 04:00,Ⅲ,24.8,7.63,5.13,784.4,9.3,2.32,0.072,0.021,4.45,*,*,正常
北京市,海河流域,沙窝,09-03 04:00,Ⅲ,26.3,7.75,7.94,801.4,13.6,3.63,0.085,0.106,6.16,*,*,正常
北京市,海河流域,新八里桥,09-03 04:00,劣Ⅴ,25.3,7.38,1.00,767.6,29.5,3.69,6.094,0.120,9.37,*,*,正常
北京市,海河流域,大红门闸上,09-03 04:00,Ⅴ,23.4,7.34,3.69,936.7,20.9,5.02,1.872,0.143,10.41,*,*,正常
北京市,海河流域,清河闸,09-03 04:00,Ⅳ,23.5,7.54,3.61,951.9,3.9,2.60,0.066,0.071,7.56,*,*,正常
北京市,海河流域,花园路,09-03 04:00,Ⅲ,22.8,7.82,5.25,971.4,2.9,2.23,0.110,0.054,8.13,*,*,正常
北京市,海河流域,白石桥,09-03 04:00,Ⅱ,23.6,7.84,8.19,977.2,3.0,1.34,0.080,0.023,9.59,*,*,正常
北京市,海河流域,八间房漫水桥,09-03 04:00,Ⅳ,26.1,7.80,3.79,873.5,33.6,4.07,0.117,0.113,4.49,*,*,正常
北京市,海河流域,罗庄,09-03 04:00,Ⅳ,26.5,7.92,4.02,1162.3,18.9,3.49,0.098,0.156,7.00,*,*,正常
北京市,海河流域,小屯桥,09-03 04:00,Ⅳ,26.2,7.93,3.49,1104.7,29.1,3.87,0.080,0.165,6.97,*,*,正常
北京市,海河流域,怀柔水库,09-03 04:00,Ⅲ,24.2,8.64,12.59,418.7,5.6,4.02,0.025,0.005,3.04,*,*,正常
北京市,海河流域,东店,09-03 04:00,Ⅳ,23.2,8.00,7.12,607.2,86.9,6.48,0.348,0.186,2.06,*,*,正常
北京市,海河流域,密云水库,09-03 04:00,Ⅱ,26.0,8.61,9.30,401.1,3.9,2.81,0.025,0.005,1.34,*,*,正常
北京市,海河流域,大关桥,09-03 04:00,Ⅱ,25.6,8.47,8.48,405.8,8.9,2.94,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,09-03 04:00,Ⅰ,20.8,7.86,7.75,577.5,3.5,1.14,0.025,0.005,2.63,*,*,正常
北京市,海河流域,谷家营,09-03 04:00,Ⅲ,25.1,8.19,10.29,607.1,18.7,4.57,0.170,0.046,3.45,*,*,正常
北京市,海河流域,后城,09-03 04:00,Ⅰ,15.2,8.18,8.11,587.2,46.1,1.66,0.025,0.005,11.66,*,*,正常
天津市,海河流域,三岔口,09-03 04:00,Ⅳ,27.2,7.65,3.25,683.8,21.6,4.22,0.127,0.093,1.54,*,*,正常
天津市,海河流域,北洋桥,09-03 04:00,Ⅱ,28.1,7.96,7.95,670.6,8.7,3.95,0.073,0.079,1.38,*,*,正常
天津市,海河流域,井冈山桥,09-03 04:00,Ⅴ,27.6,7.54,2.88,647.5,21.8,4.23,0.372,0.143,1.61,*,*,正常
天津市,海河流域,大红桥,09-03 04:00,Ⅲ,27.8,7.55,7.69,737.2,10.4,5.68,0.316,0.144,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,09-03 04:00,,28.4,8.12,9.78,268.5,3.2,--,--,--,--,*,*,维护
天津市,海河流域,生产圈闸,09-03 04:00,劣Ⅴ,26.3,7.53,0.66,766.7,12.9,5.29,0.484,0.149,1.81,*,*,正常
天津市,海河流域,尔王庄泵站,09-03 04:00,Ⅳ,27.7,7.66,4.21,257.9,3.9,1.67,0.025,0.010,0.92,*,*,正常
