省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,01-30 12:00,Ⅲ,2.5,8.18,12.19,1860.4,0.9,1.56,0.796,0.030,6.95,*,*,正常
河北省,海河流域,郭家屯,01-30 12:00,Ⅰ,0.8,7.93,10.82,524.7,2.4,1.25,0.025,0.020,5.41,*,*,正常
河北省,海河流域,上板城大桥,01-30 12:00,Ⅱ,2.0,7.80,11.52,1021.6,5.3,2.86,0.360,0.071,9.05,*,*,正常
河北省,海河流域,上二道河子,01-30 12:00,Ⅰ,0.5,7.86,11.05,678.9,3.0,1.59,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,01-30 12:00,Ⅴ,4.2,6.94,2.08,673.5,1.8,0.81,0.046,0.023,11.76,*,*,正常
河北省,海河流域,李台,01-30 12:00,Ⅰ,0.6,7.87,11.80,1039.3,4.9,0.93,0.097,0.011,9.38,*,*,正常
河北省,辽河流域,甸子,01-30 12:00,Ⅰ,3.5,7.66,10.08,549.5,0.8,0.25,0.025,0.015,9.45,*,*,正常
河北省,海河流域,杨官庄自动站,01-30 12:00,Ⅲ,5.7,8.15,14.67,2524.3,10.4,5.10,0.045,0.042,1.54,*,*,正常
河北省,海河流域,何老营,01-30 12:00,,2.8,7.98,15.66,2059.1,1.9,--,--,0.047,--,*,*,维护
河北省,海河流域,永红桥,01-30 12:00,Ⅲ,8.6,7.78,8.74,1643.2,10.8,4.59,0.074,0.035,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-30 12:00,Ⅱ,3.2,7.60,10.22,568.3,9.3,1.96,0.025,0.015,1.03,*,*,正常
河北省,海河流域,王家摆,01-30 12:00,Ⅲ,3.1,8.77,28.45,1190.2,6.9,5.37,0.055,0.117,9.58,*,*,正常
河北省,海河流域,吴村,01-30 12:00,Ⅲ,4.0,8.61,21.34,1027.7,4.1,4.83,0.033,0.091,9.04,*,*,正常
河北省,海河流域,台头,01-30 12:00,Ⅳ,4.7,8.78,24.07,1003.5,4.9,5.85,0.218,0.112,2.43,*,*,正常
河北省,海河流域,桑梓红旗闸,01-30 12:00,Ⅱ,4.8,8.08,11.82,1022.6,2.4,2.96,0.031,0.036,5.50,*,*,正常
河北省,海河流域,三小营,01-30 12:00,Ⅲ,2.3,7.71,13.68,1259.7,1.7,5.16,0.990,0.083,12.28,*,*,正常
河北省,海河流域,小范桥,01-30 12:00,Ⅱ,6.1,8.80,14.07,801.9,13.1,2.62,0.028,0.019,3.27,*,*,正常
河北省,海河流域,南张村,01-30 12:00,Ⅰ,2.8,8.76,11.60,683.2,5.5,1.75,0.025,0.008,3.73,*,*,正常
河北省,海河流域,采蒲台,01-30 12:00,Ⅲ,5.2,8.44,10.12,1061.7,1.6,5.23,0.025,0.015,0.63,0.001,786566,正常
山西省,黄河流域,上兰,01-30 12:00,Ⅱ,2.1,8.38,12.82,788.8,5.4,1.39,0.190,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,01-30 12:00,Ⅳ,1.9,8.23,9.20,1127.2,10.7,2.17,0.727,0.246,15.45,*,*,正常
山西省,海河流域,下北泉村,01-30 12:00,Ⅱ,4.6,8.45,11.91,556.4,5.5,0.85,0.332,0.075,7.55,*,*,正常
山西省,海河流域,册田水库出口,01-30 12:00,Ⅱ,8.4,8.31,9.63,1402.7,1.9,1.79,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-30 12:00,劣Ⅴ,1.4,8.39,10.79,1082.5,10.8,3.45,2.640,0.148,9.66,*,*,正常
山西省,海河流域,古家坡,01-30 12:00,劣Ⅴ,2.3,8.07,6.61,1482.5,18.7,4.09,2.479,0.345,7.31,*,*,正常
山西省,海河流域,利仁皂,01-30 12:00,Ⅲ,1.1,8.05,8.91,1947.8,2.6,4.01,0.580,0.033,8.77,*,*,正常
山西省,海河流域,闫家庄大桥,01-30 12:00,Ⅱ,3.9,7.84,12.59,611.3,9.4,0.88,0.480,0.041,6.52,*,*,正常
山西省,海河流域,白羊墅,01-30 12:00,Ⅲ,8.0,7.84,9.81,--,47.1,4.18,0.465,0.083,8.44,*,*,维护
山西省,海河流域,王家庄,01-30 12:00,Ⅱ,3.5,8.06,12.00,875.8,4.8,1.35,0.179,0.019,5.94,*,*,正常
山西省,海河流域,司徒桥,01-30 12:00,Ⅰ,4.8,7.61,9.30,828.8,4.0,1.98,0.046,0.012,6.00,*,*,正常
山西省,海河流域,关河水库出口,01-30 12:00,Ⅱ,6.9,7.87,10.38,734.8,3.7,2.25,0.136,0.024,1.26,*,*,正常
山西省,海河流域,北寨,01-30 12:00,Ⅲ,4.4,7.84,10.52,1185.2,5.1,2.71,0.677,0.073,10.80,*,*,正常
山西省,海河流域,后湾水库出口,01-30 12:00,Ⅱ,4.1,8.06,11.82,534.8,2.3,2.55,0.039,0.014,1.30,*,*,正常
山西省,黄河流域,龙头,01-30 12:00,Ⅱ,3.0,7.66,8.04,1014.3,10.9,1.40,0.216,0.044,6.84,*,*,正常
山西省,黄河流域,拴驴泉,01-30 12:00,Ⅱ,5.4,8.09,11.45,934.4,5.5,1.06,0.025,0.026,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,01-30 12:00,Ⅱ,2.4,8.32,15.45,861.3,9.3,2.85,0.025,0.081,4.47,*,*,正常
山西省,海河流域,王寨村,01-30 12:00,Ⅰ,2.9,8.09,12.53,694.4,3.1,0.58,0.025,0.010,3.64,*,*,正常
山西省,黄河流域,桑柳树,01-30 12:00,Ⅱ,0.8,8.21,9.60,1582.6,17.1,2.78,0.425,0.048,10.29,*,*,正常
山西省,黄河流域,王庄桥南,01-30 12:00,Ⅴ,1.3,8.27,12.14,1510.2,48.7,3.78,1.554,0.127,8.54,*,*,正常
山西省,黄河流域,郝村,01-30 12:00,Ⅱ,1.5,8.60,13.64,1051.6,6.9,3.08,0.037,0.031,4.34,*,*,正常
山西省,黄河流域,张留庄,01-30 12:00,Ⅳ,5.3,8.64,11.37,--,31.3,7.78,0.679,0.152,9.95,*,*,维护
山西省,黄河流域,上亳城,01-30 12:00,Ⅱ,6.3,8.29,12.53,937.0,11.6,1.07,0.251,0.018,5.93,*,*,正常
山西省,黄河流域,西曲村,01-30 12:00,Ⅴ,7.6,7.65,11.46,2005.7,26.2,5.40,1.624,0.186,13.24,*,*,正常
山西省,海河流域,梵王寺,01-30 12:00,Ⅱ,9.7,8.30,9.92,769.5,7.0,0.93,0.291,0.027,2.52,*,*,正常
山西省,海河流域,代县桥,01-30 12:00,Ⅴ,1.6,8.31,9.49,804.0,42.9,1.53,1.580,0.141,7.01,*,*,正常
山西省,海河流域,南庄,01-30 12:00,Ⅲ,4.8,7.89,10.85,618.1,10.0,1.09,0.840,0.075,6.30,*,*,正常
山西省,海河流域,坪上桥,01-30 12:00,Ⅰ,9.1,8.23,12.17,510.8,3.0,0.92,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,01-30 12:00,Ⅴ,3.5,8.60,13.09,1505.3,18.0,3.15,1.662,0.092,8.82,*,*,正常
山西省,黄河流域,黑城村,01-30 12:00,劣Ⅴ,2.2,8.40,12.54,1167.7,15.3,1.75,2.189,0.067,11.04,*,*,正常
山西省,黄河流域,曲立,01-30 12:00,Ⅲ,0.6,8.10,8.15,773.5,23.9,2.06,0.154,0.153,5.93,*,*,正常
山西省,黄河流域,裴家川口,01-30 12:00,Ⅱ,0.4,8.19,11.66,715.6,7.6,1.07,0.100,0.059,7.06,*,*,正常
山西省,黄河流域,碛口,01-30 12:00,Ⅲ,0.6,8.20,10.77,1580.3,8.1,2.49,0.026,0.128,20.02,*,*,正常
山西省,黄河流域,碧村,01-30 12:00,劣Ⅴ,1.6,9.02,8.90,2042.3,99.9,0.88,0.025,0.124,19.99,*,*,正常
山西省,黄河流域,北峪口,01-30 12:00,Ⅱ,2.5,8.30,12.64,560.7,1.6,2.02,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,01-30 12:00,Ⅴ,0.7,7.85,11.29,1235.9,21.0,3.37,1.571,0.151,7.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-30 12:00,Ⅰ,2.3,8.38,11.02,1174.8,117.2,1.44,0.101,0.011,3.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-30 12:00,Ⅰ,0.9,8.38,11.21,1041.8,104.0,2.01,0.123,0.011,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-30 12:00,Ⅲ,2.5,7.52,8.15,2407.8,0.3,3.69,0.588,0.036,3.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-30 12:00,Ⅰ,2.2,7.80,11.63,1150.3,122.0,1.59,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-30 12:00,Ⅱ,0.6,8.31,13.12,1072.4,74.7,1.53,0.025,0.031,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-30 08:00,,22.9,7.56,5.46,1047.1,1.3,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-30 12:00,Ⅲ,4.3,7.04,5.18,319.7,13.4,2.71,0.061,0.075,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-30 12:00,Ⅱ,3.6,6.45,7.65,98.6,1.3,0.95,0.167,0.008,1.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-30 12:00,Ⅱ,1.0,8.31,12.59,1031.3,47.2,1.59,0.025,0.049,4.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-30 12:00,Ⅳ,9.2,8.28,9.99,--,7.8,6.28,0.206,0.028,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-30 12:00,Ⅲ,5.4,7.65,5.32,874.2,7.0,0.77,0.025,0.010,6.62,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-30 12:00,Ⅱ,0.7,8.39,9.37,996.8,58.6,0.45,0.101,0.017,3.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-30 12:00,Ⅲ,10.1,7.06,9.19,1069.3,1.8,4.93,0.627,0.082,11.00,*,*,正常
辽宁省,辽河流域,东陵大桥,01-30 12:00,Ⅳ,7.6,7.45,10.49,1010.8,3.6,3.20,1.349,0.144,7.95,*,*,正常
辽宁省,辽河流域,于家房,01-30 12:00,Ⅲ,6.2,8.18,12.39,1047.7,12.3,3.76,0.470,0.115,8.46,*,*,正常
辽宁省,辽河流域,马虎山,01-30 12:00,Ⅲ,3.1,7.20,10.96,696.6,12.5,2.93,0.526,0.048,8.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-30 12:00,Ⅲ,3.7,7.40,11.77,711.9,8.6,1.40,0.981,0.065,5.64,*,*,正常
辽宁省,辽河流域,兴国桥,01-30 12:00,Ⅱ,1.7,7.48,11.93,463.0,0.3,1.35,0.046,0.036,2.50,*,*,正常
辽宁省,辽河流域,城子坦,01-30 12:00,Ⅰ,3.4,7.17,11.68,316.2,8.4,1.25,0.025,0.012,5.49,*,*,正常
辽宁省,辽河流域,麦家,01-30 12:00,Ⅲ,3.8,8.07,17.97,678.7,14.9,3.31,0.657,0.104,10.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-30 12:00,Ⅲ,0.9,7.75,12.21,631.8,2.6,2.68,0.634,0.120,12.99,*,*,正常
辽宁省,辽河流域,三台子,01-30 12:00,Ⅲ,3.9,7.96,12.64,671.2,2.8,2.80,0.560,0.133,11.91,*,*,正常
辽宁省,辽河流域,万泰,01-30 12:00,Ⅱ,4.8,7.54,11.97,127.4,1.5,1.69,0.025,0.009,2.71,*,*,正常
辽宁省,辽河流域,英那河入海口,01-30 12:00,Ⅱ,2.2,7.60,13.97,270.8,3.1,0.73,0.029,0.039,6.69,*,*,正常
辽宁省,辽河流域,登化,01-30 12:00,Ⅱ,1.8,7.71,13.38,723.1,5.9,2.83,0.197,0.068,13.08,*,*,正常
辽宁省,辽河流域,小姐庙,01-30 12:00,Ⅳ,1.1,7.62,8.46,796.8,5.2,2.02,1.075,0.061,6.74,*,*,正常
辽宁省,辽河流域,口子街,01-30 12:00,Ⅱ,2.1,7.84,12.13,372.9,0.9,1.31,0.150,0.018,4.84,*,*,正常
辽宁省,辽河流域,牛庄,01-30 12:00,Ⅱ,1.6,8.37,10.84,843.6,14.2,2.24,0.191,0.048,13.20,*,*,正常
辽宁省,辽河流域,关门山大桥,01-30 12:00,Ⅰ,1.0,7.90,13.26,419.5,0.4,0.33,0.025,0.010,5.24,*,*,正常
辽宁省,辽河流域,大伙房水库,01-30 12:00,Ⅱ,3.7,7.23,13.15,229.3,1.0,1.99,0.025,0.026,3.36,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-30 12:00,Ⅱ,1.7,7.67,9.58,611.8,28.7,0.51,0.166,0.056,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,01-30 12:00,Ⅲ,0.7,7.83,15.04,699.2,17.0,1.98,0.604,0.071,5.66,*,*,正常
辽宁省,辽河流域,台沟,01-30 12:00,Ⅱ,3.4,7.43,9.28,270.6,2.1,2.53,0.025,0.014,3.84,*,*,正常
辽宁省,辽河流域,古楼,01-30 12:00,Ⅱ,0.8,7.73,13.16,264.1,3.2,2.24,0.027,0.020,5.23,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-30 08:00,Ⅰ,1.5,7.40,16.11,291.6,1.4,0.52,0.025,0.016,5.49,*,*,正常
辽宁省,辽河流域,老官砬子,01-30 08:00,,2.9,7.64,11.21,307.9,3.0,--,0.025,0.011,3.54,*,*,维护
辽宁省,辽河流域,兴安,01-30 12:00,Ⅲ,5.6,7.80,13.43,435.0,4.0,2.56,0.665,0.044,5.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-30 12:00,Ⅰ,1.8,7.65,9.34,263.4,1.2,1.52,0.025,0.017,2.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-30 12:00,Ⅰ,1.6,7.18,12.32,120.5,1.2,0.28,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,01-30 12:00,Ⅱ,5.8,7.50,11.02,137.8,0.8,2.48,0.036,0.022,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,01-30 12:00,Ⅰ,3.5,7.14,10.70,145.2,0.7,0.32,0.025,0.014,3.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-30 12:00,Ⅰ,1.9,7.37,11.94,302.1,0.8,0.48,0.025,0.006,3.64,*,*,正常
辽宁省,辽河流域,王家沟,01-30 12:00,Ⅱ,2.9,7.88,11.37,815.3,5.6,2.27,0.053,0.020,5.94,*,*,正常
辽宁省,辽河流域,张家堡,01-30 12:00,Ⅲ,1.8,8.00,9.59,833.0,18.1,1.43,0.553,0.046,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-30 12:00,Ⅱ,4.2,7.63,14.78,1076.1,3.3,1.54,0.178,0.021,--,*,*,维护
辽宁省,辽河流域,何家信子,01-30 12:00,Ⅰ,3.0,7.99,10.98,426.7,1.7,1.58,0.031,0.012,2.01,*,*,正常
辽宁省,辽河流域,西树林,01-30 08:00,Ⅱ,2.1,8.45,14.22,1321.7,3.2,3.14,0.325,0.088,12.92,*,*,正常
辽宁省,辽河流域,高台子,01-30 12:00,劣Ⅴ,3.5,7.35,1.93,1363.1,6.1,4.33,2.245,0.094,16.60,*,*,正常
辽宁省,辽河流域,茧场,01-30 12:00,Ⅰ,1.7,7.60,14.41,293.2,2.2,0.32,0.025,0.008,8.48,*,*,正常
辽宁省,辽河流域,大清河口,01-30 12:00,Ⅱ,4.2,8.05,17.19,547.6,4.4,2.80,0.268,0.036,19.10,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-30 12:00,劣Ⅴ,2.8,7.52,11.71,992.3,11.6,1.77,2.130,0.116,8.79,*,*,正常
辽宁省,辽河流域,二道河水库口,01-30 12:00,Ⅰ,1.0,7.94,9.34,480.6,0.6,1.56,0.025,0.006,4.41,*,*,正常
辽宁省,辽河流域,下王家,01-30 12:00,Ⅲ,2.2,7.75,11.28,651.1,6.7,1.55,0.792,0.032,6.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-30 12:00,Ⅰ,1.5,8.04,10.67,533.3,1.0,0.79,0.025,0.011,6.64,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-30 12:00,Ⅳ,2.6,7.58,16.87,1390.8,6.7,6.90,0.441,0.157,5.10,*,*,正常
辽宁省,辽河流域,赵圈河,01-30 08:00,Ⅲ,2.8,7.87,12.57,1188.0,26.6,3.60,0.714,0.074,9.64,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-30 08:00,Ⅳ,2.3,7.65,12.46,851.0,14.8,3.60,1.098,0.070,7.97,*,*,正常
