省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,04-13 20:00,Ⅱ,14.6,8.66,13.33,938.8,12.2,3.81,0.025,0.069,2.78,*,*,正常
河北省,海河流域,洋河口,04-13 20:00,Ⅲ,16.1,8.84,14.80,959.2,7.8,4.30,0.040,0.042,3.50,*,*,正常
河北省,海河流域,饮马河口,04-13 20:00,劣Ⅴ,16.0,9.43,18.30,3264.0,13.8,16.80,0.025,0.124,3.44,*,*,正常
河北省,海河流域,新开河口,04-13 20:00,Ⅲ,19.6,6.63,7.79,37577.5,25.4,4.87,0.358,0.005,2.18,*,*,正常
河北省,海河流域,岳城水库出口,04-13 20:00,Ⅰ,17.3,8.64,10.32,630.5,0.6,0.80,0.025,0.005,4.31,*,*,正常
河北省,海河流域,沙阳,04-13 20:00,Ⅲ,19.2,7.65,5.27,1804.8,31.2,5.99,0.861,0.072,6.09,*,*,正常
河北省,海河流域,艾辛庄,04-13 20:00,Ⅲ,19.1,8.70,11.65,1565.5,40.2,5.44,0.320,0.131,8.00,*,*,正常
河北省,海河流域,后西吴桥,04-13 20:00,Ⅲ,18.8,8.35,9.05,923.3,14.1,3.09,0.070,0.101,8.50,*,*,正常
河北省,海河流域,大沙地,04-13 16:00,Ⅰ,15.8,8.61,12.80,435.5,57.9,1.00,0.025,0.009,2.27,*,*,正常
河北省,海河流域,安州,04-13 20:00,Ⅱ,17.4,8.42,11.27,839.3,16.1,2.58,0.025,0.033,4.27,*,*,正常
河北省,海河流域,膳马庙村北,04-13 20:00,Ⅱ,17.8,8.75,10.42,790.8,6.3,3.49,0.025,0.038,4.46,*,*,正常
河北省,海河流域,北河店,04-13 20:00,Ⅰ,14.5,8.65,9.88,560.1,46.2,1.63,0.025,0.026,2.75,*,*,正常
河北省,海河流域,白合,04-13 20:00,Ⅰ,15.8,8.80,10.18,571.1,14.2,1.07,0.025,0.019,5.24,*,*,正常
河北省,海河流域,杜里村,04-13 20:00,Ⅰ,13.2,8.40,9.78,546.5,30.8,1.04,0.025,0.020,3.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-13 20:00,Ⅱ,11.4,8.59,9.08,1078.6,62.2,3.69,0.025,0.047,3.07,*,*,正常
河北省,海河流域,左卫桥,04-13 16:00,Ⅱ,17.3,8.62,9.61,747.8,17.9,1.10,0.025,0.030,2.65,*,*,正常
河北省,海河流域,大桑园,04-13 20:00,Ⅱ,13.5,8.85,13.23,676.7,3.8,1.99,0.025,0.024,4.25,*,*,正常
河北省,海河流域,墙子路,04-13 20:00,Ⅰ,13.4,8.25,8.73,468.5,3.3,0.83,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（二）,04-13 20:00,Ⅰ,14.1,8.35,9.19,972.0,1.5,0.94,0.025,0.005,1.74,*,*,正常
河北省,海河流域,大杖子（一）,04-13 20:00,Ⅱ,15.0,8.60,13.00,704.9,16.9,3.67,0.025,0.054,6.09,*,*,正常
河北省,海河流域,三块石,04-13 20:00,Ⅰ,14.0,8.38,11.44,1554.3,5.4,1.72,0.025,0.005,3.76,*,*,正常
河北省,海河流域,郭家屯,04-13 20:00,Ⅴ,10.4,7.84,10.11,325.0,311.2,13.28,0.025,0.228,1.14,*,*,正常
河北省,海河流域,上板城大桥,04-13 20:00,Ⅲ,14.0,8.73,11.16,628.6,23.3,4.29,0.025,0.067,6.31,*,*,正常
河北省,海河流域,党坝,04-13 20:00,Ⅱ,13.4,8.41,10.09,772.1,6.9,1.68,0.025,0.020,9.07,*,*,正常
河北省,海河流域,唐三营,04-13 20:00,Ⅱ,10.4,8.27,10.50,638.2,49.0,2.18,0.042,0.050,8.05,*,*,正常
河北省,海河流域,李台,04-13 20:00,Ⅱ,12.6,8.51,10.34,737.0,20.6,1.98,0.025,0.050,7.43,*,*,正常
河北省,辽河流域,甸子,04-13 20:00,Ⅰ,12.5,8.73,10.60,448.3,3.8,1.54,0.025,0.018,7.32,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 20:00,劣Ⅴ,16.5,9.01,15.73,2708.1,24.9,7.17,0.042,0.084,0.90,*,*,正常
河北省,海河流域,何老营,04-13 20:00,Ⅳ,17.2,8.42,8.90,--,2.0,6.45,0.151,0.083,1.12,*,*,维护
河北省,海河流域,永红桥,04-13 20:00,Ⅲ,17.0,8.62,9.41,1733.8,31.1,5.67,0.025,0.052,1.01,*,*,正常
河北省,海河流域,四埝村桥,04-13 20:00,Ⅳ,15.8,8.61,14.59,4690.9,30.2,7.44,0.025,0.064,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-13 20:00,劣Ⅴ,16.0,9.22,29.25,589.9,7.0,3.21,0.025,0.026,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 16:00,Ⅲ,15.5,8.23,7.62,1054.0,1.8,4.01,0.037,0.068,6.43,*,*,正常
河北省,海河流域,吴村,04-13 20:00,Ⅲ,16.2,8.40,11.65,1005.8,6.4,4.80,0.041,0.081,7.01,*,*,正常
河北省,海河流域,台头,04-13 20:00,Ⅳ,16.8,8.25,6.42,1310.2,26.2,6.67,0.097,0.066,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 20:00,Ⅱ,15.4,8.61,11.68,794.5,13.2,3.35,0.048,0.045,4.98,*,*,正常
河北省,海河流域,三小营,04-13 16:00,Ⅳ,16.8,7.67,10.89,897.1,2.1,6.41,0.134,0.068,6.04,*,*,正常
河北省,海河流域,小范桥,04-13 20:00,Ⅰ,16.8,8.73,9.68,517.6,17.9,1.96,0.025,0.018,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,04-13 20:00,Ⅲ,17.1,8.81,9.37,1475.0,53.1,5.30,0.025,0.023,0.42,0.013,4294578,正常
河北省,海河流域,南张村,04-13 20:00,Ⅰ,16.9,8.86,10.22,550.9,5.1,1.47,0.025,0.009,2.74,*,*,正常
河北省,海河流域,南刘庄,04-13 20:00,Ⅳ,16.7,7.99,10.29,984.3,16.0,6.14,0.025,0.042,1.01,0.009,2079664,正常
河北省,海河流域,圈头,04-13 20:00,Ⅲ,15.7,8.58,13.28,922.2,2.9,5.76,0.045,0.018,0.60,0.006,1255209,正常
河北省,海河流域,采蒲台,04-13 20:00,Ⅲ,16.2,8.43,13.16,1037.4,7.4,5.50,0.025,0.017,0.52,0.002,2079371,正常
河北省,海河流域,光淀张庄,04-13 20:00,Ⅲ,17.2,8.33,11.24,943.9,2.8,5.59,0.025,0.030,0.48,0.017,3293195,正常
山西省,黄河流域,韩武村,04-13 20:00,Ⅳ,15.5,8.20,13.26,1325.1,20.5,6.83,0.540,0.127,6.40,*,*,正常
山西省,黄河流域,上兰,04-13 20:00,Ⅱ,9.9,8.61,12.54,660.6,9.8,1.35,0.202,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-13 20:00,Ⅱ,14.3,8.80,12.81,1038.0,24.9,2.81,0.025,0.100,8.99,*,*,正常
山西省,海河流域,下北泉村,04-13 20:00,Ⅲ,13.0,8.52,9.63,530.5,123.0,2.48,0.025,0.111,5.92,*,*,正常
山西省,海河流域,册田水库出口,04-13 20:00,Ⅱ,9.8,8.48,10.18,1144.3,8.6,2.92,0.161,0.030,2.06,*,*,正常
山西省,海河流域,永嘉堡,04-13 20:00,Ⅱ,10.6,8.35,8.34,723.3,7.2,0.93,0.029,0.061,6.22,*,*,正常
山西省,海河流域,古家坡,04-13 20:00,Ⅲ,12.6,8.32,7.78,979.1,217.9,3.91,0.102,0.129,2.89,*,*,正常
山西省,海河流域,利仁皂,04-13 20:00,Ⅲ,12.4,8.43,12.66,1797.6,24.6,5.05,0.244,0.080,3.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 20:00,Ⅱ,15.8,8.39,9.20,555.9,91.2,2.65,0.025,0.066,4.43,*,*,正常
山西省,海河流域,白羊墅,04-13 20:00,Ⅱ,17.3,7.96,8.46,--,24.0,3.27,0.088,0.093,6.75,*,*,维护
山西省,海河流域,王家庄,04-13 20:00,Ⅱ,16.0,8.11,9.57,663.9,20.4,2.56,0.025,0.025,4.96,*,*,正常
山西省,海河流域,司徒桥,04-13 20:00,Ⅱ,13.9,8.11,8.78,864.9,7.8,3.12,0.074,0.022,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-13 20:00,Ⅱ,11.5,7.80,8.64,682.2,3.1,2.13,0.066,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-13 20:00,Ⅲ,16.8,7.88,9.11,1080.8,29.7,4.76,0.079,0.118,6.36,*,*,正常
山西省,海河流域,后湾水库出口,04-13 20:00,Ⅱ,12.6,7.98,10.35,504.9,4.3,2.50,0.025,0.009,1.18,*,*,正常
山西省,黄河流域,龙头,04-13 20:00,Ⅱ,14.4,8.05,10.13,806.3,15.4,1.95,0.025,0.028,3.62,*,*,正常
山西省,黄河流域,拴驴泉,04-13 20:00,Ⅱ,17.1,8.27,11.43,828.5,7.8,1.51,0.025,0.024,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,04-13 20:00,Ⅲ,10.3,8.62,12.16,866.8,21.1,4.28,0.171,0.064,3.56,*,*,正常
山西省,海河流域,王寨村,04-13 20:00,Ⅰ,14.9,8.11,9.35,580.6,13.0,0.60,0.025,0.013,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-13 20:00,Ⅳ,12.8,8.42,9.43,981.3,43.1,5.27,0.455,0.087,4.04,*,*,正常
山西省,黄河流域,王庄桥南,04-13 20:00,Ⅴ,15.6,8.47,9.28,1333.5,271.9,13.62,1.297,0.218,6.34,*,*,正常
山西省,黄河流域,郝村,04-13 20:00,Ⅲ,15.1,8.33,10.52,953.1,43.0,4.81,0.036,0.042,3.84,*,*,正常
山西省,黄河流域,龙门,04-13 20:00,Ⅱ,14.8,8.41,10.75,1140.3,115.2,2.11,0.025,0.051,3.25,*,*,正常
山西省,黄河流域,张留庄,04-13 20:00,Ⅳ,19.0,8.34,9.06,--,1268.6,9.24,0.667,0.203,6.93,*,*,维护
山西省,黄河流域,上亳城,04-13 20:00,Ⅱ,17.0,8.00,7.80,851.4,14.4,1.23,0.025,0.025,2.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-13 20:00,Ⅳ,18.2,8.10,12.04,2021.3,45.2,7.27,0.025,0.208,7.42,*,*,正常
山西省,海河流域,梵王寺,04-13 20:00,Ⅰ,10.2,8.28,8.52,875.6,10.0,1.16,0.198,0.005,2.27,*,*,正常
山西省,海河流域,代县桥,04-13 20:00,Ⅱ,12.4,8.18,7.90,759.0,26.5,1.40,0.025,0.095,5.65,*,*,正常
山西省,海河流域,定襄桥,04-13 20:00,劣Ⅴ,16.3,8.06,6.92,851.2,30.7,15.07,0.221,0.113,6.44,*,*,正常
山西省,海河流域,南庄,04-13 20:00,Ⅱ,13.0,8.13,8.42,649.9,14.0,1.71,0.025,0.069,4.38,*,*,正常
山西省,海河流域,坪上桥,04-13 20:00,Ⅰ,12.4,8.15,8.89,503.4,2.7,0.87,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,04-13 20:00,Ⅱ,12.5,8.52,8.54,862.4,42.8,1.62,0.025,0.042,3.54,*,*,正常
山西省,黄河流域,上平望,04-13 20:00,Ⅳ,17.1,8.14,8.61,1383.2,63.0,6.47,0.551,0.121,6.16,*,*,正常
山西省,黄河流域,黑城村,04-13 20:00,Ⅱ,15.9,8.92,9.92,1198.9,20.4,3.58,0.349,0.043,4.01,*,*,正常
山西省,黄河流域,曲立,04-13 20:00,Ⅱ,12.7,8.36,8.06,581.2,56.0,1.76,0.207,0.068,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-13 20:00,Ⅱ,13.8,8.41,8.92,565.8,81.6,2.56,0.025,0.054,5.39,*,*,正常
山西省,黄河流域,碛口,04-13 20:00,Ⅱ,15.7,8.73,7.52,1042.7,21.2,3.14,0.259,0.061,7.78,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,04-13 20:00,Ⅲ,14.6,8.29,8.37,778.5,87.2,4.19,0.194,0.131,5.09,*,*,正常
山西省,黄河流域,碧村,04-13 20:00,Ⅲ,14.0,8.93,8.14,665.3,10.6,3.05,0.025,0.148,7.28,*,*,正常
山西省,黄河流域,北峪口,04-13 20:00,Ⅰ,9.3,8.28,11.10,488.2,8.7,1.27,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-13 20:00,Ⅴ,15.0,7.94,11.39,1484.4,24.3,5.11,2.031,0.196,6.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 20:00,Ⅱ,10.4,8.51,9.75,1117.6,1050.7,3.38,0.037,0.012,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-13 20:00,Ⅱ,11.1,8.36,10.24,955.2,508.4,3.53,0.027,0.009,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-13 20:00,Ⅳ,13.1,8.54,10.30,1870.4,59.0,9.49,0.146,0.126,4.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 16:00,Ⅱ,11.3,6.29,9.37,1150.3,462.7,2.32,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 20:00,Ⅲ,10.2,8.33,10.40,1097.6,537.6,3.43,0.025,0.101,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 16:00,Ⅱ,13.4,8.44,9.24,938.1,46.2,2.77,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-13 20:00,Ⅱ,7.3,8.93,12.76,207.5,2.8,1.99,0.025,0.031,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 20:00,Ⅰ,9.0,7.31,12.65,83.1,3.2,1.62,0.045,0.022,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 20:00,Ⅲ,11.2,8.71,9.93,1198.8,183.8,2.76,0.025,0.126,3.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 20:00,Ⅲ,11.5,8.65,9.75,--,22.6,5.82,0.035,0.041,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 20:00,Ⅱ,11.5,8.58,12.69,931.9,33.5,1.76,0.025,0.034,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-13 20:00,Ⅱ,7.3,7.87,6.74,844.0,12.9,1.79,0.025,0.032,6.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-13 20:00,Ⅱ,12.6,8.55,8.32,952.1,164.8,1.48,0.197,0.038,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-13 16:00,劣Ⅴ,13.9,9.15,12.28,833.9,18.6,12.57,0.046,0.180,4.83,*,*,正常
辽宁省,辽河流域,于台,04-13 20:00,Ⅲ,13.4,7.47,8.30,705.6,2.3,5.06,0.180,0.043,8.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-13 16:00,Ⅲ,11.3,7.99,10.86,907.8,7.0,4.15,0.102,0.085,4.28,*,*,正常
辽宁省,辽河流域,砂山,04-13 20:00,Ⅱ,13.5,7.49,12.02,742.8,6.5,2.55,0.025,0.040,9.80,*,*,正常
辽宁省,辽河流域,于家房,04-13 16:00,Ⅲ,6.8,8.02,5.63,919.4,36.0,4.14,0.025,0.108,5.70,*,*,正常
辽宁省,辽河流域,马虎山,04-13 20:00,Ⅳ,11.0,8.57,14.06,542.3,35.9,8.42,0.025,0.093,4.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-13 20:00,,9.1,8.85,14.79,546.5,77.4,--,0.025,0.127,5.16,*,*,维护
辽宁省,辽河流域,兴国桥,04-13 20:00,Ⅱ,12.9,7.74,13.91,638.6,0.4,2.48,0.034,0.016,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-13 20:00,Ⅱ,12.7,8.50,10.17,216.9,14.6,1.51,0.025,0.021,2.95,*,*,正常
辽宁省,辽河流域,麦家,04-13 20:00,Ⅲ,13.6,8.57,12.47,609.4,23.0,5.18,0.510,0.091,6.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 16:00,劣Ⅴ,15.6,9.09,17.92,640.5,6.1,4.20,0.025,0.029,8.28,*,*,正常
辽宁省,辽河流域,三台子,04-13 20:00,Ⅲ,13.1,7.80,8.10,729.8,7.7,4.36,0.344,0.118,6.17,*,*,正常
辽宁省,辽河流域,万泰,04-13 20:00,Ⅰ,10.2,7.12,11.95,127.8,4.8,1.79,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-13 20:00,Ⅱ,13.4,8.76,12.89,140.2,7.0,1.22,0.025,0.028,2.84,*,*,正常
辽宁省,辽河流域,登化,04-13 20:00,Ⅳ,14.8,8.46,11.16,651.5,26.1,6.51,0.163,0.178,8.85,*,*,正常
辽宁省,辽河流域,口子街,04-13 20:00,劣Ⅴ,13.1,10.02,16.02,258.3,1.7,1.88,0.025,0.024,2.56,*,*,正常
辽宁省,辽河流域,牛庄,04-13 20:00,Ⅳ,11.9,8.90,11.28,757.5,49.2,6.24,0.049,0.118,7.94,*,*,正常
辽宁省,辽河流域,关门山大桥,04-13 20:00,Ⅰ,10.3,8.76,12.34,342.5,1.0,1.06,0.025,0.007,3.41,*,*,正常
辽宁省,辽河流域,大伙房水库,04-13 20:00,劣Ⅴ,6.7,7.44,11.85,237.6,0.8,20.72,0.025,0.020,3.61,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-13 20:00,Ⅱ,11.6,8.32,9.50,517.0,22.5,1.10,0.025,0.036,5.61,*,*,正常
辽宁省,辽河流域,戈布桥,04-13 16:00,Ⅱ,11.6,8.97,12.29,531.8,10.3,2.80,0.078,0.043,3.48,*,*,正常
辽宁省,辽河流域,台沟,04-13 16:00,Ⅱ,10.6,8.08,12.37,243.8,7.0,2.02,0.025,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,04-13 16:00,Ⅰ,11.6,8.95,12.73,252.2,6.0,1.73,0.025,0.017,4.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 20:00,Ⅰ,10.5,7.89,9.80,205.1,9.5,1.60,0.026,0.016,2.31,*,*,正常
辽宁省,辽河流域,老官砬子,04-13 16:00,Ⅰ,15.7,8.53,9.24,320.0,5.7,1.26,0.032,0.020,3.54,*,*,正常
辽宁省,辽河流域,兴安,04-13 16:00,Ⅱ,13.4,8.80,12.65,374.1,5.8,1.97,0.057,0.028,3.32,*,*,正常
