省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,09-14 08:00,Ⅳ,25.7,8.67,10.01,5836.7,39.1,7.89,0.192,0.121,1.50,*,*,正常
天津市,海河流域,北排水河防潮闸,09-14 08:00,Ⅳ,22.5,7.75,3.68,2079.0,88.7,4.53,0.140,0.086,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,09-14 08:00,Ⅳ,24.7,7.77,9.07,12533.7,117.1,7.06,0.516,0.136,1.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-14 08:00,Ⅳ,26.4,7.64,3.19,1610.3,18.4,4.93,0.405,0.229,2.11,*,*,正常
天津市,海河流域,青静黄防潮闸,09-14 08:00,Ⅳ,24.4,8.29,4.91,8991.2,52.1,8.26,0.248,0.200,1.83,*,*,正常
天津市,海河流域,阎辛庄,09-14 08:00,Ⅲ,24.5,7.87,5.85,782.2,114.7,3.53,0.025,0.121,2.63,*,*,正常
天津市,海河流域,于桥水库库中心,09-14 08:00,Ⅳ,25.4,8.33,5.00,447.1,15.7,7.06,0.296,0.041,1.52,0.006,42840840,正常
天津市,海河流域,于桥水库出口,09-14 08:00,劣Ⅴ,25.8,7.81,1.91,442.9,6.2,3.25,0.535,0.071,1.56,*,*,正常
天津市,海河流域,黎河桥,09-14 08:00,Ⅱ,19.6,7.88,9.03,562.9,9.3,1.89,0.025,0.034,4.45,*,*,正常
天津市,海河流域,沙河桥,09-14 08:00,Ⅱ,24.8,7.42,6.49,652.2,9.1,2.09,0.025,0.044,9.85,*,*,正常
天津市,海河流域,西屯桥,09-14 08:00,Ⅳ,25.0,8.01,4.55,832.0,20.9,3.79,0.404,0.123,5.61,*,*,正常
河北省,海河流域,地都,09-14 08:00,Ⅱ,20.1,8.14,8.35,1256.9,60.0,1.64,0.332,0.064,6.21,*,*,正常
河北省,海河流域,兆通,09-14 08:00,Ⅰ,27.1,8.57,9.20,258.1,3.5,1.81,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大石桥,09-14 08:00,Ⅴ,25.3,7.92,3.79,1367.7,33.0,4.63,1.889,0.257,20.30,*,*,正常
河北省,海河流域,大黑汀水库,09-14 08:00,Ⅱ,24.6,8.64,9.24,457.4,3.3,2.48,0.025,0.033,4.35,*,*,正常
河北省,海河流域,涧河口,09-14 08:00,Ⅴ,25.9,8.15,2.81,980.6,34.7,5.90,0.101,0.226,1.37,*,*,正常
河北省,海河流域,丰北闸,09-14 08:00,Ⅳ,23.1,7.95,5.53,1140.6,16.9,5.60,0.025,0.231,1.79,*,*,正常
河北省,海河流域,滦县大桥,09-14 08:00,Ⅳ,23.9,7.98,4.13,602.3,5.3,1.62,0.091,0.055,3.09,*,*,正常
河北省,海河流域,姜各庄,09-14 08:00,Ⅱ,24.4,8.53,7.74,1128.4,2.3,2.06,0.065,0.029,0.35,0.018,1277773,正常
河北省,海河流域,戴河口,09-14 08:00,Ⅱ,24.4,8.38,8.28,772.7,12.5,3.59,0.037,0.056,1.52,*,*,正常
河北省,海河流域,田庄子,09-14 08:00,Ⅱ,24.0,7.77,6.65,511.6,2.2,1.01,0.025,0.027,2.46,*,*,正常
河北省,海河流域,石河口,09-14 08:00,劣Ⅴ,24.5,9.02,11.36,372.0,7.7,5.23,0.025,0.024,2.21,*,*,正常
河北省,海河流域,洋河口,09-14 08:00,Ⅳ,24.3,8.77,8.72,5972.1,8.0,8.54,0.053,0.053,--,*,*,维护
河北省,海河流域,饮马河口,09-14 08:00,Ⅲ,23.5,8.57,11.62,1539.4,15.4,4.65,0.025,0.128,5.63,*,*,正常
河北省,海河流域,新开河口,09-14 08:00,Ⅲ,33.9,6.83,5.42,43946.4,3.4,4.91,0.590,0.039,1.42,*,*,正常
河北省,海河流域,岳城水库出口,09-14 08:00,Ⅱ,26.1,8.68,7.18,482.3,2.5,1.95,0.027,0.005,3.76,*,*,正常
河北省,海河流域,曲周,09-14 08:00,Ⅲ,25.8,8.38,6.66,1117.1,69.6,3.48,0.059,0.131,4.06,*,*,正常
河北省,海河流域,沙阳,09-14 08:00,Ⅳ,25.0,8.31,4.16,1298.9,63.3,3.11,0.086,0.064,3.51,*,*,正常
河北省,海河流域,艾辛庄,09-14 08:00,Ⅲ,26.1,8.20,6.13,698.6,109.3,4.99,0.449,0.123,4.22,*,*,正常
河北省,海河流域,后西吴桥,09-14 08:00,Ⅲ,24.2,8.15,5.60,872.2,75.0,3.00,0.290,0.153,9.31,*,*,正常
河北省,海河流域,安州,09-14 08:00,Ⅲ,25.1,8.18,5.34,644.3,35.2,4.04,0.046,0.066,4.85,*,*,正常
河北省,海河流域,老鸦庄,09-14 08:00,Ⅴ,16.9,8.03,4.38,528.4,39.6,6.86,1.797,0.232,4.11,*,*,正常
河北省,海河流域,温泉屯,09-14 08:00,Ⅲ,20.9,8.72,7.66,1089.1,65.7,4.56,0.025,0.069,5.15,*,*,正常
河北省,海河流域,八号桥,09-14 08:00,Ⅲ,21.6,8.44,6.47,1187.0,41.6,5.67,0.110,0.162,3.42,*,*,正常
河北省,海河流域,左卫桥,09-14 08:00,Ⅰ,17.6,8.47,8.71,919.4,16.5,1.70,0.025,0.005,3.92,*,*,正常
河北省,海河流域,大桑园,09-14 08:00,Ⅱ,20.3,8.14,7.56,666.8,5.5,2.14,0.025,0.023,1.97,*,*,正常
河北省,海河流域,墙子路,09-14 08:00,Ⅰ,18.7,8.56,10.03,507.3,6.7,1.15,0.025,0.005,3.43,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-14 08:00,Ⅳ,20.0,7.65,4.94,790.8,14.1,1.43,0.025,0.041,3.16,*,*,正常
河北省,海河流域,上板城大桥,09-14 08:00,Ⅲ,20.6,8.33,7.41,837.7,49.7,4.50,0.025,0.080,6.44,*,*,正常
河北省,海河流域,党坝,09-14 08:00,Ⅱ,17.7,8.27,7.24,792.5,9.8,1.60,0.025,0.042,4.90,*,*,正常
河北省,海河流域,上二道河子,09-14 08:00,Ⅱ,19.5,7.87,7.12,616.6,1.8,1.39,0.025,0.005,4.77,*,*,正常
河北省,海河流域,唐三营,09-14 08:00,Ⅲ,16.7,8.03,8.34,648.2,51.4,4.93,0.025,0.137,3.02,*,*,正常
河北省,海河流域,李台,09-14 08:00,Ⅱ,19.5,8.30,7.38,832.8,71.0,2.48,0.025,0.096,3.28,*,*,正常
河北省,海河流域,杨官庄自动站,09-14 08:00,Ⅳ,25.6,8.24,8.20,--,29.7,7.34,0.153,0.166,1.38,*,*,维护
河北省,海河流域,何老营,09-14 08:00,Ⅳ,24.6,7.70,3.23,--,20.7,5.79,0.025,0.249,--,*,*,维护
河北省,海河流域,永红桥,09-14 08:00,Ⅳ,25.2,8.25,7.85,1530.5,28.1,6.64,0.025,0.092,1.08,*,*,正常
河北省,海河流域,四埝村桥,09-14 08:00,Ⅲ,26.0,8.38,6.23,3304.1,33.2,5.54,0.025,0.086,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-14 08:00,劣Ⅴ,24.9,7.25,0.98,579.1,3.7,3.60,1.490,0.170,4.52,*,*,正常
河北省,海河流域,吴村,09-14 08:00,Ⅲ,25.7,7.58,5.13,782.9,9.0,4.04,0.525,0.125,5.99,*,*,正常
河北省,海河流域,桑梓红旗闸,09-14 08:00,Ⅲ,25.9,8.01,5.01,585.6,15.4,4.11,0.117,0.119,1.73,*,*,正常
河北省,海河流域,三小营,09-14 08:00,Ⅳ,23.6,7.51,4.24,712.3,9.6,4.83,0.201,0.193,2.07,*,*,正常
河北省,海河流域,衡水湖大湖心,09-14 08:00,Ⅲ,25.3,8.94,7.25,1409.7,56.5,5.10,0.041,0.025,0.53,0.010,13498990,正常
河北省,海河流域,南张村,09-14 08:00,Ⅰ,27.3,8.57,9.07,251.2,10.1,1.39,0.025,0.009,1.19,*,*,正常
河北省,海河流域,南刘庄,09-14 08:00,,24.1,7.50,3.14,585.8,16.9,--,0.135,0.077,3.74,0.007,2312630,维护
河北省,海河流域,烧车淀,09-14 08:00,Ⅳ,24.1,7.61,3.53,551.9,6.6,2.91,0.050,0.042,3.90,0.002,1081293,正常
河北省,海河流域,圈头,09-14 08:00,Ⅳ,25.1,7.73,4.52,552.8,5.8,5.33,0.025,0.026,0.59,0.141,7966690,正常
河北省,海河流域,采蒲台,09-14 08:00,Ⅲ,25.9,8.11,6.59,617.1,14.3,5.70,0.025,0.040,0.52,0.007,28393220,正常
河北省,海河流域,光淀张庄,09-14 08:00,劣Ⅴ,25.2,7.46,1.66,627.2,2.2,3.12,0.080,0.025,2.51,0.005,3413165,正常
山西省,黄河流域,韩武村,09-14 08:00,Ⅴ,22.2,7.55,5.29,1255.1,43.3,5.30,1.720,0.278,8.06,*,*,正常
山西省,黄河流域,上兰,09-14 08:00,Ⅱ,20.7,8.32,7.47,745.3,9.0,1.89,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-14 08:00,Ⅳ,22.1,7.87,3.82,560.1,5.2,1.80,0.025,0.005,1.17,0.010,443159,正常
山西省,海河流域,堡子湾,09-14 08:00,Ⅲ,16.1,8.01,6.98,892.9,55.8,4.63,0.025,0.117,6.46,*,*,正常
山西省,海河流域,册田水库出口,09-14 08:00,Ⅱ,15.2,7.94,6.81,1379.0,5.6,2.23,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-14 08:00,Ⅳ,16.7,8.30,7.60,1155.5,99.9,7.57,0.696,0.170,5.77,*,*,正常
山西省,海河流域,古家坡,09-14 08:00,Ⅳ,19.7,8.37,4.79,1120.6,24.8,7.38,1.448,0.271,3.70,*,*,正常
山西省,海河流域,利仁皂,09-14 08:00,Ⅳ,19.4,7.74,4.13,1471.1,26.7,5.19,0.251,0.128,2.42,*,*,正常
山西省,海河流域,白羊墅,09-14 08:00,Ⅳ,20.5,7.84,7.84,1666.1,8.0,3.23,1.237,0.119,10.03,*,*,正常
山西省,海河流域,王家庄,09-14 08:00,Ⅱ,21.9,8.14,8.56,616.0,42.3,1.82,0.115,0.036,4.95,*,*,正常
山西省,海河流域,司徒桥,09-14 08:00,劣Ⅴ,22.4,7.43,1.71,557.0,41.2,3.69,0.140,0.068,1.06,*,*,正常
山西省,海河流域,关河水库出口,09-14 08:00,Ⅴ,20.5,7.48,2.75,669.1,3.9,1.86,0.087,0.031,1.14,*,*,正常
山西省,海河流域,北寨,09-14 08:00,Ⅲ,21.9,7.73,5.43,858.3,54.0,3.39,0.071,0.069,5.33,*,*,正常
山西省,海河流域,后湾水库出口,09-14 08:00,Ⅱ,23.5,8.09,7.32,441.1,3.8,2.50,0.025,0.016,0.43,*,*,正常
山西省,黄河流域,龙头,09-14 08:00,Ⅲ,20.1,7.86,5.64,631.1,72.8,2.92,0.025,0.056,2.99,*,*,正常
山西省,黄河流域,拴驴泉,09-14 08:00,Ⅱ,22.5,8.23,7.82,750.1,25.5,1.40,0.025,0.029,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,09-14 04:00,Ⅰ,23.7,8.20,7.54,542.2,4.7,1.34,0.025,0.005,2.92,*,*,正常
山西省,海河流域,东榆林水库出口,09-14 08:00,Ⅳ,22.1,8.09,4.44,672.6,13.6,4.30,0.268,0.061,2.04,*,*,正常
山西省,黄河流域,杀虎口,09-14 08:00,Ⅱ,14.8,8.01,8.13,734.3,13.3,2.41,0.025,0.017,4.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-14 08:00,Ⅳ,22.8,7.66,5.15,1300.8,54.4,4.89,1.335,0.117,13.15,*,*,正常
山西省,黄河流域,王庄桥南,09-14 08:00,Ⅳ,22.5,8.30,6.67,1264.4,156.9,8.90,1.098,0.262,9.26,*,*,正常
山西省,黄河流域,郝村,09-14 08:00,Ⅲ,22.1,8.20,7.47,901.7,75.2,4.45,0.025,0.060,2.82,*,*,正常
山西省,黄河流域,龙门,09-14 08:00,,23.4,8.20,8.52,813.7,1843.4,4.31,0.025,--,1.61,*,*,维护
山西省,黄河流域,张留庄,09-14 08:00,Ⅴ,25.4,8.51,8.26,--,93.8,12.69,0.265,0.244,7.01,*,*,维护
山西省,黄河流域,上亳城,09-14 08:00,Ⅲ,20.4,8.51,8.13,899.5,292.1,2.25,0.025,0.142,5.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-14 08:00,Ⅳ,23.1,7.76,3.88,1516.6,53.0,5.77,0.950,0.159,6.26,*,*,正常
山西省,海河流域,梵王寺,09-14 08:00,Ⅲ,14.8,8.09,8.57,1143.5,43.0,5.14,0.473,0.052,6.46,*,*,正常
山西省,海河流域,代县桥,09-14 08:00,Ⅱ,17.5,8.28,7.85,753.8,94.9,1.37,0.025,0.087,5.04,*,*,正常
山西省,海河流域,定襄桥,09-14 08:00,Ⅳ,19.5,8.01,7.85,729.3,556.5,7.95,0.025,0.240,4.45,*,*,正常
山西省,海河流域,南庄,09-14 08:00,Ⅱ,19.6,7.96,9.25,518.8,77.6,3.30,0.025,0.089,5.33,*,*,正常
山西省,黄河流域,河西村,09-14 08:00,Ⅱ,17.5,8.11,7.17,530.3,51.3,1.73,0.060,0.076,2.69,*,*,正常
山西省,黄河流域,上平望,09-14 08:00,Ⅲ,25.0,8.22,5.49,1280.7,184.3,5.49,0.560,0.184,6.70,*,*,正常
山西省,黄河流域,黑城村,09-14 08:00,Ⅲ,20.7,8.61,7.34,817.0,262.3,3.74,0.396,0.104,6.05,*,*,正常
山西省,黄河流域,曲立,09-14 08:00,Ⅲ,17.6,8.18,6.63,597.8,143.0,2.40,0.025,0.115,4.74,*,*,正常
山西省,黄河流域,裴家川口,09-14 08:00,Ⅱ,18.1,8.36,7.98,445.5,125.1,2.22,0.025,0.056,3.70,*,*,正常
山西省,黄河流域,碛口,09-14 08:00,Ⅱ,20.3,8.52,8.89,1185.0,80.6,3.54,0.025,0.072,7.16,*,*,正常
山西省,黄河流域,裴沟,09-14 08:00,Ⅲ,21.0,8.44,7.93,790.5,148.5,3.50,0.025,0.113,4.04,*,*,正常
山西省,黄河流域,三川河两河口桥,09-14 08:00,Ⅲ,22.3,8.35,6.50,974.0,76.9,3.32,0.170,0.134,6.36,*,*,正常
山西省,黄河流域,碧村,09-14 08:00,Ⅱ,19.4,8.44,9.01,686.1,13.5,2.45,0.025,0.040,6.65,*,*,正常
山西省,黄河流域,北峪口,09-14 08:00,Ⅰ,20.3,8.23,7.65,440.6,24.8,1.94,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,09-14 08:00,Ⅲ,23.1,8.05,5.02,760.7,65.5,3.48,0.536,0.187,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-14 08:00,Ⅱ,20.4,8.18,6.05,862.0,2513.8,3.28,0.025,0.015,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-14 08:00,Ⅱ,21.2,8.21,6.04,823.7,2179.6,3.64,0.025,0.013,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-14 08:00,Ⅳ,22.6,8.09,9.62,1416.9,63.0,8.71,0.142,0.215,9.10,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 08:00,Ⅱ,20.2,7.96,6.55,879.8,1192.1,2.61,0.025,0.073,1.10,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-14 08:00,Ⅴ,19.1,8.69,8.76,990.6,93.1,11.57,0.025,0.163,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-14 08:00,Ⅲ,10.2,7.56,10.66,78.1,25.1,4.22,0.025,0.023,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-14 08:00,Ⅱ,13.8,8.17,11.30,111.4,7.2,1.88,0.025,0.026,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,09-14 08:00,Ⅲ,12.7,7.87,10.01,187.4,20.0,4.97,0.029,0.055,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-14 08:00,Ⅱ,15.4,8.40,12.86,209.4,29.9,0.29,0.109,0.094,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-14 08:00,Ⅳ,14.2,7.76,10.26,453.0,4156.0,9.44,0.046,0.084,1.01,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-14 08:00,Ⅱ,15.0,7.57,10.04,129.6,3.3,2.28,0.025,0.030,7.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-14 08:00,Ⅱ,11.4,7.36,10.22,73.0,8.9,3.96,0.030,0.023,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-14 08:00,劣Ⅴ,15.9,9.16,10.80,1252.4,38.0,10.69,0.166,0.160,1.02,0.023,30445000,正常
内蒙古自治区,黄河流域,黑柳子,09-14 08:00,Ⅴ,19.2,8.08,7.89,819.8,2819.6,4.45,0.025,0.340,6.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-14 08:00,Ⅱ,20.2,8.54,8.41,892.5,45.4,2.29,0.025,0.042,1.93,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-14 08:00,Ⅱ,20.8,7.94,7.68,689.0,1575.0,3.23,0.025,0.095,2.81,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-14 08:00,Ⅳ,20.7,8.94,7.17,2607.9,4.6,8.82,0.041,0.025,0.80,0.009,5429534,正常
内蒙古自治区,黄河流域,卧佛下,09-14 08:00,Ⅱ,13.8,8.29,10.47,785.9,20.1,2.70,0.025,0.016,4.59,*,*,正常
辽宁省,辽河流域,蒲河沿,09-14 08:00,Ⅳ,22.9,8.10,3.84,699.8,18.9,5.46,0.039,0.098,2.34,*,*,正常
辽宁省,辽河流域,于台,09-14 08:00,Ⅲ,21.4,7.33,6.06,750.9,5.0,4.31,0.085,0.109,6.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-14 08:00,Ⅲ,23.6,7.67,6.74,750.9,11.9,2.97,0.111,0.136,4.18,*,*,正常
辽宁省,辽河流域,砂山,09-14 08:00,Ⅱ,23.8,7.98,8.46,526.7,4.5,3.91,0.025,0.045,3.59,*,*,正常
辽宁省,辽河流域,于家房,09-14 08:00,Ⅲ,20.5,8.28,5.55,656.9,46.9,4.27,0.025,0.125,3.68,*,*,正常
辽宁省,辽河流域,马虎山,09-14 08:00,Ⅳ,21.8,8.26,10.10,572.8,52.1,7.96,0.027,0.123,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-14 08:00,Ⅳ,22.1,7.93,5.80,607.3,76.8,8.29,0.025,0.120,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-14 08:00,Ⅱ,19.1,7.77,6.39,604.9,1.1,2.13,0.067,0.036,1.30,*,*,正常
辽宁省,辽河流域,城子坦,09-14 08:00,Ⅱ,20.5,7.60,6.85,241.6,16.1,0.80,0.045,0.020,2.12,*,*,正常
辽宁省,辽河流域,麦家,09-14 08:00,Ⅲ,24.2,7.90,7.66,511.6,13.0,4.62,0.338,0.130,4.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-14 08:00,Ⅱ,22.1,7.79,10.06,658.8,9.3,2.60,0.045,0.066,10.44,*,*,正常
辽宁省,辽河流域,三台子,09-14 08:00,Ⅱ,24.9,7.68,6.77,609.9,6.3,2.49,0.080,0.055,5.06,*,*,正常
辽宁省,辽河流域,万泰,09-14 08:00,劣Ⅴ,24.6,9.64,11.11,127.2,23.8,4.64,0.041,0.038,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,09-14 08:00,Ⅱ,23.5,7.34,8.02,126.3,34.4,2.72,0.025,0.050,1.70,*,*,正常
辽宁省,辽河流域,登化,09-14 08:00,Ⅳ,22.6,7.89,9.99,685.0,35.6,4.69,0.029,0.222,7.44,*,*,正常
辽宁省,辽河流域,小姐庙,09-14 08:00,Ⅱ,22.2,7.79,7.73,526.2,36.9,2.27,0.180,0.078,3.62,*,*,正常
辽宁省,辽河流域,口子街,09-14 08:00,Ⅰ,20.8,7.97,8.25,311.4,3.4,1.63,0.046,0.018,3.42,*,*,正常
辽宁省,辽河流域,牛庄,09-14 08:00,Ⅱ,22.8,8.28,7.60,557.8,50.6,2.62,0.025,0.053,6.30,*,*,正常
辽宁省,辽河流域,关门山大桥,09-14 08:00,Ⅰ,17.5,8.08,10.08,367.4,2.6,1.03,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,09-14 08:00,Ⅱ,23.7,7.77,7.77,237.0,3.0,2.02,0.025,0.014,2.48,0.032,*,正常
辽宁省,辽河流域,阿及堡,09-14 08:00,Ⅱ,17.9,7.75,7.80,494.9,18.4,1.01,0.032,0.087,5.93,*,*,正常
辽宁省,辽河流域,戈布桥,09-14 08:00,Ⅱ,19.3,7.61,7.89,529.1,5.4,2.51,0.172,0.054,3.85,*,*,正常
辽宁省,辽河流域,古楼,09-14 08:00,Ⅱ,19.4,8.02,9.28,289.3,14.2,1.54,0.025,0.035,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-14 08:00,Ⅰ,19.3,8.68,9.97,252.8,3.3,1.58,0.025,0.014,3.41,*,*,正常
辽宁省,辽河流域,兴安,09-14 08:00,Ⅱ,19.7,8.10,9.48,323.8,4.9,1.77,0.038,0.023,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-14 08:00,Ⅱ,18.8,7.18,6.17,244.9,11.1,1.88,0.025,0.030,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-14 08:00,Ⅰ,17.9,7.57,7.99,156.6,2.5,0.25,0.025,0.005,4.23,*,*,正常
辽宁省,辽河流域,江桥,09-14 08:00,Ⅱ,19.8,7.01,6.59,165.7,4.8,1.89,0.025,0.018,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-14 08:00,Ⅰ,23.0,7.19,8.48,170.9,3.1,1.12,0.025,0.017,2.09,*,*,正常
辽宁省,辽河流域,王家沟,09-14 08:00,Ⅱ,18.6,7.88,7.87,672.5,9.8,1.62,0.025,0.027,3.76,*,*,正常
辽宁省,辽河流域,张家堡,09-14 08:00,Ⅲ,22.1,7.77,9.03,1003.8,50.8,4.76,0.031,0.080,5.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-14 08:00,Ⅱ,23.3,7.64,7.86,983.7,12.1,2.96,0.066,0.040,14.27,*,*,正常
辽宁省,辽河流域,何家信子,09-14 08:00,Ⅱ,19.3,7.80,6.76,458.1,4.4,1.82,0.058,0.013,1.52,*,*,正常
辽宁省,辽河流域,西树林,09-14 08:00,Ⅱ,23.6,8.08,7.23,1014.4,20.5,3.35,0.061,0.078,5.37,*,*,正常
辽宁省,辽河流域,高台子,09-14 08:00,劣Ⅴ,19.8,7.44,0.93,1091.8,4.5,4.41,0.080,0.078,7.62,*,*,正常
辽宁省,辽河流域,辽河公园,09-14 08:00,Ⅲ,24.9,7.31,5.57,8594.4,82.2,4.50,0.090,0.135,3.15,*,*,正常
辽宁省,辽河流域,茧场,09-14 08:00,Ⅰ,20.2,8.26,9.59,298.1,6.5,1.02,0.025,0.018,6.64,*,*,正常
