省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-14 04:00,Ⅰ,6.7,8.20,11.99,398.0,1.6,0.97,0.025,0.005,2.50,*,*,正常
北京市,海河流域,辛庄桥,03-14 04:00,Ⅰ,5.8,8.11,11.46,644.9,1.0,0.70,0.025,0.005,7.67,*,*,正常
北京市,海河流域,谷家营,03-14 04:00,Ⅰ,7.9,8.14,16.13,622.0,6.3,1.86,0.025,0.005,3.69,*,*,正常
北京市,海河流域,后城,03-14 04:00,Ⅱ,5.2,8.02,10.13,632.2,19.9,1.32,0.240,0.039,12.88,*,*,正常
天津市,海河流域,三岔口,03-14 04:00,Ⅱ,10.6,7.97,11.32,365.8,12.7,2.21,0.265,0.024,1.93,*,*,正常
天津市,海河流域,北洋桥,03-14 04:00,Ⅱ,11.1,8.15,11.43,374.3,7.9,2.13,0.314,0.025,1.98,*,*,正常
天津市,海河流域,井冈山桥,03-14 04:00,Ⅲ,10.0,8.06,10.97,357.6,8.5,2.23,0.640,0.027,2.25,*,*,正常
天津市,海河流域,大红桥,03-14 04:00,Ⅱ,11.0,8.15,11.96,370.5,5.0,2.11,0.025,0.016,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,03-14 04:00,Ⅰ,12.5,8.16,11.34,266.8,2.5,1.33,0.056,0.005,1.46,*,*,正常
天津市,海河流域,生产圈闸,03-14 04:00,Ⅱ,9.5,8.13,8.59,1201.5,6.1,3.86,0.197,0.050,2.72,*,*,正常
天津市,海河流域,土门楼,03-14 04:00,Ⅲ,10.9,8.35,10.72,1075.8,8.5,5.28,0.178,0.073,8.11,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 04:00,Ⅲ,8.8,8.14,10.55,632.7,7.1,3.23,0.097,0.025,1.94,*,*,正常
天津市,海河流域,大套桥,03-14 04:00,Ⅲ,10.2,8.15,10.59,893.0,37.0,4.62,0.124,0.044,4.96,*,*,正常
天津市,海河流域,黄白桥,03-14 04:00,Ⅲ,10.7,8.26,9.54,1078.3,6.6,4.23,0.143,0.058,6.02,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 04:00,Ⅲ,9.9,8.06,7.88,1686.1,13.8,4.02,0.256,0.074,5.05,*,*,正常
天津市,海河流域,海河大闸,03-14 04:00,劣Ⅴ,10.5,9.16,18.96,19685.2,22.4,14.20,0.064,0.209,2.54,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 04:00,Ⅱ,11.4,8.18,9.44,1828.9,56.5,3.53,0.025,0.036,2.45,*,*,正常
天津市,海河流域,万家码头,03-14 04:00,Ⅲ,10.0,8.24,8.04,2112.0,15.1,5.73,0.049,0.061,1.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 04:00,Ⅲ,8.8,8.23,10.17,1281.1,15.5,4.93,0.194,0.050,5.68,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 04:00,Ⅳ,11.7,8.78,9.70,5856.8,22.6,8.84,0.025,0.160,2.74,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 04:00,Ⅲ,11.4,8.47,10.51,2700.2,20.5,4.97,0.062,0.046,5.09,*,*,正常
天津市,海河流域,阎辛庄,03-14 04:00,Ⅲ,10.7,8.01,9.04,1557.9,13.0,4.18,0.194,0.056,5.51,*,*,正常
天津市,海河流域,于桥水库出口,03-14 04:00,Ⅱ,9.1,8.16,7.03,565.4,4.4,2.00,0.102,0.015,1.95,*,*,正常
天津市,海河流域,黎河桥,03-14 04:00,Ⅱ,10.3,8.23,13.33,692.3,4.7,2.26,0.025,0.024,10.78,*,*,正常
天津市,海河流域,沙河桥,03-14 04:00,Ⅱ,9.4,8.26,15.13,902.1,3.6,1.74,0.025,0.043,10.24,*,*,正常
天津市,海河流域,果河桥,03-14 04:00,Ⅱ,8.8,8.29,13.81,789.5,18.2,2.88,0.025,0.039,10.72,*,*,正常
天津市,海河流域,西屯桥,03-14 04:00,Ⅱ,9.4,8.34,14.84,585.4,11.3,1.80,0.025,0.025,1.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-14 04:00,Ⅱ,9.9,8.52,10.35,717.2,52.2,1.72,0.067,0.037,2.86,*,*,正常
河北省,海河流域,地都,03-14 04:00,Ⅱ,16.2,7.92,9.13,1380.9,10.1,0.58,0.059,0.035,4.52,*,*,正常
河北省,海河流域,平山桥,03-14 04:00,Ⅱ,12.8,8.62,9.66,1042.4,43.6,1.09,0.025,0.044,7.11,*,*,正常
河北省,海河流域,兆通,03-14 04:00,Ⅰ,9.2,8.68,11.32,714.4,6.2,1.38,0.025,0.015,3.58,*,*,正常
河北省,海河流域,大石桥,03-14 04:00,Ⅲ,12.4,7.95,8.08,1610.5,23.9,5.36,0.615,0.116,8.20,*,*,正常
河北省,海河流域,大黑汀水库,03-14 04:00,Ⅱ,5.7,8.17,12.92,593.9,1.1,2.35,0.046,0.020,4.75,*,*,正常
河北省,海河流域,涧河口,03-14 04:00,Ⅲ,9.5,8.07,8.45,1611.3,4.7,5.01,0.047,0.072,4.93,*,*,正常
河北省,海河流域,丰北闸,03-14 04:00,Ⅲ,10.0,8.21,10.81,1352.9,8.8,5.04,0.064,0.061,2.29,*,*,正常
河北省,海河流域,滦县大桥,03-14 04:00,Ⅱ,9.4,8.14,10.97,752.9,3.5,2.09,0.025,0.037,5.07,*,*,正常
河北省,海河流域,戴河口,03-14 04:00,Ⅱ,8.2,8.20,12.03,5184.2,3.3,3.53,0.204,0.030,8.57,*,*,正常
河北省,海河流域,田庄子,03-14 04:00,Ⅰ,12.6,8.18,11.38,557.1,3.7,0.86,0.025,0.005,5.54,*,*,正常
河北省,海河流域,石河口,03-14 04:00,Ⅱ,7.0,8.25,11.93,732.5,1.9,2.28,0.035,0.005,3.54,*,*,正常
河北省,海河流域,汤河口,03-14 04:00,Ⅱ,7.9,8.53,14.38,914.6,6.9,2.82,0.025,0.035,3.55,*,*,正常
河北省,海河流域,洋河口,03-14 04:00,Ⅲ,9.0,8.67,13.36,2812.1,5.2,4.26,0.044,0.048,8.59,*,*,正常
河北省,海河流域,岳城水库出口,03-14 04:00,Ⅰ,9.5,8.65,10.87,656.5,3.5,1.76,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-14 04:00,Ⅱ,11.6,8.38,9.87,1103.4,68.0,3.67,0.061,0.069,3.27,*,*,正常
河北省,海河流域,沙阳,03-14 04:00,Ⅱ,12.2,8.33,10.34,1904.3,21.9,3.96,0.160,0.046,7.17,*,*,正常
河北省,海河流域,后西吴桥,03-14 04:00,Ⅲ,14.6,8.20,9.10,968.4,6.7,2.88,0.038,0.120,10.55,*,*,正常
河北省,海河流域,大沙地,03-14 04:00,Ⅰ,8.2,8.20,10.92,465.7,0.2,0.72,0.025,0.009,2.78,*,*,正常
河北省,海河流域,安州,03-14 04:00,Ⅱ,11.1,8.21,9.67,1806.9,17.4,3.24,0.025,0.044,5.02,*,*,正常
河北省,海河流域,膳马庙村北,03-14 04:00,Ⅲ,12.0,8.59,11.88,1910.7,15.9,4.68,0.025,0.062,6.79,*,*,正常
河北省,海河流域,北河店,03-14 04:00,Ⅱ,8.9,8.54,11.75,630.8,2.4,2.23,0.025,0.012,4.75,*,*,正常
河北省,海河流域,白合,03-14 04:00,Ⅰ,10.5,8.63,9.76,554.1,10.5,0.89,0.025,0.018,5.40,*,*,正常
河北省,海河流域,杜里村,03-14 04:00,Ⅰ,5.4,8.32,11.16,492.7,5.3,0.81,0.025,0.012,4.18,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-14 04:00,Ⅱ,5.7,8.31,9.24,1134.4,107.6,3.54,0.025,0.051,4.01,*,*,正常
河北省,海河流域,左卫桥,03-14 04:00,Ⅱ,1.4,8.50,10.67,577.5,73.6,1.77,0.025,0.080,2.98,*,*,正常
河北省,海河流域,大桑园,03-14 04:00,Ⅱ,6.9,8.28,10.23,757.1,2.8,1.71,0.025,0.044,6.38,*,*,正常
河北省,海河流域,墙子路,03-14 04:00,Ⅰ,5.1,8.34,10.29,501.7,0.9,0.83,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（二）,03-14 04:00,Ⅰ,5.9,8.35,11.15,1000.8,0.6,0.88,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（一）,03-14 04:00,Ⅱ,6.7,8.55,10.57,872.6,6.0,2.03,0.178,0.037,7.47,*,*,正常
河北省,海河流域,三块石,03-14 04:00,Ⅰ,5.4,8.19,11.38,1515.9,2.2,1.31,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-14 04:00,Ⅲ,0.1,8.32,11.66,431.4,28.7,4.30,0.154,0.060,2.15,*,*,正常
河北省,海河流域,上板城大桥,03-14 04:00,Ⅲ,5.4,8.14,10.76,676.6,52.6,4.14,0.323,0.103,6.41,*,*,正常
河北省,海河流域,党坝,03-14 04:00,Ⅲ,4.9,8.15,9.49,933.0,2.0,1.44,0.591,0.083,12.40,*,*,正常
河北省,海河流域,上二道河子,03-14 04:00,Ⅰ,4.6,8.02,10.40,654.5,3.2,0.96,0.025,0.005,7.31,*,*,正常
河北省,海河流域,唐三营,03-14 04:00,Ⅱ,2.5,8.18,11.06,717.9,4.5,2.34,0.057,0.070,8.59,*,*,正常
河北省,海河流域,李台,03-14 04:00,Ⅲ,2.7,8.30,10.95,655.3,76.1,2.49,0.428,0.141,7.25,*,*,正常
河北省,辽河流域,甸子,03-14 04:00,Ⅰ,4.6,7.70,8.70,477.7,1.2,0.91,0.025,0.016,8.31,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 04:00,Ⅲ,9.9,8.26,10.11,2662.1,45.3,4.31,0.039,0.054,1.61,*,*,正常
河北省,海河流域,何老营,03-14 04:00,Ⅳ,10.3,8.22,8.64,--,2.7,6.03,0.085,0.054,1.14,*,*,维护
河北省,海河流域,永红桥,03-14 04:00,Ⅱ,11.5,8.25,9.22,1436.1,33.4,3.35,0.030,0.045,2.35,*,*,正常
河北省,海河流域,四埝村桥,03-14 04:00,Ⅲ,9.1,8.42,11.37,5365.0,37.0,5.96,0.251,0.078,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-14 04:00,Ⅱ,10.2,8.61,12.67,458.5,6.1,1.87,0.025,0.021,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-14 04:00,Ⅲ,11.1,7.99,6.77,1053.6,6.8,4.07,0.059,0.056,8.32,*,*,正常
河北省,海河流域,吴村,03-14 04:00,Ⅲ,9.3,8.03,13.19,954.9,3.6,4.19,0.201,0.066,7.81,*,*,正常
河北省,海河流域,台头,03-14 04:00,Ⅲ,10.7,8.07,8.23,1245.0,6.7,4.15,0.264,0.041,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 04:00,Ⅱ,9.7,8.56,14.87,896.7,5.4,2.71,0.036,0.033,6.72,*,*,正常
河北省,海河流域,三小营,03-14 04:00,Ⅲ,9.4,7.93,10.02,887.6,4.1,5.37,0.782,0.074,6.89,*,*,正常
河北省,海河流域,小范桥,03-14 04:00,Ⅱ,11.5,8.67,9.46,950.2,21.8,3.82,0.025,0.029,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,03-14 04:00,Ⅲ,11.6,8.62,9.79,1441.0,57.7,4.80,0.025,0.022,0.46,0.010,2731539,正常
河北省,海河流域,南张村,03-14 04:00,Ⅰ,10.6,8.82,10.85,754.1,11.6,1.70,0.025,0.009,3.73,*,*,正常
河北省,海河流域,采蒲台,03-14 04:00,Ⅲ,10.7,8.08,10.39,1049.2,7.2,5.19,0.025,0.018,0.50,0.002,1252227,正常
山西省,黄河流域,韩武村,03-14 04:00,Ⅲ,8.8,7.79,8.86,1186.9,26.6,4.42,0.846,0.137,5.72,*,*,正常
山西省,黄河流域,上兰,03-14 04:00,Ⅱ,3.6,8.38,10.93,747.0,8.0,1.74,0.198,0.005,2.40,*,*,正常
山西省,海河流域,堡子湾,03-14 04:00,Ⅲ,4.1,8.24,9.80,931.0,60.6,2.92,0.200,0.128,8.13,*,*,正常
山西省,海河流域,下北泉村,03-14 04:00,Ⅱ,6.8,8.55,10.58,546.7,5.8,0.99,0.025,0.060,6.58,*,*,正常
山西省,海河流域,册田水库出口,03-14 04:00,Ⅱ,6.4,8.37,10.73,1255.2,7.5,3.87,0.139,0.037,2.18,*,*,正常
山西省,海河流域,永嘉堡,03-14 04:00,Ⅲ,3.4,8.38,9.97,787.3,94.6,3.28,0.503,0.140,6.27,*,*,正常
山西省,海河流域,古家坡,03-14 04:00,Ⅲ,6.2,8.17,8.32,909.2,228.9,4.23,0.581,0.188,4.65,*,*,正常
山西省,海河流域,利仁皂,03-14 04:00,Ⅱ,4.6,7.95,8.81,2443.8,2.8,2.90,0.129,0.047,3.40,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 04:00,Ⅱ,9.6,8.13,10.21,602.2,14.0,1.48,0.025,0.031,4.71,*,*,正常
山西省,海河流域,白羊墅,03-14 04:00,Ⅲ,11.8,7.87,8.43,--,7.5,4.43,0.396,0.121,5.25,*,*,维护
山西省,海河流域,王家庄,03-14 04:00,Ⅱ,11.1,8.07,10.81,657.1,15.6,1.43,0.025,0.020,6.83,*,*,正常
山西省,海河流域,司徒桥,03-14 04:00,Ⅱ,8.8,8.05,10.14,863.2,10.3,3.20,0.044,0.035,2.80,*,*,正常
山西省,海河流域,关河水库出口,03-14 04:00,Ⅱ,7.9,7.90,8.89,691.0,1.7,2.10,0.147,0.018,1.31,*,*,正常
山西省,海河流域,北寨,03-14 04:00,Ⅱ,10.9,7.76,8.44,1115.9,9.6,3.25,0.384,0.073,7.06,*,*,正常
山西省,海河流域,后湾水库出口,03-14 04:00,Ⅱ,7.2,8.02,10.74,512.5,11.8,2.10,0.025,0.014,1.23,*,*,正常
山西省,黄河流域,龙头,03-14 04:00,Ⅱ,8.2,7.91,10.37,880.9,22.1,1.73,0.025,0.056,5.21,*,*,正常
山西省,黄河流域,拴驴泉,03-14 04:00,Ⅱ,12.8,8.37,11.02,817.2,5.2,1.07,0.025,0.025,3.89,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 04:00,Ⅱ,5.3,8.46,16.31,775.8,9.7,3.33,0.383,0.063,3.71,*,*,正常
山西省,海河流域,王寨村,03-14 04:00,Ⅱ,9.5,8.06,9.90,663.9,34.9,0.87,0.055,0.028,3.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-14 04:00,Ⅱ,7.1,8.33,9.00,1473.2,30.2,3.56,0.300,0.060,6.74,*,*,正常
山西省,黄河流域,王庄桥南,03-14 04:00,Ⅳ,8.4,8.23,10.75,1436.7,246.4,7.64,0.567,0.129,6.16,*,*,正常
山西省,黄河流域,郝村,03-14 04:00,Ⅳ,8.7,8.82,11.49,880.5,42.7,6.30,0.025,0.072,2.53,*,*,正常
山西省,黄河流域,龙门,03-14 04:00,Ⅱ,9.2,8.34,11.33,891.6,277.0,1.93,0.025,0.050,3.09,*,*,正常
山西省,黄河流域,张留庄,03-14 04:00,Ⅴ,12.7,8.02,8.58,--,23.8,5.22,1.901,0.151,9.70,*,*,维护
山西省,黄河流域,上亳城,03-14 04:00,Ⅱ,9.4,8.02,8.83,918.4,21.5,1.07,0.025,0.026,4.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-14 04:00,Ⅲ,10.7,8.00,10.29,2461.9,31.2,3.79,0.668,0.150,9.87,*,*,正常
山西省,海河流域,梵王寺,03-14 04:00,Ⅰ,8.1,8.27,8.60,923.2,24.7,0.89,0.025,0.017,2.30,*,--,维护
山西省,海河流域,代县桥,03-14 04:00,Ⅱ,5.8,8.34,8.66,764.3,26.3,1.82,0.199,0.099,5.90,*,*,正常
山西省,海河流域,定襄桥,03-14 04:00,Ⅲ,6.7,8.06,8.65,1009.1,149.6,4.86,0.399,0.164,6.12,*,*,正常
山西省,海河流域,南庄,03-14 04:00,Ⅱ,8.5,7.96,8.65,707.3,29.0,1.95,0.275,0.071,5.61,*,--,维护
山西省,海河流域,坪上桥,03-14 04:00,Ⅰ,9.6,7.98,8.60,513.7,2.9,0.79,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,03-14 04:00,Ⅳ,11.1,8.16,12.10,1747.0,34.2,7.49,0.049,0.103,6.85,*,*,正常
山西省,黄河流域,黑城村,03-14 04:00,Ⅱ,7.8,8.56,9.43,1119.5,12.4,2.24,0.102,0.033,5.04,*,*,正常
山西省,黄河流域,曲立,03-14 04:00,Ⅱ,5.5,8.20,8.02,623.0,39.9,2.08,0.159,0.065,4.00,*,*,正常
山西省,黄河流域,裴家川口,03-14 04:00,Ⅰ,4.8,8.22,9.14,592.1,11.9,1.61,0.025,0.005,5.36,*,*,正常
山西省,黄河流域,碛口,03-14 04:00,Ⅱ,6.7,8.54,9.17,949.1,8.5,2.93,0.212,0.054,11.12,*,*,正常
山西省,黄河流域,裴沟,03-14 04:00,Ⅱ,6.4,8.49,8.59,844.8,62.2,2.09,0.025,0.040,4.22,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 04:00,Ⅱ,8.7,8.31,8.87,1041.4,13.3,2.72,0.154,0.092,6.60,*,*,正常
山西省,黄河流域,碧村,03-14 04:00,Ⅱ,6.1,8.67,8.43,983.5,8.3,3.49,0.337,0.064,10.77,*,*,正常
山西省,黄河流域,北峪口,03-14 04:00,Ⅰ,4.6,8.33,11.84,529.6,3.6,1.37,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,03-14 04:00,Ⅲ,8.6,8.26,9.49,872.1,30.9,2.72,0.910,0.154,5.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-14 04:00,Ⅱ,1.9,8.37,10.68,983.2,1334.1,3.41,0.048,0.005,2.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-14 04:00,Ⅱ,1.0,8.42,11.14,863.3,1586.6,3.61,0.038,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-14 04:00,Ⅲ,3.9,7.96,20.17,2023.3,0.4,4.40,0.083,0.038,1.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-14 04:00,Ⅱ,3.6,6.12,10.15,1046.7,599.3,3.55,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 04:00,Ⅱ,1.7,8.27,11.81,990.6,379.3,2.50,0.025,0.078,2.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 04:00,Ⅱ,8.5,8.60,9.96,872.5,17.8,1.91,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-14 04:00,Ⅰ,5.9,6.77,8.15,99.9,2.0,1.25,0.030,0.013,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-14 04:00,Ⅰ,3.6,7.48,11.88,92.1,2.3,1.15,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-14 04:00,Ⅲ,1.7,7.21,6.89,324.9,14.5,1.56,0.166,0.103,1.83,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-14 04:00,Ⅳ,4.5,7.03,4.91,366.0,26.5,2.51,0.218,0.052,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 04:00,Ⅱ,3.7,8.62,11.78,832.8,92.6,3.18,0.025,0.096,2.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 04:00,Ⅳ,12.8,8.24,9.53,--,12.5,6.11,0.308,0.031,1.11,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-14 04:00,Ⅱ,4.5,7.97,9.33,867.1,12.6,1.45,0.107,0.037,7.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-14 04:00,Ⅴ,2.6,8.96,13.99,933.2,19.7,11.23,0.341,0.262,7.96,*,*,正常
辽宁省,辽河流域,于台,03-14 04:00,Ⅲ,11.3,7.12,6.22,820.9,1.7,5.99,0.736,0.086,9.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 16:00,Ⅱ,9.2,7.80,13.86,881.2,5.4,3.53,0.117,0.089,5.26,*,*,正常
辽宁省,辽河流域,砂山,03-14 04:00,Ⅲ,6.4,8.45,12.90,816.1,18.1,5.38,0.025,0.055,4.78,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-14 04:00,Ⅱ,3.6,7.71,10.77,423.2,28.8,3.31,0.363,0.071,5.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-14 04:00,Ⅱ,4.1,7.96,10.37,434.0,47.6,3.66,0.262,0.072,5.40,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 04:00,Ⅱ,2.9,7.29,9.58,656.7,0.3,1.32,0.040,0.027,2.15,*,*,正常
辽宁省,辽河流域,麦家,03-14 04:00,Ⅲ,5.2,7.56,10.58,569.1,7.6,3.00,0.703,0.073,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 04:00,Ⅱ,5.6,7.96,11.59,754.2,4.1,3.11,0.093,0.085,10.95,*,*,正常
辽宁省,辽河流域,三台子,03-14 04:00,Ⅱ,6.3,8.19,11.84,660.4,6.7,2.73,0.211,0.060,8.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 04:00,Ⅱ,5.4,8.53,13.64,192.7,4.4,0.74,0.025,0.042,--,*,*,维护
辽宁省,辽河流域,登化,03-14 04:00,Ⅲ,7.0,8.53,14.43,647.5,12.3,4.73,0.025,0.099,10.02,*,*,正常
辽宁省,辽河流域,小姐庙,03-14 04:00,Ⅱ,5.7,8.00,8.91,776.8,10.5,2.53,0.478,0.064,6.06,*,*,正常
辽宁省,辽河流域,口子街,03-14 04:00,,5.1,8.10,10.08,286.6,1.5,1.37,0.129,--,3.91,*,*,维护
辽宁省,辽河流域,牛庄,03-14 04:00,Ⅱ,5.7,8.00,8.95,711.9,25.7,2.66,0.458,0.069,9.70,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 04:00,Ⅰ,2.8,7.82,11.12,387.8,0.9,0.79,0.044,0.010,4.45,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 04:00,Ⅱ,4.6,7.53,12.30,232.5,1.0,2.00,0.025,0.023,3.52,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-14 04:00,Ⅱ,2.2,8.07,9.04,548.9,12.5,1.03,0.133,0.066,7.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-14 04:00,Ⅱ,1.3,7.88,7.96,60.6,7.0,2.54,0.025,0.071,0.92,*,*,正常
辽宁省,辽河流域,台沟,03-14 04:00,Ⅰ,3.4,7.70,12.55,258.1,2.8,1.52,0.025,0.014,4.26,*,*,正常
辽宁省,辽河流域,古楼,03-14 04:00,Ⅰ,2.3,7.95,11.55,279.7,2.2,1.94,0.025,0.013,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,03-14 04:00,Ⅰ,5.5,8.38,10.04,298.1,4.6,0.74,0.025,0.014,3.08,*,*,正常
辽宁省,辽河流域,兴安,03-14 04:00,Ⅱ,8.2,8.08,10.30,372.4,4.6,1.79,0.244,0.030,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 04:00,Ⅰ,4.4,7.67,8.34,266.8,1.4,1.87,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 04:00,Ⅰ,1.0,7.15,11.88,99.0,1.8,0.44,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,03-14 04:00,Ⅱ,7.2,7.87,11.98,148.2,2.2,2.50,0.025,0.018,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,03-14 04:00,Ⅱ,3.5,7.44,10.32,164.7,1.2,0.72,0.025,0.026,3.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 04:00,Ⅰ,4.4,7.54,12.56,351.3,1.2,0.25,0.025,0.008,3.52,*,*,正常
辽宁省,辽河流域,王家沟,03-14 04:00,Ⅰ,4.6,8.19,11.09,743.8,7.2,1.84,0.025,0.020,5.27,*,*,正常
