省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,05-12 12:00,Ⅳ,22.0,8.93,15.44,3541.7,16.8,7.74,0.025,0.082,3.73,*,*,正常
河北省,海河流域,新开河口,05-12 12:00,Ⅲ,23.2,6.76,9.52,35455.0,7.5,4.52,0.359,0.033,1.90,*,*,正常
河北省,海河流域,岳城水库出口,05-12 12:00,Ⅰ,20.9,8.68,9.86,633.4,1.2,1.19,0.025,0.005,--,*,*,维护
河北省,海河流域,沙阳,05-12 12:00,Ⅲ,24.1,8.45,12.38,1527.8,34.7,4.89,0.025,0.066,4.42,*,*,正常
河北省,海河流域,艾辛庄,05-12 12:00,Ⅳ,23.5,8.38,7.59,1327.3,33.2,7.60,0.216,0.148,7.92,*,*,正常
河北省,海河流域,后西吴桥,05-12 12:00,Ⅱ,22.6,8.42,9.80,964.9,18.2,2.56,0.026,0.086,7.82,*,*,正常
河北省,海河流域,大沙地,05-12 08:00,Ⅰ,17.1,8.00,8.50,435.2,0.02,1.57,0.025,0.008,1.77,*,*,正常
河北省,海河流域,安州,05-12 12:00,Ⅱ,23.3,8.14,10.98,908.7,9.2,3.59,0.025,0.033,3.26,*,*,正常
河北省,海河流域,膳马庙村北,05-12 12:00,Ⅳ,23.3,8.15,4.71,914.3,15.9,4.15,0.115,0.076,5.40,*,*,正常
河北省,海河流域,北河店,05-12 12:00,Ⅰ,20.9,8.48,10.28,488.7,4.3,1.72,0.025,0.007,1.80,*,*,正常
河北省,海河流域,白合,05-12 12:00,Ⅰ,19.6,8.66,12.12,596.2,5.5,1.00,0.025,0.019,4.20,*,*,正常
河北省,海河流域,杜里村,05-12 12:00,Ⅱ,17.2,8.36,9.93,535.5,65.8,3.39,0.025,0.058,2.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 12:00,劣Ⅴ,18.1,9.71,15.38,408.7,14.9,5.91,0.171,0.082,1.67,*,*,正常
河北省,海河流域,温泉屯,05-12 12:00,Ⅱ,17.8,8.48,8.01,1149.0,74.7,3.74,0.025,0.041,1.99,*,*,正常
河北省,海河流域,八号桥,05-12 12:00,Ⅲ,18.5,8.37,8.28,1214.0,39.9,4.29,0.157,0.073,1.76,*,*,正常
河北省,海河流域,左卫桥,05-12 12:00,Ⅱ,17.2,8.64,9.73,886.6,22.4,2.15,0.025,0.041,4.38,*,*,正常
河北省,海河流域,大桑园,05-12 12:00,Ⅰ,18.2,8.75,12.38,617.3,2.4,1.73,0.025,0.018,2.14,*,*,正常
河北省,海河流域,墙子路,05-12 12:00,Ⅰ,19.9,8.46,13.68,446.2,21.5,0.92,0.025,0.012,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-12 12:00,Ⅱ,15.0,7.95,9.81,501.8,122.4,3.13,0.025,0.048,4.70,*,*,正常
河北省,海河流域,大杖子（二）,05-12 12:00,Ⅰ,19.6,8.12,9.45,926.6,2.1,1.11,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子（一）,05-12 12:00,Ⅱ,19.6,8.15,9.02,755.4,10.4,2.89,0.025,0.039,4.44,*,*,正常
河北省,海河流域,三块石,05-12 12:00,Ⅰ,18.3,8.26,10.18,1524.5,3.2,1.64,0.025,0.005,2.39,*,*,正常
河北省,海河流域,郭家屯,05-12 12:00,Ⅱ,14.9,8.26,8.45,437.3,187.6,2.99,0.025,0.017,2.70,*,*,正常
河北省,海河流域,上板城大桥,05-12 12:00,Ⅲ,19.6,8.57,10.51,676.1,14.4,4.58,0.025,0.059,4.54,*,*,正常
河北省,海河流域,党坝,05-12 12:00,Ⅱ,19.0,8.72,17.63,752.0,9.8,1.87,0.025,0.026,7.26,*,*,正常
河北省,海河流域,上二道河子,05-12 12:00,Ⅰ,17.4,8.19,9.83,571.7,3.7,1.21,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,05-12 12:00,Ⅲ,15.7,8.82,11.77,594.0,11.0,5.83,0.059,0.118,4.40,*,*,正常
河北省,海河流域,李台,05-12 12:00,Ⅱ,20.2,8.47,11.01,738.8,38.3,2.61,0.025,0.065,5.12,*,*,正常
河北省,辽河流域,甸子,05-12 12:00,Ⅱ,18.0,8.80,18.53,451.5,5.6,2.16,0.025,0.020,5.14,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 12:00,Ⅳ,20.4,8.52,9.11,2762.6,46.7,7.13,0.098,0.079,1.98,*,*,正常
河北省,海河流域,何老营,05-12 12:00,Ⅲ,21.8,8.79,9.25,--,2.4,5.55,0.025,0.035,1.15,*,*,维护
河北省,海河流域,永红桥,05-12 12:00,Ⅳ,20.5,8.68,6.92,1761.6,42.5,6.38,0.025,0.092,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-12 12:00,Ⅳ,21.1,8.76,9.89,5087.4,30.1,8.07,0.025,0.075,0.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 12:00,Ⅲ,22.0,8.72,14.08,571.8,8.3,4.44,0.025,0.026,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-12 12:00,Ⅲ,21.6,7.71,5.62,1018.2,6.1,4.37,0.047,0.060,5.49,*,*,正常
河北省,海河流域,吴村,05-12 12:00,Ⅳ,21.9,8.16,13.11,996.9,11.3,6.10,0.067,0.094,5.75,*,*,正常
河北省,海河流域,台头,05-12 12:00,Ⅲ,23.6,8.32,12.04,1659.0,40.0,5.52,0.032,0.058,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 12:00,劣Ⅴ,21.4,9.36,12.07,690.7,11.1,4.70,0.048,0.063,3.78,*,*,正常
河北省,海河流域,三小营,05-12 12:00,Ⅳ,21.7,8.11,5.16,780.6,4.0,7.30,0.137,0.155,1.61,*,*,正常
河北省,海河流域,小范桥,05-12 12:00,Ⅱ,22.1,8.43,10.30,543.7,15.1,2.68,0.025,0.022,1.77,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-12 12:00,Ⅰ,21.9,8.90,10.67,476.1,3.7,1.39,0.025,0.010,2.44,*,*,正常
河北省,海河流域,南刘庄,05-12 12:00,Ⅳ,22.9,8.23,8.27,1139.8,4.9,7.01,0.104,0.056,0.64,0.008,2548362,正常
河北省,海河流域,烧车淀,05-12 12:00,Ⅱ,22.0,8.90,14.49,697.2,1.1,3.90,0.025,0.019,0.86,0.003,357126,正常
河北省,海河流域,圈头,05-12 12:00,Ⅲ,21.8,8.53,10.92,934.3,0.3,4.81,0.025,0.017,0.55,0.002,851758,正常
河北省,海河流域,采蒲台,05-12 12:00,Ⅲ,21.5,8.79,15.00,1154.6,1.6,5.47,0.025,0.015,0.50,0.002,2514326,正常
河北省,海河流域,光淀张庄,05-12 12:00,Ⅲ,23.1,8.20,9.49,955.2,2.1,5.63,0.025,0.022,0.58,0.005,1820491,正常
山西省,黄河流域,韩武村,05-12 12:00,Ⅲ,19.3,7.74,8.47,1258.1,32.1,4.88,0.424,0.186,5.43,*,*,正常
山西省,黄河流域,上兰,05-12 12:00,Ⅱ,12.1,8.54,11.28,705.5,6.0,1.69,0.212,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 12:00,Ⅰ,15.9,8.50,9.49,684.2,4.7,1.83,0.025,0.005,1.94,0.0003,501672,正常
山西省,海河流域,堡子湾,05-12 12:00,Ⅱ,13.5,8.28,12.72,1055.1,10.6,3.10,0.025,0.068,7.97,*,*,正常
山西省,海河流域,下北泉村,05-12 12:00,Ⅱ,17.4,8.43,9.85,568.9,13.7,1.61,0.025,0.052,5.73,*,*,正常
山西省,海河流域,册田水库出口,05-12 12:00,Ⅱ,16.6,8.64,8.15,1170.6,9.2,3.48,0.086,0.005,1.29,*,*,正常
山西省,海河流域,永嘉堡,05-12 12:00,Ⅱ,14.1,8.48,8.53,878.1,12.0,2.64,0.025,0.067,4.64,*,*,正常
山西省,海河流域,古家坡,05-12 12:00,Ⅲ,18.3,8.59,10.40,930.6,150.7,4.55,0.025,0.119,2.46,*,*,正常
山西省,海河流域,利仁皂,05-12 12:00,Ⅲ,16.3,8.09,9.00,2015.1,7.8,4.16,0.025,0.049,1.80,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 12:00,Ⅲ,18.9,8.28,8.96,506.6,343.1,3.65,0.025,0.203,4.48,*,*,正常
山西省,海河流域,白羊墅,05-12 12:00,Ⅲ,20.4,8.16,8.42,1217.4,343.2,4.34,0.405,0.123,6.96,*,*,正常
山西省,海河流域,王家庄,05-12 12:00,Ⅱ,17.8,8.23,9.56,719.8,68.5,2.44,0.025,0.049,3.49,*,*,正常
山西省,海河流域,司徒桥,05-12 12:00,Ⅱ,17.6,8.05,12.23,530.8,34.4,3.12,0.025,0.035,2.32,*,*,正常
山西省,海河流域,关河水库出口,05-12 12:00,Ⅱ,16.0,7.82,8.89,666.5,2.3,1.96,0.025,0.022,1.40,*,*,正常
山西省,海河流域,北寨,05-12 12:00,Ⅲ,18.4,7.94,8.79,892.1,29.9,3.64,0.025,0.115,4.88,*,*,正常
山西省,海河流域,后湾水库出口,05-12 12:00,Ⅱ,16.5,8.01,9.52,507.3,2.5,2.27,0.025,0.010,1.25,*,*,正常
山西省,黄河流域,龙头,05-12 08:00,Ⅱ,14.3,7.89,7.98,688.5,97.6,3.14,0.025,0.069,3.69,*,*,正常
山西省,黄河流域,拴驴泉,05-12 12:00,Ⅱ,17.5,8.10,9.25,783.2,16.3,1.47,0.025,0.026,3.67,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 12:00,Ⅰ,12.4,8.32,9.87,619.1,4.9,1.34,0.025,0.005,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 12:00,Ⅲ,17.2,8.66,12.44,867.2,22.5,4.48,0.261,0.065,3.46,*,*,正常
山西省,黄河流域,杀虎口,05-12 12:00,Ⅲ,16.8,8.53,11.46,687.0,8.1,4.35,0.025,0.024,1.22,*,*,正常
山西省,海河流域,王寨村,05-12 12:00,Ⅱ,17.8,8.14,9.22,593.7,45.3,1.52,0.025,0.030,4.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-12 12:00,劣Ⅴ,19.7,8.12,6.74,1858.8,27.9,10.07,1.966,0.147,14.02,*,*,正常
山西省,黄河流域,王庄桥南,05-12 12:00,Ⅳ,19.4,8.12,8.47,1280.4,253.1,6.77,1.185,0.212,5.97,*,*,正常
山西省,黄河流域,郝村,05-12 12:00,Ⅲ,20.7,8.51,11.52,835.4,29.0,4.29,0.025,0.052,2.64,*,*,正常
山西省,黄河流域,龙门,05-12 12:00,Ⅱ,21.6,8.39,9.59,941.9,206.4,3.46,0.025,0.096,3.10,*,*,正常
山西省,黄河流域,张留庄,05-12 12:00,Ⅲ,20.6,8.10,6.66,--,92.1,5.72,0.588,0.184,9.66,*,*,维护
山西省,黄河流域,上亳城,05-12 12:00,Ⅲ,21.2,8.51,13.60,940.8,40.1,1.67,0.025,0.159,3.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-12 12:00,Ⅲ,22.4,7.87,10.06,1901.4,40.7,5.59,0.248,0.180,6.89,*,*,正常
山西省,海河流域,梵王寺,05-12 12:00,Ⅰ,15.2,8.11,10.77,825.7,13.9,1.18,0.025,0.012,2.45,*,*,正常
山西省,黄河流域,万家寨水库,05-12 12:00,Ⅱ,15.6,8.70,9.22,1257.2,14.2,2.04,0.099,0.035,2.27,*,*,正常
山西省,海河流域,代县桥,05-12 12:00,Ⅱ,17.2,8.34,8.28,861.5,48.4,1.49,0.025,0.090,6.07,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-12 12:00,Ⅲ,16.9,8.16,8.19,618.5,76.9,2.15,0.025,0.112,4.72,*,*,正常
山西省,海河流域,坪上桥,05-12 12:00,Ⅰ,16.2,8.43,11.05,494.5,8.4,0.92,0.025,0.013,3.99,*,*,正常
山西省,黄河流域,河西村,05-12 12:00,Ⅱ,15.0,8.59,9.14,771.5,39.0,1.97,0.025,0.044,2.98,*,*,正常
山西省,黄河流域,上平望,05-12 12:00,Ⅳ,19.8,7.91,6.61,1359.9,150.0,9.26,1.192,0.180,7.17,*,*,正常
山西省,黄河流域,黑城村,05-12 12:00,Ⅲ,19.4,8.37,9.62,809.5,220.5,4.67,0.071,0.091,5.72,*,*,正常
山西省,黄河流域,曲立,05-12 12:00,Ⅲ,14.7,8.32,7.02,505.6,151.3,3.30,0.025,0.100,3.32,*,*,正常
山西省,黄河流域,裴家川口,05-12 12:00,Ⅱ,18.3,8.43,9.59,496.4,216.6,3.93,0.025,0.083,4.34,*,*,正常
山西省,黄河流域,碛口,05-12 12:00,Ⅲ,21.1,8.51,8.10,773.0,74.8,3.72,0.289,0.143,6.75,*,*,正常
山西省,黄河流域,裴沟,05-12 12:00,Ⅱ,19.1,8.77,9.80,808.2,62.4,3.04,0.025,0.057,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 12:00,Ⅲ,17.8,8.28,8.32,650.7,230.8,4.36,0.316,0.117,4.66,*,*,正常
山西省,黄河流域,碧村,05-12 12:00,Ⅱ,17.8,8.58,9.19,541.5,118.2,3.78,0.025,0.065,4.63,*,*,正常
山西省,黄河流域,北峪口,05-12 12:00,Ⅰ,15.3,8.61,9.38,457.5,94.2,1.61,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,05-12 12:00,Ⅳ,17.4,7.86,6.67,761.0,568.3,4.65,1.006,0.259,5.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 12:00,Ⅱ,16.6,8.60,8.74,1168.0,343.6,2.55,0.025,0.012,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 12:00,Ⅱ,17.5,8.57,9.20,1147.7,233.9,2.56,0.040,0.013,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-12 08:00,Ⅱ,26.2,6.17,8.05,1098.5,488.4,2.68,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 12:00,,16.9,8.28,8.87,1169.3,148.1,2.10,--,0.048,1.67,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-12 08:00,Ⅰ,15.9,8.26,8.18,576.4,53.8,1.65,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-12 12:00,Ⅳ,17.4,8.37,9.29,898.3,41.3,9.53,0.025,0.109,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,05-12 12:00,Ⅳ,12.8,7.83,10.59,231.6,17.4,8.61,0.025,0.078,0.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-12 08:00,Ⅳ,12.7,8.31,10.79,268.6,19.7,7.07,0.280,0.109,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-12 12:00,Ⅱ,12.5,7.36,9.07,248.1,0.9,1.25,0.032,0.030,2.34,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 12:00,Ⅱ,12.2,7.32,11.39,74.8,6.1,2.92,0.025,0.030,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 12:00,Ⅱ,16.2,8.65,8.96,924.8,90.1,2.34,0.025,0.074,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 12:00,Ⅳ,18.0,8.72,12.16,--,8.5,6.74,0.025,0.032,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 12:00,Ⅱ,15.6,8.42,11.56,755.6,300.6,1.61,0.025,0.040,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-12 08:00,Ⅳ,16.4,8.68,8.55,2965.4,3.6,6.10,0.064,0.023,0.53,0.002,1254364,正常
内蒙古自治区,黄河流域,卧佛下,05-12 12:00,Ⅱ,14.8,8.54,11.90,848.6,13.0,2.90,0.025,0.025,7.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 12:00,Ⅱ,13.4,7.74,14.13,382.4,3.3,1.47,0.025,0.033,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-12 12:00,Ⅱ,10.6,8.08,11.92,188.4,8.0,2.66,0.025,0.015,0.87,0.013,615412,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-12 08:00,Ⅳ,20.7,7.64,4.20,806.5,17.9,7.45,0.224,0.110,3.78,*,*,正常
辽宁省,辽河流域,于台,05-12 12:00,Ⅲ,17.9,7.66,9.71,738.3,3.6,5.40,0.035,0.076,7.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-12 08:00,Ⅲ,17.0,7.60,7.19,764.6,6.7,4.15,0.182,0.107,3.59,*,*,正常
辽宁省,辽河流域,于家房,05-12 08:00,Ⅲ,11.1,8.65,10.49,853.5,251.8,5.42,0.025,0.136,3.23,*,*,正常
辽宁省,辽河流域,马虎山,05-12 12:00,Ⅲ,16.9,8.93,11.51,390.5,33.0,5.85,0.025,0.088,3.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-12 12:00,劣Ⅴ,15.6,9.04,12.04,372.9,58.7,6.20,0.025,0.111,3.70,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 12:00,Ⅱ,19.8,7.64,15.46,690.6,0.9,2.41,0.027,0.022,0.44,*,*,正常
辽宁省,辽河流域,城子坦,05-12 12:00,Ⅱ,19.4,9.04,10.44,229.3,7.2,2.17,0.025,0.020,2.56,*,*,正常
辽宁省,辽河流域,麦家,05-12 12:00,Ⅲ,21.2,8.83,12.35,377.0,14.6,4.05,0.025,0.154,3.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 12:00,劣Ⅴ,21.5,9.03,14.83,496.3,8.5,4.18,0.025,0.060,5.12,*,*,正常
辽宁省,辽河流域,三台子,05-12 12:00,Ⅱ,18.3,7.76,5.39,717.0,4.3,3.24,0.025,0.077,5.29,*,*,正常
辽宁省,辽河流域,万泰,05-12 12:00,Ⅰ,18.0,7.66,11.24,127.4,1.8,1.79,0.034,0.011,2.46,*,*,正常
