省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,01-29 08:00,Ⅰ,3.0,7.94,14.05,814.0,14.1,1.30,0.026,0.018,12.93,*,*,正常
天津市,海河流域,西屯桥,01-29 08:00,Ⅱ,2.6,7.93,18.96,820.0,5.0,1.67,0.025,0.022,2.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-29 08:00,Ⅱ,1.8,8.52,13.92,737.7,9.1,0.94,0.307,0.024,5.10,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥,01-29 08:00,Ⅱ,5.9,8.68,12.19,1107.8,15.2,0.56,0.075,0.020,8.28,*,*,正常
河北省,海河流域,兆通,01-29 08:00,Ⅰ,2.2,8.67,11.56,634.0,2.3,1.49,0.034,0.011,2.91,*,*,正常
河北省,海河流域,大石桥,01-29 08:00,Ⅳ,6.4,7.99,11.09,1612.2,11.4,7.26,0.627,0.173,13.79,*,*,正常
河北省,海河流域,大黑汀水库,01-29 08:00,Ⅱ,2.9,8.13,12.50,633.6,1.2,2.27,0.042,0.019,5.10,*,*,正常
河北省,海河流域,涧河口,01-29 08:00,Ⅲ,3.7,8.47,23.91,1541.4,7.5,5.33,0.115,0.089,9.93,*,*,正常
河北省,海河流域,丰北闸,01-29 08:00,Ⅲ,1.7,8.35,19.95,1678.3,1.2,4.29,0.060,0.031,4.62,*,*,正常
河北省,海河流域,滦县大桥,01-29 08:00,Ⅱ,2.4,7.99,11.57,778.4,2.3,1.56,0.441,0.058,6.08,*,*,正常
河北省,海河流域,戴河口,01-29 08:00,Ⅴ,0.01,8.20,13.59,36671.8,10.2,13.55,0.470,0.042,5.04,*,*,正常
河北省,海河流域,田庄子,01-29 08:00,Ⅰ,6.9,8.26,13.49,611.4,0.7,0.90,0.025,0.015,6.09,*,*,正常
河北省,海河流域,石河口,01-29 08:00,Ⅱ,3.3,7.99,16.64,797.8,1.0,2.89,0.025,0.010,4.02,*,*,正常
河北省,海河流域,汤河口,01-29 08:00,Ⅱ,3.6,8.66,26.51,1150.0,3.8,2.71,0.090,0.026,5.97,*,*,正常
河北省,海河流域,洋河口,01-29 08:00,Ⅱ,3.7,8.44,17.59,1462.8,4.4,3.00,0.044,0.035,13.52,*,*,正常
河北省,海河流域,新开河口,01-29 08:00,Ⅲ,2.6,6.12,8.23,41989.3,27.3,5.55,0.290,0.005,1.92,*,*,正常
河北省,海河流域,岳城水库出口,01-29 08:00,Ⅰ,4.7,8.55,11.06,665.7,6.0,1.66,0.025,0.005,4.40,*,*,正常
河北省,海河流域,曲周,01-29 08:00,Ⅱ,4.3,8.46,15.84,1204.1,4.0,2.84,0.196,0.030,5.74,*,*,正常
河北省,海河流域,沙阳,01-29 08:00,Ⅴ,1.4,8.72,14.21,1576.4,22.9,3.78,1.679,0.083,9.14,*,*,正常
河北省,海河流域,艾辛庄,01-29 08:00,Ⅲ,3.1,8.71,14.22,1744.3,19.9,5.44,0.629,0.111,12.92,*,*,正常
河北省,海河流域,后西吴桥,01-29 08:00,Ⅳ,6.1,7.93,11.01,848.7,6.7,2.99,1.101,0.126,11.47,*,*,正常
河北省,海河流域,安州,01-29 08:00,Ⅱ,2.1,8.04,12.73,1726.4,9.6,2.48,0.025,0.029,4.96,*,*,正常
河北省,海河流域,膳马庙村北,01-29 08:00,Ⅱ,3.0,8.43,12.66,1560.4,7.0,2.61,0.048,0.049,7.05,*,*,正常
河北省,海河流域,北河店,01-29 08:00,Ⅰ,3.5,8.41,12.88,724.2,7.6,1.79,0.028,0.013,5.60,*,*,正常
河北省,海河流域,白合,01-29 08:00,Ⅱ,2.3,8.60,11.94,591.7,12.0,0.55,0.025,0.020,7.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-29 08:00,Ⅱ,1.9,8.14,9.68,1232.6,6.1,1.74,0.219,0.005,8.92,*,*,正常
河北省,海河流域,八号桥,01-29 08:00,Ⅲ,0.4,8.86,11.47,1484.3,5.7,1.95,0.405,0.108,8.62,*,*,正常
河北省,海河流域,左卫桥,01-29 08:00,Ⅲ,0.6,8.07,6.98,907.0,24.2,1.48,0.352,0.100,7.92,*,*,正常
河北省,海河流域,大桑园,01-29 04:00,Ⅰ,1.7,8.25,12.39,698.5,0.9,1.38,0.025,0.005,8.96,*,*,正常
河北省,海河流域,大杖子(二),01-29 08:00,Ⅰ,2.1,8.24,12.27,1228.6,1.2,1.07,0.114,0.005,3.04,*,*,正常
河北省,海河流域,大杖子(一),01-29 08:00,Ⅲ,2.4,8.36,11.64,1024.9,2.7,1.90,0.825,0.073,8.42,*,*,正常
河北省,海河流域,三块石,01-29 08:00,Ⅲ,2.0,8.16,12.06,1863.7,0.9,1.59,0.743,0.030,7.20,*,*,正常
河北省,海河流域,郭家屯,01-29 08:00,Ⅰ,0.2,7.87,10.30,534.9,1.1,0.85,0.025,0.017,5.50,*,*,正常
河北省,海河流域,上板城大桥,01-29 08:00,Ⅲ,1.1,7.79,11.45,1065.9,5.7,2.91,0.500,0.005,10.41,*,*,正常
河北省,海河流域,唐三营,01-29 08:00,Ⅴ,4.1,6.94,2.41,677.4,1.7,0.93,0.050,0.026,11.74,*,*,正常
河北省,海河流域,李台,01-29 08:00,Ⅰ,0.6,7.78,10.90,1076.4,2.7,1.06,0.099,0.010,9.21,*,*,正常
河北省,辽河流域,甸子,01-29 08:00,Ⅰ,2.7,7.48,8.22,557.3,1.1,0.25,0.025,0.016,9.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-29 08:00,Ⅲ,5.3,8.15,14.92,2514.8,9.8,5.03,0.052,0.040,1.68,*,*,正常
河北省,海河流域,何老营,01-29 08:00,Ⅲ,2.5,7.96,15.18,2075.5,1.9,4.27,0.025,0.053,3.39,*,*,正常
河北省,海河流域,永红桥,01-29 08:00,Ⅲ,8.9,7.75,8.33,1625.3,11.0,4.67,0.054,0.036,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-29 08:00,Ⅱ,2.8,7.61,10.70,587.9,7.7,2.03,0.025,0.019,1.01,*,*,正常
河北省,海河流域,王家摆,01-29 08:00,Ⅲ,2.7,8.69,22.61,1219.2,6.7,4.50,0.044,0.072,9.45,*,*,正常
河北省,海河流域,吴村,01-29 08:00,Ⅲ,3.8,8.41,18.68,1036.3,3.3,4.49,0.035,0.096,9.04,*,*,正常
河北省,海河流域,台头,01-29 08:00,Ⅲ,4.2,8.67,21.42,1038.3,4.1,5.90,0.169,0.099,2.66,*,*,正常
河北省,海河流域,桑梓红旗闸,01-29 08:00,Ⅱ,4.6,8.18,11.89,1021.2,2.2,3.36,0.033,0.027,5.16,*,*,正常
河北省,海河流域,三小营,01-29 08:00,Ⅲ,2.5,7.62,12.33,1262.9,1.0,4.64,0.630,0.056,11.82,*,*,正常
河北省,海河流域,小范桥,01-29 08:00,Ⅱ,3.8,8.56,13.05,701.1,12.7,2.33,0.025,0.015,3.23,*,*,正常
河北省,海河流域,南张村,01-29 08:00,Ⅰ,1.6,8.76,11.84,686.9,11.0,1.50,0.025,0.009,3.79,*,*,正常
河北省,海河流域,采蒲台,01-29 08:00,Ⅲ,4.6,8.44,9.85,1063.6,1.6,5.32,0.025,0.015,0.63,0.001,972683,正常
山西省,海河流域,堡子湾,01-29 08:00,Ⅳ,1.6,8.17,8.47,1129.1,7.7,2.14,0.615,0.208,15.68,*,*,正常
山西省,海河流域,下北泉村,01-29 08:00,Ⅱ,3.0,8.37,11.56,567.6,6.1,0.81,0.281,0.067,7.62,*,*,正常
山西省,海河流域,册田水库出口,01-29 08:00,Ⅱ,7.1,8.22,8.17,1424.4,2.5,1.84,0.025,0.058,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-29 08:00,劣Ⅴ,1.1,8.37,10.24,1036.6,4.3,2.32,2.317,0.082,9.27,*,*,正常
山西省,海河流域,古家坡,01-29 08:00,Ⅲ,2.1,8.17,7.38,1478.4,18.4,3.80,0.709,0.091,5.88,*,*,正常
山西省,海河流域,利仁皂,01-29 08:00,Ⅲ,0.8,8.04,8.78,1984.6,2.7,4.04,0.425,0.051,8.26,*,*,正常
山西省,海河流域,白羊墅,01-29 08:00,Ⅲ,8.0,7.76,9.12,--,17.1,4.57,0.507,0.124,10.78,*,*,维护
山西省,海河流域,王家庄,01-29 08:00,Ⅱ,2.8,8.06,11.94,908.8,5.0,1.41,0.192,0.018,6.10,*,*,正常
山西省,海河流域,司徒桥,01-29 08:00,Ⅱ,4.3,7.60,8.97,833.1,3.8,2.21,0.049,0.008,6.18,*,*,正常
山西省,海河流域,关河水库出口,01-29 08:00,Ⅱ,4.9,7.85,10.77,745.6,150.2,2.55,0.133,0.084,1.55,*,*,正常
山西省,海河流域,北寨,01-29 08:00,Ⅲ,4.5,7.79,10.26,1245.2,5.4,3.10,0.759,0.084,12.03,*,*,正常
山西省,海河流域,后湾水库出口,01-29 08:00,Ⅱ,3.8,7.96,10.87,536.6,2.9,2.53,0.051,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,01-29 08:00,Ⅱ,2.6,7.64,7.98,1023.7,11.7,1.37,0.204,0.039,7.11,*,*,正常
山西省,黄河流域,拴驴泉,01-29 08:00,Ⅱ,4.6,8.14,12.29,935.7,5.6,0.79,0.036,0.025,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,01-29 08:00,Ⅱ,2.0,8.32,15.72,872.0,10.2,2.99,0.025,0.077,4.44,*,*,正常
山西省,海河流域,王寨村,01-29 08:00,Ⅰ,1.6,8.02,12.00,710.1,2.9,0.51,0.025,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-29 08:00,Ⅲ,0.5,8.24,9.95,1660.2,9.2,2.66,0.910,0.048,11.44,*,*,正常
山西省,黄河流域,王庄桥南,01-29 08:00,劣Ⅴ,1.6,8.38,13.58,1567.3,66.2,4.57,2.310,0.125,9.69,*,*,正常
山西省,黄河流域,郝村,01-29 08:00,Ⅱ,1.4,8.51,12.63,1057.8,6.8,3.19,0.055,0.033,4.71,*,*,正常
山西省,黄河流域,张留庄,01-29 08:00,Ⅳ,3.7,8.74,11.74,--,37.8,8.10,0.481,0.122,8.38,*,*,维护
山西省,黄河流域,上亳城,01-29 08:00,Ⅲ,2.6,8.01,9.20,915.0,37.4,1.35,0.543,0.036,6.21,*,*,正常
山西省,黄河流域,西曲村,01-29 08:00,Ⅳ,5.2,7.64,9.24,1965.8,35.0,5.36,1.310,0.191,13.60,*,*,正常
山西省,海河流域,梵王寺,01-29 08:00,Ⅱ,7.8,8.27,9.12,786.8,8.1,1.26,0.177,0.019,2.44,*,*,正常
山西省,海河流域,代县桥,01-29 08:00,Ⅴ,0.7,8.31,9.42,778.6,27.8,1.75,1.876,0.152,7.35,*,*,正常
山西省,海河流域,南庄,01-29 08:00,Ⅲ,3.7,7.82,10.15,633.1,8.8,1.06,0.710,0.063,6.18,*,*,正常
山西省,海河流域,坪上桥,01-29 08:00,Ⅰ,7.6,7.96,9.21,520.8,2.7,0.86,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,01-29 08:00,Ⅳ,2.5,8.68,13.64,1541.5,17.5,3.57,1.397,0.073,8.69,*,*,正常
山西省,黄河流域,黑城村,01-29 08:00,Ⅲ,1.4,8.25,10.28,1242.0,11.5,2.17,0.754,0.061,11.20,*,*,正常
山西省,黄河流域,曲立,01-29 08:00,Ⅳ,0.4,8.14,7.91,692.5,15.6,1.79,1.206,0.131,6.86,*,*,正常
山西省,黄河流域,裴家川口,01-29 08:00,Ⅱ,0.3,8.01,9.90,722.9,9.4,1.01,0.188,0.054,7.29,*,*,正常
山西省,黄河流域,碛口,01-29 08:00,Ⅲ,0.6,8.27,10.67,1629.4,6.5,1.51,0.028,0.146,18.88,*,*,正常
山西省,黄河流域,碧村,01-29 08:00,Ⅲ,1.2,8.06,8.75,2009.5,84.5,0.70,0.025,0.106,20.08,*,*,正常
山西省,黄河流域,北峪口,01-29 08:00,Ⅰ,1.2,8.28,12.54,571.4,1.5,1.92,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,01-29 08:00,Ⅳ,0.4,7.81,11.35,1208.2,17.9,3.07,1.072,0.149,7.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-29 08:00,Ⅰ,2.2,8.38,11.06,1185.2,85.5,1.30,0.103,0.012,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-29 08:00,Ⅰ,0.9,8.38,11.24,1128.6,120.0,1.89,0.120,0.013,3.65,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-29 08:00,Ⅲ,2.6,7.19,7.82,2378.8,0.5,3.78,0.627,0.037,3.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-29 08:00,Ⅰ,2.4,7.35,11.66,1150.3,112.9,1.41,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-29 08:00,Ⅱ,0.5,8.30,13.20,1073.3,65.8,2.11,0.025,0.032,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-29 08:00,,21.3,7.60,5.72,1044.0,1.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-29 08:00,Ⅲ,4.6,7.05,5.11,315.2,13.4,2.67,0.076,0.076,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-29 08:00,Ⅱ,3.2,6.44,7.82,100.5,1.4,0.93,0.154,0.011,1.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-29 08:00,Ⅱ,0.9,8.31,12.56,1038.1,40.9,1.52,0.032,0.046,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-29 08:00,Ⅳ,8.8,8.28,8.98,--,7.2,6.27,0.204,0.031,1.44,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-29 08:00,Ⅲ,5.1,7.65,5.46,877.3,7.4,0.93,0.025,0.009,6.76,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-29 08:00,Ⅰ,0.4,8.40,9.46,997.0,47.9,0.51,0.088,0.018,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-29 08:00,Ⅲ,10.8,7.12,8.25,1045.0,1.2,4.79,0.638,0.067,10.73,*,*,正常
辽宁省,辽河流域,东陵大桥,01-29 08:00,Ⅳ,7.5,7.46,10.14,1012.6,3.6,3.37,1.400,0.152,7.52,*,*,正常
辽宁省,辽河流域,于家房,01-29 04:00,Ⅲ,6.2,8.17,12.20,1054.4,10.3,3.73,0.612,0.113,8.48,*,*,正常
辽宁省,辽河流域,马虎山,01-29 08:00,Ⅲ,3.0,7.22,10.96,719.8,7.6,3.18,0.570,0.051,8.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-29 08:00,Ⅲ,3.8,7.32,11.56,698.2,8.9,2.35,0.650,0.066,6.83,*,*,正常
辽宁省,辽河流域,兴国桥,01-29 08:00,Ⅱ,1.5,7.34,10.13,463.0,0.3,1.25,0.071,0.032,2.66,*,*,正常
辽宁省,辽河流域,城子坦,01-29 08:00,Ⅰ,3.3,7.19,11.95,320.1,8.0,1.24,0.031,0.012,5.53,*,*,正常
辽宁省,辽河流域,麦家,01-29 08:00,Ⅱ,3.0,7.78,15.70,676.1,1.1,2.87,0.233,0.086,9.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-29 08:00,Ⅱ,0.6,7.67,11.83,634.8,3.6,2.53,0.393,0.063,13.91,*,*,正常
辽宁省,辽河流域,三台子,01-29 08:00,Ⅲ,3.3,7.87,11.50,670.5,2.3,2.55,0.560,0.117,11.67,*,*,正常
辽宁省,辽河流域,万泰,01-29 08:00,Ⅰ,4.5,7.48,11.72,127.8,1.5,1.97,0.025,0.010,2.72,*,*,正常
辽宁省,辽河流域,英那河入海口,01-29 08:00,Ⅱ,1.7,8.11,15.19,269.8,3.1,0.73,0.027,0.039,6.85,*,*,正常
辽宁省,辽河流域,登化,01-29 08:00,Ⅱ,1.0,7.58,11.90,732.2,4.7,2.85,0.238,0.066,13.21,*,*,正常
辽宁省,辽河流域,小姐庙,01-29 08:00,Ⅳ,0.9,7.64,8.50,800.2,5.4,2.01,1.072,0.061,6.72,*,*,正常
辽宁省,辽河流域,口子街,01-29 08:00,Ⅱ,1.8,7.73,10.86,374.4,0.9,1.30,0.204,0.021,5.00,*,*,正常
辽宁省,辽河流域,牛庄,01-29 08:00,Ⅱ,1.3,8.34,10.35,852.7,14.6,2.12,0.169,0.050,12.97,*,*,正常
辽宁省,辽河流域,关门山大桥,01-29 08:00,Ⅰ,0.8,7.66,11.86,429.0,0.4,0.56,0.025,0.010,5.38,*,*,正常
辽宁省,辽河流域,大伙房水库,01-29 08:00,Ⅱ,3.7,7.26,13.15,229.6,1.1,1.99,0.025,0.026,3.42,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-29 08:00,Ⅱ,1.4,7.66,9.62,609.9,7.5,0.36,0.129,0.051,8.06,*,*,正常
辽宁省,辽河流域,戈布桥,01-29 04:00,Ⅲ,0.6,7.83,15.22,700.7,2.3,2.22,0.575,0.072,5.89,*,*,正常
辽宁省,辽河流域,台沟,01-29 08:00,Ⅱ,3.3,7.40,8.85,279.2,1.5,2.53,0.025,0.015,3.84,*,*,正常
辽宁省,辽河流域,古楼,01-29 08:00,Ⅰ,0.7,7.61,12.06,277.7,2.9,1.99,0.027,0.020,5.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-29 08:00,Ⅳ,1.7,7.72,14.39,283.6,1.3,6.23,0.025,0.019,5.65,*,*,正常
辽宁省,辽河流域,老官砬子,01-29 08:00,Ⅰ,3.4,7.59,10.95,307.5,3.4,1.18,0.025,0.010,3.61,*,*,正常
辽宁省,辽河流域,兴安,01-29 08:00,Ⅲ,4.6,7.49,12.55,452.1,2.4,2.28,0.622,0.047,4.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-29 08:00,Ⅰ,1.4,8.24,11.29,287.2,0.8,1.53,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-29 08:00,Ⅰ,1.1,7.14,12.11,121.6,1.3,0.34,0.025,0.005,3.94,*,*,正常
辽宁省,辽河流域,江桥,01-29 08:00,Ⅱ,4.9,7.46,10.86,139.8,1.0,2.48,0.048,0.020,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-29 08:00,Ⅰ,2.2,7.18,9.45,180.6,0.7,0.47,0.035,0.015,3.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-29 08:00,Ⅰ,1.6,7.52,12.29,311.0,0.9,0.64,0.027,0.006,3.91,*,*,正常
辽宁省,辽河流域,张家堡,01-29 08:00,Ⅲ,1.6,7.98,9.58,861.0,16.5,1.48,0.513,0.046,8.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-29 08:00,Ⅱ,3.6,7.62,14.48,1083.0,3.9,1.41,0.175,0.020,28.03,*,*,正常
辽宁省,辽河流域,何家信子,01-29 08:00,Ⅰ,2.9,7.98,11.17,411.4,1.9,1.30,0.030,0.013,1.78,*,*,正常
辽宁省,辽河流域,西树林,01-29 08:00,Ⅱ,2.0,8.43,13.78,1329.5,3.2,3.08,0.314,0.088,12.49,*,*,正常
辽宁省,辽河流域,高台子,01-29 08:00,劣Ⅴ,3.5,7.33,1.46,1375.7,5.3,2.99,2.049,0.089,16.43,*,*,正常
辽宁省,辽河流域,茧场,01-29 08:00,Ⅰ,1.3,7.56,14.35,301.1,2.3,0.50,0.025,0.008,8.66,*,*,正常
辽宁省,辽河流域,大清河口,01-29 08:00,Ⅱ,3.9,7.90,18.01,541.9,4.3,2.66,0.226,0.030,19.60,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-29 08:00,劣Ⅴ,2.3,7.46,10.67,1024.6,11.4,1.72,2.039,0.115,9.00,*,*,正常
辽宁省,辽河流域,二道河水库口,01-29 08:00,Ⅰ,0.8,7.85,8.73,488.3,0.8,0.25,0.025,0.007,4.44,*,*,正常
辽宁省,辽河流域,下王家,01-29 08:00,Ⅲ,1.4,7.72,10.94,660.4,9.3,1.46,0.762,0.030,6.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-29 08:00,Ⅰ,1.3,7.81,8.73,559.9,1.0,0.71,0.025,0.011,6.76,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-29 08:00,Ⅳ,2.2,7.48,16.72,1423.6,6.2,6.79,0.480,0.130,4.24,*,*,正常
辽宁省,辽河流域,赵圈河,01-29 08:00,Ⅲ,3.1,7.86,12.30,1152.0,31.2,3.61,0.705,0.085,8.74,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-29 08:00,Ⅳ,2.3,7.67,12.56,858.3,15.2,3.51,1.075,0.070,7.99,*,*,正常
辽宁省,辽河流域,曙光大桥,01-29 08:00,Ⅲ,2.6,7.72,11.49,1014.6,24.0,3.23,0.894,0.057,7.98,*,*,正常
辽宁省,辽河流域,胜利塘,01-29 08:00,Ⅲ,1.4,8.05,16.74,1662.1,12.6,3.60,0.524,0.077,20.91,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
