省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,07-18 08:00,Ⅱ,29.1,8.65,13.86,579.3,7.1,2.54,0.025,0.037,3.10,*,*,正常
天津市,海河流域,果河桥,07-18 08:00,Ⅱ,28.7,8.57,15.40,604.7,17.2,2.51,0.025,0.020,3.46,*,*,正常
天津市,海河流域,西屯桥,07-18 08:00,Ⅳ,29.3,7.67,4.01,479.7,18.9,3.41,0.688,0.067,2.05,*,*,正常
河北省,海河流域,地都,07-18 08:00,Ⅱ,21.2,8.12,8.79,1175.1,27.8,0.76,0.058,0.041,3.94,*,*,正常
河北省,海河流域,平山桥,07-18 08:00,Ⅱ,25.9,7.85,6.10,918.5,18.5,1.03,0.025,0.020,5.64,*,*,正常
河北省,海河流域,兆通,07-18 08:00,Ⅰ,29.8,8.79,8.58,270.4,3.2,1.85,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-18 08:00,Ⅳ,26.5,7.78,3.33,1150.5,65.5,4.55,0.848,0.280,6.63,*,*,正常
河北省,海河流域,大黑汀水库,07-18 08:00,Ⅱ,27.4,8.83,16.16,502.2,2.4,2.19,0.030,0.025,3.49,*,*,正常
河北省,海河流域,涧河口,07-18 08:00,Ⅲ,28.5,8.18,7.83,833.8,34.4,5.55,0.054,0.105,1.31,*,*,正常
河北省,海河流域,丰北闸,07-18 08:00,劣Ⅴ,27.9,8.40,11.64,1768.4,20.4,8.08,0.089,0.493,2.05,*,*,正常
河北省,海河流域,滦县大桥,07-18 08:00,Ⅱ,27.7,8.31,10.76,511.3,5.7,1.75,0.025,0.030,2.84,*,*,正常
河北省,海河流域,姜各庄,07-18 08:00,Ⅲ,30.2,8.14,5.91,7036.9,2.9,2.38,0.040,0.042,0.46,0.029,2017287,正常
河北省,海河流域,戴河口,07-18 08:00,Ⅱ,29.5,8.49,6.86,1550.8,11.1,3.52,0.037,0.081,0.63,*,*,正常
河北省,海河流域,田庄子,07-18 08:00,Ⅱ,26.6,8.02,9.01,435.4,3.4,1.15,0.025,0.021,1.89,*,*,正常
河北省,海河流域,石河口,07-18 08:00,Ⅲ,28.3,8.72,8.68,669.9,11.5,4.25,0.025,0.029,0.56,*,*,正常
河北省,海河流域,汤河口,07-18 08:00,Ⅲ,27.8,8.62,20.52,840.0,13.8,4.43,0.025,0.055,0.80,*,*,正常
河北省,海河流域,洋河口,07-18 08:00,劣Ⅴ,27.8,9.00,10.70,15249.6,8.0,10.20,0.151,0.106,1.76,*,*,正常
河北省,海河流域,饮马河口,07-18 08:00,Ⅴ,28.5,8.54,9.27,12419.0,20.4,13.05,0.197,0.116,1.43,*,*,正常
河北省,海河流域,新开河口,07-18 08:00,Ⅲ,31.8,6.60,5.66,34531.1,3.7,4.52,0.278,0.036,1.95,*,*,正常
河北省,海河流域,刘家庄,07-18 08:00,Ⅰ,21.2,8.01,9.05,551.7,42.0,0.67,0.028,0.018,4.29,*,*,正常
河北省,海河流域,岳城水库出口,07-18 08:00,Ⅰ,30.0,8.72,8.68,582.3,7.0,2.31,0.025,0.005,3.25,*,*,正常
河北省,海河流域,曲周,07-18 08:00,Ⅱ,30.2,8.57,11.23,761.0,31.9,3.60,0.127,0.073,0.39,*,*,正常
河北省,海河流域,艾辛庄,07-18 08:00,Ⅳ,30.0,8.10,5.09,1049.6,52.8,5.39,0.235,0.226,6.84,*,*,正常
河北省,海河流域,后西吴桥,07-18 08:00,Ⅱ,28.8,8.28,6.21,759.8,46.8,2.74,0.025,0.100,7.75,*,*,正常
河北省,海河流域,大沙地,07-18 08:00,Ⅱ,23.9,8.08,7.62,431.6,2.5,0.97,0.025,0.007,1.40,*,*,正常
河北省,海河流域,安州,07-18 08:00,Ⅳ,30.4,7.65,3.65,706.2,17.1,4.10,0.838,0.076,3.74,*,*,正常
河北省,海河流域,膳马庙村北,07-18 08:00,Ⅳ,29.7,8.49,3.18,756.1,12.2,4.10,0.062,0.066,3.67,*,*,正常
河北省,海河流域,白合,07-18 08:00,Ⅳ,24.0,8.01,4.90,598.5,3.5,1.10,0.025,0.023,3.26,*,*,正常
河北省,海河流域,杜里村,07-18 08:00,Ⅱ,21.5,8.32,8.90,567.1,33.1,1.51,0.025,0.026,3.11,*,*,正常
河北省,海河流域,老鸦庄,07-18 08:00,劣Ⅴ,24.2,9.85,8.07,543.1,323.6,8.95,0.025,0.256,3.19,*,*,正常
河北省,海河流域,温泉屯,07-18 08:00,Ⅱ,22.4,8.04,6.73,1149.5,13.7,1.05,0.025,0.005,8.09,*,*,正常
河北省,海河流域,八号桥,07-18 08:00,劣Ⅴ,26.2,8.34,7.38,1070.0,33.8,12.55,0.128,0.396,3.93,*,*,正常
河北省,海河流域,大桑园,07-18 08:00,Ⅰ,25.4,8.25,7.79,617.0,2.9,1.92,0.025,0.018,0.99,*,*,正常
河北省,海河流域,墙子路,07-18 08:00,Ⅰ,23.3,8.35,11.20,457.4,13.9,1.45,0.025,0.014,1.04,*,*,正常
河北省,海河流域,兴隆庄,07-18 08:00,Ⅴ,22.2,8.16,7.24,469.5,192.6,13.72,0.025,0.005,3.17,*,*,正常
河北省,海河流域,大杖子（二）,07-18 08:00,Ⅱ,27.1,8.25,7.01,919.5,3.1,1.03,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,07-18 08:00,Ⅲ,26.0,8.35,6.12,669.9,36.4,5.30,0.025,0.127,4.43,*,*,正常
河北省,海河流域,三块石,07-18 08:00,Ⅰ,24.4,8.42,9.68,1557.4,2.5,1.51,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-18 08:00,Ⅴ,21.6,8.36,7.03,410.0,645.9,13.23,0.025,0.102,2.02,*,*,正常
河北省,海河流域,上板城大桥,07-18 08:00,Ⅳ,24.2,8.04,6.32,606.2,119.1,8.58,0.026,0.168,6.24,*,*,正常
河北省,海河流域,党坝,07-18 08:00,Ⅱ,23.6,8.29,6.58,854.6,21.9,3.04,0.025,0.077,5.82,*,*,正常
河北省,海河流域,上二道河子,07-18 08:00,Ⅱ,25.4,7.95,6.65,584.0,4.4,1.50,0.025,0.005,5.79,*,*,正常
河北省,海河流域,唐三营,07-18 08:00,Ⅲ,21.4,8.05,7.95,643.7,8.6,4.66,0.034,0.097,3.71,*,*,正常
河北省,辽河流域,甸子,07-18 08:00,Ⅲ,22.8,7.74,6.24,466.4,36.8,3.11,0.025,0.052,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,07-18 08:00,Ⅳ,28.8,8.12,9.91,--,31.3,8.69,0.329,0.175,2.17,*,*,维护
河北省,海河流域,何老营,07-18 08:00,Ⅳ,29.3,7.98,6.25,--,2.0,7.00,0.025,0.048,1.70,*,*,维护
河北省,海河流域,永红桥,07-18 08:00,Ⅳ,26.4,8.04,4.42,2848.6,67.6,9.13,0.072,0.218,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-18 08:00,Ⅳ,28.9,8.54,8.20,4559.0,28.7,7.87,0.025,0.082,0.86,*,*,正常
河北省,海河流域,大王务,07-18 08:00,劣Ⅴ,26.2,7.70,0.32,1082.8,28.3,9.84,0.341,0.562,3.03,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-18 08:00,劣Ⅴ,28.7,7.51,1.71,901.5,8.9,4.20,0.044,0.052,5.81,*,*,正常
河北省,海河流域,吴村,07-18 08:00,Ⅲ,29.4,7.58,11.43,882.4,35.3,5.17,0.154,0.099,5.48,*,*,正常
河北省,海河流域,台头,07-18 08:00,Ⅳ,29.5,7.52,3.04,1821.3,101.1,7.24,0.561,0.117,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 08:00,Ⅳ,29.3,8.00,4.48,613.9,37.3,5.72,0.213,0.185,2.79,*,*,正常
河北省,海河流域,三小营,07-18 08:00,劣Ⅴ,28.0,7.30,0.66,843.2,2.5,6.11,1.131,0.061,2.80,*,*,正常
河北省,海河流域,小范桥,07-18 08:00,Ⅱ,29.9,8.43,8.62,306.9,3.0,2.47,0.025,0.024,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-18 08:00,Ⅲ,28.8,8.64,5.44,1468.6,75.6,4.88,0.040,0.046,0.65,0.008,5669828,正常
河北省,海河流域,南张村,07-18 08:00,Ⅰ,31.3,8.62,8.89,253.6,3.0,1.35,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,07-18 08:00,劣Ⅴ,29.3,7.24,1.91,565.3,13.0,6.13,0.740,0.069,1.79,0.016,5598952,正常
河北省,海河流域,烧车淀,07-18 08:00,Ⅲ,29.1,8.08,5.82,663.4,0.9,5.93,0.025,0.025,0.65,0.0001,699650,正常
河北省,海河流域,圈头,07-18 08:00,Ⅳ,29.4,8.46,8.02,981.1,29.3,6.72,0.025,0.023,0.51,0.004,65247340,正常
河北省,海河流域,采蒲台,07-18 08:00,Ⅳ,29.3,8.74,11.45,1349.6,5.4,7.31,0.025,0.025,0.65,0.002,6438396,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,07-18 08:00,Ⅳ,26.5,8.22,12.95,1367.0,39.1,7.72,0.025,0.160,7.73,*,*,正常
山西省,黄河流域,上兰,07-18 08:00,Ⅰ,19.0,8.43,7.55,684.9,9.5,1.85,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 08:00,Ⅳ,23.4,7.90,4.61,626.7,4.0,2.07,0.025,0.005,0.96,0.010,490618,正常
山西省,海河流域,堡子湾,07-18 08:00,Ⅲ,23.9,8.27,9.64,920.8,13.0,4.06,0.025,0.087,5.71,*,*,正常
山西省,海河流域,下北泉村,07-18 08:00,Ⅲ,21.1,8.06,7.13,608.5,30.3,2.46,0.096,0.129,5.96,*,*,正常
山西省,海河流域,册田水库出口,07-18 08:00,Ⅱ,16.8,8.22,6.90,1337.2,11.8,2.54,0.025,0.050,0.67,*,*,正常
山西省,海河流域,永嘉堡,07-18 08:00,Ⅲ,18.3,8.46,8.74,795.4,12.9,2.64,0.025,0.104,5.48,*,*,正常
山西省,海河流域,古家坡,07-18 08:00,Ⅳ,26.8,8.12,4.61,999.2,389.9,5.19,0.084,0.189,0.91,*,*,正常
山西省,海河流域,利仁皂,07-18 08:00,Ⅳ,23.3,8.61,26.11,2182.7,47.4,8.83,0.025,0.192,5.78,*,*,正常
山西省,海河流域,闫家庄大桥,07-18 08:00,Ⅲ,24.4,8.13,8.14,380.6,117.7,4.24,0.025,0.051,3.14,*,*,正常
山西省,海河流域,白羊墅,07-18 08:00,Ⅲ,24.0,8.02,9.06,--,9.1,3.77,0.025,0.134,13.84,*,*,维护
山西省,海河流域,王家庄,07-18 08:00,Ⅱ,26.0,8.22,8.70,674.8,36.6,2.37,0.025,0.032,3.14,*,*,正常
山西省,海河流域,司徒桥,07-18 08:00,Ⅴ,26.7,7.51,2.90,475.6,134.4,4.68,0.124,0.102,1.72,*,*,正常
山西省,海河流域,关河水库出口,07-18 08:00,Ⅳ,20.6,7.57,4.79,655.6,5.0,2.62,1.314,0.105,2.04,*,*,正常
山西省,海河流域,北寨,07-18 08:00,Ⅲ,25.4,7.95,6.08,727.6,83.4,4.51,0.049,0.106,3.97,*,*,正常
山西省,海河流域,后湾水库出口,07-18 08:00,Ⅱ,25.9,7.93,7.71,429.6,3.6,2.67,0.025,0.013,1.00,*,*,正常
山西省,黄河流域,龙头,07-18 08:00,Ⅲ,21.7,7.95,6.63,697.1,146.3,2.51,0.025,0.106,4.09,*,*,正常
山西省,黄河流域,拴驴泉,07-18 08:00,Ⅰ,25.3,8.28,8.48,740.9,21.9,1.49,0.025,0.020,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 08:00,Ⅱ,21.5,7.91,6.24,565.6,5.6,1.47,0.025,0.005,3.37,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 08:00,Ⅲ,25.7,8.35,13.37,966.3,24.0,4.30,0.025,0.058,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-18 08:00,Ⅲ,18.8,7.84,5.84,700.1,8.2,3.42,0.025,0.019,3.91,*,*,正常
山西省,海河流域,王寨村,07-18 08:00,Ⅰ,24.1,7.96,7.75,540.4,13.5,1.06,0.025,0.017,2.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-18 08:00,Ⅳ,25.5,8.19,5.59,1641.0,55.3,7.08,0.048,0.076,7.46,*,*,正常
山西省,黄河流域,王庄桥南,07-18 08:00,Ⅳ,25.2,7.99,7.34,1310.2,40.7,7.24,0.025,0.096,5.03,*,*,正常
山西省,黄河流域,龙门,07-18 08:00,Ⅱ,26.4,8.33,7.59,1062.5,131.4,3.38,0.025,0.052,1.61,*,*,正常
山西省,黄河流域,张留庄,07-18 08:00,Ⅴ,28.1,8.37,6.10,--,124.2,10.11,1.214,0.342,6.99,*,*,维护
山西省,黄河流域,上亳城,07-18 08:00,Ⅱ,22.1,8.35,9.11,894.8,69.5,1.59,0.039,0.072,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-18 08:00,Ⅳ,25.8,7.72,4.68,1271.2,55.5,8.30,1.434,0.233,6.25,*,*,正常
山西省,海河流域,梵王寺,07-18 08:00,Ⅰ,14.5,8.13,10.54,793.2,7.9,0.94,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,万家寨水库,07-18 08:00,Ⅲ,24.4,8.31,5.33,1079.2,24.5,1.51,0.044,0.029,1.61,*,*,正常
山西省,海河流域,代县桥,07-18 08:00,Ⅳ,18.9,8.37,4.80,787.0,10.8,1.69,0.025,0.039,2.18,*,*,正常
山西省,海河流域,定襄桥,07-18 08:00,Ⅴ,23.8,8.10,6.30,1013.5,39.5,4.73,0.025,0.349,12.60,*,*,正常
山西省,海河流域,南庄,07-18 08:00,Ⅱ,18.9,7.95,7.43,493.6,40.6,2.25,0.025,0.053,3.76,*,*,正常
山西省,海河流域,坪上桥,07-18 08:00,Ⅱ,14.9,8.07,8.89,510.5,57.9,0.83,0.025,0.026,4.81,*,*,正常
山西省,黄河流域,河西村,07-18 08:00,Ⅱ,21.3,8.20,7.46,596.8,11.6,1.02,0.025,0.065,2.19,*,*,正常
山西省,黄河流域,上平望,07-18 08:00,Ⅲ,26.4,8.34,8.27,1395.5,37.1,5.33,0.025,0.062,3.30,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,07-18 08:00,Ⅲ,20.7,8.16,6.32,498.3,112.3,2.47,0.025,0.104,4.08,*,*,正常
山西省,黄河流域,裴家川口,07-18 08:00,Ⅱ,21.6,8.66,8.32,486.1,41.2,2.33,0.025,0.041,3.70,*,*,正常
山西省,黄河流域,碛口,07-18 08:00,Ⅱ,24.4,8.84,14.23,1185.9,6.3,3.14,0.025,0.032,3.16,*,*,正常
山西省,黄河流域,裴沟,07-18 08:00,Ⅱ,23.6,8.74,8.07,775.2,30.9,4.05,0.025,0.039,2.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 08:00,Ⅱ,25.2,8.12,7.89,760.5,18.7,2.25,0.025,0.031,4.57,*,*,正常
山西省,黄河流域,碧村,07-18 08:00,Ⅱ,23.5,8.65,9.45,751.5,18.2,2.53,0.025,0.074,9.20,*,*,正常
山西省,黄河流域,北峪口,07-18 08:00,Ⅱ,19.2,7.98,7.72,443.0,18.2,1.91,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,07-18 08:00,Ⅱ,25.2,8.21,6.49,650.2,42.0,2.94,0.220,0.094,3.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 08:00,Ⅱ,23.3,8.39,7.70,1151.2,347.3,2.97,0.025,0.051,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 08:00,Ⅱ,24.4,8.38,7.39,1051.4,384.6,2.71,0.025,0.019,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-18 08:00,Ⅳ,25.8,8.44,8.18,2173.8,80.4,9.70,0.144,0.215,2.54,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 08:00,Ⅱ,24.5,8.30,7.49,1182.0,239.2,2.51,0.304,0.047,1.26,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-18 08:00,劣Ⅴ,24.3,7.75,5.63,539.6,455.7,15.59,0.025,0.219,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 08:00,Ⅲ,21.0,7.36,8.03,84.1,32.2,4.22,0.025,0.007,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-18 08:00,Ⅱ,23.4,7.93,11.22,102.9,14.1,2.81,0.025,0.022,0.24,*,*,正常
内蒙古自治区,松花江流域,陶海,07-18 08:00,Ⅳ,21.9,7.40,8.48,126.6,44.4,9.66,0.025,0.100,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-18 08:00,Ⅴ,25.9,7.76,8.78,127.9,68.4,12.20,0.255,0.140,2.12,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-18 08:00,Ⅴ,25.1,8.19,7.10,562.6,92.2,10.91,0.157,0.228,2.46,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-18 08:00,Ⅲ,18.8,7.42,8.70,109.8,23.0,5.05,0.136,0.141,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-18 08:00,Ⅱ,20.1,7.20,8.36,75.3,4.4,2.34,0.025,0.017,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-18 08:00,,23.2,8.44,7.85,1124.2,121.7,--,0.025,0.102,2.44,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-18 08:00,劣Ⅴ,24.9,9.02,6.91,--,32.4,7.35,0.043,0.045,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 08:00,Ⅱ,24.7,8.37,10.21,770.7,111.0,1.91,0.025,0.046,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-18 08:00,Ⅴ,24.1,8.42,4.94,2818.8,4.5,10.81,0.110,0.029,0.61,0.006,3221106,正常
内蒙古自治区,黄河流域,卧佛下,07-18 08:00,,16.7,8.40,11.37,754.8,14.2,--,0.025,0.010,4.62,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-18 08:00,Ⅴ,13.6,6.35,8.17,75.4,16.0,11.27,0.064,0.055,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 08:00,Ⅲ,21.8,7.60,7.73,188.8,81.2,4.12,0.025,0.035,1.93,0.029,2618790,正常
辽宁省,辽河流域,蒲河沿,07-18 08:00,Ⅲ,26.7,7.84,6.70,591.4,14.0,3.34,0.155,0.149,2.42,*,*,正常
辽宁省,辽河流域,于台,07-18 08:00,Ⅳ,21.8,6.93,4.66,583.4,2.6,3.74,0.077,0.098,7.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-18 08:00,Ⅲ,19.9,7.45,6.90,420.5,14.2,2.25,0.147,0.196,3.92,*,*,正常
辽宁省,辽河流域,砂山,07-18 08:00,Ⅱ,25.6,7.18,7.21,416.4,21.9,3.42,0.073,0.084,3.36,*,*,正常
辽宁省,辽河流域,于家房,07-18 08:00,Ⅲ,20.0,7.96,6.57,556.1,69.6,3.21,0.025,0.145,3.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-18 08:00,Ⅴ,24.0,7.34,4.47,425.5,578.6,9.69,0.025,0.324,4.77,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 08:00,Ⅱ,24.0,7.77,7.74,502.9,3.9,3.44,0.296,0.065,0.89,*,*,正常
辽宁省,辽河流域,城子坦,07-18 08:00,Ⅱ,27.1,7.60,6.40,255.5,2.4,1.02,0.025,0.029,1.51,*,*,正常
辽宁省,辽河流域,麦家,07-18 08:00,Ⅳ,27.7,8.73,15.04,462.6,19.0,7.14,0.025,0.169,2.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-18 08:00,Ⅱ,26.7,7.78,8.50,529.4,16.7,3.39,0.025,0.084,2.98,*,*,正常
辽宁省,辽河流域,三台子,07-18 08:00,Ⅱ,27.8,8.40,11.07,682.7,15.3,2.50,0.036,0.056,1.69,*,*,正常
辽宁省,辽河流域,万泰,07-18 08:00,劣Ⅴ,27.5,9.27,12.17,130.8,5.2,2.36,0.025,0.021,1.65,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 08:00,劣Ⅴ,27.8,9.20,7.03,197.1,15.9,6.50,0.032,0.187,0.84,*,*,正常
辽宁省,辽河流域,登化,07-18 08:00,Ⅳ,28.1,8.21,11.28,595.2,37.2,8.57,0.025,0.220,4.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 08:00,Ⅲ,25.0,7.64,5.49,601.7,45.4,3.04,0.189,0.102,3.45,*,*,正常
辽宁省,辽河流域,口子街,07-18 08:00,Ⅲ,25.0,7.56,5.02,264.5,2.5,1.32,0.031,0.027,0.80,*,*,正常
辽宁省,辽河流域,关门山大桥,07-18 08:00,Ⅱ,22.7,7.85,7.89,325.2,5.3,0.48,0.025,0.020,2.41,*,*,正常
辽宁省,辽河流域,刘家台,07-18 08:00,Ⅲ,26.7,7.63,9.46,609.7,82.3,3.96,0.060,0.124,4.05,*,*,正常
