省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,07-30 04:00,Ⅳ,30.2,8.90,3.56,858.4,23.3,5.11,0.112,0.051,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 04:00,劣Ⅴ,29.6,7.48,0.72,538.0,9.5,4.36,0.821,0.125,2.75,*,*,正常
河北省,海河流域,三小营,07-30 04:00,劣Ⅴ,28.0,7.26,0.08,750.4,1.2,5.20,0.798,0.135,1.45,*,*,正常
河北省,海河流域,小范桥,07-30 04:00,Ⅳ,29.3,7.80,4.32,310.6,3.8,2.22,0.108,0.031,0.51,*,*,正常
河北省,海河流域,衡水湖大湖心,07-30 04:00,Ⅳ,29.0,8.38,4.02,1435.4,53.7,4.94,0.211,0.038,0.98,0.006,5514316,正常
河北省,海河流域,南张村,07-30 04:00,Ⅰ,29.6,8.63,8.19,254.4,4.2,1.97,0.025,0.010,1.11,*,*,正常
河北省,海河流域,南刘庄,07-30 04:00,劣Ⅴ,30.1,7.15,1.08,515.2,59.9,4.87,0.042,0.060,0.91,0.005,11960090,正常
河北省,海河流域,烧车淀,07-30 04:00,Ⅳ,28.0,7.70,3.74,626.0,1.7,4.84,0.025,0.022,0.43,0.003,768993,正常
河北省,海河流域,圈头,07-30 04:00,Ⅳ,28.9,8.15,4.95,1075.4,11.5,7.13,0.025,0.029,0.53,0.005,10711920,正常
河北省,海河流域,采蒲台,07-30 04:00,Ⅳ,29.3,8.37,3.82,1441.7,7.5,7.86,0.025,0.031,0.76,0.003,23868900,正常
河北省,海河流域,光淀张庄,07-30 04:00,,29.3,7.40,--,974.6,9.4,6.30,0.079,0.033,0.92,0.008,12430140,维护
山西省,黄河流域,韩武村,07-30 04:00,劣Ⅴ,24.0,7.42,1.47,1124.5,179.8,4.79,3.923,0.395,7.54,*,*,正常
山西省,黄河流域,上兰,07-30 04:00,Ⅱ,18.2,8.40,6.85,692.7,8.3,1.81,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 04:00,Ⅳ,24.5,7.89,3.48,614.5,4.7,2.25,0.025,0.005,0.79,0.009,485779,正常
山西省,海河流域,堡子湾,07-30 04:00,Ⅴ,23.0,7.64,2.71,706.1,53.9,7.14,1.218,0.276,5.12,*,*,正常
山西省,海河流域,下北泉村,07-30 04:00,Ⅲ,20.7,8.12,7.66,606.1,57.9,2.62,0.107,0.133,6.15,*,*,正常
山西省,海河流域,册田水库出口,07-30 04:00,Ⅲ,17.9,7.83,5.24,1323.2,18.9,3.30,0.086,0.071,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-30 04:00,劣Ⅴ,23.2,8.04,2.89,903.3,2648.6,10.22,0.338,0.797,3.44,*,*,正常
山西省,海河流域,古家坡,07-30 04:00,Ⅳ,24.7,7.81,4.07,841.3,2116.9,4.62,0.160,0.199,1.69,*,*,正常
山西省,海河流域,利仁皂,07-30 04:00,Ⅳ,23.2,7.88,3.57,1282.0,48.7,6.59,0.092,0.170,2.06,*,*,正常
山西省,海河流域,闫家庄大桥,07-30 04:00,劣Ⅴ,23.0,8.16,7.94,364.1,--,13.18,0.025,0.486,0.67,*,*,维护
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,07-29 20:00,Ⅱ,25.4,8.21,9.37,560.0,71.5,1.67,0.031,0.040,4.74,*,*,正常
山西省,海河流域,司徒桥,07-30 04:00,Ⅴ,24.4,7.48,2.66,471.2,122.5,4.63,0.282,0.092,1.12,*,*,正常
山西省,海河流域,关河水库出口,07-30 04:00,Ⅴ,21.4,7.48,3.24,585.4,10.2,2.97,1.564,0.126,2.49,*,*,正常
山西省,海河流域,北寨,07-30 04:00,劣Ⅴ,23.0,7.68,5.07,376.8,121.5,6.76,2.124,0.303,3.73,*,*,正常
山西省,海河流域,后湾水库出口,07-30 04:00,,26.5,8.11,8.98,417.7,5.1,--,0.025,0.014,0.87,*,*,维护
山西省,黄河流域,龙头,07-30 04:00,Ⅲ,22.6,7.88,5.83,702.0,132.7,3.11,0.025,0.112,3.50,*,*,正常
山西省,黄河流域,拴驴泉,07-30 04:00,Ⅰ,24.9,8.25,7.99,763.0,16.6,1.16,0.046,0.019,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 04:00,Ⅱ,23.7,8.10,7.37,555.6,5.0,1.36,0.025,0.005,2.98,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 04:00,Ⅴ,24.5,7.60,2.50,969.5,27.0,3.55,0.548,0.059,2.46,*,*,正常
山西省,黄河流域,杀虎口,07-30 04:00,Ⅳ,21.4,7.72,3.06,674.2,46.7,3.45,0.025,0.057,3.50,*,*,正常
山西省,海河流域,王寨村,07-30 00:00,Ⅱ,23.5,7.68,6.76,457.8,38.8,1.57,0.035,0.025,2.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-30 04:00,劣Ⅴ,23.8,7.86,2.06,2594.9,33.1,14.09,6.693,0.483,26.01,*,*,正常
山西省,黄河流域,王庄桥南,07-30 04:00,Ⅴ,25.2,8.20,6.61,1197.2,745.4,13.96,0.591,0.394,7.32,*,*,正常
山西省,黄河流域,龙门,07-30 04:00,Ⅱ,26.8,8.28,7.27,969.0,785.5,3.48,0.025,0.076,1.58,*,*,正常
山西省,黄河流域,张留庄,07-30 00:00,劣Ⅴ,27.5,8.44,6.58,--,73.8,11.18,2.336,0.274,5.65,*,*,维护
山西省,黄河流域,上亳城,07-30 04:00,Ⅱ,23.1,8.19,7.45,903.4,49.4,2.48,0.180,0.049,4.09,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-30 04:00,劣Ⅴ,23.5,7.55,2.34,1501.6,43.7,5.86,2.038,0.214,6.71,*,*,正常
山西省,海河流域,梵王寺,07-30 04:00,Ⅲ,15.3,8.11,8.46,850.4,37.5,2.47,0.822,0.044,3.45,*,--,维护
山西省,黄河流域,万家寨水库,07-30 04:00,Ⅱ,26.0,8.59,8.18,1085.8,21.6,1.68,0.047,0.026,1.52,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-30 04:00,Ⅴ,23.4,7.70,4.27,588.4,517.0,6.12,0.277,0.374,4.16,*,*,正常
山西省,海河流域,南庄,07-30 04:00,Ⅳ,19.7,7.90,7.88,521.5,83.9,5.52,0.501,0.289,5.32,*,--,维护
山西省,海河流域,坪上桥,07-30 04:00,Ⅰ,14.7,7.87,8.33,501.1,8.6,1.10,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,07-30 04:00,Ⅲ,21.3,8.00,5.11,585.3,151.5,3.32,0.260,0.185,5.26,*,*,正常
山西省,黄河流域,上平望,07-30 04:00,Ⅲ,24.9,8.31,7.98,1832.7,135.8,5.12,0.114,0.081,2.09,*,*,正常
山西省,黄河流域,黑城村,07-30 04:00,Ⅱ,24.9,8.68,7.17,784.0,207.9,3.02,0.025,0.060,4.84,*,*,正常
山西省,黄河流域,曲立,07-30 04:00,Ⅳ,21.1,7.77,3.31,578.6,65.5,3.21,0.515,0.124,5.01,*,*,正常
山西省,黄河流域,裴家川口,07-30 04:00,Ⅲ,23.2,8.41,6.65,435.8,362.9,4.51,0.025,0.133,4.45,*,*,正常
山西省,黄河流域,碛口,07-30 04:00,Ⅳ,25.3,8.26,6.61,990.5,78.3,6.05,0.330,0.128,4.65,*,*,正常
山西省,黄河流域,裴沟,07-30 04:00,Ⅲ,24.5,8.50,5.78,805.9,48.8,5.57,0.025,0.080,2.17,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 04:00,劣Ⅴ,25.4,8.02,5.97,650.7,1493.0,9.59,1.503,0.438,5.16,*,*,正常
山西省,黄河流域,碧村,07-30 04:00,Ⅲ,24.5,8.34,6.43,668.8,139.6,5.18,0.989,0.120,7.45,*,*,正常
山西省,黄河流域,北峪口,07-30 04:00,Ⅱ,20.2,8.24,7.88,429.8,14.7,2.12,0.025,0.005,2.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 04:00,Ⅲ,24.3,8.34,7.00,1064.4,489.4,5.79,0.025,0.045,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 04:00,Ⅱ,25.8,8.43,7.09,1011.7,284.1,3.00,0.025,0.014,1.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-30 04:00,Ⅳ,28.4,8.18,11.64,1311.4,107.5,9.29,0.122,0.160,6.70,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 04:00,Ⅱ,25.2,8.25,7.11,1043.1,280.7,2.18,0.351,0.048,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-30 04:00,Ⅳ,19.2,7.37,7.96,75.2,48.4,7.24,0.025,0.031,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-30 04:00,,22.8,6.93,7.85,96.6,432.0,11.34,--,0.342,1.75,*,*,维护
内蒙古自治区,松花江流域,陶海,07-30 04:00,Ⅳ,21.5,7.75,9.98,155.3,28.1,6.27,0.025,0.081,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-30 04:00,Ⅲ,23.4,7.68,7.24,164.0,52.0,0.32,0.135,0.129,1.64,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 04:00,Ⅴ,23.9,7.84,7.75,404.0,45.1,11.65,0.115,0.209,2.00,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-30 04:00,Ⅴ,19.7,7.43,8.48,113.3,55.3,6.14,0.297,0.349,2.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 04:00,Ⅱ,18.6,7.17,8.09,73.2,17.8,3.19,0.157,0.031,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,07-30 04:00,,23.0,8.91,--,1276.9,29.8,13.54,0.256,0.128,1.46,0.024,29480000,维护
内蒙古自治区,黄河流域,黑柳子,07-30 04:00,Ⅱ,24.2,8.36,7.22,965.9,92.0,2.74,0.025,0.085,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 04:00,Ⅳ,24.9,8.88,5.73,--,19.7,7.10,0.066,0.038,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 04:00,Ⅱ,24.9,8.31,8.85,805.8,183.2,2.10,0.025,0.072,2.40,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-30 04:00,Ⅳ,26.6,8.70,10.62,1989.0,2.8,6.88,0.059,0.025,0.52,0.007,5609258,正常
内蒙古自治区,黄河流域,卧佛下,07-30 04:00,Ⅱ,17.4,7.93,6.32,792.7,31.9,1.89,0.025,0.007,4.68,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-30 04:00,Ⅲ,24.6,7.49,7.81,167.7,70.1,5.40,0.025,0.038,2.34,0.016,2993420,正常
辽宁省,辽河流域,蒲河沿,07-30 04:00,Ⅲ,28.5,7.68,5.08,534.1,13.7,3.61,0.242,0.153,1.50,*,*,正常
辽宁省,辽河流域,于台,07-30 04:00,Ⅳ,23.6,7.02,4.66,709.4,1.6,3.64,0.105,0.043,7.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-30 04:00,Ⅳ,25.2,7.53,5.82,525.7,10.1,2.36,0.094,0.215,3.69,*,*,正常
辽宁省,辽河流域,砂山,07-30 04:00,Ⅲ,27.3,7.38,5.59,394.2,14.0,3.46,0.063,0.057,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-30 04:00,Ⅲ,21.0,8.01,6.63,558.5,70.7,5.20,0.026,0.144,3.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 04:00,Ⅳ,25.3,7.70,5.95,470.7,406.6,9.21,0.025,0.273,3.29,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 04:00,Ⅳ,24.8,7.68,3.76,500.3,0.5,2.69,0.062,0.054,1.21,*,*,正常
辽宁省,辽河流域,城子坦,07-30 04:00,Ⅳ,24.3,7.00,5.79,133.5,352.7,7.57,0.607,0.255,0.05,*,*,正常
辽宁省,辽河流域,麦家,07-30 04:00,Ⅳ,28.2,7.48,3.74,376.6,22.1,3.54,0.310,0.064,2.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 04:00,Ⅲ,26.2,7.25,6.67,517.1,7.9,3.55,0.188,0.152,4.25,*,*,正常
辽宁省,辽河流域,三台子,07-30 04:00,Ⅲ,29.2,7.68,5.36,525.8,4.6,4.22,0.085,0.082,2.91,*,*,正常
辽宁省,辽河流域,万泰,07-30 04:00,劣Ⅴ,27.8,9.15,9.66,127.2,8.3,2.29,0.025,0.030,1.56,*,*,正常
辽宁省,辽河流域,英那河入海口,07-30 04:00,Ⅱ,25.3,7.19,7.21,119.7,53.5,1.69,0.041,0.031,1.77,*,*,正常
辽宁省,辽河流域,登化,07-30 04:00,Ⅴ,27.0,7.27,5.60,610.3,30.3,4.16,0.326,0.386,7.12,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 04:00,Ⅲ,26.0,7.68,5.36,515.0,67.3,3.24,0.260,0.115,3.19,*,*,正常
辽宁省,辽河流域,口子街,07-30 04:00,Ⅲ,23.3,7.54,5.53,179.3,76.9,4.65,0.057,0.188,2.50,*,*,正常
辽宁省,辽河流域,牛庄,07-30 04:00,Ⅳ,28.1,7.79,4.64,538.7,90.7,3.81,0.242,0.109,4.56,*,*,正常
辽宁省,辽河流域,关门山大桥,07-30 04:00,Ⅱ,21.2,7.64,7.88,234.4,16.7,2.03,0.025,0.039,3.07,*,*,正常
辽宁省,辽河流域,刘家台,07-30 04:00,Ⅲ,27.3,7.69,8.15,501.2,93.6,3.34,0.038,0.124,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 04:00,Ⅱ,24.5,7.31,7.16,241.3,2.9,1.77,0.025,0.009,2.66,0.013,*,正常
辽宁省,辽河流域,戈布桥,07-30 04:00,Ⅱ,19.4,6.94,6.43,394.7,23.8,2.02,0.036,0.040,4.08,*,*,正常
辽宁省,辽河流域,北杂木,07-30 04:00,Ⅱ,25.6,7.64,6.93,273.1,18.2,2.73,0.071,0.066,2.85,*,*,正常
辽宁省,辽河流域,台沟,07-30 04:00,Ⅱ,23.8,7.40,7.24,276.0,18.1,1.24,0.025,0.033,1.89,*,*,正常
辽宁省,辽河流域,古楼,07-30 04:00,Ⅱ,25.6,7.71,6.03,240.3,10.6,2.70,0.025,0.024,2.53,*,*,正常
