省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,02-02 04:00,Ⅰ,3.0,7.89,13.59,824.7,14.5,1.35,0.042,0.018,14.05,*,*,正常
天津市,海河流域,西屯桥,02-02 04:00,Ⅰ,3.8,7.94,20.42,796.0,6.4,1.83,0.025,0.020,2.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-02 04:00,,2.9,8.53,13.49,695.5,5.0,--,0.212,0.024,5.48,*,*,维护
河北省,海河流域,地都,02-02 04:00,Ⅳ,13.6,8.25,9.16,1460.5,11.7,1.45,1.256,0.060,4.93,*,*,正常
河北省,海河流域,平山桥,02-02 04:00,Ⅰ,8.4,8.65,12.28,1097.5,19.3,0.92,0.110,0.015,8.21,*,*,正常
河北省,海河流域,兆通,02-02 04:00,Ⅰ,3.4,8.67,11.53,621.8,2.0,1.44,0.030,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,02-02 04:00,Ⅳ,8.0,7.95,10.60,1667.1,11.3,6.94,1.149,0.128,--,*,*,维护
河北省,海河流域,大黑汀水库,02-02 04:00,Ⅱ,3.1,8.11,12.24,632.0,3.3,2.17,0.049,0.018,5.12,*,*,正常
河北省,海河流域,涧河口,02-02 04:00,Ⅲ,4.5,8.51,24.80,1515.8,5.9,4.76,0.072,0.081,8.51,*,*,正常
河北省,海河流域,丰北闸,02-02 04:00,Ⅲ,3.7,8.32,19.63,1668.6,1.7,4.10,0.068,0.032,4.46,*,*,正常
河北省,海河流域,滦县大桥,02-02 04:00,Ⅱ,2.6,7.98,11.55,812.3,2.4,1.63,0.440,0.055,6.23,*,*,正常
河北省,海河流域,戴河口,02-02 04:00,Ⅴ,0.5,8.08,12.86,24915.8,15.1,11.70,0.292,0.060,7.52,*,*,正常
河北省,海河流域,田庄子,02-02 04:00,Ⅰ,10.3,8.09,13.52,574.1,2.6,0.78,0.025,0.010,6.02,*,*,正常
河北省,海河流域,石河口,02-02 04:00,Ⅱ,4.8,8.03,16.93,771.9,0.9,2.64,0.025,0.005,3.93,*,*,正常
河北省,海河流域,汤河口,02-02 04:00,Ⅱ,3.3,8.49,22.29,1133.7,4.6,2.48,0.070,0.020,5.82,*,*,正常
河北省,海河流域,洋河口,02-02 04:00,Ⅱ,3.8,8.53,18.33,1406.4,4.5,2.74,0.044,0.032,13.99,*,*,正常
河北省,海河流域,新开河口,02-02 04:00,Ⅲ,2.8,6.19,9.03,42880.6,17.4,5.51,0.315,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,02-02 04:00,Ⅰ,4.9,8.55,11.07,664.6,5.1,0.78,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,02-02 04:00,Ⅱ,4.9,8.50,16.50,1181.7,7.0,3.00,0.146,0.034,5.51,*,*,正常
河北省,海河流域,沙阳,02-02 04:00,Ⅳ,2.1,8.68,13.85,1511.4,22.0,3.48,1.273,0.090,8.91,*,*,正常
河北省,海河流域,艾辛庄,02-02 04:00,Ⅳ,4.8,8.82,15.19,1616.6,24.0,6.28,0.806,0.112,11.76,*,*,正常
河北省,海河流域,后西吴桥,02-02 04:00,Ⅱ,6.7,8.08,11.26,809.6,9.6,2.40,0.168,0.093,9.80,*,*,正常
河北省,海河流域,安州,02-02 04:00,Ⅱ,3.5,8.08,12.89,1671.9,9.3,2.61,0.025,0.033,5.55,*,*,正常
河北省,海河流域,膳马庙村北,02-02 04:00,Ⅱ,5.1,8.30,11.80,1760.3,11.6,2.83,0.060,0.060,6.83,*,*,正常
河北省,海河流域,北河店,02-02 04:00,Ⅰ,4.1,8.39,13.07,722.3,5.4,1.87,0.025,0.012,6.08,*,*,正常
河北省,海河流域,白合,02-02 04:00,Ⅱ,4.1,8.62,11.71,555.6,9.3,0.75,0.044,0.025,7.26,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-02 04:00,Ⅱ,2.0,8.19,9.97,1166.9,6.9,1.59,0.157,0.005,8.72,*,*,正常
河北省,海河流域,八号桥,02-02 04:00,劣Ⅴ,0.4,9.02,11.86,1419.2,6.8,1.79,0.222,0.071,8.20,*,*,正常
河北省,海河流域,左卫桥,02-02 04:00,Ⅲ,0.5,8.12,7.82,926.3,19.4,1.72,0.418,0.109,7.70,*,*,正常
河北省,海河流域,大桑园,02-02 04:00,Ⅰ,1.8,8.25,12.43,754.3,3.4,1.34,0.025,0.010,7.13,*,*,正常
河北省,海河流域,大杖子(二),02-02 04:00,Ⅰ,2.1,8.30,12.51,1203.6,0.6,0.72,0.025,0.005,2.99,*,*,正常
河北省,海河流域,大杖子(一),02-02 04:00,Ⅲ,2.4,8.42,12.01,1007.3,4.2,1.84,0.531,0.067,8.53,*,*,正常
河北省,海河流域,三块石,02-02 04:00,Ⅲ,2.1,8.27,12.82,1826.7,0.7,1.61,0.816,0.005,6.77,*,*,正常
河北省,海河流域,郭家屯,02-02 04:00,Ⅰ,0.1,7.91,10.25,529.8,1.0,0.78,0.025,0.017,5.45,*,*,正常
河北省,海河流域,上板城大桥,02-02 04:00,Ⅱ,1.4,7.81,11.27,1035.6,7.9,2.68,0.373,0.094,15.95,*,*,正常
河北省,海河流域,上二道河子,02-02 04:00,Ⅰ,0.4,7.94,11.09,684.5,3.7,1.12,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,02-02 04:00,劣Ⅴ,4.4,6.97,1.97,672.6,2.2,0.82,0.043,0.023,11.68,*,*,正常
河北省,海河流域,李台,02-02 04:00,Ⅱ,0.8,7.90,11.70,1037.0,3.2,0.90,0.025,0.023,9.03,*,*,正常
河北省,辽河流域,甸子,02-02 04:00,Ⅰ,2.7,7.56,8.82,547.8,1.1,0.25,0.025,0.016,9.30,*,*,正常
河北省,海河流域,杨官庄自动站,02-02 04:00,Ⅲ,4.8,7.93,9.87,1190.8,5.8,5.59,0.186,0.055,3.23,*,*,正常
河北省,海河流域,何老营,02-02 04:00,Ⅲ,2.5,8.00,16.02,1963.0,1.9,4.30,0.026,0.055,3.33,*,*,正常
河北省,海河流域,永红桥,02-02 04:00,Ⅲ,8.8,7.84,9.16,1645.6,12.1,4.33,0.074,0.035,1.78,*,*,正常
河北省,海河流域,四埝村桥,02-02 04:00,Ⅲ,1.3,8.10,9.90,4675.6,24.4,4.40,0.302,0.059,2.83,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-02 04:00,Ⅱ,2.9,7.66,10.61,546.1,6.0,2.09,0.025,0.012,0.99,*,*,正常
河北省,海河流域,王家摆,02-02 04:00,Ⅲ,2.8,8.58,26.62,1170.8,9.8,4.76,0.054,0.062,10.08,*,*,正常
河北省,海河流域,吴村,02-02 04:00,Ⅲ,4.4,8.84,27.06,1016.3,4.8,4.99,0.040,0.087,8.95,*,*,正常
河北省,海河流域,台头,02-02 04:00,Ⅲ,4.4,8.86,22.16,901.3,5.8,5.64,0.142,0.091,2.38,*,*,正常
河北省,海河流域,桑梓红旗闸,02-02 04:00,Ⅱ,4.9,8.04,11.36,1025.5,3.0,3.43,0.030,0.046,5.74,*,*,正常
河北省,海河流域,三小营,02-02 04:00,Ⅳ,3.5,7.95,16.51,1223.4,1.5,5.38,1.029,0.070,11.84,*,*,正常
河北省,海河流域,小范桥,02-02 04:00,Ⅱ,6.9,8.67,13.47,905.5,13.7,2.79,0.025,0.020,3.35,*,*,正常
河北省,海河流域,南张村,02-02 04:00,Ⅰ,3.3,8.77,11.82,678.7,7.9,1.30,0.025,0.007,3.71,*,*,正常
山西省,黄河流域,上兰,02-02 04:00,Ⅱ,1.8,8.30,10.84,818.9,5.5,1.44,0.242,0.005,2.42,*,*,正常
山西省,海河流域,堡子湾,02-02 04:00,Ⅳ,1.6,8.26,8.81,1136.6,12.0,2.14,0.794,0.229,13.97,*,*,正常
山西省,海河流域,下北泉村,02-02 04:00,Ⅱ,3.8,8.39,11.60,553.4,3.9,0.90,0.273,0.074,7.31,*,*,正常
山西省,海河流域,册田水库出口,02-02 04:00,Ⅱ,7.5,7.98,8.08,1395.9,2.4,1.96,0.025,0.061,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-02 04:00,劣Ⅴ,1.0,8.44,11.21,1586.5,50.4,8.60,10.763,0.287,15.66,*,*,正常
山西省,海河流域,古家坡,02-02 04:00,劣Ⅴ,1.8,8.10,6.20,1521.1,16.2,4.89,1.842,0.442,10.23,*,*,正常
山西省,海河流域,利仁皂,02-02 04:00,Ⅳ,0.8,7.93,8.72,2107.9,3.3,4.10,1.339,0.073,10.84,*,*,正常
山西省,海河流域,闫家庄大桥,02-02 04:00,Ⅲ,4.8,7.89,11.33,596.2,8.6,1.18,0.579,0.043,6.51,*,*,正常
山西省,海河流域,白羊墅,02-02 04:00,Ⅲ,9.6,7.71,8.80,--,11.2,4.83,0.778,0.153,8.21,*,*,维护
山西省,海河流域,王家庄,02-02 04:00,Ⅱ,4.4,8.08,11.79,864.3,6.4,1.37,0.190,0.016,6.09,*,*,正常
山西省,海河流域,司徒桥,02-02 04:00,Ⅱ,4.6,7.65,9.17,825.5,4.0,2.04,0.047,0.012,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-02 04:00,Ⅱ,6.0,7.79,9.18,761.5,3.8,2.05,0.104,0.023,1.55,*,*,正常
山西省,海河流域,北寨,02-02 04:00,Ⅲ,4.9,7.92,9.86,1220.4,5.0,2.81,0.794,0.082,11.29,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,02-02 04:00,Ⅱ,3.6,7.57,7.32,983.7,12.2,1.55,0.231,0.060,6.84,*,*,正常
山西省,黄河流域,拴驴泉,02-02 04:00,Ⅱ,6.0,8.23,13.32,950.8,6.1,0.86,0.025,0.025,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,02-02 04:00,Ⅱ,3.0,8.35,16.21,815.7,6.4,2.46,0.025,0.059,4.34,*,*,正常
山西省,海河流域,王寨村,02-02 04:00,Ⅰ,3.0,8.04,11.61,686.8,2.6,0.62,0.025,0.010,3.76,*,*,正常
山西省,黄河流域,桑柳树,02-02 04:00,Ⅱ,0.7,8.31,9.65,1710.9,27.6,3.03,0.375,0.049,11.39,*,*,正常
山西省,黄河流域,王庄桥南,02-02 04:00,Ⅴ,1.6,8.22,12.14,1310.6,88.3,4.97,1.633,0.155,8.84,*,*,正常
山西省,黄河流域,郝村,02-02 04:00,Ⅱ,1.5,8.54,13.24,969.2,9.2,2.82,0.069,0.034,4.25,*,*,正常
山西省,黄河流域,张留庄,02-02 04:00,Ⅴ,6.0,8.08,10.63,--,16.8,4.41,1.704,0.115,13.29,*,*,维护
山西省,黄河流域,上亳城,02-02 04:00,Ⅰ,5.6,7.99,9.49,903.6,8.4,1.18,0.025,0.018,--,*,*,维护
山西省,黄河流域,西曲村,02-02 04:00,Ⅳ,7.2,7.71,9.22,2028.0,17.0,5.06,1.023,0.184,10.74,*,*,正常
山西省,海河流域,梵王寺,02-02 04:00,Ⅰ,8.0,8.26,9.10,831.7,10.8,0.95,0.098,0.013,2.24,*,--,维护
山西省,海河流域,代县桥,02-02 04:00,Ⅳ,1.3,8.38,9.82,750.9,10.7,1.47,1.199,0.138,6.73,*,*,正常
山西省,海河流域,南庄,02-02 04:00,Ⅲ,4.2,7.80,10.09,618.0,11.3,1.13,0.769,0.066,6.07,*,--,维护
山西省,海河流域,坪上桥,02-02 04:00,Ⅰ,8.6,7.93,9.06,518.2,3.1,0.91,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-02 04:00,Ⅴ,4.5,8.60,12.68,1482.3,25.6,2.80,1.578,0.085,8.60,*,*,正常
山西省,黄河流域,黑城村,02-02 04:00,Ⅴ,1.7,8.36,10.41,1082.0,14.8,1.89,1.542,0.058,9.78,*,*,正常
山西省,黄河流域,曲立,02-02 04:00,Ⅲ,1.5,8.32,8.82,638.9,37.1,1.42,0.234,0.101,5.63,*,*,正常
山西省,黄河流域,裴家川口,02-02 04:00,Ⅱ,0.4,8.07,9.76,668.3,13.5,1.11,0.025,0.061,6.46,*,*,正常
山西省,黄河流域,碛口,02-02 04:00,Ⅲ,0.6,8.33,10.55,1442.9,8.2,3.09,0.552,0.129,16.00,*,*,正常
山西省,黄河流域,碧村,02-02 04:00,Ⅲ,1.5,7.99,9.05,1249.5,119.2,3.48,0.483,0.147,16.97,*,*,正常
山西省,黄河流域,北峪口,02-02 04:00,Ⅰ,1.9,8.25,12.34,560.9,2.0,1.89,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,02-02 04:00,Ⅲ,0.6,8.01,11.77,953.6,25.7,2.81,0.829,0.090,5.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-02 04:00,Ⅰ,10.1,8.63,9.81,0.7,6.6,1.93,0.105,0.007,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-02 04:00,Ⅰ,0.9,8.39,11.12,1034.5,104.5,1.92,0.127,0.008,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-02 04:00,,2.7,6.25,7.78,2434.2,1.8,3.75,--,0.038,3.59,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-02 04:00,Ⅰ,2.4,7.71,11.42,1153.0,129.1,1.95,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-02 04:00,Ⅱ,0.6,8.31,12.88,1035.5,85.7,1.62,0.025,0.032,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-02 04:00,,25.0,7.45,4.76,1058.7,1.0,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-02 04:00,Ⅲ,4.8,7.05,5.45,324.3,12.6,2.85,0.025,0.074,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-02 04:00,Ⅰ,3.3,6.52,8.81,98.8,1.4,0.56,0.036,0.007,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-02 04:00,Ⅱ,1.0,8.31,12.58,1037.9,44.7,1.63,0.025,0.046,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-02 04:00,Ⅳ,9.0,8.29,11.08,--,20.0,6.21,0.218,0.025,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-02 04:00,Ⅰ,2.9,7.92,9.43,1063.9,7.2,0.73,0.025,0.015,9.55,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-02 04:00,Ⅰ,0.8,8.39,9.27,976.5,46.3,0.82,0.091,0.017,3.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-02 04:00,Ⅲ,9.8,7.12,7.80,1087.0,2.3,5.56,0.568,0.080,9.87,*,*,正常
辽宁省,辽河流域,东陵大桥,02-02 04:00,Ⅳ,7.7,7.46,11.26,1020.4,3.3,3.11,1.074,0.145,8.70,*,*,正常
辽宁省,辽河流域,于家房,02-02 04:00,Ⅲ,6.0,8.26,12.17,1017.3,13.0,3.73,0.405,0.115,8.15,*,*,正常
辽宁省,辽河流域,马虎山,02-02 04:00,Ⅱ,2.8,7.25,11.18,713.5,11.6,2.51,0.481,0.045,9.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-02 04:00,Ⅱ,4.8,7.39,11.31,667.0,9.7,2.22,0.488,0.044,7.67,*,*,正常
辽宁省,辽河流域,兴国桥,02-02 04:00,Ⅱ,1.5,7.39,10.55,466.1,0.3,1.16,0.052,0.033,2.57,*,*,正常
辽宁省,辽河流域,城子坦,02-02 04:00,Ⅰ,3.8,7.18,11.27,302.7,9.3,1.24,0.034,0.012,5.28,*,*,正常
辽宁省,辽河流域,麦家,02-02 04:00,Ⅲ,3.0,8.12,16.11,700.5,0.9,2.86,0.802,0.077,10.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-02 04:00,Ⅲ,0.5,7.84,12.33,555.2,4.0,3.22,0.602,0.099,10.06,*,*,正常
辽宁省,辽河流域,三台子,02-02 04:00,Ⅱ,3.5,7.87,12.10,705.9,2.3,2.30,0.496,0.095,12.64,*,*,正常
辽宁省,辽河流域,万泰,02-02 04:00,Ⅰ,5.0,7.61,12.13,126.9,1.6,1.78,0.025,0.010,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-02 04:00,Ⅱ,2.4,7.74,14.66,260.6,4.9,0.73,0.033,0.036,6.61,*,*,正常
辽宁省,辽河流域,登化,02-02 04:00,Ⅱ,1.0,7.73,12.44,715.6,2.9,2.73,0.192,0.065,13.66,*,*,正常
辽宁省,辽河流域,小姐庙,02-02 04:00,Ⅲ,1.0,7.64,8.47,794.5,5.7,2.01,0.927,0.060,6.55,*,*,正常
辽宁省,辽河流域,口子街,02-02 04:00,Ⅱ,2.0,7.84,11.20,367.8,1.0,1.32,0.230,0.026,4.97,*,*,正常
辽宁省,辽河流域,牛庄,02-02 04:00,Ⅱ,1.2,8.38,10.38,856.7,15.4,2.26,0.164,0.050,13.38,*,*,正常
辽宁省,辽河流域,关门山大桥,02-02 04:00,Ⅰ,0.9,7.72,11.91,407.7,0.5,0.52,0.025,0.010,5.13,*,*,正常
辽宁省,辽河流域,大伙房水库,02-02 04:00,Ⅱ,3.8,7.25,13.42,230.2,1.0,1.99,0.025,0.026,3.53,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-02 04:00,Ⅱ,1.6,7.77,10.17,592.4,14.7,0.38,0.081,0.051,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,02-02 04:00,Ⅲ,0.6,7.52,13.67,570.8,3.4,2.78,0.594,0.113,4.69,*,*,正常
辽宁省,辽河流域,台沟,02-02 04:00,Ⅱ,3.2,7.48,9.59,267.4,1.6,2.54,0.025,0.014,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-02 04:00,Ⅰ,0.6,7.68,12.40,274.1,2.7,1.99,0.025,0.018,5.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-02 04:00,Ⅰ,1.4,7.39,16.34,284.2,1.2,0.74,0.025,0.018,5.46,*,*,正常
辽宁省,辽河流域,老官砬子,02-02 04:00,Ⅰ,3.0,7.62,11.09,322.3,2.7,1.20,0.025,0.009,3.65,*,*,正常
辽宁省,辽河流域,兴安,02-02 00:00,Ⅲ,4.7,7.63,12.69,429.0,3.9,2.25,0.523,0.039,4.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-02 04:00,Ⅰ,2.5,8.01,10.56,259.7,0.6,1.55,0.025,0.014,2.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-02 04:00,Ⅰ,1.0,7.17,11.97,119.7,1.0,0.34,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,02-02 04:00,Ⅱ,6.1,7.53,11.32,139.8,1.0,2.48,0.046,0.018,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-02 04:00,Ⅰ,2.2,7.28,9.57,193.7,0.8,0.48,0.027,0.016,4.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-02 04:00,Ⅰ,1.9,7.53,12.62,307.1,0.8,0.60,0.025,0.006,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-02 04:00,Ⅱ,0.9,7.90,11.55,849.5,7.5,1.40,0.042,0.022,6.59,*,*,正常
辽宁省,辽河流域,张家堡,02-02 04:00,Ⅱ,2.0,7.80,8.91,904.2,8.5,1.48,0.462,0.051,9.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-02 04:00,Ⅱ,4.3,7.72,15.93,1089.8,3.5,1.46,0.191,0.021,31.97,*,*,正常
辽宁省,辽河流域,何家信子,02-02 04:00,Ⅰ,2.7,8.24,11.80,409.6,1.9,1.65,0.025,0.017,1.55,*,*,正常
辽宁省,辽河流域,西树林,02-02 04:00,Ⅱ,2.5,7.91,14.09,1317.9,3.6,3.03,0.301,0.085,14.77,*,*,正常
辽宁省,辽河流域,高台子,02-02 04:00,劣Ⅴ,3.3,7.38,1.37,1346.3,4.7,4.00,1.841,0.089,--,*,*,维护
辽宁省,辽河流域,茧场,02-02 04:00,Ⅰ,1.3,7.67,14.46,276.4,3.5,0.75,0.025,0.011,7.91,*,*,正常
辽宁省,辽河流域,大清河口,02-02 04:00,Ⅱ,4.8,8.31,19.62,525.0,5.4,3.18,0.254,0.056,18.39,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-02 04:00,劣Ⅴ,2.1,7.56,10.87,960.8,20.2,2.04,2.052,0.108,8.48,*,*,正常
辽宁省,辽河流域,二道河水库口,02-02 04:00,Ⅰ,0.8,7.88,9.03,490.8,0.7,0.25,0.025,0.007,4.60,*,*,正常
辽宁省,辽河流域,下王家,02-02 04:00,Ⅲ,1.6,7.73,10.75,647.4,6.4,1.56,0.860,0.032,6.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-02 04:00,Ⅰ,1.5,7.82,8.73,534.6,1.2,1.08,0.025,0.014,6.74,*,*,正常
辽宁省,辽河流域,赵圈河,02-02 04:00,Ⅲ,2.5,7.89,12.85,1205.0,23.9,3.09,0.809,0.066,10.80,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-02 04:00,Ⅳ,2.2,7.65,12.56,838.5,16.3,3.07,1.008,0.069,7.59,*,*,正常
