省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-11 16:00,Ⅰ,29.7,8.44,16.08,745.4,8.4,1.89,0.025,0.012,5.14,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-11 16:00,劣Ⅴ,30.7,9.03,20.37,1123.3,4.8,3.50,0.025,0.020,1.26,*,*,正常
北京市,海河流域,沙窝,07-11 16:00,Ⅲ,29.4,7.42,12.02,974.3,11.9,5.94,0.069,0.085,8.24,*,*,正常
北京市,海河流域,新八里桥,07-11 16:00,Ⅲ,29.1,7.84,9.90,815.5,2.9,4.53,0.048,0.073,8.28,*,*,正常
北京市,海河流域,大红门闸上,07-11 16:00,Ⅲ,27.5,8.32,11.39,1239.2,8.1,4.01,0.040,0.095,10.75,*,*,正常
北京市,海河流域,南大荒桥,07-11 16:00,Ⅱ,30.5,8.68,10.10,1146.5,4.5,3.78,0.025,0.022,0.75,*,*,正常
北京市,海河流域,清河闸,07-11 16:00,Ⅱ,28.6,8.27,18.27,826.5,3.7,2.82,0.025,0.051,5.66,*,*,正常
北京市,海河流域,花园路,07-11 16:00,Ⅱ,28.8,8.67,22.57,838.4,2.6,1.99,0.025,0.042,7.04,*,*,正常
北京市,海河流域,白石桥,07-11 16:00,Ⅱ,28.6,8.19,14.62,900.6,9.0,1.59,0.032,0.021,6.61,*,*,正常
北京市,海河流域,八间房漫水桥,07-11 16:00,Ⅲ,29.9,7.24,5.50,834.7,4.0,4.05,0.025,0.055,0.95,*,*,正常
北京市,海河流域,码头,07-11 16:00,Ⅳ,31.6,7.27,4.85,1689.8,7.2,5.35,0.025,0.075,0.84,*,*,正常
北京市,海河流域,罗庄,07-11 16:00,Ⅱ,32.0,8.30,9.40,1165.9,4.6,3.52,0.046,0.065,6.01,*,*,正常
北京市,海河流域,小屯桥,07-11 16:00,Ⅱ,31.9,8.38,12.92,1157.2,18.3,3.89,0.054,0.062,6.29,*,*,正常
北京市,海河流域,怀柔水库,07-11 16:00,Ⅱ,29.3,8.84,10.89,359.3,4.3,2.83,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,07-11 16:00,Ⅳ,25.0,8.59,6.06,662.8,185.3,8.57,0.352,0.202,2.81,*,*,正常
