省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,王家庄,02-16 04:00,Ⅱ,5.6,8.09,11.59,748.3,9.9,1.83,0.208,0.022,5.42,*,*,正常
山西省,海河流域,司徒桥,02-16 04:00,Ⅱ,4.7,7.48,9.23,820.3,6.2,1.94,0.067,0.025,5.74,*,*,正常
山西省,海河流域,关河水库出口,02-16 04:00,Ⅱ,6.3,7.74,9.06,801.5,4.5,1.89,0.116,0.023,1.51,*,*,正常
山西省,海河流域,北寨,02-16 04:00,Ⅳ,6.0,7.77,10.35,1230.6,7.2,3.74,1.012,0.114,11.77,*,*,正常
山西省,海河流域,后湾水库出口,02-16 04:00,Ⅱ,4.3,7.88,10.34,535.2,5.1,2.17,0.059,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,02-16 04:00,Ⅱ,3.4,7.80,8.58,891.3,34.5,1.43,0.231,0.084,6.08,*,*,正常
山西省,黄河流域,拴驴泉,02-16 04:00,Ⅱ,8.1,8.17,12.57,916.8,5.9,0.91,0.037,0.030,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,02-16 04:00,Ⅱ,4.2,8.23,18.81,728.5,4.4,2.45,0.025,0.035,3.89,*,*,正常
山西省,海河流域,王寨村,02-16 04:00,Ⅰ,4.0,8.04,11.25,675.5,3.2,0.61,0.045,0.011,3.85,*,*,正常
山西省,黄河流域,桑柳树,02-16 04:00,Ⅲ,2.6,8.26,9.48,2094.4,24.1,3.40,0.933,0.078,15.94,*,*,正常
山西省,黄河流域,王庄桥南,02-16 04:00,Ⅳ,3.6,8.32,11.65,1451.4,81.0,4.15,1.431,0.136,7.52,*,*,正常
山西省,黄河流域,郝村,02-16 04:00,Ⅱ,1.4,8.43,12.12,958.7,12.9,2.96,0.371,0.046,4.54,*,*,正常
山西省,黄河流域,张留庄,02-16 04:00,Ⅲ,9.1,8.31,11.32,--,54.9,4.49,0.518,0.158,11.79,*,*,维护
山西省,黄河流域,上亳城,02-16 04:00,Ⅲ,6.7,8.14,8.49,966.3,8.5,1.59,0.163,0.108,6.76,*,*,正常
山西省,黄河流域,西曲村,02-16 04:00,Ⅲ,8.7,7.76,9.22,1867.4,19.3,5.16,0.461,0.180,8.95,*,*,正常
山西省,海河流域,梵王寺,02-16 04:00,Ⅱ,8.5,8.28,8.83,811.3,9.1,0.90,0.262,0.027,2.58,*,--,维护
山西省,海河流域,代县桥,02-16 04:00,Ⅲ,2.2,8.35,9.66,738.5,55.4,1.74,0.754,0.133,6.88,*,*,正常
山西省,海河流域,南庄,02-16 04:00,Ⅲ,4.7,7.83,10.07,634.8,14.2,1.18,0.576,0.057,5.75,*,--,维护
山西省,海河流域,坪上桥,02-16 04:00,Ⅰ,8.9,8.00,9.16,521.2,2.8,1.04,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,上平望,02-16 04:00,Ⅳ,6.9,8.15,11.93,1463.3,24.9,3.73,1.391,0.101,8.00,*,*,正常
山西省,黄河流域,黑城村,02-16 04:00,Ⅱ,2.3,8.50,10.86,915.1,33.7,1.80,0.486,0.066,6.43,*,*,正常
山西省,黄河流域,曲立,02-16 04:00,Ⅲ,2.0,8.27,8.47,681.1,25.3,2.06,0.872,0.129,6.14,*,*,正常
山西省,黄河流域,裴家川口,02-16 04:00,Ⅱ,0.4,8.17,11.07,647.6,28.5,1.21,0.121,0.060,6.00,*,*,正常
山西省,黄河流域,碛口,02-16 04:00,Ⅲ,0.7,8.37,10.67,1314.5,15.5,1.68,0.025,0.141,10.49,*,*,正常
山西省,黄河流域,碧村,02-16 04:00,Ⅴ,1.5,7.91,9.59,1117.2,37.5,10.33,0.025,0.101,14.83,*,*,正常
山西省,黄河流域,北峪口,02-16 04:00,Ⅰ,1.6,8.17,11.74,598.7,0.6,1.45,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,02-16 04:00,劣Ⅴ,3.2,7.64,10.70,1110.1,29.9,3.57,2.184,0.174,7.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-16 04:00,Ⅰ,2.4,8.41,10.30,1062.4,172.3,1.45,0.100,0.008,3.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-16 04:00,Ⅰ,0.9,8.43,10.45,938.0,186.4,1.94,0.114,0.008,3.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-16 04:00,Ⅲ,4.6,7.61,6.60,2477.5,4.5,4.03,0.896,0.039,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-16 04:00,Ⅱ,2.7,7.05,10.84,1059.4,210.6,2.82,0.099,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-16 04:00,Ⅱ,0.7,8.31,12.23,956.6,99.5,1.50,0.025,0.026,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-16 04:00,,10.7,7.81,8.09,1070.9,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-16 04:00,Ⅰ,7.0,6.78,7.76,112.6,8.9,1.24,0.031,0.018,0.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-16 04:00,,2.6,6.59,9.68,102.8,1.6,--,0.025,0.008,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-16 04:00,Ⅱ,0.9,8.27,12.23,951.4,49.4,1.59,0.025,0.049,3.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-16 04:00,Ⅳ,8.8,8.21,8.89,--,12.3,6.91,0.207,0.023,1.40,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-16 04:00,Ⅱ,3.2,7.94,10.21,908.5,6.8,2.21,0.025,0.011,7.80,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-16 04:00,Ⅰ,0.7,8.45,10.41,823.2,22.8,0.88,0.042,0.011,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-16 04:00,Ⅲ,9.8,7.11,7.66,916.1,2.2,5.71,0.819,0.078,10.78,*,*,正常
辽宁省,辽河流域,东陵大桥,02-16 04:00,Ⅲ,8.1,7.55,12.86,994.7,3.2,2.81,0.625,0.117,6.64,*,*,正常
辽宁省,辽河流域,于家房,02-16 04:00,Ⅱ,5.6,8.49,11.23,975.6,16.4,3.96,0.294,0.098,7.55,*,*,正常
辽宁省,辽河流域,马虎山,02-16 04:00,Ⅱ,2.7,7.53,12.72,650.8,8.3,3.55,0.223,0.048,8.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-16 04:00,Ⅱ,5.7,7.65,13.43,619.1,11.7,3.25,0.163,0.045,6.78,*,*,正常
辽宁省,辽河流域,兴国桥,02-16 04:00,Ⅱ,1.5,7.35,10.62,531.1,0.3,1.40,0.049,0.030,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-16 04:00,Ⅰ,4.1,7.43,11.65,272.1,9.6,0.94,0.036,0.010,4.99,*,*,正常
辽宁省,辽河流域,麦家,02-16 04:00,Ⅳ,3.1,7.99,14.73,693.2,3.3,3.29,1.374,0.252,11.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-16 04:00,Ⅲ,0.4,7.84,12.77,679.2,4.1,3.49,0.759,0.112,10.70,*,*,正常
辽宁省,辽河流域,三台子,02-16 04:00,Ⅱ,2.4,8.11,13.41,593.3,1.8,2.55,0.285,0.059,10.33,*,*,正常
辽宁省,辽河流域,英那河入海口,02-16 04:00,Ⅴ,3.7,7.47,12.15,265.4,5.9,1.24,0.382,0.324,7.03,*,*,正常
辽宁省,辽河流域,登化,02-16 04:00,Ⅲ,2.0,7.83,13.38,690.9,4.4,3.59,0.546,0.080,12.26,*,*,正常
辽宁省,辽河流域,小姐庙,02-16 04:00,Ⅲ,0.9,7.78,9.31,766.0,5.7,2.03,0.893,0.056,6.26,*,*,正常
辽宁省,辽河流域,口子街,02-16 04:00,Ⅱ,2.0,7.84,11.25,342.0,1.0,1.17,0.190,0.029,4.50,*,*,正常
辽宁省,辽河流域,牛庄,02-16 04:00,Ⅱ,1.5,8.32,9.30,848.8,20.2,2.50,0.214,0.056,13.05,*,*,正常
辽宁省,辽河流域,关门山大桥,02-16 04:00,Ⅰ,0.8,7.80,12.12,416.1,0.5,0.50,0.025,0.010,5.03,*,*,正常
辽宁省,辽河流域,大伙房水库,02-16 04:00,Ⅱ,3.9,7.23,12.61,232.3,1.3,2.24,0.025,0.025,3.53,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-16 04:00,Ⅱ,2.0,7.90,9.74,567.0,20.9,0.83,0.115,0.061,7.99,*,*,正常
辽宁省,辽河流域,戈布桥,02-16 04:00,Ⅲ,0.7,7.74,16.44,582.3,4.0,3.03,0.419,0.109,5.04,*,*,正常
辽宁省,辽河流域,台沟,02-16 04:00,Ⅱ,3.5,7.36,9.62,278.5,1.7,2.53,0.025,0.019,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-16 04:00,Ⅰ,0.7,7.73,12.94,277.5,2.6,1.96,0.025,0.016,5.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-16 04:00,劣Ⅴ,1.4,7.77,13.34,274.9,0.8,18.10,0.025,0.016,4.84,*,*,正常
辽宁省,辽河流域,老官砬子,02-16 04:00,Ⅰ,3.0,8.31,11.31,315.7,3.4,0.74,0.025,0.011,3.08,*,*,正常
辽宁省,辽河流域,兴安,02-16 04:00,Ⅱ,4.5,7.84,12.52,426.8,2.9,2.05,0.418,0.032,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-16 04:00,Ⅰ,2.4,7.90,9.55,270.7,0.8,1.59,0.025,0.012,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-16 04:00,Ⅰ,1.0,7.22,12.18,100.3,1.3,0.36,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,02-16 04:00,Ⅱ,5.6,7.65,11.81,138.2,1.0,2.43,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-16 04:00,Ⅱ,2.6,7.55,10.23,218.7,1.8,0.93,0.025,0.023,3.99,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-16 04:00,Ⅰ,3.9,8.15,14.03,311.8,1.1,0.91,0.025,0.008,3.45,*,*,正常
辽宁省,辽河流域,王家沟,02-16 04:00,Ⅰ,1.2,7.94,11.36,848.0,6.0,1.50,0.037,0.017,6.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-16 04:00,Ⅱ,4.9,7.74,13.06,1045.3,4.4,1.62,0.207,0.020,29.62,*,*,正常
辽宁省,辽河流域,何家信子,02-16 04:00,Ⅱ,3.2,8.11,15.50,346.1,2.6,2.17,0.025,0.030,1.21,*,*,正常
辽宁省,辽河流域,西树林,02-16 04:00,Ⅲ,8.2,8.16,13.35,1364.2,8.0,3.16,0.025,0.106,14.15,*,*,正常
辽宁省,辽河流域,高台子,02-16 04:00,Ⅳ,3.2,7.42,3.90,869.6,179.9,5.50,0.076,0.204,13.68,*,*,正常
辽宁省,辽河流域,茧场,02-16 04:00,Ⅰ,1.3,7.75,14.71,284.4,7.4,0.74,0.025,0.009,8.11,*,*,正常
辽宁省,辽河流域,大清河口,02-16 04:00,Ⅱ,4.5,7.79,15.76,467.2,3.9,1.91,0.156,0.028,18.00,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-16 04:00,Ⅴ,3.2,7.76,10.77,938.8,13.6,2.54,1.750,0.110,9.42,*,*,正常
辽宁省,辽河流域,二道河水库口,02-16 04:00,Ⅰ,0.8,7.90,8.85,483.6,0.7,0.25,0.025,0.006,4.39,*,*,正常
辽宁省,辽河流域,下王家,02-16 04:00,Ⅲ,2.0,7.74,10.70,637.9,11.5,1.49,0.846,0.030,6.03,*,*,正常
