省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,08-18 08:00,Ⅳ,25.9,7.98,6.13,661.9,118.6,6.52,0.025,0.126,7.11,*,*,正常
河北省,海河流域,党坝,08-18 08:00,Ⅱ,24.4,8.19,6.74,812.4,14.1,2.17,0.025,0.044,5.10,*,*,正常
河北省,海河流域,上二道河子,08-18 08:00,Ⅰ,25.6,7.86,9.06,640.5,1.6,1.20,0.025,0.005,5.40,*,*,正常
河北省,海河流域,唐三营,08-18 08:00,Ⅲ,21.4,7.99,9.18,635.6,6.1,4.74,0.025,0.084,3.76,*,*,正常
河北省,海河流域,李台,08-18 08:00,Ⅱ,26.2,8.19,6.60,803.2,70.0,2.54,0.048,0.094,3.58,*,*,正常
河北省,海河流域,杨官庄自动站,08-18 08:00,Ⅳ,30.1,7.67,3.70,2816.0,21.4,5.96,0.664,0.122,2.24,*,*,正常
河北省,海河流域,何老营,08-18 08:00,劣Ⅴ,30.1,7.70,0.01,2791.5,18.6,6.50,0.061,0.290,5.13,*,*,正常
河北省,海河流域,永红桥,08-18 08:00,Ⅲ,28.8,7.57,5.51,1022.8,36.0,5.69,0.141,0.084,1.82,*,*,正常
河北省,海河流域,四埝村桥,08-18 08:00,Ⅲ,30.1,7.92,6.05,5957.4,27.4,5.85,0.025,0.062,1.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-18 08:00,劣Ⅴ,30.4,7.14,0.02,863.6,6.9,3.69,0.025,0.066,6.13,*,*,正常
河北省,海河流域,吴村,08-18 08:00,Ⅲ,31.6,8.04,17.26,552.7,21.5,4.34,0.035,0.077,4.48,*,*,正常
河北省,海河流域,桑梓红旗闸,08-18 08:00,Ⅲ,31.3,8.39,10.98,499.9,21.5,4.28,0.032,0.084,2.26,*,*,正常
河北省,海河流域,三小营,08-18 08:00,Ⅲ,31.3,7.40,7.38,481.1,17.1,5.49,0.125,0.117,1.79,*,*,正常
河北省,海河流域,小范桥,08-18 08:00,劣Ⅴ,30.9,7.61,1.99,1189.8,25.6,7.02,4.185,0.155,6.25,*,*,正常
河北省,海河流域,衡水湖大湖心,08-18 08:00,Ⅲ,30.3,8.88,7.34,1396.2,37.7,4.05,0.109,0.025,0.88,0.007,7447536,正常
河北省,海河流域,南张村,08-18 08:00,Ⅱ,32.7,8.26,7.02,254.4,9.0,2.37,0.025,0.012,1.14,*,*,正常
河北省,海河流域,南刘庄,08-18 08:00,劣Ⅴ,31.7,7.04,0.01,365.7,118.4,5.96,0.117,0.093,1.22,0.007,16510580,正常
河北省,海河流域,烧车淀,08-18 08:00,Ⅲ,30.8,8.61,5.51,497.4,0.4,4.80,0.033,0.020,0.42,0.005,1718260,正常
河北省,海河流域,圈头,08-18 08:00,Ⅳ,30.8,7.69,4.73,512.3,2.7,4.26,0.025,0.024,1.26,0.007,5283789,正常
河北省,海河流域,采蒲台,08-18 08:00,Ⅳ,31.2,7.68,3.98,578.3,4.9,5.17,0.025,0.033,0.65,0.005,12160690,正常
河北省,海河流域,光淀张庄,08-18 08:00,,31.0,7.14,--,481.2,2.8,5.99,0.095,0.043,0.99,0.006,5749172,维护
山西省,黄河流域,韩武村,08-18 08:00,Ⅲ,26.2,7.85,5.78,1490.8,77.2,5.47,0.160,0.146,8.16,*,*,正常
山西省,黄河流域,上兰,08-18 08:00,Ⅱ,20.8,8.21,7.33,715.5,8.9,1.60,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,08-18 08:00,Ⅱ,27.2,8.44,7.44,571.2,8.3,1.91,0.025,0.005,1.02,0.010,456482,正常
山西省,海河流域,堡子湾,08-18 08:00,Ⅲ,18.0,7.89,5.65,887.3,42.6,3.37,0.025,0.114,6.05,*,*,正常
山西省,海河流域,册田水库出口,08-18 08:00,Ⅱ,16.8,7.84,6.42,1340.3,4.7,2.58,0.084,0.052,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-18 08:00,Ⅱ,17.7,8.65,8.13,938.0,30.2,3.75,0.025,0.057,5.30,*,*,正常
山西省,海河流域,古家坡,08-18 08:00,Ⅳ,23.7,8.59,5.09,1712.0,30.3,7.92,0.025,0.146,1.63,*,*,正常
山西省,海河流域,利仁皂,08-18 08:00,Ⅳ,23.9,7.63,3.62,1483.5,11.1,5.11,0.340,0.215,1.74,*,*,正常
山西省,海河流域,王家庄,08-18 08:00,Ⅱ,25.8,8.06,8.22,616.2,48.8,1.46,0.025,0.033,5.21,*,*,正常
山西省,海河流域,司徒桥,08-18 08:00,劣Ⅴ,28.5,7.32,1.96,537.3,104.4,4.39,0.226,0.103,1.41,*,*,正常
山西省,海河流域,关河水库出口,08-18 08:00,Ⅳ,22.7,7.58,4.70,638.2,8.7,2.43,0.117,0.059,0.63,*,*,正常
山西省,海河流域,北寨,08-18 08:00,Ⅲ,26.8,7.50,5.12,969.1,38.6,3.70,0.886,0.120,4.95,*,*,正常
山西省,海河流域,后湾水库出口,08-18 08:00,Ⅱ,27.9,8.08,10.42,423.5,8.2,2.69,0.025,0.014,0.69,*,*,正常
山西省,黄河流域,龙头,08-18 08:00,Ⅲ,24.2,7.88,5.59,677.6,104.2,2.20,0.025,0.051,3.84,*,*,正常
山西省,黄河流域,拴驴泉,08-18 08:00,Ⅱ,26.9,8.18,7.21,747.9,21.7,0.97,0.025,0.020,3.15,*,*,正常
山西省,黄河流域,张峰水库出口,08-18 04:00,Ⅱ,24.7,8.07,7.39,535.0,4.8,1.14,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,08-18 08:00,Ⅱ,25.6,7.84,6.77,713.3,15.9,3.61,0.246,0.057,2.04,*,*,正常
山西省,黄河流域,杀虎口,08-18 08:00,Ⅱ,17.7,7.92,7.26,765.4,13.9,2.37,0.025,0.020,4.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-18 08:00,Ⅲ,25.6,7.74,5.93,995.4,80.1,2.80,0.025,0.057,3.22,*,*,正常
山西省,黄河流域,王庄桥南,08-18 08:00,Ⅳ,27.5,8.38,7.01,1210.8,138.4,6.96,0.025,0.118,5.98,*,*,正常
山西省,黄河流域,郝村,08-18 08:00,Ⅱ,25.9,8.24,6.79,630.6,90.7,3.98,0.025,0.048,2.23,*,*,正常
山西省,黄河流域,龙门,08-18 08:00,Ⅱ,29.0,8.35,7.41,977.5,416.8,3.74,0.025,0.086,1.84,*,*,正常
山西省,黄河流域,张留庄,08-18 08:00,Ⅴ,28.6,8.74,4.64,--,118.0,12.08,0.134,0.255,3.07,*,*,维护
山西省,黄河流域,小韩村（西曲村）,08-18 08:00,Ⅱ,23.3,7.68,6.17,1886.4,3.2,2.79,0.302,0.086,7.59,*,*,正常
山西省,海河流域,梵王寺,08-18 08:00,Ⅲ,15.0,8.07,9.10,816.9,18.3,3.56,0.660,0.005,4.00,*,*,正常
山西省,黄河流域,万家寨水库,08-18 08:00,Ⅲ,27.2,8.47,5.58,996.4,38.5,1.66,0.033,0.035,1.60,*,*,正常
山西省,海河流域,代县桥,08-18 08:00,Ⅱ,21.1,8.31,7.22,667.4,16.7,0.88,0.025,0.036,3.31,*,*,正常
山西省,海河流域,定襄桥,08-18 08:00,Ⅳ,24.6,8.01,7.32,639.0,450.3,7.66,0.025,0.224,3.49,*,*,正常
山西省,黄河流域,河西村,08-18 08:00,Ⅲ,23.4,8.03,6.01,552.5,77.6,1.74,0.025,0.119,2.82,*,*,正常
山西省,黄河流域,上平望,08-18 08:00,Ⅲ,29.2,8.37,6.80,1370.2,118.8,4.94,0.029,0.116,5.49,*,*,正常
山西省,黄河流域,黑城村,08-18 08:00,Ⅱ,25.7,8.54,6.34,1460.8,117.4,2.41,0.189,0.046,3.52,*,*,正常
山西省,黄河流域,曲立,08-18 08:00,Ⅲ,22.4,8.06,5.53,596.9,62.9,2.78,0.025,0.079,4.45,*,*,正常
山西省,黄河流域,裴家川口,08-18 08:00,Ⅱ,23.0,8.44,8.10,455.0,52.5,1.91,0.025,0.035,3.53,*,*,正常
山西省,黄河流域,碛口,08-18 08:00,Ⅳ,24.6,8.60,14.77,1069.9,55.1,8.85,0.025,0.069,1.61,*,*,正常
山西省,黄河流域,裴沟,08-18 08:00,Ⅱ,24.8,8.60,6.99,740.4,76.3,3.36,0.025,0.073,2.09,*,*,正常
山西省,黄河流域,三川河两河口桥,08-18 08:00,Ⅱ,25.8,8.33,7.31,932.9,51.1,2.62,0.025,0.050,4.70,*,*,正常
山西省,黄河流域,碧村,08-18 08:00,Ⅰ,24.2,8.45,8.17,680.0,5.2,1.89,0.025,0.005,6.53,*,*,正常
山西省,黄河流域,北峪口,08-18 08:00,Ⅱ,21.4,8.12,7.49,427.1,15.2,2.00,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,08-18 08:00,Ⅲ,28.0,8.30,5.87,609.0,64.3,2.93,0.098,0.126,3.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-18 08:00,Ⅱ,24.0,8.47,7.35,861.6,371.3,2.47,0.025,0.017,1.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-18 08:00,Ⅱ,24.8,8.46,7.12,833.8,299.3,2.41,0.025,0.014,1.67,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-18 04:00,Ⅳ,27.2,8.15,8.93,1432.2,40.7,8.87,0.216,0.160,7.29,*,*,正常
内蒙古自治区,黄河流域,磴口,08-18 04:00,Ⅲ,25.9,8.23,7.37,996.5,297.3,1.94,0.532,0.053,1.59,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-18 08:00,Ⅱ,17.6,7.61,8.90,87.0,25.6,3.50,0.025,0.033,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,08-18 08:00,Ⅳ,23.2,6.98,7.96,105.2,287.1,7.01,0.025,0.239,1.57,*,*,正常
内蒙古自治区,松花江流域,陶海,08-18 08:00,Ⅳ,19.6,7.84,8.51,185.9,25.3,6.87,0.025,0.093,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-18 08:00,Ⅳ,21.6,8.30,10.80,199.2,42.1,9.22,0.139,0.112,1.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-18 08:00,Ⅴ,22.5,7.64,7.64,421.5,403.8,12.14,0.086,0.198,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,08-18 08:00,劣Ⅴ,22.2,9.15,10.31,1189.3,32.4,13.64,0.165,0.131,1.37,0.061,43041000,正常
内蒙古自治区,黄河流域,黑柳子,08-18 04:00,Ⅲ,24.5,8.32,7.86,850.2,160.1,2.38,0.025,0.105,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-18 08:00,Ⅳ,24.7,8.90,9.21,--,19.9,7.13,0.049,0.042,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-18 04:00,Ⅲ,25.0,8.20,9.13,887.6,1142.3,2.98,0.025,0.177,2.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-18 04:00,Ⅳ,26.7,8.79,8.67,2122.3,4.2,7.20,0.078,0.031,0.55,0.013,4371714,正常
内蒙古自治区,黄河流域,卧佛下,08-18 04:00,Ⅱ,14.7,7.91,7.74,794.2,30.8,2.02,0.025,0.015,5.11,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-18 08:00,Ⅲ,24.0,8.22,9.97,172.4,42.7,4.31,0.025,0.030,2.41,0.022,2837440,正常
辽宁省,辽河流域,蒲河沿,08-18 04:00,Ⅴ,29.2,7.49,2.09,600.2,34.8,5.18,0.403,0.125,1.66,*,*,正常
辽宁省,辽河流域,于台,08-18 08:00,Ⅲ,23.5,6.99,5.02,635.7,6.9,3.94,0.142,0.127,6.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-18 04:00,Ⅲ,24.8,7.52,7.08,512.3,7.9,2.90,0.108,0.152,4.26,*,*,正常
辽宁省,辽河流域,砂山,08-18 08:00,Ⅱ,28.6,8.22,7.90,473.9,6.7,3.74,0.074,0.053,3.93,*,*,正常
辽宁省,辽河流域,于家房,08-18 04:00,Ⅲ,21.8,8.12,7.45,608.4,51.6,4.66,0.025,0.151,2.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-18 08:00,Ⅳ,26.5,8.10,6.78,585.8,199.8,8.15,0.025,0.184,2.77,*,*,正常
辽宁省,辽河流域,兴国桥,08-18 08:00,Ⅳ,24.4,7.36,3.22,730.8,0.4,1.74,0.053,0.069,1.96,*,*,正常
辽宁省,辽河流域,城子坦,08-18 04:00,Ⅱ,25.1,7.31,6.31,227.8,41.8,2.53,0.026,0.083,3.01,*,*,正常
辽宁省,辽河流域,麦家,08-18 08:00,Ⅳ,27.6,7.39,4.90,461.5,20.0,4.67,0.328,0.253,5.48,*,*,正常
辽宁省,辽河流域,三台子,08-18 04:00,Ⅲ,28.1,7.57,6.32,492.6,13.0,4.49,0.046,0.124,3.98,*,*,正常
辽宁省,辽河流域,万泰,08-18 08:00,劣Ⅴ,27.8,10.04,18.57,131.6,18.9,4.63,0.025,0.040,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,08-18 04:00,Ⅱ,28.5,8.23,8.85,144.5,10.2,2.48,0.025,0.049,1.80,*,*,正常
辽宁省,辽河流域,登化,08-18 08:00,Ⅳ,27.6,7.64,6.08,604.9,33.6,3.26,0.027,0.283,7.98,*,*,正常
辽宁省,辽河流域,小姐庙,08-18 04:00,Ⅲ,23.9,7.48,6.18,348.2,147.8,4.28,0.238,0.183,3.65,*,*,正常
辽宁省,辽河流域,口子街,08-18 08:00,Ⅱ,22.0,7.88,8.25,268.1,9.7,1.85,0.025,0.027,4.16,*,*,正常
辽宁省,辽河流域,牛庄,08-18 08:00,Ⅲ,24.6,7.92,6.44,433.4,133.6,4.63,0.059,0.005,10.10,*,*,正常
辽宁省,辽河流域,关门山大桥,08-18 08:00,Ⅱ,19.3,7.62,7.71,298.2,7.8,1.57,0.028,0.040,4.96,*,*,正常
辽宁省,辽河流域,刘家台,08-18 08:00,Ⅲ,23.5,7.30,6.54,349.9,158.5,3.67,0.062,0.156,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,08-18 04:00,Ⅱ,25.0,7.00,6.81,237.1,4.3,1.77,0.025,0.025,2.59,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-18 04:00,Ⅱ,21.0,7.17,6.99,368.1,13.3,2.49,0.050,0.062,3.78,*,*,正常
辽宁省,辽河流域,古楼,08-18 04:00,Ⅱ,24.0,7.55,7.01,270.7,11.3,2.74,0.025,0.042,4.70,*,*,正常
辽宁省,辽河流域,兴安,08-18 04:00,Ⅱ,22.1,7.50,7.37,269.7,10.1,2.50,0.147,0.068,4.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-18 08:00,Ⅲ,21.5,7.14,5.70,245.4,9.6,2.30,0.025,0.034,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-18 08:00,Ⅰ,18.1,7.61,9.06,132.8,3.2,0.84,0.025,0.012,4.20,*,*,正常
辽宁省,辽河流域,江桥,08-18 08:00,Ⅱ,19.4,7.22,6.96,162.1,9.3,2.09,0.025,0.046,2.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-18 08:00,Ⅱ,24.1,7.71,9.74,186.1,4.8,1.48,0.025,0.028,2.97,*,*,正常
辽宁省,辽河流域,王家沟,08-18 08:00,Ⅱ,26.6,7.80,7.30,640.5,13.3,1.76,0.025,0.024,3.29,*,*,正常
辽宁省,辽河流域,张家堡,08-18 08:00,Ⅲ,27.8,8.14,8.76,909.9,46.8,5.19,0.025,0.118,6.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-18 08:00,Ⅱ,27.8,7.94,15.55,742.6,9.8,2.60,0.034,0.029,8.08,*,*,正常
辽宁省,辽河流域,何家信子,08-18 08:00,Ⅱ,25.3,7.80,8.21,434.6,2.4,2.20,0.066,0.017,0.99,*,*,正常
辽宁省,辽河流域,西树林,08-18 04:00,Ⅱ,27.0,8.22,9.45,729.0,54.9,2.78,0.029,0.069,3.47,*,*,正常
辽宁省,辽河流域,高台子,08-18 08:00,劣Ⅴ,20.2,7.51,0.90,1099.4,8.5,4.63,0.492,0.151,8.51,*,*,正常
辽宁省,辽河流域,辽河公园,08-18 08:00,Ⅳ,27.8,7.38,4.38,976.4,128.9,5.48,0.559,0.175,2.81,*,*,正常
辽宁省,辽河流域,大清河口,08-18 08:00,Ⅲ,25.0,7.17,5.71,419.7,236.2,4.77,0.270,0.180,5.60,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-18 04:00,Ⅲ,20.8,7.93,8.77,298.2,55.9,3.26,0.251,0.114,4.53,*,*,正常
辽宁省,辽河流域,下口子,08-18 04:00,Ⅲ,21.2,7.78,8.70,331.5,84.0,1.57,0.156,0.136,4.49,*,*,正常
辽宁省,辽河流域,河洪桥,08-18 08:00,Ⅲ,26.6,7.43,5.46,627.3,26.1,3.24,0.064,0.131,4.27,*,*,正常
辽宁省,辽河流域,二道河水库口,08-18 08:00,Ⅱ,19.3,8.09,8.30,360.5,16.2,0.77,0.025,0.025,3.44,*,*,正常
辽宁省,辽河流域,下王家,08-18 08:00,Ⅱ,22.0,7.53,8.08,297.5,83.3,2.46,0.104,0.087,4.25,*,*,正常
辽宁省,辽河流域,汤河桥,08-18 08:00,Ⅳ,27.0,7.28,3.78,619.6,15.4,2.60,0.362,0.104,3.34,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-18 08:00,Ⅱ,22.8,7.93,7.96,385.9,48.5,2.26,0.033,0.092,4.81,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-18 08:00,Ⅳ,28.6,7.70,5.01,554.6,174.0,7.65,0.029,0.162,2.45,*,*,正常
辽宁省,辽河流域,赵圈河,08-18 04:00,Ⅳ,24.8,8.13,5.84,713.9,839.9,7.74,0.027,0.248,4.80,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-18 04:00,劣Ⅴ,27.9,8.04,5.43,544.1,303.4,9.61,0.025,0.603,3.00,*,*,正常
