省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,07-22 00:00,劣Ⅴ,24.9,7.70,0.41,937.3,34.2,8.70,0.077,0.260,2.35,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-22 00:00,,29.7,7.20,--,876.4,6.4,4.58,0.200,0.078,4.30,*,*,维护
河北省,海河流域,吴村,07-22 00:00,Ⅳ,29.4,7.47,3.58,828.2,12.7,4.77,0.472,0.087,4.50,*,*,正常
河北省,海河流域,台头,07-22 00:00,劣Ⅴ,29.3,7.82,1.77,1538.8,62.9,6.26,0.802,0.087,2.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 00:00,劣Ⅴ,29.4,7.72,2.00,604.2,29.5,4.83,0.323,0.120,2.82,*,*,正常
河北省,海河流域,三小营,07-22 00:00,劣Ⅴ,28.2,7.29,0.04,864.1,4.7,6.25,0.198,0.053,1.13,*,*,正常
河北省,海河流域,小范桥,07-22 00:00,Ⅳ,28.8,7.71,4.24,288.8,15.5,2.56,0.160,0.045,0.47,*,*,正常
河北省,海河流域,衡水湖大湖心,07-22 00:00,Ⅳ,29.0,8.55,4.57,1458.5,83.6,4.55,0.127,0.045,0.63,0.007,4679599,正常
河北省,海河流域,南张村,07-22 00:00,Ⅰ,30.6,8.68,9.03,251.8,7.2,1.78,0.037,0.010,1.07,*,*,正常
河北省,海河流域,南刘庄,07-22 00:00,劣Ⅴ,29.9,7.22,0.78,532.1,69.3,5.59,0.124,0.069,1.19,0.008,5019480,正常
河北省,海河流域,烧车淀,07-22 00:00,Ⅳ,28.3,7.78,4.78,672.9,2.2,6.01,0.025,0.027,0.59,0.006,5481956,正常
河北省,海河流域,圈头,07-22 00:00,Ⅳ,28.9,8.47,6.73,981.3,8.2,6.60,0.025,0.029,0.54,0.006,10685570,正常
河北省,海河流域,采蒲台,07-22 00:00,Ⅳ,29.2,8.08,3.38,1360.7,5.7,7.28,0.025,0.027,0.71,0.003,14575880,正常
河北省,海河流域,光淀张庄,07-22 00:00,劣Ⅴ,29.6,7.50,1.38,1117.6,10.0,6.87,0.025,0.036,0.89,0.014,17433850,正常
山西省,黄河流域,韩武村,07-22 00:00,Ⅴ,26.4,8.15,12.28,1565.4,50.2,10.76,0.025,0.177,5.86,*,*,正常
山西省,黄河流域,上兰,07-22 00:00,Ⅱ,19.4,8.47,6.96,674.7,9.2,2.30,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 00:00,Ⅲ,24.7,8.03,5.07,621.5,5.2,2.36,0.025,0.005,0.87,0.010,489368,正常
山西省,海河流域,堡子湾,07-22 00:00,Ⅳ,20.4,8.01,4.53,846.5,49.8,3.45,0.025,0.070,5.50,*,*,正常
山西省,海河流域,下北泉村,07-22 00:00,Ⅲ,20.9,8.09,7.25,595.9,24.3,2.03,0.112,0.102,5.92,*,*,正常
山西省,海河流域,册田水库出口,07-22 00:00,Ⅱ,17.8,7.92,6.09,1231.0,56.6,3.44,0.092,0.070,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-22 00:00,Ⅱ,18.6,8.27,6.80,618.1,27.3,1.80,0.025,0.041,4.75,*,*,正常
山西省,海河流域,古家坡,07-22 00:00,Ⅴ,26.4,8.17,2.98,1007.2,315.6,4.12,0.081,0.164,1.28,*,*,正常
山西省,海河流域,利仁皂,07-22 00:00,Ⅳ,23.6,7.80,3.56,1917.3,47.4,7.86,0.025,0.180,2.71,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 00:00,Ⅱ,25.4,8.06,7.30,352.6,357.0,3.80,0.025,0.063,3.34,*,*,正常
山西省,海河流域,白羊墅,07-22 00:00,Ⅲ,24.4,7.73,6.73,2527.3,13.0,3.92,0.528,0.116,10.10,*,*,正常
山西省,海河流域,王家庄,07-22 00:00,,26.6,8.19,8.38,663.0,28.6,--,0.025,0.035,3.20,*,*,维护
山西省,海河流域,司徒桥,07-22 00:00,Ⅳ,27.9,7.41,3.22,468.6,119.0,4.37,0.110,0.090,1.66,*,*,正常
山西省,海河流域,关河水库出口,07-22 00:00,劣Ⅴ,21.4,7.54,3.94,625.8,27.4,4.75,2.204,0.222,3.67,*,*,正常
山西省,海河流域,北寨,07-22 00:00,Ⅲ,25.8,7.92,6.11,1189.5,45.5,4.47,0.211,0.121,5.16,*,*,正常
山西省,海河流域,后湾水库出口,07-22 00:00,Ⅱ,26.5,8.14,9.12,429.7,3.4,2.66,0.025,0.013,1.00,*,*,正常
山西省,黄河流域,龙头,07-22 00:00,Ⅱ,24.3,8.02,6.74,676.5,102.4,2.32,0.025,0.089,3.59,*,*,正常
山西省,黄河流域,拴驴泉,07-22 00:00,Ⅰ,26.3,8.28,10.22,792.0,15.4,1.15,0.025,0.016,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 20:00,Ⅰ,23.5,8.09,7.71,568.0,4.6,1.32,0.025,0.005,3.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 00:00,Ⅲ,25.5,8.42,11.51,966.1,20.8,4.73,0.025,0.068,1.90,*,*,正常
山西省,黄河流域,杀虎口,07-22 00:00,Ⅴ,21.5,7.70,2.89,690.2,13.2,3.31,0.025,0.022,4.45,*,*,正常
山西省,海河流域,王寨村,07-22 00:00,Ⅱ,22.1,7.70,7.08,612.2,11.3,1.10,0.060,0.017,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-22 00:00,Ⅳ,26.0,8.13,4.73,1475.5,51.0,6.84,0.092,0.071,5.56,*,*,正常
山西省,黄河流域,王庄桥南,07-22 00:00,Ⅳ,27.2,7.92,5.41,1710.3,16.1,7.54,0.080,0.078,7.80,*,*,正常
山西省,黄河流域,龙门,07-22 00:00,Ⅱ,27.0,8.39,7.37,1011.9,178.2,3.36,0.025,0.082,1.47,*,*,正常
山西省,黄河流域,张留庄,07-21 16:00,Ⅴ,29.4,8.54,7.66,--,101.3,11.09,0.364,0.304,5.52,*,*,维护
山西省,黄河流域,上亳城,07-22 00:00,Ⅱ,25.3,8.14,6.91,861.6,45.4,1.86,0.025,0.047,3.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-22 00:00,劣Ⅴ,26.4,7.47,1.97,1053.6,54.5,9.45,4.332,0.345,6.93,*,*,正常
山西省,海河流域,梵王寺,07-22 00:00,Ⅳ,15.1,8.13,8.36,702.2,72.0,8.58,0.477,0.192,4.10,*,--,维护
山西省,黄河流域,万家寨水库,07-22 00:00,Ⅳ,24.6,8.23,4.60,1046.9,33.4,1.46,0.030,0.019,1.51,*,*,正常
山西省,海河流域,代县桥,07-22 00:00,劣Ⅴ,21.3,8.03,1.09,504.2,124.5,1.93,0.025,1.499,13.76,*,*,正常
山西省,海河流域,定襄桥,07-22 00:00,Ⅴ,24.6,8.16,5.55,1032.4,25.0,4.08,0.025,0.316,13.75,*,*,正常
山西省,海河流域,南庄,07-22 00:00,Ⅱ,18.9,7.96,7.35,485.4,36.7,1.92,0.025,0.040,3.71,*,--,维护
山西省,海河流域,坪上桥,07-22 00:00,Ⅰ,15.2,8.04,8.23,501.9,52.8,0.80,0.025,0.011,4.21,*,*,正常
山西省,黄河流域,河西村,07-22 00:00,Ⅳ,23.5,8.35,4.68,576.7,10.9,1.43,0.025,0.083,2.49,*,*,正常
山西省,黄河流域,上平望,07-22 00:00,Ⅲ,27.4,8.34,9.91,1884.4,40.0,5.19,0.048,0.045,2.49,*,*,正常
山西省,黄河流域,黑城村,07-22 00:00,Ⅲ,25.5,8.32,7.09,566.1,4125.3,4.85,0.660,0.083,7.39,*,*,正常
山西省,黄河流域,曲立,07-22 00:00,Ⅳ,22.1,8.08,5.12,509.6,148.5,4.72,0.500,0.202,4.94,*,*,正常
山西省,黄河流域,裴家川口,07-22 00:00,Ⅳ,--,8.23,6.66,471.3,660.0,7.43,0.029,0.252,5.40,*,*,维护
山西省,黄河流域,碛口,07-22 00:00,Ⅲ,25.9,8.48,6.31,851.3,17.6,4.25,0.025,0.080,3.83,*,*,正常
山西省,黄河流域,裴沟,07-22 00:00,Ⅳ,25.4,8.69,6.83,808.8,40.9,6.40,0.025,0.063,3.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 00:00,Ⅳ,26.3,8.11,6.03,746.6,630.2,6.63,0.844,0.232,4.45,*,*,正常
山西省,黄河流域,碧村,07-22 00:00,Ⅴ,24.4,8.23,6.35,641.8,162.9,5.02,0.213,0.309,7.89,*,*,正常
山西省,黄河流域,北峪口,07-22 00:00,Ⅱ,19.4,8.04,7.08,440.3,19.9,1.90,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-22 00:00,Ⅲ,26.0,8.20,6.54,950.1,199.2,4.13,0.226,0.102,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 00:00,Ⅱ,23.5,8.42,7.47,1130.6,359.1,2.85,0.025,0.055,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 00:00,Ⅱ,23.9,8.42,7.32,1078.8,356.5,2.95,0.028,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-21 20:00,Ⅳ,26.2,8.62,11.26,1702.4,52.8,6.99,0.091,0.126,2.40,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 20:00,Ⅱ,23.7,8.30,7.53,1157.0,398.7,2.29,0.288,0.047,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 00:00,Ⅲ,19.4,7.42,8.44,87.3,27.9,4.00,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-22 00:00,,22.5,6.30,6.85,84.2,3401.3,6.05,--,1.395,21.51,*,*,维护
内蒙古自治区,松花江流域,陶海,07-22 00:00,Ⅳ,20.7,7.61,9.49,143.1,28.8,7.14,0.025,0.101,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-22 00:00,Ⅴ,22.8,7.56,8.47,123.6,69.0,11.43,0.212,0.135,1.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-22 00:00,Ⅴ,25.0,8.09,7.97,504.0,61.7,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-22 00:00,Ⅲ,19.3,7.42,7.70,117.6,23.0,4.05,0.093,0.109,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-22 00:00,Ⅱ,18.7,7.23,8.51,74.5,4.0,2.09,0.027,0.016,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-22 00:00,劣Ⅴ,24.1,9.04,3.11,1288.8,15.0,12.44,0.197,0.144,1.34,0.063,33471000,正常
内蒙古自治区,黄河流域,黑柳子,07-21 20:00,Ⅱ,23.4,8.49,8.80,1069.9,99.2,2.74,0.025,0.072,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 00:00,Ⅳ,23.7,8.91,4.35,--,21.1,7.10,0.093,0.042,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 20:00,Ⅱ,23.8,8.35,10.32,761.6,192.5,1.85,0.025,0.066,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-21 20:00,Ⅳ,24.5,8.72,6.84,2459.2,1.7,7.13,0.060,0.024,0.46,0.005,5330871,正常
内蒙古自治区,黄河流域,卧佛下,07-21 20:00,Ⅱ,19.5,8.15,7.10,768.6,19.0,1.47,0.025,0.009,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 00:00,Ⅳ,21.3,7.23,6.62,168.4,122.0,6.06,0.025,0.049,3.06,0.020,2316850,正常
辽宁省,辽河流域,蒲河沿,07-21 20:00,Ⅲ,30.1,8.29,6.87,508.7,33.3,5.02,0.142,0.118,1.41,*,*,正常
辽宁省,辽河流域,于台,07-22 00:00,Ⅲ,23.0,6.97,5.78,607.8,2.1,3.30,0.262,0.109,8.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-21 20:00,Ⅲ,24.7,8.73,14.03,399.9,7.4,2.52,0.025,0.176,3.32,*,*,正常
辽宁省,辽河流域,砂山,07-22 00:00,Ⅱ,26.1,7.27,11.18,454.8,13.6,2.97,0.025,0.058,4.07,*,*,正常
辽宁省,辽河流域,于家房,07-21 20:00,Ⅲ,20.7,8.34,8.31,509.1,58.2,2.52,0.025,0.115,2.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-22 00:00,Ⅳ,25.7,7.50,5.50,435.2,447.9,8.60,0.025,0.287,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 00:00,Ⅳ,24.3,7.66,3.24,530.7,1.0,3.00,0.055,0.055,0.74,*,*,正常
辽宁省,辽河流域,城子坦,07-21 20:00,Ⅱ,31.0,8.88,10.60,246.0,1.8,1.51,0.025,0.032,0.57,*,*,正常
辽宁省,辽河流域,麦家,07-22 00:00,Ⅲ,29.2,8.51,9.15,458.2,19.0,5.30,0.050,0.122,1.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-22 00:00,Ⅱ,28.0,7.83,7.35,514.3,17.0,3.85,0.025,0.086,2.71,*,*,正常
辽宁省,辽河流域,三台子,07-21 20:00,Ⅱ,29.2,8.72,12.19,692.9,9.7,2.49,0.025,0.045,1.42,*,*,正常
辽宁省,辽河流域,万泰,07-22 00:00,劣Ⅴ,29.0,9.17,12.18,129.4,5.0,1.66,0.025,0.016,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 20:00,劣Ⅴ,31.3,9.51,11.64,205.5,28.4,5.51,0.032,0.194,0.75,*,*,正常
辽宁省,辽河流域,登化,07-22 00:00,Ⅴ,29.2,8.48,10.51,524.9,35.8,11.44,0.033,0.198,3.78,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 20:00,Ⅲ,26.9,7.78,5.01,619.2,49.6,2.99,0.287,0.108,2.85,*,*,正常
辽宁省,辽河流域,口子街,07-22 00:00,Ⅳ,27.5,8.11,3.81,269.9,2.5,2.17,0.025,0.034,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-22 00:00,Ⅱ,25.0,7.89,6.11,327.3,4.8,1.00,0.025,0.021,2.20,*,*,正常
