省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-20 20:00,Ⅳ,18.4,8.38,6.08,2938.6,31.0,6.38,0.108,0.128,1.10,*,*,正常
天津市,海河流域,于桥水库库中心,05-20 20:00,Ⅲ,20.4,8.42,8.54,541.9,6.2,4.52,0.025,0.034,1.82,0.016,2680809,正常
天津市,海河流域,于桥水库出口,05-20 20:00,Ⅱ,21.8,8.50,6.51,526.4,14.8,2.77,0.025,0.027,1.48,*,*,正常
天津市,海河流域,黎河桥,05-20 20:00,Ⅱ,13.3,8.55,11.06,596.9,4.6,2.13,0.025,0.013,4.92,*,*,正常
天津市,海河流域,沙河桥,05-20 20:00,Ⅲ,22.1,7.72,6.36,820.4,9.4,4.04,0.152,0.120,6.17,*,*,正常
天津市,海河流域,果河桥,05-20 20:00,Ⅱ,14.6,8.45,11.17,611.9,16.7,2.47,0.025,0.019,4.60,*,*,正常
天津市,海河流域,西屯桥,05-20 20:00,Ⅲ,22.5,7.77,5.92,561.6,12.9,3.51,0.135,0.036,1.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 20:00,Ⅱ,22.6,8.69,8.47,646.0,151.5,2.38,0.025,0.066,3.45,*,*,正常
河北省,海河流域,地都,05-20 20:00,Ⅱ,20.8,8.00,8.46,1311.3,17.5,1.08,0.075,0.045,4.39,*,*,正常
河北省,海河流域,平山桥,05-20 20:00,Ⅱ,23.7,8.55,8.51,981.7,18.5,1.49,0.183,0.028,6.57,*,*,正常
河北省,海河流域,兆通,05-20 20:00,Ⅰ,23.5,8.91,9.64,471.3,4.3,1.62,0.025,0.011,2.06,*,*,正常
河北省,海河流域,大石桥,05-20 20:00,劣Ⅴ,21.9,7.54,0.59,1243.7,39.7,8.86,1.041,0.232,5.73,*,*,正常
河北省,海河流域,大黑汀水库,05-20 20:00,Ⅰ,16.6,8.35,11.17,583.0,0.9,1.81,0.039,0.005,4.25,*,*,正常
河北省,海河流域,涧河口,05-20 20:00,Ⅲ,21.7,8.14,6.68,660.2,18.9,4.46,0.493,0.088,3.76,*,*,正常
河北省,海河流域,丰北闸,05-20 20:00,Ⅳ,21.9,8.15,6.30,880.4,6.2,4.63,0.086,0.211,1.95,*,*,正常
河北省,海河流域,滦县大桥,05-20 20:00,Ⅲ,21.4,8.03,5.75,573.0,22.3,2.16,0.168,0.040,3.90,*,*,正常
河北省,海河流域,姜各庄,05-20 20:00,Ⅲ,21.3,8.25,7.98,7447.4,7.1,5.64,0.029,0.026,0.57,0.036,4293719,正常
河北省,海河流域,戴河口,05-20 20:00,劣Ⅴ,22.2,9.01,12.67,1713.9,7.6,3.24,0.031,0.043,2.61,*,*,正常
河北省,海河流域,田庄子,05-20 20:00,Ⅱ,19.4,8.18,8.68,455.7,3.3,0.86,0.025,0.021,3.54,*,*,正常
河北省,海河流域,石河口,05-20 20:00,Ⅱ,21.5,8.72,11.47,656.5,9.6,2.97,0.025,0.020,0.95,*,*,正常
河北省,海河流域,汤河口,05-20 20:00,劣Ⅴ,21.2,9.03,17.21,830.0,18.7,5.91,0.025,0.078,1.29,*,*,正常
河北省,海河流域,洋河口,05-20 20:00,Ⅲ,21.1,8.31,8.68,1565.9,5.4,4.72,0.202,0.042,1.68,*,*,正常
河北省,海河流域,饮马河口,05-20 20:00,劣Ⅴ,21.2,9.18,14.79,2962.6,165.7,10.27,0.025,0.177,2.16,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,05-20 20:00,Ⅰ,22.7,8.65,10.18,628.1,2.4,0.98,0.025,0.005,3.94,*,*,正常
河北省,海河流域,艾辛庄,05-20 20:00,劣Ⅴ,26.5,7.98,4.53,1365.0,78.0,7.69,2.876,0.294,18.52,*,*,正常
河北省,海河流域,后西吴桥,05-20 20:00,Ⅲ,24.6,8.23,6.97,948.1,22.8,3.30,0.312,0.135,6.11,*,*,正常
河北省,海河流域,大沙地,05-20 20:00,Ⅰ,19.3,8.32,9.11,431.4,1.2,0.78,0.025,0.010,1.67,*,*,正常
河北省,海河流域,安州,05-20 20:00,Ⅲ,25.0,7.56,5.20,945.7,15.3,3.68,0.076,0.030,2.18,*,*,正常
河北省,海河流域,膳马庙村北,05-20 20:00,Ⅳ,25.0,8.20,4.11,925.7,16.6,4.31,0.248,0.098,5.61,*,*,正常
河北省,海河流域,北河店,05-20 20:00,Ⅰ,23.8,8.33,9.05,477.2,17.0,1.79,0.025,0.012,1.90,*,*,正常
河北省,海河流域,白合,05-20 20:00,Ⅰ,20.8,8.60,9.89,609.9,5.1,1.09,0.025,0.019,4.36,*,*,正常
河北省,海河流域,杜里村,05-20 20:00,Ⅱ,16.8,8.32,9.43,509.0,44.0,1.79,0.025,0.023,3.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 20:00,劣Ⅴ,16.8,9.87,16.36,408.3,33.7,6.71,0.122,0.133,2.75,*,*,正常
河北省,海河流域,温泉屯,05-20 20:00,Ⅱ,17.6,8.55,7.55,1151.1,69.3,3.78,0.025,0.057,2.86,*,*,正常
河北省,海河流域,八号桥,05-20 20:00,Ⅲ,17.9,8.44,8.18,1248.0,46.9,5.36,0.296,0.135,2.26,*,*,正常
河北省,海河流域,左卫桥,05-20 20:00,Ⅰ,12.2,8.65,8.78,812.9,4.5,1.82,0.025,0.005,1.69,*,*,正常
河北省,海河流域,大桑园,05-20 20:00,Ⅰ,17.0,8.66,10.48,652.1,1.9,1.90,0.025,0.019,2.56,*,*,正常
河北省,海河流域,墙子路,05-20 20:00,Ⅰ,14.3,8.24,8.33,471.2,6.8,0.88,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,05-20 20:00,Ⅳ,15.1,8.26,8.66,374.4,83.5,6.43,0.213,0.111,2.68,*,*,正常
河北省,海河流域,大杖子（二）,05-20 20:00,Ⅰ,19.0,8.17,8.39,934.3,2.0,1.00,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-20 20:00,Ⅱ,19.2,8.50,10.90,785.1,8.0,3.01,0.025,0.036,4.21,*,*,正常
河北省,海河流域,三块石,05-20 20:00,Ⅰ,18.2,8.51,11.20,1549.2,6.5,1.76,0.025,0.005,1.80,*,*,正常
河北省,海河流域,上板城大桥,05-20 20:00,Ⅲ,18.8,8.81,10.09,713.1,11.9,4.36,0.025,0.072,4.37,*,*,正常
河北省,海河流域,党坝,05-20 20:00,Ⅱ,16.2,8.38,8.92,806.6,7.3,1.95,0.025,0.029,7.42,*,*,正常
河北省,海河流域,上二道河子,05-20 20:00,Ⅰ,16.1,8.16,8.48,573.3,4.3,1.02,0.025,0.005,7.06,*,*,正常
河北省,海河流域,唐三营,05-20 20:00,Ⅳ,14.9,8.31,7.87,587.7,45.9,8.57,0.173,0.217,4.31,*,*,正常
河北省,海河流域,李台,05-20 20:00,Ⅲ,17.2,8.29,8.71,755.0,145.1,3.22,0.025,0.192,5.71,*,*,正常
河北省,辽河流域,甸子,05-20 20:00,Ⅱ,16.7,8.25,11.18,475.1,7.2,1.88,0.025,0.020,6.20,*,*,正常
河北省,海河流域,杨官庄自动站,05-20 20:00,劣Ⅴ,22.5,9.03,17.92,2823.4,25.1,7.61,0.025,0.079,1.92,*,*,正常
河北省,海河流域,何老营,05-20 20:00,Ⅳ,23.0,8.94,9.24,--,1.8,6.97,0.025,0.054,0.97,*,*,维护
河北省,海河流域,永红桥,05-20 20:00,Ⅳ,21.8,8.66,8.03,1781.9,46.0,8.02,0.025,0.118,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-20 20:00,Ⅳ,22.0,8.67,9.82,5364.6,18.5,7.95,0.025,0.092,0.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-20 20:00,Ⅲ,21.8,8.12,6.65,623.1,11.1,4.78,0.025,0.037,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 20:00,劣Ⅴ,22.8,7.54,0.001,1024.6,7.3,4.38,0.081,0.101,5.06,*,*,正常
河北省,海河流域,吴村,05-20 20:00,Ⅲ,22.0,8.06,6.33,872.1,7.6,5.05,0.129,0.089,4.15,*,*,正常
河北省,海河流域,台头,05-20 20:00,Ⅲ,23.8,8.32,7.31,1685.1,13.2,5.49,0.045,0.062,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 20:00,Ⅳ,19.9,8.48,3.03,726.2,34.1,5.65,0.360,0.109,2.85,*,*,正常
河北省,海河流域,三小营,05-20 16:00,Ⅳ,22.1,7.74,4.68,785.4,9.7,7.21,0.311,0.220,2.75,*,*,正常
河北省,海河流域,小范桥,05-20 20:00,Ⅱ,23.8,8.17,7.83,544.2,20.2,3.32,0.025,0.039,1.59,*,*,正常
河北省,海河流域,衡水湖大湖心,05-20 20:00,Ⅲ,23.6,8.96,9.03,1435.2,50.3,5.48,0.025,0.032,0.65,0.022,17081490,正常
河北省,海河流域,南张村,05-20 20:00,Ⅰ,24.1,8.83,10.01,432.6,11.6,1.71,0.033,0.011,2.35,*,*,正常
河北省,海河流域,南刘庄,05-20 20:00,Ⅳ,24.4,7.62,5.32,980.1,22.3,6.12,0.095,0.056,1.50,0.023,3513514,正常
河北省,海河流域,烧车淀,05-20 20:00,劣Ⅴ,23.9,9.07,12.18,590.7,1.2,4.14,0.025,0.023,0.81,0.006,757425,正常
河北省,海河流域,圈头,05-20 20:00,Ⅲ,23.6,8.53,9.10,938.4,2.8,5.13,0.025,0.018,0.48,0.006,1915702,正常
河北省,海河流域,采蒲台,05-20 20:00,Ⅲ,23.5,8.38,10.64,1090.0,5.1,5.85,0.025,0.016,0.50,0.004,--,维护
河北省,海河流域,光淀张庄,05-20 20:00,Ⅳ,24.7,8.12,7.82,966.9,2.5,6.42,0.025,0.028,0.62,0.010,3740108,正常
山西省,黄河流域,韩武村,05-20 20:00,Ⅴ,20.2,7.89,6.48,1268.3,26.4,10.13,1.631,0.243,6.94,*,*,正常
山西省,黄河流域,上兰,05-20 20:00,Ⅰ,14.1,8.31,8.83,703.4,5.9,1.34,0.125,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 16:00,,19.8,8.46,8.78,660.4,5.7,--,--,0.005,1.89,--,498099,维护
山西省,海河流域,堡子湾,05-20 20:00,Ⅱ,13.5,8.70,16.20,1076.4,13.7,3.13,0.025,0.053,6.89,*,*,正常
山西省,海河流域,下北泉村,05-20 20:00,Ⅱ,17.6,8.36,8.47,574.4,41.4,2.56,0.142,0.093,5.67,*,*,正常
山西省,海河流域,册田水库出口,05-20 20:00,Ⅱ,13.2,8.23,7.96,1358.8,5.7,2.40,0.081,0.048,0.57,*,*,正常
山西省,海河流域,永嘉堡,05-20 20:00,Ⅱ,12.1,8.77,8.07,901.4,4.8,2.99,0.025,0.048,4.27,*,*,正常
山西省,海河流域,古家坡,05-20 20:00,Ⅱ,18.7,8.51,7.31,1059.3,412.6,3.89,0.025,0.061,2.41,*,*,正常
山西省,海河流域,利仁皂,05-20 20:00,Ⅲ,17.2,8.06,8.49,1969.8,15.0,4.23,0.025,0.069,1.23,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 20:00,Ⅱ,22.9,8.33,8.19,499.2,90.0,2.11,0.025,0.070,4.02,*,*,正常
山西省,海河流域,白羊墅,05-20 20:00,Ⅴ,22.1,7.77,6.98,--,44.8,4.50,1.943,0.094,10.98,*,*,维护
山西省,海河流域,王家庄,05-20 20:00,Ⅱ,21.3,8.18,8.85,726.1,52.6,2.65,0.025,0.043,3.44,*,*,正常
山西省,海河流域,司徒桥,05-20 20:00,Ⅲ,22.8,7.91,9.83,501.5,49.0,4.64,0.025,0.059,1.66,*,*,正常
山西省,海河流域,关河水库出口,05-20 20:00,Ⅱ,15.9,7.90,7.60,618.4,5.9,2.36,0.025,0.019,1.22,*,*,正常
山西省,海河流域,北寨,05-20 20:00,劣Ⅴ,21.8,7.37,0.20,1100.0,87.9,25.85,16.615,1.029,18.47,*,*,正常
山西省,海河流域,后湾水库出口,05-20 20:00,Ⅱ,17.5,7.95,9.42,504.6,5.2,2.26,0.025,0.011,1.32,*,*,正常
山西省,黄河流域,龙头,05-20 20:00,Ⅱ,21.8,8.05,8.06,659.7,68.8,2.47,0.025,0.055,3.16,*,*,正常
山西省,黄河流域,拴驴泉,05-20 20:00,Ⅰ,23.2,8.33,10.90,737.0,10.6,1.38,0.025,0.020,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 20:00,Ⅰ,14.3,8.25,8.57,611.8,5.2,1.35,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 20:00,Ⅳ,18.6,8.08,3.82,842.1,13.6,2.86,0.572,0.050,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-20 20:00,Ⅲ,15.7,8.33,7.86,673.3,10.6,4.07,0.025,0.019,0.90,*,*,正常
山西省,海河流域,王寨村,05-20 20:00,Ⅱ,21.4,8.02,7.19,601.5,25.7,1.13,0.025,0.017,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-20 20:00,劣Ⅴ,21.6,8.38,8.36,1543.3,26.0,8.60,1.021,0.556,7.41,*,*,正常
山西省,黄河流域,王庄桥南,05-20 12:00,Ⅳ,23.0,8.35,8.95,1040.5,250.7,9.36,0.025,0.151,4.18,*,*,正常
山西省,黄河流域,郝村,05-20 20:00,Ⅲ,22.2,8.27,7.60,841.9,49.0,5.20,0.025,0.049,1.07,*,*,正常
山西省,黄河流域,龙门,05-20 20:00,Ⅱ,24.5,8.30,9.21,1060.3,236.4,2.69,0.025,0.083,2.61,*,*,正常
山西省,黄河流域,张留庄,05-20 20:00,Ⅳ,26.4,8.20,3.29,--,131.6,9.85,0.904,0.214,4.35,*,*,维护
山西省,黄河流域,上亳城,05-20 20:00,Ⅲ,22.6,7.80,5.60,791.5,64.7,3.95,0.234,0.061,2.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-20 20:00,Ⅲ,27.4,8.08,13.65,1852.8,59.9,5.81,0.089,0.189,7.02,*,*,正常
山西省,海河流域,梵王寺,05-20 20:00,Ⅰ,11.4,8.07,9.36,824.5,10.6,0.92,0.025,0.011,2.18,*,*,正常
山西省,黄河流域,万家寨水库,05-20 20:00,Ⅱ,18.4,8.79,9.33,1200.9,12.9,1.97,0.114,0.031,2.47,*,*,正常
山西省,海河流域,代县桥,05-20 20:00,Ⅱ,17.3,8.30,7.32,766.4,65.0,1.36,0.025,0.092,5.08,*,*,正常
山西省,海河流域,定襄桥,05-20 20:00,Ⅳ,20.2,8.11,6.55,710.7,288.4,5.42,0.025,0.228,6.19,*,*,正常
山西省,海河流域,南庄,05-20 20:00,Ⅱ,18.6,8.31,7.57,622.4,34.1,2.73,0.025,0.094,3.86,*,*,正常
山西省,海河流域,坪上桥,05-20 20:00,Ⅰ,14.1,8.03,8.48,502.2,14.3,0.80,0.025,0.015,3.97,*,*,正常
山西省,黄河流域,河西村,05-20 20:00,Ⅱ,19.4,8.49,7.59,873.0,26.7,1.57,0.025,0.029,2.63,*,*,正常
山西省,黄河流域,上平望,05-20 20:00,Ⅲ,24.7,8.32,8.53,1326.0,95.8,4.67,0.025,0.122,4.67,*,*,正常
山西省,黄河流域,黑城村,05-20 20:00,Ⅱ,23.6,8.60,8.78,825.8,106.3,2.65,0.035,0.075,4.54,*,*,正常
山西省,黄河流域,曲立,05-20 20:00,Ⅲ,19.0,8.28,5.94,524.6,109.3,2.72,0.025,0.108,3.49,*,*,正常
山西省,黄河流域,碛口,05-20 20:00,Ⅱ,22.1,8.62,6.61,674.8,29.1,3.58,0.029,0.060,4.40,*,*,正常
山西省,黄河流域,裴沟,05-20 20:00,Ⅱ,19.0,8.90,7.36,808.8,11.2,3.10,0.025,0.039,3.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 20:00,Ⅲ,20.8,8.34,7.89,660.0,89.7,4.29,0.025,0.098,4.34,*,*,正常
山西省,黄河流域,碧村,05-20 20:00,劣Ⅴ,18.5,8.47,8.94,549.5,--,7.60,0.025,0.467,7.23,*,*,维护
山西省,黄河流域,北峪口,05-20 20:00,Ⅰ,15.5,8.53,8.86,465.6,5.4,1.80,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,05-20 20:00,Ⅲ,19.8,8.15,6.76,597.5,212.1,3.96,0.264,0.184,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 20:00,Ⅱ,17.2,8.32,8.37,962.7,406.2,2.53,0.025,0.015,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 20:00,Ⅱ,17.5,8.56,8.68,928.4,386.3,2.58,0.025,0.011,1.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-20 20:00,Ⅳ,17.8,8.48,13.28,1601.6,60.3,7.35,0.102,0.183,6.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 20:00,劣Ⅴ,28.7,5.88,7.92,952.4,475.7,2.28,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 20:00,Ⅱ,17.0,8.32,8.91,956.2,202.8,2.20,0.373,0.056,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 20:00,Ⅰ,18.6,8.21,7.81,636.5,38.2,1.43,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-20 20:00,Ⅳ,9.3,7.64,10.62,72.3,40.3,9.49,0.286,0.048,0.49,*,*,正常
内蒙古自治区,松花江流域,李屯,05-20 20:00,Ⅱ,13.2,7.91,10.40,99.6,15.5,2.79,0.025,0.024,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,05-20 20:00,Ⅲ,11.4,7.95,10.75,238.0,19.9,5.15,0.025,0.077,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-20 20:00,Ⅳ,12.7,8.20,11.09,263.0,26.3,9.57,0.371,0.105,0.91,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-20 20:00,Ⅳ,11.9,8.49,11.16,650.2,12.6,9.66,0.058,0.116,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-20 20:00,Ⅱ,11.5,7.56,9.96,228.5,9.0,1.50,0.074,0.058,2.49,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 20:00,Ⅱ,10.3,7.20,10.59,73.3,7.6,2.68,0.025,0.026,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 20:00,Ⅲ,15.7,8.67,8.94,944.0,135.8,2.43,0.025,0.116,2.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 20:00,Ⅳ,16.6,8.82,12.98,--,11.8,7.43,0.033,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 20:00,Ⅱ,16.8,8.53,11.31,787.4,313.7,1.62,0.025,0.039,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-20 20:00,Ⅳ,16.9,8.62,7.92,--,881.4,6.92,0.116,0.026,0.57,0.004,23814380,维护
内蒙古自治区,黄河流域,卧佛下,05-20 20:00,Ⅱ,10.2,8.38,8.72,839.5,10.1,2.70,0.025,0.021,6.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 20:00,Ⅱ,12.8,7.48,10.00,329.7,42.4,3.42,0.025,0.043,1.95,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-20 20:00,Ⅱ,14.2,8.63,8.29,1027.0,35.8,1.99,0.041,0.028,1.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-20 20:00,Ⅳ,10.0,7.45,5.03,787.2,18.5,7.38,0.367,0.146,3.18,*,*,正常
辽宁省,辽河流域,于台,05-20 20:00,Ⅲ,17.9,7.38,5.97,590.1,1.8,3.75,0.156,0.057,8.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-20 20:00,Ⅲ,17.5,7.45,7.10,430.2,5.7,2.61,0.191,0.128,3.82,*,*,正常
辽宁省,辽河流域,砂山,05-20 20:00,Ⅲ,20.2,7.95,9.13,668.4,8.4,4.21,0.574,0.084,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-20 20:00,Ⅳ,12.5,8.24,9.99,892.3,121.3,6.12,0.049,0.165,3.94,*,*,正常
辽宁省,辽河流域,马虎山,05-20 20:00,Ⅲ,17.8,8.44,9.85,363.9,41.1,4.78,0.029,0.080,4.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-20 20:00,Ⅲ,15.8,8.75,10.23,346.2,60.2,5.02,0.025,0.083,3.65,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 20:00,Ⅱ,15.5,7.90,8.88,533.7,2.0,2.12,0.025,0.023,1.52,*,*,正常
辽宁省,辽河流域,城子坦,05-20 20:00,Ⅰ,20.1,8.37,8.37,207.0,2.8,0.74,0.028,0.017,2.88,*,*,正常
辽宁省,辽河流域,麦家,05-20 20:00,Ⅱ,20.0,8.17,8.58,356.7,14.8,3.80,0.054,0.070,2.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 20:00,Ⅲ,20.9,8.64,10.29,528.7,11.1,4.73,0.025,0.071,5.03,*,*,正常
