省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-30 16:00,Ⅰ,17.4,8.34,12.23,847.2,5.7,1.50,0.025,0.016,9.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-30 16:00,Ⅱ,14.8,8.61,14.07,1212.6,8.5,3.31,0.025,0.025,2.79,*,*,正常
北京市,海河流域,沙窝,03-30 16:00,Ⅳ,17.7,7.06,10.42,894.9,7.7,6.04,0.168,0.078,7.91,*,*,正常
北京市,海河流域,新八里桥,03-30 16:00,Ⅲ,17.4,8.32,10.89,855.7,2.5,5.11,0.052,0.086,10.26,*,*,正常
北京市,海河流域,大红门闸上,03-30 16:00,Ⅱ,19.9,8.17,12.14,1225.1,5.0,3.52,0.080,0.060,9.69,*,*,正常
北京市,海河流域,南大荒桥,03-30 16:00,Ⅱ,14.0,8.27,11.50,1290.4,4.2,3.79,0.029,0.020,2.02,*,*,正常
北京市,海河流域,清河闸,03-30 16:00,Ⅱ,18.8,7.87,14.29,871.5,5.3,3.25,0.025,0.039,6.08,*,*,正常
北京市,海河流域,花园路,03-30 16:00,Ⅱ,17.7,8.18,19.83,899.8,7.0,1.69,0.037,0.029,9.19,*,*,正常
北京市,海河流域,白石桥,03-30 16:00,Ⅱ,17.7,8.01,16.58,818.6,9.9,1.77,0.032,0.020,8.24,*,*,正常
北京市,海河流域,八间房漫水桥,03-30 12:00,Ⅲ,15.6,7.41,9.49,1174.6,6.2,4.32,0.546,0.036,4.74,*,*,正常
北京市,海河流域,码头,03-30 08:00,Ⅱ,15.4,7.95,12.27,1517.4,14.5,3.65,0.025,0.039,4.87,*,*,正常
北京市,海河流域,罗庄,03-30 12:00,劣Ⅴ,16.4,9.07,28.29,1131.3,21.9,7.37,0.067,0.092,7.00,*,*,正常
北京市,海河流域,小屯桥,03-30 16:00,Ⅲ,19.5,8.85,22.47,1180.5,43.7,5.86,0.049,0.139,7.31,*,*,正常
北京市,海河流域,怀柔水库,03-30 16:00,Ⅰ,10.9,8.34,11.76,433.5,2.3,1.87,0.025,0.005,1.34,*,*,正常
北京市,海河流域,东店,03-30 16:00,Ⅲ,13.8,8.59,15.10,843.8,31.1,4.85,0.104,0.042,8.62,*,*,正常
北京市,海河流域,密云水库,03-30 16:00,Ⅱ,10.0,8.21,11.70,417.7,3.4,2.05,0.025,0.005,1.78,*,*,正常
北京市,海河流域,大关桥,03-30 16:00,Ⅰ,9.8,8.19,11.74,405.8,5.9,1.24,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,03-30 16:00,Ⅰ,12.4,8.39,12.66,439.9,2.2,1.44,0.025,0.013,3.11,*,*,正常
北京市,海河流域,谷家营,03-30 16:00,Ⅰ,14.0,8.75,14.73,561.3,4.3,1.57,0.025,0.005,2.67,*,*,正常
北京市,海河流域,后城,03-30 12:00,Ⅰ,11.4,8.27,11.31,603.2,2.9,0.96,0.025,0.005,11.83,*,*,正常
天津市,海河流域,三岔口,03-30 16:00,Ⅱ,15.3,8.20,11.50,327.1,8.4,1.91,0.045,0.022,1.31,*,*,正常
天津市,海河流域,北洋桥,03-30 16:00,Ⅱ,15.8,8.55,12.31,345.1,6.0,1.86,0.032,0.021,1.20,*,*,正常
天津市,海河流域,井冈山桥,03-30 16:00,Ⅱ,14.9,8.21,11.03,399.9,7.0,1.95,0.101,0.032,1.32,*,*,正常
天津市,海河流域,大红桥,03-30 16:00,Ⅱ,14.6,8.23,11.65,314.6,4.2,2.07,0.065,0.017,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,03-30 16:00,Ⅰ,14.6,8.30,12.15,278.8,1.7,1.16,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,03-30 16:00,Ⅲ,13.5,8.86,14.71,828.7,7.2,4.47,0.104,0.066,2.21,*,*,正常
天津市,海河流域,土门楼,03-30 16:00,Ⅲ,15.3,8.86,14.06,1035.5,12.8,4.96,0.025,0.082,7.43,*,*,正常
天津市,海河流域,尔王庄泵站,03-30 16:00,Ⅱ,12.4,8.23,10.43,605.0,6.6,3.53,0.025,0.021,1.88,*,*,正常
天津市,海河流域,大套桥,03-30 12:00,Ⅲ,15.4,8.46,13.13,916.7,14.7,5.06,0.025,0.066,6.31,*,*,正常
天津市,海河流域,黄白桥,03-30 16:00,Ⅲ,15.5,8.80,11.06,1027.6,4.9,4.36,0.025,0.053,4.96,*,*,正常
天津市,海河流域,塘汉公路桥,03-30 16:00,Ⅲ,12.6,8.73,14.69,1538.1,12.8,4.27,0.025,0.072,4.46,*,*,正常
天津市,海河流域,海河大闸,03-30 16:00,劣Ⅴ,16.0,9.16,17.81,21988.0,19.3,11.85,0.222,0.126,2.26,*,*,正常
天津市,海河流域,北排水河防潮闸,03-30 16:00,Ⅱ,15.9,8.48,11.59,1953.1,48.0,3.50,0.044,0.027,1.57,*,*,正常
天津市,海河流域,万家码头,03-30 16:00,Ⅳ,16.2,8.56,15.57,2344.1,65.5,9.50,0.025,0.097,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 16:00,Ⅲ,13.2,8.56,13.29,1331.8,11.1,5.59,0.047,0.038,5.56,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 12:00,Ⅴ,15.8,8.90,18.68,5976.9,23.7,12.38,0.065,0.149,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,03-30 16:00,Ⅲ,15.6,8.65,10.45,3628.9,43.1,5.50,0.073,0.049,4.01,*,*,正常
天津市,海河流域,阎辛庄,03-30 16:00,Ⅲ,14.1,8.48,10.37,1664.2,28.9,5.16,0.025,0.069,4.68,*,*,正常
天津市,海河流域,于桥水库库中心,03-30 16:00,Ⅲ,12.1,8.12,11.35,563.8,1.7,3.59,0.025,0.025,1.30,0.001,599775,正常
天津市,海河流域,于桥水库出口,03-30 16:00,Ⅱ,13.1,8.29,8.14,554.9,3.9,2.27,0.025,0.005,1.73,*,*,正常
天津市,海河流域,黎河桥,03-30 16:00,Ⅰ,15.3,8.51,12.96,641.8,4.5,1.87,0.025,0.018,10.05,*,*,正常
天津市,海河流域,沙河桥,03-30 16:00,Ⅱ,14.5,8.16,12.82,886.9,7.5,1.93,0.025,0.039,9.23,*,*,正常
天津市,海河流域,果河桥,03-30 16:00,Ⅱ,16.7,8.55,14.14,797.9,17.7,2.61,0.025,0.026,10.47,*,*,正常
天津市,海河流域,西屯桥,03-30 16:00,Ⅱ,15.6,8.78,20.63,480.2,7.4,3.42,0.025,0.024,1.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-30 16:00,Ⅱ,14.9,8.64,10.35,802.3,32.4,2.15,0.025,0.041,3.42,*,*,正常
河北省,海河流域,地都,03-30 16:00,Ⅱ,17.8,7.97,9.75,1383.5,10.1,0.76,0.059,0.039,4.56,*,*,正常
河北省,海河流域,平山桥,03-30 16:00,Ⅱ,14.5,8.47,7.46,1009.0,18.8,0.58,0.036,0.032,7.74,*,*,正常
河北省,海河流域,兆通,03-30 16:00,Ⅰ,14.3,8.77,11.17,542.2,3.7,1.46,0.025,0.011,2.70,*,*,正常
河北省,海河流域,大石桥,03-30 16:00,Ⅳ,17.0,8.13,10.17,1597.6,15.2,8.33,0.664,0.179,10.37,*,*,正常
河北省,海河流域,大黑汀水库,03-30 16:00,Ⅰ,8.4,8.31,13.95,586.1,1.2,1.76,0.025,0.011,4.58,*,*,正常
河北省,海河流域,涧河口,03-30 16:00,Ⅲ,15.2,8.52,11.37,1599.8,5.3,5.73,0.050,0.084,3.18,*,*,正常
河北省,海河流域,丰北闸,03-30 16:00,Ⅱ,12.2,8.91,11.19,1269.3,5.7,3.93,0.053,0.048,1.36,*,*,正常
河北省,海河流域,滦县大桥,03-30 16:00,Ⅱ,13.2,8.34,10.85,623.5,6.1,1.29,0.035,0.022,5.26,*,*,正常
河北省,海河流域,戴河口,03-30 16:00,Ⅳ,17.3,8.90,14.59,9136.8,4.0,6.16,0.160,0.053,4.93,*,*,正常
河北省,海河流域,田庄子,03-30 16:00,Ⅰ,11.2,8.41,13.52,483.9,1.9,1.07,0.025,0.014,4.29,*,*,正常
河北省,海河流域,石河口,03-30 16:00,Ⅱ,12.6,8.37,12.55,698.3,2.6,2.24,0.030,0.005,3.17,*,*,正常
河北省,海河流域,汤河口,03-30 16:00,Ⅲ,14.6,8.47,14.38,950.2,13.9,4.39,0.032,0.061,3.26,*,*,正常
河北省,海河流域,洋河口,03-30 16:00,Ⅲ,15.2,8.73,14.72,886.9,5.6,4.39,0.041,0.038,4.55,*,*,正常
河北省,海河流域,饮马河口,03-30 16:00,Ⅴ,16.3,9.00,29.36,3223.5,18.3,11.81,0.095,0.104,4.78,*,*,正常
河北省,海河流域,新开河口,03-30 16:00,Ⅲ,13.1,6.44,8.05,37951.8,5.6,4.95,0.405,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-30 16:00,Ⅰ,13.1,8.72,11.25,651.5,1.5,1.57,0.025,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-30 16:00,Ⅲ,20.0,7.93,10.39,2084.6,28.6,5.09,0.224,0.055,6.02,*,*,正常
河北省,海河流域,艾辛庄,03-30 16:00,Ⅳ,18.4,8.96,16.34,1747.6,58.3,9.45,0.466,0.157,11.77,*,*,正常
河北省,海河流域,后西吴桥,03-30 16:00,Ⅱ,18.6,8.71,13.13,958.7,9.1,2.48,0.025,0.061,7.02,*,*,正常
