省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-12 20:00,,28.3,7.47,--,1439.3,22.9,4.87,0.947,0.198,2.79,*,*,维护
天津市,海河流域,尔王庄泵站,08-12 20:00,Ⅳ,29.6,7.60,4.02,261.2,3.5,1.35,0.025,0.005,0.93,*,*,正常
天津市,海河流域,大套桥,08-12 20:00,Ⅲ,28.7,8.43,10.39,464.0,35.8,5.32,0.025,0.097,3.29,*,*,正常
天津市,海河流域,黄白桥,08-12 20:00,Ⅳ,28.5,8.08,4.44,628.3,14.4,5.76,0.295,0.092,4.25,*,*,正常
天津市,海河流域,塘汉公路桥,08-12 20:00,劣Ⅴ,24.7,7.66,1.08,897.4,23.4,6.49,0.193,0.115,3.09,*,*,正常
天津市,海河流域,海河大闸,08-12 20:00,劣Ⅴ,27.6,7.68,1.26,3628.6,22.2,7.42,0.567,0.214,3.89,*,*,正常
天津市,海河流域,北排水河防潮闸,08-12 20:00,Ⅳ,23.8,7.86,4.09,1751.4,245.3,6.14,0.291,0.196,3.77,*,*,正常
天津市,海河流域,沧浪渠出境,08-12 20:00,Ⅳ,28.2,7.68,3.10,2911.4,58.6,4.48,0.235,0.093,1.66,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-12 20:00,Ⅳ,28.9,7.50,3.41,1472.3,29.2,6.73,0.133,0.211,3.43,*,*,正常
天津市,海河流域,青静黄防潮闸,08-12 20:00,劣Ⅴ,25.8,7.92,1.81,5773.9,30.0,6.88,1.022,0.429,3.36,*,*,正常
天津市,海河流域,于桥水库库中心,08-12 20:00,Ⅳ,28.0,8.58,7.56,463.1,11.8,6.36,0.150,0.042,1.20,0.011,42005330,正常
天津市,海河流域,于桥水库出口,08-12 20:00,Ⅱ,28.9,8.90,8.55,449.4,14.7,3.24,0.107,0.052,1.02,*,*,正常
天津市,海河流域,黎河桥,08-12 20:00,Ⅲ,26.8,7.18,6.06,594.1,10.8,2.60,0.492,0.139,4.46,*,*,正常
天津市,海河流域,沙河桥,08-12 20:00,Ⅳ,26.0,7.41,4.94,518.9,25.2,3.03,0.046,0.107,8.10,*,*,正常
天津市,海河流域,西屯桥,08-12 20:00,Ⅴ,28.5,7.80,2.36,1047.6,22.1,5.39,0.294,0.261,4.39,*,*,正常
河北省,海河流域,兆通,08-12 20:00,Ⅱ,31.9,8.99,10.30,249.2,6.2,2.23,0.025,0.007,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-12 20:00,Ⅱ,28.5,8.84,10.80,450.5,3.0,2.52,0.025,0.028,3.67,*,*,正常
河北省,海河流域,涧河口,08-12 20:00,Ⅴ,28.9,7.79,2.87,881.7,46.9,4.29,0.101,0.129,1.18,*,*,正常
河北省,海河流域,丰北闸,08-12 20:00,Ⅴ,27.1,7.68,3.70,848.3,23.5,6.28,0.277,0.389,1.66,*,*,正常
河北省,海河流域,滦县大桥,08-12 20:00,Ⅳ,27.1,7.96,4.19,523.0,6.4,1.78,0.070,0.041,3.05,*,*,正常
河北省,海河流域,姜各庄,08-12 20:00,Ⅱ,28.7,8.29,6.14,748.9,4.5,1.95,0.042,0.037,0.33,0.034,3296567,正常
河北省,海河流域,戴河口,08-12 20:00,Ⅳ,28.1,7.69,3.82,854.8,12.1,5.24,0.803,0.135,3.47,*,*,正常
河北省,海河流域,田庄子,08-12 20:00,Ⅲ,26.3,7.73,5.42,446.2,3.1,0.90,0.025,0.022,2.43,*,*,正常
河北省,海河流域,石河口,08-12 20:00,劣Ⅴ,27.5,9.05,9.37,282.9,6.5,5.30,0.053,0.018,4.70,*,*,正常
河北省,海河流域,汤河口,08-12 20:00,Ⅱ,26.9,8.36,10.15,650.6,11.2,2.77,0.052,0.055,2.99,*,*,正常
河北省,海河流域,饮马河口,08-12 20:00,Ⅴ,27.3,7.91,3.25,23702.0,9.3,13.29,0.834,0.130,2.46,*,*,正常
河北省,海河流域,新开河口,08-12 20:00,Ⅳ,35.2,6.73,4.36,37049.9,3.9,4.99,0.870,0.060,2.00,*,*,正常
河北省,海河流域,岳城水库出口,08-12 20:00,Ⅰ,29.3,8.96,11.57,472.3,4.0,0.93,0.025,0.005,3.49,*,*,正常
河北省,海河流域,曲周,08-12 20:00,Ⅲ,30.1,8.36,6.58,1045.9,57.3,2.97,0.025,0.122,3.96,*,*,正常
河北省,海河流域,艾辛庄,08-12 20:00,Ⅴ,30.8,7.68,2.20,532.9,99.1,9.43,1.261,0.280,2.81,*,*,正常
河北省,海河流域,后西吴桥,08-12 20:00,劣Ⅴ,29.6,7.76,2.98,621.0,91.3,6.63,3.773,0.378,9.49,*,*,正常
河北省,海河流域,老鸦庄,08-12 20:00,Ⅳ,25.7,8.50,3.53,488.3,13.6,6.13,1.413,0.184,4.43,*,*,正常
河北省,海河流域,左卫桥,08-12 20:00,Ⅱ,29.3,8.29,6.19,730.7,74.3,2.93,0.025,0.037,2.61,*,*,正常
河北省,海河流域,大桑园,08-12 20:00,Ⅱ,25.0,8.55,8.88,631.3,11.2,1.77,0.025,0.037,2.89,*,*,正常
河北省,海河流域,墙子路,08-12 20:00,Ⅱ,22.6,8.44,6.94,503.0,16.3,1.62,0.025,0.014,5.50,*,*,正常
河北省,海河流域,大杖子（二）,08-12 20:00,Ⅱ,26.6,8.69,8.11,782.7,2.2,2.02,0.025,0.005,4.30,*,*,正常
河北省,海河流域,大杖子（一）,08-12 20:00,Ⅱ,23.7,8.35,7.68,778.1,15.8,1.90,0.025,0.042,4.65,*,*,正常
河北省,海河流域,三块石,08-12 20:00,Ⅱ,23.6,8.62,8.69,892.2,6.5,2.44,0.025,0.042,7.15,*,*,正常
河北省,海河流域,上板城大桥,08-12 20:00,Ⅴ,26.5,8.17,6.65,620.2,151.1,10.00,0.025,0.189,7.64,*,*,正常
河北省,海河流域,党坝,08-12 20:00,Ⅱ,23.4,8.57,6.82,789.4,20.8,3.01,0.025,0.076,5.58,*,*,正常
河北省,海河流域,上二道河子,08-12 20:00,Ⅰ,24.7,7.94,9.31,655.6,2.0,1.33,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,08-12 20:00,Ⅳ,24.2,8.08,6.07,600.6,143.5,8.14,0.025,0.236,4.82,*,*,正常
河北省,海河流域,李台,08-12 20:00,Ⅲ,25.6,8.34,6.17,818.2,104.6,3.72,0.025,0.139,3.52,*,*,正常
河北省,辽河流域,甸子,08-12 20:00,Ⅳ,24.9,7.78,4.91,501.7,3.4,7.21,0.132,0.088,1.69,*,*,正常
河北省,海河流域,杨官庄自动站,08-12 20:00,Ⅴ,27.2,7.65,2.54,2545.1,41.5,5.80,0.370,0.135,2.08,*,*,正常
河北省,海河流域,何老营,08-12 20:00,,28.1,7.68,--,--,2.1,6.68,0.150,0.126,1.46,*,*,维护
河北省,海河流域,永红桥,08-12 20:00,Ⅲ,27.7,7.73,6.03,976.4,31.2,4.94,0.201,0.077,2.57,*,*,正常
河北省,海河流域,四埝村桥,08-12 20:00,Ⅳ,28.4,8.00,4.02,4802.5,34.1,5.81,0.135,0.077,1.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-12 20:00,劣Ⅴ,28.5,7.34,0.33,863.1,8.9,3.87,0.025,0.099,6.45,*,*,正常
河北省,海河流域,吴村,08-12 20:00,Ⅲ,29.3,7.82,7.93,534.2,11.7,4.19,0.072,0.103,4.70,*,*,正常
河北省,海河流域,桑梓红旗闸,08-12 20:00,劣Ⅴ,29.2,7.45,1.50,545.9,13.7,4.36,0.189,0.164,3.91,*,*,正常
河北省,海河流域,三小营,08-12 20:00,Ⅲ,31.0,8.95,16.83,394.1,11.2,5.51,0.025,0.162,1.81,*,*,正常
河北省,海河流域,小范桥,08-12 20:00,劣Ⅴ,30.5,7.61,2.00,947.0,14.6,5.92,0.673,0.105,2.23,*,*,正常
河北省,海河流域,衡水湖大湖心,08-12 20:00,Ⅲ,29.9,8.86,7.08,1385.5,45.2,4.25,0.216,0.027,0.98,0.009,7595005,正常
河北省,海河流域,南张村,08-12 20:00,Ⅱ,31.7,8.78,9.16,232.8,8.1,2.33,0.043,0.010,1.24,*,*,正常
河北省,海河流域,南刘庄,08-12 20:00,劣Ⅴ,30.7,7.03,0.15,358.2,21.2,5.86,0.136,0.094,1.45,0.008,3823595,正常
河北省,海河流域,烧车淀,08-12 20:00,Ⅲ,30.2,8.99,7.42,517.7,0.5,5.12,0.025,0.017,0.42,0.003,2852577,正常
河北省,海河流域,圈头,08-12 20:00,Ⅲ,29.3,7.99,6.80,525.6,39.1,4.75,0.088,0.025,1.49,0.012,6059551,正常
河北省,海河流域,采蒲台,08-12 20:00,Ⅲ,29.8,8.04,6.29,588.5,5.0,5.02,0.025,0.030,1.47,0.006,14297330,正常
河北省,海河流域,光淀张庄,08-12 20:00,劣Ⅴ,29.8,7.19,1.38,461.3,7.6,5.18,0.097,0.055,0.85,0.006,11918710,正常
山西省,黄河流域,韩武村,08-12 20:00,劣Ⅴ,27.9,7.55,3.82,1211.4,73.5,4.56,2.859,0.243,8.02,*,*,正常
山西省,黄河流域,上兰,08-12 20:00,Ⅱ,21.8,8.31,7.34,711.2,9.5,1.74,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,08-12 20:00,Ⅱ,27.0,8.39,7.20,564.3,6.9,2.09,0.025,0.005,1.08,0.010,452209,正常
山西省,海河流域,堡子湾,08-12 20:00,Ⅳ,25.9,7.96,3.92,829.0,56.1,4.59,0.830,0.280,6.19,*,*,正常
山西省,海河流域,册田水库出口,08-12 20:00,Ⅲ,24.0,8.39,6.03,1191.8,14.5,4.98,0.025,0.093,0.92,*,*,正常
山西省,海河流域,永嘉堡,08-12 20:00,Ⅳ,23.1,8.54,6.56,917.5,235.7,6.20,0.027,0.230,7.26,*,*,正常
山西省,海河流域,古家坡,08-12 20:00,劣Ⅴ,29.5,9.18,24.82,1148.7,152.8,6.36,0.097,0.138,1.46,*,*,正常
山西省,海河流域,利仁皂,08-12 20:00,Ⅲ,26.5,8.00,6.00,1302.4,11.4,4.75,0.025,0.192,1.35,*,*,正常
山西省,海河流域,王家庄,08-12 16:00,Ⅱ,25.5,8.28,7.81,629.1,69.4,1.84,0.025,0.045,4.86,*,*,正常
山西省,海河流域,司徒桥,08-12 20:00,劣Ⅴ,27.6,7.26,0.27,512.0,42.1,3.69,0.420,0.094,1.29,*,*,正常
山西省,海河流域,关河水库出口,08-12 20:00,Ⅳ,22.9,7.60,4.15,637.0,9.3,2.92,1.387,0.117,1.92,*,*,正常
山西省,海河流域,北寨,08-12 20:00,Ⅳ,27.8,7.85,4.82,793.3,51.7,3.87,0.269,0.130,3.40,*,*,正常
山西省,海河流域,后湾水库出口,08-12 20:00,Ⅱ,28.4,8.08,7.79,429.0,7.9,2.71,0.025,0.015,0.70,*,*,正常
山西省,黄河流域,龙头,08-12 20:00,Ⅱ,28.0,8.26,8.68,649.6,94.3,2.92,0.025,0.094,3.03,*,*,正常
山西省,黄河流域,拴驴泉,08-12 20:00,Ⅱ,26.3,8.19,8.76,767.4,15.5,0.81,0.025,0.022,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,08-12 20:00,Ⅱ,24.5,8.06,7.50,541.8,5.0,1.09,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-12 20:00,Ⅳ,25.8,7.60,4.50,750.1,21.6,3.82,0.347,0.072,2.30,*,*,正常
山西省,黄河流域,杀虎口,08-12 20:00,Ⅱ,23.5,7.94,6.58,733.8,17.6,2.80,0.169,0.040,5.18,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-12 20:00,Ⅳ,27.2,8.44,7.80,1778.1,71.0,6.24,0.052,0.072,6.71,*,*,正常
山西省,黄河流域,王庄桥南,08-12 20:00,Ⅴ,29.8,8.39,6.65,1220.0,129.4,11.00,0.025,0.147,5.85,*,*,正常
山西省,黄河流域,郝村,08-12 20:00,Ⅲ,25.7,8.47,8.35,690.1,108.3,4.73,0.025,0.060,2.51,*,*,正常
山西省,黄河流域,龙门,08-12 20:00,,29.6,8.22,7.46,987.4,1809.0,--,0.025,0.057,1.43,*,*,维护
山西省,黄河流域,张留庄,08-12 20:00,Ⅴ,28.5,8.33,7.16,2532.7,64.1,6.39,1.804,0.224,4.87,*,*,正常
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,小韩村（西曲村）,08-12 20:00,Ⅳ,28.3,7.79,5.61,2088.1,95.4,5.67,0.258,0.216,8.72,*,*,正常
山西省,海河流域,梵王寺,08-12 20:00,Ⅰ,14.7,8.16,8.77,789.0,15.1,0.89,0.025,0.005,2.27,*,--,维护
山西省,黄河流域,万家寨水库,08-12 20:00,Ⅲ,27.6,8.47,5.86,962.3,20.4,1.71,0.117,0.040,1.56,*,*,正常
山西省,海河流域,代县桥,08-12 20:00,Ⅳ,25.0,8.18,6.52,787.6,592.9,4.56,0.025,0.241,4.97,*,*,正常
山西省,海河流域,定襄桥,08-12 20:00,Ⅴ,28.4,8.14,5.70,626.3,1088.4,8.84,0.025,0.318,3.19,*,*,正常
山西省,黄河流域,河西村,08-12 20:00,Ⅲ,24.2,8.29,6.41,571.4,201.6,2.94,0.025,0.183,4.78,*,*,正常
山西省,黄河流域,上平望,08-12 20:00,Ⅲ,29.7,8.60,7.99,1370.5,105.8,4.97,0.025,0.124,5.40,*,*,正常
山西省,黄河流域,黑城村,08-12 20:00,Ⅱ,28.4,8.81,6.38,924.3,234.9,2.68,0.049,0.055,4.43,*,*,正常
山西省,黄河流域,曲立,08-12 20:00,Ⅲ,24.3,8.05,5.68,510.7,175.3,4.57,0.025,0.142,3.36,*,*,正常
山西省,黄河流域,裴家川口,08-12 20:00,Ⅴ,27.2,8.18,4.60,401.9,616.3,8.99,0.951,0.396,5.75,*,*,正常
山西省,黄河流域,碛口,08-12 20:00,劣Ⅴ,27.9,8.20,7.18,696.3,1949.3,8.10,2.164,0.643,7.63,*,*,正常
山西省,黄河流域,裴沟,08-12 20:00,Ⅳ,26.8,8.77,6.54,897.1,128.0,6.11,0.025,0.146,3.91,*,*,正常
山西省,黄河流域,三川河两河口桥,08-12 20:00,劣Ⅴ,28.4,8.04,5.10,719.0,775.3,7.59,2.060,0.245,6.42,*,*,正常
山西省,黄河流域,北峪口,08-12 20:00,Ⅱ,21.1,8.10,7.19,427.0,12.3,2.04,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,08-12 20:00,劣Ⅴ,29.4,7.78,4.31,865.8,59.6,7.93,5.490,0.545,8.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-12 20:00,Ⅱ,26.2,8.50,7.88,1032.8,250.6,2.57,0.025,0.015,1.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-12 20:00,Ⅱ,27.1,8.47,7.46,1000.3,234.5,2.38,0.025,0.013,1.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-12 20:00,劣Ⅴ,29.9,8.46,10.66,1445.9,80.6,20.37,1.310,0.295,10.24,*,*,正常
内蒙古自治区,黄河流域,磴口,08-12 20:00,Ⅱ,26.6,8.26,7.53,916.8,219.9,1.74,0.274,0.044,1.52,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-12 20:00,Ⅱ,19.5,7.54,8.02,87.5,25.8,0.29,0.025,0.029,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-12 20:00,Ⅱ,21.4,7.60,9.64,105.5,15.0,1.82,0.025,0.028,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,08-12 20:00,Ⅳ,21.3,7.81,8.72,174.8,40.6,8.31,0.025,0.095,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-12 20:00,Ⅳ,23.0,8.15,8.35,191.5,49.6,8.71,0.137,0.122,1.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-12 20:00,Ⅴ,23.0,7.71,7.90,412.2,3286.5,10.91,0.041,0.158,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-12 20:00,Ⅰ,18.6,7.43,9.30,76.8,3.1,1.93,0.025,0.016,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,08-12 20:00,劣Ⅴ,25.2,9.12,10.98,1189.8,266.5,13.43,0.120,0.135,1.31,0.079,28219000,正常
内蒙古自治区,黄河流域,黑柳子,08-12 20:00,,27.1,8.42,9.07,838.9,60.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-12 20:00,Ⅳ,28.3,8.82,12.43,--,17.3,7.10,0.057,0.043,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-12 20:00,Ⅲ,26.1,8.30,8.80,789.9,344.3,3.21,0.025,0.158,2.39,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-12 20:00,Ⅳ,29.1,8.73,9.69,2043.7,3.9,6.63,0.131,0.031,0.62,0.008,3596439,正常
内蒙古自治区,黄河流域,卧佛下,08-12 20:00,Ⅱ,19.5,7.92,6.64,777.1,28.5,2.35,0.025,0.016,4.88,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-12 20:00,Ⅲ,22.6,7.58,7.14,172.9,64.1,4.99,0.025,0.036,2.47,0.023,878722,正常
辽宁省,辽河流域,蒲河沿,08-12 20:00,Ⅴ,26.5,7.55,2.42,593.5,27.6,5.42,0.332,0.135,1.71,*,*,正常
辽宁省,辽河流域,于台,08-12 20:00,Ⅳ,23.2,7.07,4.85,657.6,2.9,3.73,0.095,0.108,8.50,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-12 20:00,Ⅲ,25.6,7.55,7.50,599.0,7.6,3.22,0.100,0.182,4.98,*,*,正常
辽宁省,辽河流域,砂山,08-12 20:00,Ⅲ,26.2,7.68,5.81,493.5,8.5,3.15,0.082,0.046,3.23,*,*,正常
辽宁省,辽河流域,于家房,08-12 20:00,Ⅲ,21.2,8.01,6.51,619.4,44.3,4.20,0.032,0.139,3.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-12 20:00,Ⅳ,24.5,8.02,6.52,516.3,399.4,9.72,0.025,0.296,2.97,*,*,正常
辽宁省,辽河流域,兴国桥,08-12 20:00,Ⅴ,22.7,7.38,2.09,692.5,0.4,2.26,0.102,0.073,1.24,*,*,正常
辽宁省,辽河流域,城子坦,08-12 20:00,Ⅱ,26.3,7.92,6.85,271.7,17.2,1.52,0.048,0.045,2.21,*,*,正常
辽宁省,辽河流域,麦家,08-12 20:00,Ⅲ,27.3,8.65,7.78,452.9,23.0,5.39,0.110,0.167,2.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-12 20:00,Ⅱ,25.6,7.89,7.52,487.3,12.6,3.58,0.071,0.093,3.80,*,*,正常
辽宁省,辽河流域,三台子,08-12 20:00,Ⅲ,27.2,7.84,6.72,534.7,9.6,5.21,0.069,0.130,3.94,*,*,正常
辽宁省,辽河流域,万泰,08-12 20:00,劣Ⅴ,27.3,9.82,11.86,129.1,22.7,4.82,0.031,0.045,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,08-12 20:00,Ⅱ,26.3,7.44,6.81,124.2,9.1,2.48,0.025,0.048,1.83,*,*,正常
辽宁省,辽河流域,登化,08-12 20:00,,27.2,8.23,6.63,582.2,54.8,--,0.097,0.302,4.70,*,*,维护
辽宁省,辽河流域,小姐庙,08-12 20:00,Ⅳ,25.0,7.57,3.89,523.0,40.9,2.80,0.064,0.100,3.14,*,*,正常
辽宁省,辽河流域,口子街,08-12 20:00,Ⅱ,23.3,8.02,6.82,268.9,3.2,1.47,0.043,0.021,2.59,*,*,正常
辽宁省,辽河流域,牛庄,08-12 20:00,Ⅳ,25.8,7.80,4.71,474.8,90.7,5.08,0.224,0.239,5.22,*,*,正常
辽宁省,辽河流域,关门山大桥,08-12 20:00,Ⅰ,21.0,7.87,8.06,304.8,4.5,1.16,0.025,0.018,3.34,*,*,正常
辽宁省,辽河流域,刘家台,08-12 20:00,Ⅲ,25.6,7.96,10.15,538.5,23.9,3.22,0.041,0.112,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,08-12 20:00,Ⅱ,24.6,7.05,6.82,239.7,3.6,1.76,0.025,0.019,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-12 20:00,Ⅳ,23.9,7.35,4.35,520.6,19.9,3.51,0.532,0.099,--,*,*,维护
辽宁省,辽河流域,古楼,08-12 20:00,Ⅱ,25.3,8.15,7.72,220.2,20.3,3.20,0.025,0.043,--,*,*,维护
辽宁省,辽河流域,老官砬子,08-12 20:00,Ⅱ,21.3,7.74,8.98,277.0,14.4,1.24,0.025,0.043,3.31,*,*,正常
辽宁省,辽河流域,兴安,08-12 20:00,Ⅱ,22.8,7.70,6.91,311.4,8.8,2.58,0.027,0.052,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-12 20:00,Ⅱ,21.6,7.29,6.76,261.4,9.7,1.44,0.025,0.022,2.68,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-12 20:00,Ⅰ,20.8,7.77,8.25,146.4,4.9,0.48,0.025,0.010,4.11,*,*,正常
辽宁省,辽河流域,江桥,08-12 20:00,Ⅱ,18.0,7.25,7.60,155.4,6.0,1.85,0.025,0.025,2.32,*,*,正常
辽宁省,辽河流域,爱河大桥,08-12 20:00,Ⅱ,24.7,7.46,8.74,189.4,9.4,1.49,0.025,0.038,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-12 20:00,Ⅱ,24.1,7.47,8.69,181.4,5.0,1.30,0.025,0.026,3.21,*,*,正常
辽宁省,辽河流域,王家沟,08-12 20:00,Ⅱ,24.6,7.92,8.08,621.2,10.9,2.02,0.025,0.024,3.58,*,*,正常
辽宁省,辽河流域,张家堡,08-12 20:00,Ⅱ,24.7,8.02,8.06,849.1,28.4,3.24,0.025,0.083,6.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-12 20:00,Ⅱ,26.4,7.79,9.23,682.7,20.7,2.77,0.055,0.040,6.43,*,*,正常
辽宁省,辽河流域,何家信子,08-12 20:00,Ⅱ,22.4,7.84,6.82,429.6,3.2,2.43,0.072,0.025,1.14,*,*,正常
辽宁省,辽河流域,西树林,08-12 20:00,Ⅲ,25.6,8.12,6.18,727.2,21.6,2.76,0.029,0.118,4.03,*,*,正常
辽宁省,辽河流域,高台子,08-12 20:00,Ⅴ,20.0,7.56,2.56,887.1,29.8,3.84,0.025,0.124,7.83,*,*,正常
辽宁省,辽河流域,辽河公园,08-12 20:00,Ⅳ,26.9,7.39,4.48,13271.3,106.2,4.99,0.633,0.172,2.56,*,*,正常
辽宁省,辽河流域,茧场,08-12 20:00,Ⅱ,25.2,7.36,6.72,177.5,7.2,1.98,0.040,0.033,2.24,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,葠窝坝下,08-12 20:00,Ⅱ,24.5,7.87,8.42,367.0,20.0,2.75,0.172,0.073,4.18,*,*,正常
辽宁省,辽河流域,下口子,08-12 20:00,Ⅱ,21.4,8.08,9.23,465.7,23.9,1.04,0.033,0.082,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,08-12 20:00,Ⅲ,23.7,7.40,6.36,497.5,143.9,3.58,0.152,0.170,2.91,*,*,正常
辽宁省,辽河流域,二道河水库口,08-12 20:00,Ⅰ,20.2,8.16,8.04,402.6,9.7,0.64,0.025,0.017,2.76,*,*,正常
辽宁省,辽河流域,下王家,08-12 20:00,Ⅱ,25.1,7.41,6.11,425.9,7.3,1.26,0.025,0.037,3.95,*,*,正常
辽宁省,辽河流域,汤河桥,08-12 20:00,Ⅳ,24.2,7.25,3.55,623.1,13.4,2.11,0.755,0.108,4.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-12 20:00,Ⅱ,22.1,7.91,6.82,425.4,31.2,1.30,0.025,0.056,3.28,*,*,正常
